start	end	text
2978440	2986040	that is the Greek Old Testament. It is, does not read as a translation. It reads as an original.
2986040	2991160	It uses Greek idiom. It's like a fingerprint on the language and it's got great. How can you tell
2991160	2996840	it reads? Greek fingerprints. How do you discern the difference, whether it be
2998200	3003720	an original or a translation? Oh, you can tell. It's easy to tell because colloquialisms don't
3003720	3010520	translate, right? And so it's like tagging it. So how do you, you're testing this language to see
3010520	3018040	if it's, to see what its age is. So you tag it with certain things and one of them is colloquialisms,
3018760	3025400	right? The other one is technical vocabulary. You cannot translate from a higher technical degree
3026280	3032760	to an, excuse me, you can't translate from a median technical degree to a high technical degree.
3032760	3039240	Okay. You can go down the slope. You can take something that's not technical, right?
3040520	3046440	And make it more technical, right? You can force that. You know, you can't drift upstream.
3046440	3053640	Right, right, right. So the original is going to have the highest degree of technicality.
3053640	3062600	Yes. So the Dead Sea Scrolls were not the highest degree of technical writing. They were lower.
3062600	3070120	They were lower than the Greek, what was the word? The book you're talking about.
3070120	3075080	They're Hebrew back translations because of the time the Dead Sea Scrolls,
3075080	3078440	they're Hebrew back translations. So they took the Greek.
3078440	3079640	Of what specifically?
3079640	3083400	They took the Greek and they said, how do we translate this into Greek?
3083400	3083720	Okay.
3083720	3087880	That's why you lose all the technical terms because they didn't have them in their language.
3089720	3099720	And what I'm asking is what was, God, that's crazy. This is the first podcast I can remember
3099720	3103800	where the lightning has been this crazy, this loud. So the Dead Sea Scrolls came from where?
3103800	3105240	What were the sources of the Dead Sea Scrolls?
3105240	3110920	So those caves in Qumran, right? They've dated these things to probably, I've heard
3110920	3115880	as early as 1st BC, but all the way up to 2nd on Odomany.
3116760	3122680	So somewhere in that range, somebody is taking the Greek text that we know is already established
3122680	3128600	because people are quoting it, right? We know, for example, they had the book of Enoch in Greek
3128680	3134680	because people are quoting it in Greek. So that's how you can track your library.
3134680	3138840	Where's your library at the time? That's how you track it, by the way.
3138840	3140440	Have you read the book of Enoch?
3140440	3143880	Yeah. I read the Giza fragments of it. I can see that much.
3145080	3148200	What do you think about all these people talking about Anunnaki aliens flying around
3148200	3149480	and building pyramids back in the day?
3151160	3152840	I think it's silly.
3152840	3153320	You do?
3156280	3156840	Damn it!
3159080	3163080	You know how many podcasts we've done with people who claim that they're experts on the Anunnaki?
3163080	3169480	Yeah, it seems to be a big area, but they were drug users, bro. What can you expect?
3169480	3180920	That's what they taught in the Giza text that says they taught the women the art of drugs.
3180920	3183480	So these weren't aliens, they were just drug users.
3183480	3184760	They were just drug addicts.
3184760	3186280	They were giants, bro.
3186280	3187160	They were giants?
3187160	3187480	Yeah.
3188280	3189000	Yeah.
3189000	3189880	Like real giants?
3189880	3190760	Gigantas.
3190760	3191800	Steve, are you crunching?
3192520	3193480	Oh, you can hear that.
3193480	3194360	Oh my god!
3194360	3196120	No, I liked it. I liked it.
3196120	3197960	This is the ASMR podcast.
3197960	3198600	Holy.
3198600	3199640	There's stimulus everywhere.
3202520	3205720	They taught them the drug craft. That's what the text says.
3206520	3209560	And you don't understand, man. They've got Medusa at the time.
3209560	3210040	You say, well...
3210040	3211880	Wait, wait, wait. Go back to giants.
3211880	3212120	Yeah.
3212680	3213720	What are you talking about giants?
3213720	3215720	That's the Greek word. Gigantas.
3216840	3219080	Giants meaning physically, they were huge people?
3219080	3219320	No.
3219880	3220200	Okay.
3221160	3222200	Right. No.
3222840	3228280	They had a superior knowledge of the drugs and they had a group of women who were called the Medusa.
3229320	3234200	And the Medusa could hit you with a drug on an arrow and paralyze you.
3234200	3235880	And then they would take you and do things to you.
3237080	3239960	And that's how a group of these women functioned.
3239960	3241640	That's how they hunted the hunted men.
3241640	3243000	You can imagine the society.
3243720	3245240	Women that hunted men.
3245240	3247720	Yeah, you have to kill three men in order to get married.
3250520	3251000	Yeah.
3251000	3252280	And they don't really marry you.
3252280	3253480	They just farm men.
3253480	3255800	And when is this? What time period was this?
3255800	3256840	This is Bronze Age.
3256840	3257640	Late Bronze Age.
3257640	3258360	Bronze Age.
3258360	3258840	Mm-hmm.
3258840	3259960	It's like 1200.
3259960	3261880	The peak at 1200 say BC.
3261880	3262600	1200.
3263400	3265960	This is when the great Queen Medea is around.
3266840	3267480	Yeah.
3267480	3268120	So back...
3268120	3270600	Okay. Okay. Well, this is great. I'm loving this.
3270600	3271960	Back to my original question.
3272120	3274520	How... Fundamentally, how did...
3274520	3278120	Did your understanding and learning all of this ancient Greek
3278840	3282440	change your understanding of how religion is preached today
3282440	3283720	and the story of the Bible?
3284680	3285960	It's a fairy tale.
3286920	3287880	It's a fairy tale.
3287880	3292120	The... What they teach now and do now is not even a...
3292920	3296280	hair's breadth of semblance to what they did originally.
3297640	3298200	Yeah.
3298200	3301000	You don't understand a mystery.
3302600	3305720	It's not a word that means a question or something you don't know.
3306600	3306920	Right?
3306920	3312120	The mystery is the performance that brings you through death back into life.
3313560	3317960	And once you've been initiated into that environment,
3318600	3326280	you're given keys, things to open up, a way to decode what's being said
3327080	3330280	so that you understand what's at the higher level.
3330280	3334040	Now, if you're like Jesus, you do that with 12 children.
3334920	3335960	People don't realize that.
3335960	3338040	The apostles are just children.
3338040	3339240	Pump the brakes. We'll get there.
3339240	3339640	Okay.
3341560	3342200	We're going to get there.
3342200	3342680	Don't worry.
3342680	3343080	Okay.
3343080	3343240	This...
3347000	3347720	That's so loud.
3348440	3350600	This is the best day of my life.
3350600	3351240	Is that really?
3353080	3354600	Thank you for allowing me to come here.
3354600	3355720	I was going to say you've had a terrible life.
3355720	3356600	This is the best day.
3357960	3359640	In Greece, in Athens.
3361240	3361960	Yeah.
3361960	3363080	In...
3363080	3365880	We're talking the Iron Age or the Bronze Age,
3365880	3371960	when they started to develop these mystery cults of Elusis.
3371960	3373960	Well, what time was this?
3373960	3375560	Yeah, this is late Bronze Age.
3376360	3377080	Late Bronze Age.
3377080	3377960	Late Bronze Age.
3377960	3378600	Uh-huh.
3378600	3383080	And a couple of generations before the Trojan War.
3383080	3385240	A couple of generations before the Trojan War.
3385240	3392200	And this is when they were experimenting with these drugs that would...
3394840	3399400	These psychotropic drugs like Urgot and other things.
3399400	3401640	What were some of the other drugs they were using back then?
3401640	3404120	They were using the ones that make you crazy.
3404120	3407800	So there's several classes and one of them are the death bringers.
3407800	3408920	That's what we talked about.
3409480	3412120	This episode of the podcast is brought to you by Verso.
3412120	3414600	Have you ever tried fasting or intermittent fasting?
3414600	3420680	If so, you may be aware of the sizzling energy and mental clarity that you get if you do it long enough.
3420680	3425480	The scientific data validating the health benefits from fasting for weight loss is overwhelming.
3425480	3428920	But what doesn't get talked about enough is the longevity benefits you get from fasting.
3428920	3434360	When you fast, your body turns on all its defense mechanisms to help your body hunker down to fight
3434360	3435640	off illness and disease.
3435640	3440040	But the problem is it takes three days of starving yourself to activate this process.
3440040	3443880	Scientists like Davidson Clare have recently discovered molecules to help your body
3443880	3446840	turn on this process without having to fast.
3446840	3450280	If you've ever heard this podcast before, you've heard me talk about Verso many times
3450280	3454440	and I've had world-renowned nutritional scientists like Dominic D'Agostino on the show
3454440	3459160	who is the guy who actually introduced me to Verso and I've been taking it every day for the last three years.
3459160	3463560	Cell being is always the first thing I take in the morning after dragging my carcass into the kitchen
3463560	3465000	which wakes me up and gives me energy.
3465000	3470200	I even use it for pre-workout and clean being is the product I use every night before bed.
3470200	3475000	After taking clean being for some time now, I've actually noticed a huge improvement in
3475000	3478840	not only my hormone regulation but my vision has improved.
3478840	3483160	I know it sounds insane but this stuff actually can improve your vision.
3483160	3489640	My lipid regulation has gotten better and another huge thing is all of a sudden I don't get affected
3489640	3491080	by all the pollen in the air.
3491080	3495560	I don't have any of these reactions and clean being has actually been scientifically proven
3495560	3496760	to alleviate these things.
3496760	3501400	Other clinical trials have proven healthier skin, less inflammation, healthier hair,
3501400	3505160	lipid regulation, enhanced cognitive function, and improved metabolism.
3505160	3509560	On top of that, Verso always publishes third-party testing on each batch produced
3509560	3512040	to guarantee you're getting exactly what you pay for.
3512040	3515560	So if you want to check out Verso and support this podcast at the same time,
3515560	3524440	go to buy.ver.so forward slash Danny and use the coupon code Danny at checkout for 15% off your first order.
3524440	3531960	Again, that's B-U-Y dot V-E-R dot S-O forward slash D-A-N-N-Y and use the coupon code Danny
3531960	3533720	for 50% off your first order.
3533720	3534760	It's linked below.
3534760	3536040	Now back to the show.
3536040	3539320	Now there is the ones that make you crazy and...
3539320	3540280	Permanently?
3540280	3541960	No, no, temporarily.
3541960	3546600	And they would have people cured, you know, quote-unquote cured because they've got antidotes.
3547240	3549640	We even have stories about people going out and he's like,
3549800	3553560	well, my daughters, they went off on their colt thing and they're still not coming down.
3554440	3555880	You know, what do we do?
3555880	3563160	And he has to go whip them up an antidote for them to stop being in the state of mania.
3563800	3570600	And it's things like hyosciamine, scopolamine, and atropine containing...
3570600	3574680	Who are schoolmoses, is the Greek word.
3574680	3581320	And it's these plants that contain the substances that, you know, they found them in hair,
3581960	3583800	painted on hair because they're offerings.
3585240	3586440	And what was the...
3586440	3590360	What did they gain by taking these drugs?
3590360	3591320	And what sort of...
3592840	3593640	What did they learn?
3593640	3595240	What sort of enlightenment did they achieve?
3595240	3600440	And what was the ends to the use of these drugs for them?
3600440	3601480	Yeah, yeah.
3601480	3602520	We have an...
3602520	3609720	Instead of me making something up, you could read the Mithraslergy in the Greek Magical Papyri
3609720	3615480	where it talks about what you'll see and how you should interact and what you have to do.
3615480	3617240	Oh, they had like a protocol.
3617240	3619640	Yeah, it's like a manual.
3620200	3620760	Wow.
3620760	3621480	Yeah, yeah.
3621480	3625720	And you got to have the right things to bring with you because you got to make the drugs,
3626600	3627000	right?
3627000	3631160	You get there and, first of all, you're going to be fasting for a certain number of days
3631880	3637080	and they put you through these repetitious songs, right?
3637080	3641960	And we have these in the PGM where you're setting the images in your head.
3641960	3644760	Remember, this is idolatry.
3644760	3649800	Adolon is the word for image, right?
3649800	3650280	Image.
3650280	3653000	And there's, you know, so when we're on our snake venom,
3653960	3656760	and you've got a concoction with a...
3656760	3658360	And they're using tons of snakes, though.
3658360	3660120	I've got an entire author for you, watch this.
3660760	3662360	Philuminus is his name.
3662360	3663160	Philuminus.
3663160	3666040	Philuminus with a pH on the front, you know.
3666840	3672280	He is a physician somewhere before the 4th century because they start quoting him in the 4th.
3673000	3677560	And he's a physician who talks about the venoms.
3677560	3679320	I've got a couple of slides of him.
3679400	3682760	He talks about the venoms that are used.
3682760	3683720	Some great stuff, by the way.
3683720	3688520	The snake venoms were used as mind-altering drugs or they were used as the antidotes?
3688520	3690040	They were used as medicines.
3690040	3691160	Medicines.
3691160	3692760	Right, right.
3692760	3695960	The Medusa really exist, right?
3695960	3696680	They're women.
3696680	3698360	They're a group of women.
3698360	3700040	These are Scythian tribes, by the way.
3700920	3701800	What do I mean by that?
3701800	3711720	Tribes that are... they were a horse culture, mobile, and they ravaged people.
3711720	3713880	That's how they got what they needed.
3713880	3716920	And the Medusa were the ones that you said they had to kill a certain amount of men
3716920	3717880	before they could get married?
3717880	3722920	It's the same tribes that are producing those, that specific group of women.
3722920	3726840	They have this cult thing where they apply the medicine to their hair.
3727640	3730360	They wear it in their hair and they use arrows.
3731000	3733960	And that poison can petrify you.
3735080	3738680	And they'll drag you off and they'll do things to you.
3738680	3740040	Like what, eat your brain?
3740040	3741240	No, no, no.
3741240	3742040	Sexy stuff.
3742040	3744280	They'll either mate or kill you.
3746120	3747480	Yeah, yeah.
3747480	3750200	It's a shame to have to end up a relationship.
3750200	3758760	That's weird that back then you would have to poison a man to have sex with him, right?
3758760	3761880	Like wouldn't a guy just want to have sex with some chick?
3761880	3763400	These are people being raided.
3764280	3766120	Imagine being raided.
3766120	3768440	I mean, it's hard to rape a man if you're a woman, right?
3769960	3773000	So you got to give them drugs to make them hard when you're
3773000	3775000	raping them because you're probably going to kill them too.
3778520	3783160	What effects did drug use have on the philosophy of Western society
3784760	3787240	and the democratic forms of governance?
3787560	3796680	Yeah, so it's a part of the fabric of pushing society toward inspiration,
3796680	3798280	looking for sources of inspiration.
3798280	3802120	All the earliest Greek temples are temples of the Muses.
3803240	3808200	So that written word connection is very, very important.
3809240	3810760	And bring magic.
3810760	3813560	People want to know what is magic, right?
3813560	3815240	Classically.
3815640	3816440	Classically.
3817240	3819720	And classically it's that controlled logos.
3820520	3821240	It's a control.
3821240	3822200	People think logos.
3822200	3823560	So that's a Greek word, right?
3823560	3826280	Oh, then seminarians get alongside it, you know what I mean?
3827080	3832600	And they don't really know it because seminarians don't read classical tags.
3833320	3837640	The logos is that reason, that reckoning, that reckoning.
3838520	3844680	So that's what, to me, that's what I studied so carefully.
3845560	3847880	That's why classes study ancient Greek.
3849160	3850200	Yeah, they do.
3850200	3851160	Who's Solon?
3851800	3852360	Solon.
3852360	3853240	He's a reformer.
3854280	3858920	He's a rich reformer who basically turns and gives power back to the people.
3858920	3863160	He was advised by, oh, this guy on crack, he carried it around.
3864040	3868360	He carried it around in the hoof of something.
3868920	3873240	And it was a plant that he ground up and snorted all the time.
3874200	3875640	He advised Solon.
3876280	3881720	And Solon's reforms ultimately become what you and I know as democracy.
3883240	3889800	What is the proper definition of democracy and antiquity compared to our democracy today?
3890360	3892840	Yeah, it's the rule of the people if you want.
3892840	3893960	It's the rule of the people.
3893960	3896360	The Deimos is just the neighborhood.
3897080	3899080	Athens is divided up into deems.
3900120	3900600	Right.
3900600	3901080	The hood.
3902040	3904040	You get a neighborhood speak.
3905000	3906920	That's what democracy is.
3906920	3908600	It's a neighborhood speak.
3908600	3910920	And it's direct representation too.
3910920	3915640	And they've got all sorts of reforms like, look, you cannot take any money
3917240	3921480	while you are a, you know, part of the boulet, part of the council.
3921480	3924920	You can't take any money and you have to have terms and everything.
3925720	3927560	It's what inspired Jefferson.
3927560	3934280	Part of your book says that there was 300,000 people in Athens, right?
3934280	3937560	Is that, and then 10% of them were part of these councils.
3938360	3939480	That sounds right.
3939480	3944280	There was like 30,000 of them were part of these councils that made the rules and made the laws.
3944280	3945240	And, right.
3945240	3949640	And they have a couple of assemblies, boulet and ecclesia.
3950920	3951320	Yeah.
3951320	3953400	Which becomes our word for church.
3953400	3960120	Well, I love the way that your book described the differences between our
3961400	3967000	democratic republic that we have in America compared to their version of democracy.
3967560	3974840	And you had all these people that would have to debate all these ideas and rules and laws and
3974840	3976280	punishment for crimes.
3977320	3981160	And I think you said that people only were able to do this for one year at a time.
3981160	3983160	They had like one year terms or whatever.
3983720	3985480	It was different at different times, but.
3985480	3986280	Right.
3986280	3986680	Right.
3986680	3990040	And what we have now is so far away from that.
3991000	3992680	Very, very far away from that.
3992680	3995720	Well, we don't also run out juries with 300 people either.
3997960	4002920	Can you imagine that just big crowd of people from the polis doing the city thing?
4003800	4006920	They're being, they're exercising their politea.
4007480	4009480	That's where we get our word politics, right?
4009480	4011240	It's the functioning of the city.
4011240	4022280	And they were vehemently against people who could gain any sort of benefit in this system
4022280	4029160	or make any sort of money or any sort of economic gain from this system to corrupt it.
4029160	4037960	Like it was the, it was like their version of democracy was essentially to protect humanity
4037960	4039080	from itself.
4039080	4040360	Yeah, exactly.
4040440	4041320	Put the brakes.
4041320	4044360	It was the ultimate check and balance.
4045320	4046040	Definitely.
4046040	4049960	And it's what inspired our democracy, the thing we call democracy.
4050840	4051400	Yeah.
4051400	4053080	But our democracy is so much different.
4053080	4057640	I mean, it's, if you look at all the people that are in the government and have been in
4057640	4061880	the government making decisions and making millions of dollars for so long, they're just,
4061880	4063480	it is run by tyrants.
4063480	4063960	Yes.
4063960	4065560	That's how you know the Greeks said.
4066120	4071800	They said whoever is profiting, wants you profiting and you cannot have the running
4071800	4074760	of the state with somebody profiting from it.
4074760	4076840	Because when you do, it becomes corrupt.
4078040	4083080	They knew that you have to keep that government sacred.
4083800	4084920	You have to keep it sacred.
4084920	4085400	Right.
4085400	4085720	Yeah.
4086680	4093640	And so long was one of the originals responsible for the creation of democracy?
4093640	4099240	Well, yeah, things that led to ultimately what you and I would say, voila, democracy.
4099240	4101160	And how long did this last?
4103400	4109400	You could argue that this is a process that doesn't start and end.
4110040	4114120	But it's a process that cycles throughout time.
4115160	4119240	And the deity, this is where it gets cool.
4120120	4127240	The deity that we put on the hill is that warrior, that warrior girl.
4129560	4132840	Yeah, we put a warrior girl on the hill and you know what she does?
4133800	4137960	She nourishes the serpent king.
4140840	4141640	Isn't that funny?
4141640	4143080	She gives him her hyma.
4143720	4144680	What does this mean?
4144680	4145400	Her blood.
4148520	4149800	Drink my blood.
4151160	4154680	Yeah, they're using blood as a medicinal.
4156280	4158040	Yeah, the Virgin Queen.
4158760	4162840	She's the one who raises that serpent king.
4164680	4165720	Yeah, no, they've got them.
4165720	4170200	You can go to Athens today, go to the top of the, look for the Erechtheum on the top of the
4170760	4172360	place and be like, where is it?
4172360	4173720	Where's the serpent king?
4174280	4175320	Who is the serpent king?
4175320	4177240	Stephen, can you find this guy?
4177240	4179000	He's, look for Erechthonias.
4179800	4180680	Erechthonias?
4180680	4181160	Yeah.
4181160	4182040	Erechthonias.
4182040	4183960	He's from the ground, baby.
4186520	4189400	When Jesus is on the cross and he's like, I am thirsty.
4191960	4192280	All right.
4194040	4195880	That's what Jesus said when he was on the cross?
4195880	4196120	Yeah.
4197080	4198040	Is this in the Bible?
4198040	4198760	Yeah.
4198760	4199320	Oh, really?
4199320	4200200	Yeah.
4200200	4202200	Why would I make this up?
4202200	4203320	Well, I'm not saying you're making it up.
4203320	4208440	I'm just trying to distinguish the difference between what's in the Bible and what's in the text.
4208440	4211960	And I assume that they're drastically different, right?
4211960	4214840	No, I will give you the hardcore evidence.
4214840	4215480	What is the difference?
4215480	4216360	It's just the text.
4216360	4216680	What is it?
4216680	4218120	I'm just going to bring you a Greek text.
4218120	4221000	And this is from the biblical Greek text.
4221640	4228680	My question is, what is the, how big of a gap is there between the original texts and the Bible people read today?
4229640	4230760	Okay.
4230760	4236040	So these are the texts that are ultimately assembled into what you call the Bible.
4237000	4238600	Those are the same thing, right?
4238600	4239560	This is the Greek.
4239560	4246440	So there's only some pieces, like there's a huge load of ancient Greek texts and only
4247640	4250200	certain pieces are cherry picked for the Bible.
4251240	4251880	Oh, yeah.
4251880	4252760	I see what you mean.
4252760	4256680	What's the common thread that's uniting all of these things together?
4257240	4260600	It's the cults, man, and the operation of the cults.
4260600	4263240	They're driving the literature at the time.
4264040	4266520	You know, they've got a hostage and they're bringing it in.
4266520	4268360	And you can get that from the read.
4268360	4271640	All you got to do is bring up those cults and their activities.
4272200	4275480	The stuff the early Christians were doing, they're collecting blood.
4276120	4280600	And this is from their own insiders who are telling us this.
4280600	4282520	Eustatius tells us this.
4283080	4284760	And he says, oh my God.
4284760	4286840	He says, look what they're doing in these ceremonies.
4286840	4291080	And he goes on to describe it and I've described it in detail.
4292200	4293480	But they collect the blood.
4293480	4294440	Who is this guy?
4294440	4295720	The fetal blood.
4295720	4297080	Who's Eric Thonius?
4297880	4300840	This king, this king of this serpent king.
4300840	4302680	Can you pull up a description of him, Steve?
4302680	4306200	I need Wikipedia's description to give me the truth.
4306200	4308600	So I know I'm going to keep on in the check.
4308600	4312280	Eric Thonius in Greek mythology, King Eric Thonius was a legendary
4312280	4315320	early ruler of ancient Athens, according to some myths.
4315320	4319800	He was Autothan, one of the so.
4319800	4320840	Autothanus.
4320840	4321800	Autothanus.
4324040	4324680	Exactly.
4325320	4328760	And what happens is Hephaestus comes along and he's like, wow.
4328760	4332040	Look at the beauty of what we've made.
4332040	4334360	He was adopted and raised by Athena.
4334360	4336280	With this virgin Athena.
4337080	4341000	Her name is Athana in Dorian.
4341080	4342280	So how did we get, okay.
4342280	4345640	So explain to people listening how we got to Eric Thonius
4346280	4348120	from Solon, creating democracy.
4348680	4349720	It's that line.
4350520	4353480	It's the drug using mystery that drives everything.
4354600	4359080	Cicero says his life was begun again.
4359960	4361320	He was reborn.
4361320	4362440	What happened?
4362440	4365400	He went to the great resurrection.
4365400	4368200	So these guys, these guys, these guys were taking drug
4368200	4372920	and having some great transcendental experience, right?
4372920	4378200	And they were similar to people when they take crazy psychedelic trips today, right?
4378200	4382920	They call it the ego death and they, or they do ayahuasca ceremonies.
4382920	4384680	This is what's happening to people back then.
4384680	4385960	Is that what you were kind of describing?
4385960	4386760	Yeah, yeah, yeah.
4386760	4387160	Okay.
4387160	4387720	Yeah.
4387720	4389800	And it's a death to life.
4389800	4393160	I think it's, it's a death to life experience.
4393160	4396440	It's a rebirth or what they described anyway is a rebirth.
4397400	4398920	And yeah, that makes sense.
4398920	4399320	Yeah.
4399320	4401880	They put you, the drug concoction is incredible.
4401880	4403640	We have it in Nero's library.
4404440	4405240	We have it.
4405240	4407960	We have the exact concoction that they use.
4407960	4409640	Has anybody ever tried to recreate it?
4410360	4412360	I've tried to get people to do so.
4413800	4415560	Have you asked Hamilton to try to recreate it?
4415560	4417080	He said, give me the formula.
4417080	4417720	So I did.
4419320	4420120	And he's got it.
4421160	4421640	Could he?
4422600	4425640	It's got a lot of stuff in it that I don't know if you know,
4425640	4427640	he could actually produce.
4427640	4428440	Right.
4428440	4431640	It's got several, it's got like seven snake venoms.
4431640	4433000	Seven different snake venoms.
4433000	4433480	Yeah.
4433480	4434840	You can put it up your butt.
4435880	4436360	Oh my.
4437240	4439800	Is that how they, is that how they typically get it back in the day?
4439800	4440920	Like a suppository?
4440920	4441400	Yeah.
4441400	4445000	We've got a description of a guy who, his priestess,
4445880	4450360	she's spanking him with some stinging needles, right?
4450360	4451560	On his genitalia.
4452280	4456360	And she's putting, inserting that into his, you know,
4456360	4459320	it's a rectal drug administration.
4460040	4462600	And we have a text that describes it.
4463160	4464520	It's called a satiricon.
4465240	4469240	Satirion was the word they used in Latin.
4469240	4471320	It's from Greek, broad from Greek.
4472360	4475400	That is the drug that causes you to have propism.
4477000	4477400	Right.
4477400	4478360	What is propism?
4478360	4480360	Propism is constipation.
4481080	4481720	Okay.
4481720	4482520	Okay.
4482520	4484600	And this is what the Medusa use on their victims?
4484600	4485320	Too late.
4485320	4486760	Is it too late for that?
4486760	4487560	Are they too early?
4487560	4489160	Can we talk about that now?
4489160	4490360	It's probably, it's still too early.
4490360	4491560	Yeah, we've still got more stuff to cover.
4491560	4492600	Okay, stay tuned.
4492600	4492920	Yeah.
4492920	4495160	We're going to go really deep into all of the
4496280	4499000	really crazy stuff here in a little bit.
4499000	4500680	We're going to cut off and go to Patreon.
4500680	4503560	But I want to lay a solid foundation for
4505160	4506840	your work and your research before we go there.
4507080	4511800	So back to ancient Greece.
4511800	4516280	Democracy is formed by Solon and Aristotle and Plato.
4516280	4517400	Where do they come into the picture?
4518200	4519960	They're a couple of smarties.
4519960	4520760	Couple of smarties.
4520760	4521240	Yeah.
4521240	4522200	And who else was there?
4522200	4523000	Pythagoras.
4523000	4523400	Yeah.
4523400	4526040	He's a little bit earlier in his, he's founding.
4526040	4527400	He's the one who said, by the way,
4528440	4529880	they came to him and asked him,
4529880	4531480	they're going to send out a colony
4531480	4533400	and the Oracle had given a go ahead.
4533400	4534920	And you have to understand this is late
4535560	4539640	coming from late Bronze Age, governmental tech,
4540600	4543320	where you have oracles that rule,
4543320	4545320	that tell you who can go to war with who,
4546520	4549080	you know, which tyrant needs to be executed.
4550040	4550520	Right.
4550520	4553800	If you, if you send an embassy out and they ask the Oracle
4553800	4555000	and she says, execute him.
4556120	4556920	Right.
4556920	4558200	What about this leader we got?
4558200	4559480	And she's executed.
4560120	4560920	That's it.
4560920	4561480	He's dead.
4562360	4563800	What is so special about this Oracle?
4564760	4567080	There's, they start with these drugs.
4567880	4570520	They use the drugs that those Scythian tribes
4570520	4572280	are using up on the Black Sea.
4573880	4577400	And they're causing this transformation
4577400	4580440	that they describe as adamantine freedom.
4581400	4584760	So freedom that is not corruptible.
4586760	4587320	Right.
4587320	4588760	It's a form of government.
4588760	4592760	That's why they call them the Medusae from Medwa.
4592760	4595000	It's an old Mycenaean concept.
4596680	4597480	Yeah.
4597480	4597960	Yeah.
4597960	4598440	Anywho.
4599960	4603080	We were talking briefly earlier about the Dead Sea Scrolls
4604120	4607400	and you said the Dead Sea Scrolls were part of them were written
4607400	4610440	in Hebrew and they were back translated from earlier Greek.
4610440	4610920	Right.
4610920	4611240	Yeah.
4611240	4613320	Now none of them were originally written in Hebrew.
4613320	4614840	They're all originally written in Greek.
4614840	4617080	That's why they had complete Greek texts with them.
4618120	4619320	Greek was the first.
4619320	4621560	There was no, there was no Hebrew spoken
4622120	4622760	at the time.
4622760	4625480	Hebrew had become a liturgical language.
4626200	4626440	Right.
4626440	4629560	By the, by the second century BC.
4630600	4631720	What, why Greek?
4631720	4639480	I stood, I stood in a synagogue in Israel, second century.
4639480	4640680	And you know what was written?
4641720	4642920	There was nothing in Hebrew.
4642920	4643960	It was all Greek.
4643960	4644280	Really?
4644280	4645320	And people are, yeah.
4645320	4647080	No, you can look, check me on it.
4647080	4647320	Right.
4647320	4648040	They all are.
4649000	4650600	They all have Zodiacs.
4653400	4653800	Right?
4653800	4654440	Wow.
4654440	4654920	Yeah.
4654920	4656040	Isn't that something?
4656040	4656520	Yeah.
4656520	4658280	That's all reflected in the language.
4658280	4659400	It's like a fingerprint, man.
4659400	4660360	You can track this stuff.
4660920	4664520	The Old Testament, if I say anything today, the Old Testament
4665080	4670120	is a work of the third century and it's originally in Greek.
4670760	4671160	Yeah.
4671160	4677000	The name Eve is the shout that a bockin makes.
4677720	4680760	Eve is the shout that a bockin.
4680760	4681400	Bockin.
4681400	4682120	What's a bockin?
4682760	4686040	It's a woman under the influence of some pretty powerful drugs who's.
4687640	4689160	Everything is about drugs.
4689960	4691720	There's nothing that's not about drugs.
4694040	4697320	Is there anything, is there anything in history that has nothing to do with drugs
4697320	4698520	or is it all drugs?
4698520	4699720	Yeah, but it was boring.
4702600	4705160	You just refuse to acknowledge it if it's not about drugs.
4705160	4706200	That's what I'm taking from this.
4707400	4707960	Is that right?
4708840	4709480	No, no.
4709480	4711240	It's just so many drugs.
4712040	4712440	Yeah.
4712440	4720280	No, I mean, the bockinalia rise, the ecstasy, the place we get the concept ecstasy
4721000	4727160	is from the state that one of these women would be in and they could murder you
4727160	4728840	and it was totally frigging legal.
4730440	4733160	And that was one of the things that they like to do.
4733160	4734840	You know why you get a blood thirst.
4737240	4738680	Does that bother you?
4738680	4739720	You get a blood thirst.
4739720	4744760	Yeah, because when you carry around these baskets, we have these represented full of
4744760	4747640	snakes and snakes and dicks.
4748440	4752920	Do you ever just like find like when you're looking through these texts, do you ever like
4754520	4758040	like maybe I'm not looking at this from a neutral perspective?
4758040	4764440	Like maybe I got somehow corrupted at some point and I'm only looking for the stuff that's
4764440	4768360	going to fly in the face of academia because they me over when I was doing my dissertation.
4769320	4769560	No.
4770520	4773640	Now what drags me in is the Christ.
4774840	4776760	I'm still looking for Jesus.
4777320	4779320	That's your that's the one thing.
4779960	4783720	That term Christ is a pharmaceutical term.
4785480	4792840	Is it possible that the texts that you've read that tell you some of these things
4793560	4798200	can be translated in different ways or seen from different perspectives?
4798200	4803640	Or is what you're saying that these texts say is that is that objective fact?
4804200	4809160	Yeah, I'm all about sources and you have to be genuine to your source.
4809880	4814840	So when I say something, I know it sounds outrageous, but there's a source that does
4814840	4816120	exactly what I just said.
4816120	4821640	That's all I'm supposed to do as a journalist is report to you the sources.
4822440	4824360	And let me give you an example.
4825320	4828760	There's a guy named known us and known us.
4829800	4835080	He writes a paraphrase of John, the Gospel of John.
4836360	4836760	Okay.
4837400	4846760	And in it, known us talks about like Mary's alabaster and that whole sexy event.
4847960	4848760	Mary's what?
4848760	4849880	Alabaster.
4849880	4850520	What does that mean?
4851000	4853880	Oh, it's an oil containing device.
4854440	4857720	It's a, yeah, yeah.
4857720	4860440	There's older forms of them that are bigger.
4861560	4866520	Aristophanes makes fun of it on the stage in the list.
