start	end	text
2537480	2539480	That gave the scientist an idea.
2539480	2542480	Why not just create speech artificially
2542480	2545480	by painting these patterns on clear plastic with a brush?
2545480	2547480	And when they feed this hand-painted speech
2547480	2551480	into the playback machine, here's how it sounds.
2551480	2555480	Never kill a snake with your bare hands.
2555480	2556480	It talks by hand.
2556480	2559480	Yes, the sound spectrograph allows linguistic scientists
2559480	2562480	to make very rapid studies of speech sounds.
2562480	2565480	And among other things, some deaf people
2565480	2567480	have been taught to see speech.
2567480	2572480	For example, they learn to recognize this pattern as five.
2572480	2574480	They hear with their eyes.
2574480	2578480	Precisely, they see pictures of speech.
2578480	2581480	Oh, we've got machines that talk to man
2581480	2584480	and even machines that can listen.
2584480	2588480	Audrey, that's a machine that listens to spoken numbers
2588480	2591480	like a telephone operator and obeys orders.
2591480	2593480	Four.
2593480	2595480	Four.
2595480	2599480	Yes, Audrey, the automatic digit recognizer
2599480	2602480	can identify numbers spoken into a telephone.
2602480	2605480	And how about the voice typewriter?
2605480	2609480	He takes dictation and types words as they are spoken.
2609480	2611480	See.
2613480	2618480	You read it.
2618480	2621480	It's like a secretary who never makes a mistake.
2621480	2624480	No, they're easily confused by different voices
2624480	2626480	and different accents.
2626480	2628480	Voice typewriters are still pretty crude.
2628480	2632480	What about machines that talk to each other?
2632480	2635480	Yes, electronic computing machines
2635480	2637480	can transmit data to each other
2637480	2639480	over ordinary telephone circuits.
2639480	2641480	Those machines will soon learn that it's a lot easier
2641480	2643480	to get into this talking business
2643480	2644480	than it is to get out of it.
2644480	2646480	Out of it.
2646480	2649480	I never dreamed machines could be so smart.
2649480	2651480	I'd have a tea party conversation with a machine.
2651480	2654480	I'm afraid you find the conversation rather dull.
2654480	2658480	You see, Judy, machines have no minds of their own.
2658480	2660480	I thought they had electronic brains.
2660480	2663480	It's the brain of man that tells them what to do.
2663480	2666480	I give up you and your scientific attitude.
2666480	2669480	Magic is just matter of fact to you.
2669480	2674480	Every miracle has to have its qualifications, reservations, footnotes.
2674480	2677480	Goodbye.
2677480	2680480	I hope the soundtrack didn't go away mad.
2680480	2682480	Soundtrack's an impetuous fellow.
2682480	2685480	He was in such a hurry, he neglected to even mention
2685480	2688480	an automatic translator.
2688480	2690480	You see, Judy, for a long time now,
2690480	2693480	scientists have been working toward the realization of machines
2693480	2696480	that will translate one language into another.
2696480	2698480	Here's a machine that's helping them.
2698480	2700480	It's called the Johnny Act.
2700480	2703480	Machine translation will need a dictionary and a grammar book,
2703480	2714480	a plan of the language, designed for the machines to use.
2714480	2716480	There's still a lot to be done, though.
2716480	2719480	One of the linguistic scientists working on the problem
2719480	2721480	is Professor Kenneth Harper.
2722480	2725480	His students from the University of California at Los Angeles
2725480	2726480	are also helping.
2726480	2728480	Wouldn't it be wonderful if we had a machine
2728480	2730480	that could translate languages
2730480	2733480	so that everybody could understand everybody else?
2733480	2736480	Yes, Judy, it would, unfortunately.
2736480	2739480	Translating words from one language to another
2739480	2741480	is not the same as understanding that language.
2741480	2743480	But if we knew what the words meant...
2743480	2746480	Well, word for word translation
2746480	2748480	can never quite communicate to us
2748480	2750480	the thinking, the overtones
2750480	2753480	that convey true meaning in any language.
2753480	2755480	A linguistic scientist, by finding new ways
2755480	2757480	of teaching other languages
2757480	2759480	and making them easier to learn,
2759480	2762480	are helping us to break down old barriers.
2763480	2765480	Judy, differences in language
2765480	2767480	have been one of the greatest barriers
2767480	2769480	to a meeting of minds among men.
2769480	2772480	One expression of the desire for greater understanding
2772480	2774480	is the United Nations.
2779480	2783480	As Tertullian of Carthage in 200 A.D. wrote,
2783480	2787480	Man is the one name belonging to every nation on Earth.
2787480	2790480	There is one soul and many tongues,
2790480	2793480	one spirit and many sounds.
2793480	2795480	Every country has its own speech,
2795480	2799480	but the subjects of speech are common to all.
2799480	2802480	Yes, the subjects of speech.
2802480	2805480	Day-to-day talk.
2806480	2809480	The chatter of small talk.
2809480	2812480	The exchange of pleasantries, news.
2814480	2816480	Gossip.
2817480	2820480	Conversation among friends.
2820480	2823480	And with strangers who speak different languages,
2823480	2826480	but find ways of understanding each other.
2829480	2831480	Language and speech.
2831480	2833480	The basis for communication.
2833480	2835480	Tools for learning.
2835480	2838480	For broadening horizons of the mind.
2838480	2840480	For developing new ideas.
2840480	2842480	For exchanging knowledge.
2842480	2845480	Exploring new frontiers of science.
2846480	2848480	Gift of speech.
2848480	2851480	A universal quality that links each man
2851480	2853480	to the world of men.
2853480	2855480	Language, the pattern of speech,
2855480	2857480	may one day be the instrument
2857480	2859480	that will bring compatibility
2859480	2862480	and understanding to human beings everywhere.
2864480	2866480	Music
2885480	2887480	Soon I shall be immortalized
2887480	2890480	as the man who freed people from words.
2890480	2893480	But you're already immortal, huh?
2893480	2896480	Even if your alphabet conspiracy succeeds
2896480	2898480	and you destroy the books,
2898480	2901480	you mad hatter and you too, Jabberwock,
2901480	2904480	will always live on in the minds of men.
2904480	2907480	It's because they were created out of words.
2907480	2910480	Yet you're both very alive to me.
2910480	2913480	Well, I'm very alive to myself.
2913480	2916480	And so are you, Jabber.
2916480	2919480	I'm beginning to feel it.
2919480	2921480	Immortality.
2921480	2923480	Come on, Jabber.
2923480	2926480	I believe Alice is expecting us.
2926480	2928480	Music
2950480	2952480	Music
2960480	2962480	Music
2970480	2972480	Hello there, Judy.
2972480	2974480	Having trouble with your homework?
2976480	2978480	You see, there's so much I don't understand.
2978480	2991920	much I don't understand and I'd like to understand. Perhaps I can help. Just as men
2991920	2998120	of science explore the atom, the gene, the universe, so also do they study the
2998120	3005720	living breath of human speech, expressing the needs, affections, joys, hopes,
3005720	3012440	tragedy. They act the very spirit of men's deepest nature.
3035720	3049640	The Bell system is grateful to the many distinguished scientists who helped to
3049640	3054880	prepare this story of language. Our thanks to the special advisors who supplied
3054880	3059160	and checked the scientific material for this program. Our thanks also to the
3059160	3063800	advisory board which reviews the scientific aspects of these programs.
3063800	3070000	Its members represent the broad range of men science including biology and
3070000	3082160	genetics, medicine, bacteriology and botany, chemistry, geophysics, physics,
3082160	3095680	anthropology, electronics and acoustics, mathematics, engineering. To all these men
3095680	3100920	and to many institutions, the Bell system is embedded for the support they
3100920	3106720	have given this venture in education through entertainment.
3112160	3114980	you
