start	end	text
1692040	1694600	and they know all the subject area, but they're just not good at exams,
1694600	1696920	they really struggle to get their thoughts down on paper.
1696920	1699720	Maybe those students could really be helped by something like this,
1699720	1703080	because if you give really specific prompts to chat GPT,
1703080	1704360	you get much better answers.
1704360	1707400	If a student knows what they're doing and can work with the AI,
1707400	1708960	I think that's going to be much better.
1708960	1712280	I mean, I suppose you could have said the same thing for Google,
1712280	1714240	or, you know, using search engines for...
1714240	1717040	Yeah, yeah, that's the point that's been made.
1717040	1721200	I mean, in some ways, I see on Twitter a lot people compare these things to Google.
1721200	1723880	I would not, because they're very different,
1723880	1725880	and they don't have no source of actual data.
1725880	1727640	That's a really important thing to remember.
1727640	1730880	But they are a complementary tool in many ways,
1730880	1732440	and they operate in a similar way.
1732480	1734280	If you were going to try and answer an exam,
1734280	1736600	you know, you would put the question in, you'd rephrase it,
1736600	1738280	you'd see what came out, you'd see,
1738280	1741320	does that look plausible, I'm going to try again, I'm going to edit it, and so on.
1741320	1745080	In the same way that you would if you were using a search engine to write an essay as well.
1745080	1747240	And using a search engine to write an essay,
1747240	1749440	and I don't want to speak for every academic on the planet, right,
1749440	1752840	but it's not necessarily plagiarism or misconduct,
1752840	1754200	it depends on how you use it, right.
1754200	1756960	You know, looking up sources online is absolutely to be encouraged.
1756960	1759880	It depends on how you're doing this.
1759880	1762880	I think in the long term we will get a nice balance, actually,
1762880	1765680	between using it too much and not using it enough.
1765680	1767800	And I think actually there's another thing, there's another aspect,
1767800	1769800	which is I think this is plays into your,
1769800	1772480	this is relevant to your channel's viewers,
1772480	1776000	is that you shouldn't think of doing a degree or writing a coursework
1776000	1777640	as just about getting a mark, right.
1777640	1779000	That's very easy to think about that,
1779000	1782960	but actually it's about learning something that you can then take and use in your career,
1782960	1783680	or something like that, right.
1783680	1786080	We don't teach people to programme, so they pass the exams.
1786080	1788560	We teach them the programme so that they can go off and be software developers.
1788560	1790760	If you used AI to write all your work for you,
1790760	1792360	then you'd get out and you wouldn't be able to get a job
1792360	1793600	and you wouldn't be able to work in that job
1793600	1796040	because you wouldn't be able to do any of the computer science.
1796040	1798040	Actually, I think that if you've got a lot,
1798040	1799320	because I have quite a lot of learning
1799320	1801080	and I love to learn about new topics,
1801080	1803000	particularly, you know, about computer science,
1803000	1805000	I would never use chat GPT to cheat
1805000	1807360	because I wouldn't know any of it then, right.
1807360	1809920	And you know, and I like to learn about these things.
1809920	1811600	Now, if you want to become an expert in something,
1811600	1812920	then you're going to need to learn it.
1812920	1815560	You can't read what chat GPT wrote.
1815560	1817600	A lot of it comes down to hoping that students
1817640	1819000	and trying to encourage students to think
1819000	1820840	that it's about the process of learning
1820840	1822280	and where they get to at the end,
1822280	1826080	rather than specifically about a series of kind of barriers
1826080	1828080	of exams that they have to get through,
1828080	1832280	which I think is not a good way to look at a degree or any course, really.
1832280	1835400	You know, it's much better to think about where you'll be at the end, right,
1835400	1838360	and you'll be in that much better position to do what you want to do next.
1838360	1841240	That's exactly right. I mean, it's like certification exams.
1841240	1842840	Same thing, you know, you can go and get all the answers
1842840	1845240	or the cheater sites or you can actually learn something.
1845240	1847680	And you haven't done yourself any favours if you get it off,
1847680	1849120	because you might get a job based on that.
1849120	1850360	It's not going to go well, right?
1850360	1852560	Because you don't have any of the knowledge.
1852560	1855120	You'll always feel like you don't have any of the knowledge as well, right?
1855120	1857880	You know, actually, you don't take that long to learn these things
1857880	1859560	if you really put yourself to it,
1859560	1861880	and you'll be in such a much better position afterwards.
1861880	1865160	Mike, as always, I really want to thank you for, you know, sharing your knowledge
1865160	1871440	and, you know, separating the hype from, like, the worries about people's futures.
1871440	1872720	Thanks so much for making a drill.
1872720	1874480	Yeah, it's no problem. I'm glad to be on again.
1874520	1875640	It's been really, really, really good.
1875640	1876920	Brilliant. Thanks, Mike. Thanks.
