start	end	text
2070480	2077200	work as well as you hoped and a car would come along that looked good on the features I did give it
2077200	2081440	but actually had a really small engine and it would massively overvalue it or something like this
2081440	2085680	right or undervalue it and you give away a really nice car for almost free what deep learning does
2085680	2091200	is something called representation learning that's the because it's deeper it has the power to also
2091200	2095840	learn the features as well as the decision based on those features so you might say well I can't
2095840	2100800	bother to decide to decide all these features so I'm just going to dump the raw specs or a picture
2100800	2106960	of the car in at the front and have it determine for me the value right and it would be looking at
2106960	2112000	the size and model shape the color the size of the wheels and it would do all this and it would
2112000	2118000	extract the features first inside the network and then it would use that to make a decision so deep
2118000	2124000	learning is often described as just the same network but deeper but actually it's a different I
2124000	2129840	think a different paradigm where you're basically no longer hand crafting what you put in you're
2129840	2134960	just shoving all of it in and it works out what's useful and what's not and so you've explained
2134960	2140160	neural networks already is all right yeah I mean so a neural network yeah so I we talked about how
2140160	2146240	a neural network calculates a weighted sum so it takes some features at one layer and it waits
2146240	2149680	them and then it calculates the sum of those for the next layer and we have something called an
2149680	2154480	activation function in there as well which allows the basically it makes the function a lot more
2154480	2160480	complex right it makes it non-linear makes it learn more powerful things modern deep networks
2160480	2167120	actually have additional operations like convolutions and pooling operations which work on
2167120	2171920	grids of data often right it doesn't have to but you know often they do so what you might do
2172560	2177760	is instead of calculating a weighted sum of all the features you might slide a filter over the
2177760	2184720	image to calculate filters at every location and so it's like a sort of a map of activations
2184720	2189600	and then you might repeat that process over and over again so what what um deep networks are capable
2189600	2195920	of doing convolutional networks is determining features across the whole image right or across
2195920	2200560	the whole of the data stream and then repeating that process over and over again that's how they
2200560	2205360	develop that's how they develop their representation learning right they use the filters to create
2205360	2210560	interesting information before they make a decision you teach security at university but
2210560	2216240	you're doing a lot of the ai side ai stuff as well um i think the the question a lot of people will
2216240	2220880	be asking including myself is do i need to learn some kind of programming language and which language
2220880	2224880	would it be would you recommend and do i need to learn like a whole bunch of math because it sounds
2224880	2228800	like you know math is one of the or maths as we say in the uk is something that you have to
2229600	2237680	it because you have to learn is that right to you know having having some idea of what's going
2237680	2242000	on mathematically helps you from an intuition point of view right because i understand the back
2242000	2245920	propagation process which is how the actual weights have adjusted and that allows me to
2245920	2250000	understand what would happen if i connect two bits of network together in a weird shape or
2250000	2255600	something like this but in practice actually day to day running of a deep network doesn't really
2255600	2261520	involve any maths and and and there is some disagreement in the community about whether
2261520	2265360	you really need to know math at all right you know i'm i sort of go back and forth i sometimes
2265360	2268720	think it's useful and i sometimes think it's not i certainly don't think people should be if they
2268720	2273840	don't like maths should be put off from having a go because i'm always an advocate for have a go at
2273840	2278800	something you might really enjoy it right what i would say is that actually running a neural network
2278800	2283520	doesn't require a lot of maths it just requires a bit of python basically so that's the language
2283520	2288320	you normally use python um i have a love hate relationship with python i think but sometimes
2288320	2292640	sometimes i just want to declare what my types are and stop having runtime errors for half an hour
2292640	2296720	into something but what what they've done is they've got a lot of libraries like tensorflow and
2296720	2302960	pytorch that operate but sit in python and then they they very very quickly go go down into C
2302960	2308320	and CUDA for fast matrix multiplications which is all the stuff that goes on behind the scenes
2308320	2312560	in your neural network so they're very very quick because they're not implemented end to end in python
2313120	2319520	but python gives you a very convenient and nice way of doing all this you know loading the images
2319520	2323600	it just appears as a kind of array you know you might have a list of images that you use for
2323600	2328400	your data set and then you put that into a network and so on right you know a lot of it's just inputting
2328400	2332880	out putting lists and dictionaries like the rest of python and so it makes things quite easy to use
2332880	2337040	you know you'll have had a look at python but python for me is is a is a nice enough language
2337040	2340560	in the sense that it's fairly easy to pick up particularly if you already know a language
2340640	2345360	it's often language people recommend you start with anyway because it's fairly relaxed about
2345360	2351760	syntax and just you making a total mess of it so that's you know that's always good um but doing
2351760	2356720	going from knowledge of python to having implemented a deep network will not take you very long you
2356720	2361040	will understand everything the first time but you can get give it a go and you can watch it training
2361040	2365680	and you can start to you can start to pick up on what's going on and then you can make a change
2365680	2369520	to the network and maybe improve your performance slightly do you have to write it from scratch
2369520	2374000	or is like it's it's TensorFlow or something that like Google have created exactly they do
2374000	2378080	a huge amount of heavy lifting right which is one of the reasons why you can kind of get away
2378080	2385040	with not having always mathematical background so I mean I use PyTorch mainly and in PyTorch
2385040	2391200	it handles all the weights and learning for you so you say I want my network to have this many
2391200	2395440	layers and I want my layers to be like this and I want it to take an image of this size and turn it
2395440	2401200	into a 10 class classification problem where I'm picking cats and dogs and airplanes or what have
2401200	2406960	you and then it just trots off and does it and it just goes it goes puts the images in it it
2406960	2411120	retrains the network and it puts the images in it retrains the network and it iterates and you can
2411120	2416800	watch your learning rate really watch your loss function go down as it gets better and better
2416800	2421040	every iteration instead eventually you can then just deploy it in some sort of production code or
2421040	2427280	whatever and maybe without maybe test it first so but um you know like it does a huge amount
2427280	2431920	there's a lot of mathematics behind the scenes not all of it particularly complicated but it's
2431920	2438160	definitely a lot of it and it's all massively parallelized on a GPU and you know so you can
2438160	2444720	actually get away with a few dozen lines of code to get a pretty nifty neural network going
2444720	2448000	let's see that that's good to hear because you know when you start talking about the ins and
2448000	2452560	outs it's like this sounds so complicated so it's like PyTorch just a library or something that you
2452560	2457200	would import and then just you just send some commands to it yeah Torch started off as a
2457200	2463360	machine learning library in um well it was written in C presumably but and CUDA but it was it was for
2463360	2468160	Lua and again that's another language I have a should we say a very strong mixed opinions about
2468880	2473600	however since then TensorFlow came along in Python I think it was seen as Python's more
2473680	2479200	convenient for the majority of developers and so PyTorch spawned off Torch basically and is now
2479200	2487520	the dominant library for this so TensorFlow is Google and PyTorch is Facebook AI or meta AI I
2487520	2492480	suppose it is now and that's the one you would start with here if you were starting I yeah so
2492480	2496400	this is it people have different opinions on this I think that the just give us your opinion
2496400	2501280	because you know we I just sorry to interrupt I just want to put it this way I like to have
2501280	2506960	parts like when I talk to experts like yourself it's like okay I'm new now how do I go from like
2506960	2511200	knowing nothing to like at least getting started if so if you anything you can help me yeah well I
2511200	2515280	mean I tell you what knowledge whatever yeah yeah yeah I would start with PyTorch personally
2515280	2520160	right from a research point of view PyTorch is more flexible which helps me but it also doesn't
2520160	2526640	require a lot of lines of code um to get running and it also does a nice thing where it doesn't hide
2526640	2530560	away all of the details there's just enough detail in there that you can kind of type away and it'll
2530560	2536000	kind of work but you do see the network going forward and learning and optimizing the weights
2536000	2539920	and things like this there's a few lines of code but do that that you can kind of look at and go
2540400	2546480	and then you kind of pick these things up right it's not a case that you just type PyTorch.train
2546480	2550960	and pass it your input data and then it just does it and you have no idea what happened
2550960	2556880	which I like because that wouldn't be fun right but also you wouldn't learn anything so I like
2556880	2563280	PyTorch from that for that reason it also has a load of examples so if you go on the um if you
2563280	2568000	go on the github repository for PyTorch or Torchvision you get the the whole you've got all the like
2568000	2573920	core networks that are big from the literature in there and you've also got some examples of simple
2573920	2577600	data problems and things like this that you can run from end to end and just basically run the
2577600	2581040	file and it will start training a network and then you can delve in and see what it is it's
2581040	2585200	actually doing. Do you need I think you mentioned a GPU do you need specific hardware or can you
2585200	2592000	just run this on your laptop? You need you really need a um so PyTorch uses CUDA right so you really
2592000	2596960	could do with using a um I don't know if PyTorch supports OpenCL I can't remember ideally you
2596960	2603040	would have access to a CUDA enabled GPU that would make this process much much faster so as I mentioned
2603040	2608800	the back end of of PyTorch and most of these deep learning libraries is written in C and CUDA and it's
2608800	2614000	just massively parallelized matrix modifications most of the time and that is something that you
2614000	2618560	don't want to be doing on a CPU right you can for very small networks run it on a CPU so if you
2618560	2623840	download the simplest PyTorch example when you run it on a CPU it will run okay and you'll be able to
2623840	2629200	see what happens. Anything with images anything where the dimensionality is high you're going to be
2629200	2633760	waiting half an hour for it just to finish one pass and it won't get anything done. One other
2633760	2641440	thing you might like to try is Google Colab so Google Colab is um is Google's public Jupiter
2641440	2646960	notebook style laboratory environment that actually provides limited time but fair use
2646960	2652080	access to GPUs to to have a go at these things right it's a it's a great place to go and you
2652080	2657200	can also download loads of Colab notebooks existing implementations to test them out that's a great
2657200	2662320	place to start you know I'm a big fan of Google Colab I think that as a platform it's really really
2662320	2667200	useful um and you can actually pay us I mean I'm not I don't work for Google Colab you can pay a
2667280	2673920	small subscription to get access to higher access or more preference more um should we say higher
2673920	2679040	priority access to GPUs right that's what you know you can get um so it's it's like fair use
2679040	2682960	normally so if you if you use it a lot you might have to wait for half a day or something.
2682960	2687840	I mean in the best case scenario I'd come and attend one of your classes um but not everyone's
2687840	2693040	going to be able to do that um do you have books or online courses or stuff that you would personally
2693760	2698560	yeah so I mean what I always recommend to people is Andrew Ung's Coursera course on
2698560	2703360	machine learning is a great place to start right now it's lower it's lower level so Andrew Ung is
2703360	2708400	is is very well known in the machine learning community he's you know he's he's done a load
2708400	2713360	of great work um his Coursera course is really good it's quite mathematical right so that isn't
2713360	2717200	necessarily a problem you just have to go in knowing that's going to happen right but what it
2717200	2722240	does do is it gives you a lot of information on stuff that we haven't really talked about so things
2722240	2726800	like watching your learning rate your loss your your loss function go down right so if you if you
2726800	2731760	draw a graph of your loss which is your error at the end of your network over time what should
2731760	2735680	happen is it gets better and better right it goes down but it might not go down it might
2735680	2739760	sort of do this a lot of machine learning is understanding what that means and what you could
2739760	2743520	try and do to rectify that problem you know for the first for your first day of machine learning
2743520	2748160	it's not important but over time some of the concepts that you talk about in this machine
2748240	2754160	learning course will come in handy and there's a book by Yoshua Benjo called Deep Learning which
2754160	2759760	also again a lot of maths in it but it covers a lot of the core concepts personally i'm a kind of
2759760	2765840	i've always been a kind of learn by doing kind of a person right and so in what i like to do is just
2765840	2770000	get on the pie torch or the TensorFlow tutorials and just start running some stuff and see what
2770000	2774720	happens and if you know python or you know any language that's even plausibly similar to python
2774720	2778080	you're you know you're going to have you're going to have a great time doing that i think
2778640	2782000	especially for a lot of the audience if they starting out with us let's say there's younger
2782000	2786320	people who starting their careers and i spoke about this in the beginning about you know people
2786320	2790960	are worrying that this will take their jobs away but i'm assuming there's whenever i see the hype
2790960	2797920	cycle there seems to be a lot of demand for ai skills huge demand yeah yeah there's a huge
2797920	2801040	demand so i would say there's there's kind of you know you've got your different levels of
2801040	2805120	sort of data analysts right so you've got people who are pretty good with a spreadsheet up to people
2805120	2809840	who are working trying to train self-driving cars and things i suppose if i'm being sort of a bit
2809840	2814160	bit random in my choices of job description and you know you've got anywhere in between there's
2814160	2819600	huge demand everywhere so you know if you have any kind of data analysis ability if you can look at
2819600	2824320	a table of data and start to pick out patterns and start to work out what's going on and make
2824320	2829360	predictions on that data that's a really useful skill to have in lots and lots of jobs it's a very
2829360	2834720	very um very very popular thing that people have so a lot we have a lot of graduates who graduate
2834720	2839760	with a few modules in machine learning and a few modules in data analysis and things like this and
2839760	2843680	they and they're in a really strong position these things are not you know you can learn these things
2843680	2847520	yourself so you know you can go in i've got a data analysis course it's not very long obviously
2847520	2852160	because you know youtube videos but i have some data analysis videos there are lots of data analysis
2852160	2856160	videos on your youtube channel yeah yeah on our youtube channel computer file we have like a 10
2856160	2860480	part series on data analysis which is just kind of like a taster but you can have a go at that
2860480	2866240	there's lots of stuff on data analysis data analysis and uh modeling and machine learning in some
2866240	2870640	ways go hand in hand it's often good to have a little bit of a look at both of them because
2871360	2876080	you know cleaning data for example like you get you get a spreadsheet of data but doesn't make any
2876080	2880560	sense it's unwise just to stick that straight into a neural network and see what you get out because
2880560	2885360	there could be some complete you know it could be missing values there could be errors they could
2885360	2890080	all just have hugely different scales of data these are all things to think about so some knowledge
2890080	2894640	of how to prepare that data for let's say a downstream task like machine learning it's a
2894640	2898960	really useful thing to know how to do as well i love that you're teaching at the university you're
2898960	2904480	teaching security cybersecurity type stuff but you're also doing AI so there you see that like
2904480	2909040	that's a really good mix and i'm assuming based on what you've just said you know it's a really good
2909040	2913200	idea if you if you if you're into cyber or want to get into cyber to you know add this to your
2913280	2917120	skill set yeah i mean i would be hard pressed to find any career that wouldn't be at least helped
2917120	2920960	a little bit by knowing some data analysis of machine learning because just it just comes up a
2920960	2927120	lot right you know and and also i mean as you know we already spoke about how people can be misled
2927120	2932640	by the hype cycle right and and you will be much more resistant to this if you understand how these
2932640	2938320	things work and that's going to put you in a good position i yeah i i think that um so i as it happens
2938320	2942240	i teach security i partly i find it really interesting so i try and cling on to that module
2942240	2948560	with you know with a with a vice grip and not let anyone else have it um i also teach cryptography
2948560	2954000	uh at at university as well and get you back for some more interviews man yeah right so yeah by
2954000	2959040	all means but so those are subjects i find i don't actively research day to day but i do find very
2959040	2962960	very interesting and i do have some collaborations with because we have actual security researchers
2962960	2966960	working at nottingham in lots of places we have good collaborations with them there is obviously
2966960	2972000	machine learning involved in quite a lot of security because it's a it's a it's one of many
2972000	2978160	strategies for detecting malware or for anomaly detection or you know any smart system that's
2978160	2982560	doing something but hopefully you don't have to program all the rules yourself so yeah it does it
2982560	2986800	does help i've got i think i've got a project uh an undergraduate student starting who's going to
2986800	2990560	look at malware detection with a bit of machine learning as well and so she can bring the knowledge
2990560	2995200	of the malware i can bring the knowledge of the uh of mostly the ai you know and it'll be it'll be
2995200	2999760	great mic i always like to ask this question um if you were talking to your younger self let's say
2999760	3005360	you were 18 or you know i don't know let's say not everyone is 18 who watches these videos but let's
3005360	3010160	say they were 25 30 whatever yeah what would you advise someone to do based on you know what you've
3010160	3015440	seen i think if you're if you're really interested in it in a career in cyber security or a career in
3015440	3020960	uh machine learning it's worth noting that not everyone has a degree that does those things and
3020960	3025520	that's fine right it's also fine if you do have a degree i see people saying well you don't need a
3025520	3030320	degree for this or you do need a degree for this i actually think learn the skills right and then
3030320	3034400	you get a job based on your experience it's you know and you're going to have a great time i think
3034400	3037760	that again it's not one of these debates i like to get into because everyone has their own career
3037760	3041600	path that they want to follow if you're if you're if you did a degree in something completely different
3041600	3044720	and you've worked in a job you're not really enjoying and you want to try something new i think
3044720	3050720	that's absolutely fine have a go there's so many resources online that there weren't 20 30 years ago
3051280	3055280	that there are you know people doing interviews and videos on different topics that you can just
3055280	3060720	watch and learn about and as i say i'm a very hands-on person if i want to try and learn a skill
3060720	3066480	i'm just going to try and do it and it will probably go really wrong the first time um so i think that
3067120	3073120	practice right and this is true of coding as well i think i'm big big um believer but coding is
3073200	3076960	mostly practice people say like how did you know that was going to be a bug because i've seen it
3076960	3081600	so many times before you know like because it happens all the time i think yeah that would be
3081600	3086400	what i would do find something you love doing and do more of that you know i program at home for fun
3086400	3090640	and it's partly because i find it fun and also sometimes i want to learn something new i did a
3090640	3095760	video a year or two ago on the enigma machine right i don't need to program the enigma machine
3095760	3099440	for my job i just thought it was super interesting and i just sat at home and did it and i learned
3099440	3103760	quite a lot actually about the whole process and the history of it by just having to implement the
3103760	3109200	thing and so i think yeah i think crack on and learn would be what i would do i love that i mean
3109200	3116400	and i just have to say this you are doctor uh mike you you you got phd yeah is that right in
3116400	3121280	what in what was it in computer vision so i mean what i really love about this and um this is just
3121280	3128080	my opinion so i don't want to put you on the spot but um i love that you as someone with a phd
3128880	3134320	are not excluding excluding people who perhaps never had that opportunity and i love that you're
3134320	3139840	encouraging everyone you know just to go for it don't let your limitations or yeah lack of resources
3139840	3144240	stop you sorry i mean as it happens like i wasn't i was a pretty average student at school right i
3144240	3150000	mean i i didn't i didn't do much much there wasn't much in terms of computer science um in at school
3150000	3155600	when i was younger it was it was you know let's use microsoft word and and and let's try that out
3155600	3159520	and so i didn't i barely did any computing at all i could only a little i could only a program
3159520	3165200	a tiny bit when i arrived at university loads of people arrive at university with huge programming
3165200	3169840	experience but and loads of people arrive with no programming experience and we always say to them
3169840	3174640	you'll all be the same in the end right like that's the whole point of a degree and it's a whole
3174640	3179280	point of what we teach i think that it's never too late to get to get into computers and learn
3179280	3182800	about programming and stuff i try and teach people to program all the time i mean not all of them
3182800	3188240	were interested which is annoying um but you know so like if it was up to me all my family
3188240	3191760	would be able to program because i'd be giving them extra lessons but some of them want to do
3191760	3196160	other things apparently but yeah i'm not i'm not a gate i don't want to be a gatekeeper because
3196960	3201280	that's not going to get more people doing cool computer stuff there are some things where a
3201280	3205600	massive specialism is important right you know i'm not proposing to go into a hospital and start
3205600	3209440	surgery on people because you need a lot of training to do these things but i also think
3209440	3213840	that if someone wanted to be a surgeon they should crack on and do the training right you know you
3213840	3219760	know i think you can learn those skills um and you know we require if you're going to work at
3219760	3225040	university we usually require a phd and that's something that universities require but there's
3225040	3228720	a great deal i don't know about the real world and industry about people who are watching will
3228720	3233600	know way more about than me and that's also fine right you know everyone's got their own expertise
3233600	3238400	so i like to learn from those people and hope i can teach them a bit about the things i know about
3238400	3243920	i love that i love that another thing i mean i i said 18 but i i get a lot of pushback sometimes
3243920	3249120	on these videos and i'm not sure if you've heard this question before am i too old to start learning
3249120	3255920	ai no um no i mean consider also that the majority of academics who are using ai aren't
3256560	3262560	18 year old fresh graduates they are researchers that have been doing it for decades because you
3262560	3266320	know so we've all had to learn it from scratch as well right like i say deep learning only appeared
3266320	3272400	in 2014 so it's been a mad rush since then there's loads of scope to learn um and i don't think it
3272400	3276480	takes to get a little bit going it doesn't take that many hours you know if you want to do something
3276480	3280880	you know around your job or whatever it is your current life situation is i think it's doable
3280880	3286720	i love that any closing thoughts no i think um i hope people found it interesting right and i
3286720	3291840	happy to come back and talk about more topics in detail but i think that you know i love um i love
3291840	3295680	my job and telling people about stuff that i think is interesting so i would encourage
3295680	3299600	those people to go off and and look into it in a bit more detail and have a go to download a
3299600	3303200	pie talk tutorial and start running it and you'll train a deep network and then when someone goes
3303200	3306400	all this deep learning is a bit scary you can go well actually i did that last week and it wasn't
3306400	3311280	that wasn't that difficult yeah that that's what i'd suggest so for everyone watching please put
3311280	3315760	in the comments below topics that you would like us to discuss definitely want to try and get mic
3315760	3320880	back so um let us know what you want us to talk about uh computer file has a lot of fantastic
3320880	3324880	videos that mic has created um so go and have a look at those i'll i'll link some of those below
3325680	3336800	please give us your feedback mic thanks so much thanks so much love to be here
