start	end	text
2847120	2851840	their throats whether they like it or not but with my friends and my family and my colleagues
2852560	2858960	you have to be a little bit more indirect and and thoughtful and recognize that these ideas
2858960	2865840	are quite scary and can be terrifying if you've never dipped your toe into existential philosophy
2865840	2874000	before and that most of our culture is built in such a way as to deny these concerns
2874640	2880560	right that that most of our cultural institutions are set up in a way that we don't have to face
2881280	2887200	the the the existential givens right we don't have to face death we don't have to face absurdity we
2887200	2896000	don't have to confront anxiety and and um and so so you you want to be cautious in terms of how
2896000	2901600	you bring this up but but oftentimes it means that I just cut some people out of my life if
2901600	2907440	they're not willing to engage so I I don't have a lot of friends maybe for that reason but it's
2907440	2912640	the same reason why I don't have friends who are Donald Trump supporters I just there's no reason
2912640	2919040	for me to waste my time with someone who is a dogmatic follower of dog Donald Trump I have
2919040	2925520	nothing really to say to them in the same way that it'd be very hard for me to try to gently
2925520	2933680	broach the idea that maybe God is an invention to someone who is deeply ensconced in a religious
2934320	2941680	faith and their identity hinges on the idea that God has to exist it'd be very hard for me to
2941680	2946720	disentangle that person from those deeply held convictions I could suggest some literature
2947440	2952400	maybe some books but it wouldn't be a conversation that I'd be interested in having
2952800	2960880	I remember really early on in my training one of the lecturers must have just supervised some
2960880	2965120	students because it was obviously quite fresh for her but she was saying that they'd conducted
2965120	2975040	their entire thesis on the potentially damaging and and ending results that engaging in existential
2975040	2981360	philosophy can have on interrelationships be that with partners intimate relationships with friends
2981360	2988480	with family members because it you know we speak about you spoke there about choosing to move away
2988480	2994080	but it almost becomes and I've spoken with colleagues it almost becomes intolerable not
2994080	3001120	to think deeply not to see things as trivial when they are trivial yeah I agree and I and I think
3001120	3008960	and I don't want to be harsh about this but um it's okay to cut people out of your life that
3008960	3015760	have no that that aren't that aren't bringing meaning and value to your existence and and
3015760	3021040	with family members it's much more difficult because there are our long-standing connections of
3021040	3029200	intimacy but I I don't have much problem disconnecting from friends that don't really
3030320	3036880	see the relevance of these kinds of questions or concerns and I also have a very hard time with
3036880	3044720	small talk and gossip it makes me very uncomfortable so so going to cocktail parties or where people
3044720	3052400	are just talking about trivial things that makes me quite anxious and unnerved and and I don't like
3052400	3059760	that but if a conversation at a party is involving real serious existential questions I'll be there
3059760	3068400	all night and and I'll be passionate about the conversation and so so um uh it for me it's a
3068400	3076400	temperamental orientation temperamentally I I I I'm very uncomfortable with with with surface
3076400	3082720	conversation it makes me it makes me quite anxious and it's the same thing at faculty meetings or
3082720	3086880	department meetings I'm a department chair so I have to deal with a lot of bureaucracy and
3086880	3092880	deal with upper administration those meetings I I can't stand I have a very difficult time
3092880	3100000	sitting through that because I see the the the vast waste of time that these meetings suck up
3100000	3104640	in a life and I think okay there's another two hours of my life that I'll never get back that
3104640	3112320	that didn't contribute anything to my to my sense of who I am and so I think some people maybe you're
3112320	3119520	like this uh Natalie that that temperamentally you're just drawn to these ideas it's not something
3119520	3125520	that you can really help it's just it's it's it's it's part of your your constitution
3127360	3134960	and I can confidently say that you have just validated so many of my peers experiences there
3134960	3140560	too when you say you struggle with small talk and and gossip and and I had wondered if that's
3140560	3145600	just because everyone's just coming to the end of this huge huge doctorate journey which is
3145600	3153840	exhausting and overwhelming in itself but perhaps it is part of this it might be part of a deeper
3155200	3161760	existential orientation and you know again if if if a group of friends are sitting around
3162480	3171200	talking about really important life issues I I'm drawn to that like a laser beam and and I will
3171200	3178560	listen and nod my head and contribute where I can but if the conversation is about politics or sports
3178560	3188000	or redecorating a house or installing a backyard gazebo I or what restaurant is good or or who's
3188560	3195280	coming to town in terms of a band or something I could care less I just I my eyes glaze over
3195280	3200800	I mean I can play the game and put on the mask of sociability as good as anyone but um
3202160	3207840	when I go home I'll feel deflated and upset that I lost a few more hours of my life
3210160	3215600	and I'm not sure if you noticed it but I want to reflect back that you said it's those conversations
3215680	3222720	and those meetings which don't contribute to who I am and that is what is antagonizing and
3222720	3227840	frustrating about them yeah and that's not to say that I don't willfully do it and I know it's
3227840	3232960	important work to keep a university going and I know that we have to put on masks to keep the
3232960	3242240	machinery of society lubricated and well oiled and and it's also not a judgmental thing I may
3242240	3248720	come off like I'm being judgmental it's it's it's it's who I am it's I can't help it and I
3249680	3255360	I think some people love small talk and they love gossip and they love cocktail party
3255360	3261200	conversations it's just something that I can't bear it's very difficult for me it takes a
3261200	3268160	tremendous amount of energy to maintain myself at a three or four hour long dinner party where
3268160	3273840	the conversation is just idle chatter it's I mean I have to have two or three glasses of wine
3273840	3279440	just to take the edge off and and cope and that may that may be revealing more about me than I
3279440	3286800	want to suggest but it's it's who I am yeah I don't think it's it's judgmental that it came
3286800	3292480	across I feel like it was very honest but it makes me realize we don't perhaps often get the
3292480	3301520	opportunity to express in a safe space honestly what does and doesn't work for us in life we are
3301520	3308160	often involved with situations that are just part of the pattern of existence and we we tolerate them
3308160	3314480	and we put our masks on and we we navigate them because we we feel that we have to and I think
3314480	3322160	that's a great point Natalie and I think my my my personal view is that everyone deep down is
3322160	3327920	craving for these conversations these deep serious conversations about the meaning of life
3328480	3334240	but they're scary they're they're frightening conversations because they expose so much that
3334240	3340320	we want to keep hidden but I think all of us it's I think it's it's it's built into the human
3340320	3346880	condition we we we are thirsting for these encounters these deep intimate relational
3346880	3352960	encounters what what Martin Buber calls the IU relation where we're open and exposed to the
3352960	3357920	other person and this is what draws people to therapy this is why people go into to therapy
3357920	3362640	because they want to be heard they want to have to have someone listen to them in a way that's
3362640	3371120	sincere and open and they feel safe in that space in that therapeutic encounter and and that
3371120	3377040	safety oftentimes isn't there at us at a social gathering or at a party but the more intimate
3377040	3382400	that that social gathering gets and the more close knit that community of friends and and
3382400	3388960	relations is the greater the opportunity for deeper conversations and and and more penetrating
3389520	3390160	discourse
3393040	3400640	and I wonder where it is in life that we do become so scared of confronting these questions because
3401280	3407920	if you think about children children are constantly just exploring all of many facets of
3407920	3413840	themselves all the many potentials of what life has to offer and they do it with such
3414560	3421760	just innate fearlessness yeah I think we we it gets socialized out of us I think you're right
3421760	3428160	I think children are always the best philosophers they're always philosophically inquisitive
3428160	3433920	and and even inquisitive about the deepest and scariest questions about death you know what
3433920	3439200	happened to our dog what happened to grandma where do they go after they die why why why
3440000	3449040	and as as as young children get socialized in in in school and in educational institutions
3449040	3455760	in in peer relations they're kind of told you don't ask those questions anymore you do what
3455760	3464800	good boys and girls do and and that's a that's sad that's unfortunate and and so we we lose touch
3464800	3475360	with that wide-eyed openness to the questionability of life that all children have and it gets beaten
3475360	3479840	out of us and then there's moments in I think late adolescence early adulthood when it wake
3479840	3485440	when we're woken up again and that's often is happens when you go off to college when you leave
3485440	3491280	home for the first time right either going to college or go off and and practice a trade at 18
3491280	3499040	or 19 and you leave the home and suddenly those questions come up again who am I what's the meaning
3499040	3506320	of my life and um and and and then we get our degree and we get our job and we start our
3506320	3511920	career we forget those questions until we get our divorce or we we lose our job or we get a
3511920	3519040	critical illness and then we're woken up again and um so I think that that the experience of
3519040	3525120	questionability that children have uh comes back to us at different points in our lives I also think
3525120	3532560	it comes back to us in at the end of life that the older we get the more humble we get the more
3532560	3540000	open we get toward mystery and and questionability and I'm actually finishing a book right now on
3540000	3548400	existentialism and aging and argue that the aging process and the intimacy that aging brings us with
3548400	3554880	grief and loss actually makes us into existentialists I think elder the elderly folk
3555520	3563280	tend to be more receptive to these ideas uh and there's a lot of interesting uh evidence to suggest
3563280	3570640	this that we we actually become existentialists the closer we get to death and the more our future
3570640	3575840	contracts and we realize that we are temporal beings and life is coming to an end
3579360	3584560	you've set my mind off in a thousand different questions that I need to to keep it straight
3586640	3592080	and you're speaking about different literature we've got you know we've got theoretical literature
3592080	3597680	we've got philosophical perhaps novels and you've mentioned poetry and film what about for the
3597680	3604560	person who's sitting there and it's like yeah these these russian or french and western philosophers
3605120	3611280	um that they're not my style like there's no way I could engage with those kind of texts I'm not
3611280	3617360	interested in classical music I'm not a deep person I'm not a hugely academic or intellectual
3618240	3622320	yeah it's a it's a good question I think yeah some people just aren't readers some people aren't
3622320	3630160	intellectually inclined I think one of the great entry ways into existential thinking if you're not
3630320	3639360	a literary type is through film I think there's a lot of really great accessible films that
3640160	3647520	capture the core ideas of existential philosophy and and some of them are blockbusters with some
3647520	3655280	of the great stars in Hollywood and so what what film can do is it can demystify the alienating
3655280	3661920	and intimidating jargon of the existentialists the german terms and the french terms and the
3661920	3669280	technical language that may be a sartre or a bouvoir or a heidegger would employ um and uh
3670160	3676400	I'm thinking of of movies like American Beauty this is the movie by Sam Mendes
3677120	3685680	um The Tree of Life by Terrence Malick um there's a great Nietzschean themed science fiction film
3685680	3694160	called Arrival um uh that was directed by Villeneuve um Akira Kurosawa the great japanese director
3694160	3702560	of course has done so many great existential films the greatest is probably Ikuru um about a man who's
3702640	3708480	who's diagnosed with terminal cancer and he's forced to confront a life that has been largely
3708480	3715600	bereft of meaning and now he's kind of awakened to the urgency of the limited time that he has left
3716240	3722000	and so I think film is a great way to introduce and and these films are cross-cultural it's not
3722000	3729200	as if these are just western filmmakers I mean Ikuru I mean I'm sorry Kurosawa had such a massive
3729200	3736160	impact on western filmmakers that in many ways he was the pioneer not not not hollywood or or
3736160	3744000	french or or american filmmakers and Ingmar Bergman films of course uh anything that Bergman does
3744000	3750400	some Woody Allen films are good although he has demonstrated himself to be a loathsome human being
3751360	3756400	um so that's one way to do it uh is is through indirectly through film
3756400	3764720	and I think that's hugely reassuring and partly what this project is aspiring to do because there
3764720	3772880	isn't for me an obvious go-to place to say I've heard this word this ism as you were speaking
3772880	3779360	about it doesn't it's coming up a lot it seems that it could be something curious but I am not
3779360	3785920	able to read these huge huge tomes I I don't know where to start I don't know where to go
3785920	3792000	and it feels that there's there's there's not just that's kind of stepping stone that opens the door
3792000	3800480	that says actually you know yes okay we there are so many ways to be it highly academic about this
3800480	3806720	and explore it from a highly academic position and and encourage that to be incorporated into
3806720	3812480	different professions and different disciplines but actually we don't have to be so so formal
3812480	3818160	about it too we can sit back at the cinema we can have a conversation with friends we can just
3818160	3824960	look at ourselves and say hey who am I and you could show this interview right I mean this I mean
3824960	3830160	hopefully we're not using too much highfalutin language we're talking in a way that I think
3830160	3836000	everyone could understand and I think even those that aren't that are intimidated by the big novels
3836000	3843840	The Crime and Punishment The Brothers Karamazah many of the most powerful and visceral pieces
3843840	3849920	of existential literature are very short stories the short stories of the death of Yon Ilyak it's
3849920	3857280	you know 50 page story Camus the stranger is a very short story Dostoevsky has a bunch of
3857280	3864480	short stories that are that are powerful and accessible the plays of Jean-Paul Sartre are
3864480	3870960	accessible and pretty easy to follow and so it's not as if you have to to sit down with a thousand
3870960	3878080	page piece of Russian literature to absorb the core ideas you can breeze through you know
3879360	3887040	Camus the stranger at the beach in an afternoon and be jolted into an awareness of of who we are
3887120	3893840	you know and and so there's no reason to be scared of it it's it's accessible in so many
3893840	3899280	different kinds of ways I like how you set the setting there like you can just read a
3899280	3904560	read a nice novel on the beach because you make me realize that it there's almost this sense that
3904560	3912560	philosophy must be done in in a in a dark room with a with a cigar or a brand out in the dark
3912560	3919520	or in the woods or in a classroom but actually I live in Florida I do most of my work at the beach
3919520	3926320	right or outside in the sunshine and and so absolutely yeah we don't have to play that
3926320	3932000	that stereotype of the the serious French intellectual the beret and the black sweater
3932000	3939440	and smoking a cigarette at the coffee shop and it's it's a it can be much more relaxed
3939440	3947920	and and I think it's very accessible and I reckon it was at the time for them as well
3947920	3953680	if half of them were writing at cafes and coffee shops and bars and having these chats and just
3953680	3961120	writing it down scribbling it down and I believe to an exact I mean in in the golden age in the
3961120	3967040	in the 1940s and 50s in France it was everywhere I mean existentialism was in the air and it was
3967600	3973280	in the coffee shops in the in the in the cafe society on the sidewalks but it was also in
3973280	3978320	the air in the United States in that way it was a big driver of the counterculture revolution and
3978960	3989520	and you know Camus and and Sartre and Beauvoir were such important political voices and in speaking to
3990320	3996080	the Vietnam War to to the civil rights movement to the women's movement it was an important part
3996080	4006080	of the new left in in Great Britain and so it was it was in the air it wasn't it wasn't isolated
4006080	4013200	in in academic settings it wasn't there in seminar halls it was it was out in the streets
4013200	4021360	is where existentialism had its had its high point and it'd be wonderful to see that come back in
4021360	4027920	some ways and there are sun glimmers of hope that that's the case I mean there's there's aspects of
4028960	4032640	the Black Lives Matter movement at the United States the Mitu movement
4035440	4043520	the Greta Greta Thernbergs climate strike movement that have real resonances to to existential philosophy
4044160	4051280	uh in terms of conveying the urgency of our situation and so my sense is that existentialism
4051280	4059840	is at a is is is coming back it's coming back uh in and uh being received in ways that it that it
4059840	4067760	hasn't in the past coming back from textbooks and academia into kind of common dialogue and discourse
4068000	4077280	yeah and also yeah I think coming back from from uh a complacency in the face of neoliberal politics
4077280	4086080	and um uh crass materialism I think that that there's nothing like the recognition that the
4086080	4092800	planet may be uninhabitable in 40 years to jolt us into an awakening and I see this a lot with my
4092800	4098320	students I'm not gonna I'm 51 years old so the the urgency of the climate change isn't going to hit
4098320	4104560	me as viscerally but for my 20 year old students they may be living in a planet that is radically
4104560	4110160	different than the one that I'm living in when they're my age and so when we talk about neolism
4110160	4119520	or the death of God and the search for meaning um the climate change crisis can can uh jolt us
4119520	4126400	into an awareness of those kinds of questions and you're bringing us here nicely back into this
4126400	4132080	discussion that existentialism isn't just theoretical it's not just within our mind but it's
4132080	4138480	within our embodied world as well it's in the physical world as well and yeah what this leads
4138480	4147040	back into is what you were sharing about your own your own uh specialities yeah absolutely and my
4147040	4153040	and my own life I mean it's it's it's shaped me in deep ways in my own life it's pulled me through
4153040	4163360	profound catastrophic events in my life uh near-death events and and uh if anything my relationship
4163360	4169440	to this kind of philosophy is more intimate and profound than it's ever been and it's very much
4169440	4176720	different from the the place that I was when I was an 18 or 20 year old uh philosopher enamored by
4176720	4182960	Nietzsche and the radical ideas because I hadn't lived them I hadn't lived these ideas I hadn't
4182960	4189600	experienced them in the visceral way that you know 30 years of life experience teaches you
4189600	4196320	and so the wisdom of these thinkers has has become even more pronounced as I've gotten older
4196320	4200560	and I don't think that's going to change much I think it's it's going to become more pronounced
4200560	4208320	as I move into my 60s and 70s if I get there if I make it to tomorrow you see it does feel like an
4208320	4216880	endless absolutely endless uh journey this the the discovery and exploration of the existential
4216880	4222400	field I don't I I was going to say I don't know if I love it or I hate it but I think it's definitely
4222400	4228400	that I love it and it's just any person that you speak to has the potential and quite often does
4228400	4234080	add a whole mother open door after door after door and you look through and you think wow there's so
4234080	4241840	much more and I think even the language of love and hate as you know uh is is so is a little bit
4241840	4248160	misleading it's it's not that you love it or hate it is that it matters to you it matters to you
4248160	4254480	deeply and so those simple binaries of good and evil or love and hate they it doesn't capture
4254480	4263200	the ambiguity of of what this field discloses and um all that you can say with sincerity is that this
4263200	4271440	this material means something to me in a deep way uh even if articulating that meaning is always
4271440	4278800	going to be inchoate and unclear to the point that people like ourselves are just so inspired
4278800	4284880	that we dedicate a significant amount of our life to trying to share that or at least invite or as
4284880	4291680	I would say offering we're offering other people the opportunity to to explore these I really like
4291680	4298720	Natalie this idea of existential offering I think there's such a wonderful uh openness about that
4299120	4305520	phrase what can I offer you and and how can I open you up to the relevance and significance
4305520	4313280	of these ideas I think that's a a really neat part of the project thank you I I thought of that when
4313280	4318640	I was when I was sitting during my training and I was just being exposed to all of these different
4318640	4325840	ideas and I was trying to establish which one I'm supposed to resonate with which particular theory
4325840	4331200	and how I'm supposed to take it all on board and it suddenly dawned on me that that's not at least
4331200	4339520	for me that's not what existential philosophies are about they're so magnificently vast and complex
4339520	4345920	and they will have completely different meanings to each person in each moment depending on where
4345920	4352720	their situation is and it each one offer an opportunity and offer a different angle and
4352720	4361040	it's up to us whether we take it or leave it or put it aside for later I agree I agree on that note
4361760	4370400	how would you describe your existential offering as it were um I guess my existential offering
4370400	4377920	would in the in the bluntest possible way recognize that this life is not a dress rehearsal
4378560	4385920	this is the only life you have this day is the only day that is exist that exists right now and
4388720	4396080	remind yourself or be vigilant to the idea that this this is this existence is precarious
4396080	4401040	and it's unstable and it's uncertain and that you can't take things for granted
4401040	4406320	you can't you can't take these relationships for granted you can't take the beauty of a sunset
4406320	4411440	or a rainy afternoon for granted a good meal for granted or a good cup of coffee
4412240	4418320	treasure those moments because they can be snatched away from you at any time and I think
4418880	4427440	recognizing that life is not a dress rehearsal will will bring a measure of intensity and urgency
4427440	4430880	to aspects of our life that we all too often take for granted
4430880	4437440	and why is that intensity and urgency so so important
4438960	4446000	well because it reminds us of how beautiful and precious this life is and and mysterious
4446560	4454960	and gracious this life is and um if if you're happy with your an existence where you're just
4454960	4463120	pulled along by the shallows of everyday life um so much the better for you but my sense is that
4463120	4470480	most of us don't want to live that way we want to live with a sense that this is a life worth living
4470480	4476320	that this is a life that can have deep meaning if we so choose regardless of the career path that
4476320	4482320	we take it can be embodied in our relationships in the care that we have for our our our sick and
4482320	4488960	dying parents the way that we love and take care of our children uh or the environment or the natural
4488960	4498880	world uh and so um my sense is without that measure of intensity and urgency it's not as much of a
4498880	4510000	life worth living unfortunately I pick up on how you're saying I sense I sense I sense and is this
4510080	4515680	what you were referring to in in your in your work earlier when you were saying that this embodied
4515680	4524400	we're embodied beings as well we're phenomenological beings as well we're not just these yeah yeah I
4524400	4529840	mean one of the things one of the great insights of the existentialists is that the human condition
4529840	4536000	is disclosed to us not through theoretical reflection it's disclosed to us through feelings
4536000	4545360	through moods through affective experience and um we the the the argument or the suggestion is that
4546080	4552000	we we feel when we're inauthentic and that feeling is knowledge we know when we're not being true to
4552000	4558800	ourselves we know when we're wearing we're wearing masks and and being self-deceptive how do we know
4559680	4567840	it feels a certain way you see and we are feeling authenticity also feels a certain way uh it we
4567840	4575120	feel a particular kind of mood that's atmospheric and it colors our our our entire life
4577280	4584160	you see it's making me think of how many times we can have this feeling and one that we're not
4584640	4588960	finding pleasant and one that we're wanting to change and we're finding uncomfortable when
4588960	4594640	but we're we're staying we're living with it we can do that for for hours or weeks or months or
4594640	4601920	years we can live with this sense that we our life is not is not being lived and experienced in the
4601920	4608240	way that perhaps it should be but yet we're not changing it and that is that embodied sense of
4608320	4615120	discomfort and i think that you know one of the one of the the underlying themes i think in in
4616240	4623440	almost all existential philosophy is is courage that you have to have the courage or or steadiness
4625120	4631600	to be true to who you are and and whenever you feel yourself get sucked back into a life of
4631600	4636240	self-deception which is always going to happen it's inevitable it's again it's structural to the
4636240	4642960	human condition uh in authenticity to have the courage to to question that temptation uh to
4642960	4648720	challenge it to remind yourself what is at stake in life to remind yourself that this is a day that
4648720	4654640	you may not get that that the future is an illusion you don't get it tomorrow but tomorrow's not guaranteed
4654640	4658720	and so why are you going to go to that cocktail party why are you going to join that committee
4658720	4663200	why are you going to waste that time in a in a conversation that's going to have no bearing
4663200	4670000	on your existence is there is there other better ways to live better ways to spend the very limited
4670000	4683120	time that you have on earth how in those situations do you have the courage to keep going um it's a
4683120	4693520	good question uh i i remind myself every day i try to remind myself with a mantra every day
4694160	4700480	life is short life is short be grateful life is short be grateful i'll say that actually in my car
4700480	4705120	when i'm driving to work and when i'm walking onto campus i'll be remind i'll remind myself be
4705120	4711200	grateful this day this day this is the only day and it's hard sometimes you know you get sucked
4711200	4716560	into the things they sucked into everydayness and and you lose touch with that but i try to
4719920	4726320	develop a kind of practice this is what what Aristotle calls frenesis it's a practical wisdom
4726320	4732560	that becomes habit it becomes part of who you are so you don't have to try anymore to be grateful
4732560	4740000	you don't have to try anymore to to uh uh be aware of your own temporality or your own finitude
4740000	4747200	it it's it just becomes who you are and so you see the sunsets in florida differently you see the
4747200	4755360	blue sky in a different way you see the trees on campus in a different way and um uh that's that's
4755360	4764240	practical wisdom and i hugely appreciate your honesty with that with that question because
4764240	4770160	i think confronting confronting truth confronting life confronting existence
4770160	4776640	can be exhausting and overwhelming and there are moments that we don't just innately have
4776640	4782000	that courage flaring up within us to keep going and to keep exploring but what you're
4782960	4789200	sharing here is that this is not just a passive process this is an active engagement
4789440	4796640	that's right and that's again a central theme in in existentialist philosophy i mean
4799840	4806640	sart and buvor actually call it engage literature that the the writing has to be engaged with the
4806640	4814400	concrete realities of existence and we have to bring that engagement into our own lives
4814400	4818720	so that it's not just something that we scribble down on a page it's something that we embody
4819760	4825920	in in our everyday lives and and it's hard work it's very difficult because self-deception is
4825920	4833440	very easy it's easy to be inauthentic and it's nice it's comforting and and and tranquilizing
4833440	4840480	as heidegger says and also that it you know we we go through that phase where it was respectful to
4840480	4845520	be to tranquilize ourselves it was respectful to switch off our questioning brain and to cue
4845520	4849920	up in the playground and and sit down in the classroom and study something that isn't
4850880	4856000	connecting with you we're trained to do that and you're you're told off if you're not and you're
4856000	4864560	being respectful if you do and then suddenly it all changes again and yeah i agree i agree
4866320	4873360	but thank you so much for sharing today kevin i'm wondering was it a real pleasure to have this
4873360	4881040	conversation and i hope that whoever sees it appreciates it as well and it was really
4882160	4886960	fun for me to have this talk and may hopefully our paths will cross sometime in real life
4886960	4892160	in the future i'm sure we'll make that happen and i'm sure it will inspire i hope so too
4892160	4899440	thank you so much kevin it's my pleasure okay we'll talk soon bye bye bye
4903360	4904740	you
