start	end	text
3693960	3704360	supports in religion remember the thing of of the void it might be the void i have to look
3704360	3709720	for the translation i've never read Freud in english which would be a very interesting experience
3710440	3722760	and the the fanaticism is the compensation of that we we we feel that void with with that
3723720	3734520	with our team with our church with our values and much of the artistic aspects of the of the child
3735240	3743960	goes towards that children find themselves playing with with let's say an empty box
3745160	3751080	and they have have a wonderful time but adults we say but it's just a box
3752440	3761160	that doesn't matter the children create in in the void in the absence of and maybe that's
3761160	3769160	where we at least the ones that approach these ideas go towards we create where there is none
3770280	3777560	we we make ourselves answers where there is no answer at all and that's very difficult that's
3778600	3789160	might be uh very very harsh on on or heavy but in a certain way these places are wonderful for that
3790120	3795960	to say that we all are asking the same questions what can we do with that
3797560	3805160	so i don't know if it's i i don't have a very optimistic answers for this at least not in the
3805160	3813000	in the existential department um but but yeah um i hope it answers a little bit of the question
3813640	3818840	yeah thank you welcome you're welcome
3821640	3828520	can i ask you something where do you place the human encounter
3831080	3839160	in encounter meeting of two persons the social encounter yeah yeah in in this
3839880	3850200	uh in this difficult process of of trying to deal with existence or yeah
3852760	3862120	or the void or whatever or so yeah you say the child creates in the absence of things you know
3863080	3870280	so and maybe that's easier than than to create by means of the human relationship
3871480	3875160	that's that's why it's so difficult to relate maybe you know
3877160	3882120	maybe there's the truth in there or something i don't know so the topic of of human encounter
3882120	3891960	does it has a place in this in this existentialistic position uh yeah
3894280	3908600	i think the i think it was in the in the 80s or the 70s in tokyo there was um a very big problem
3908600	3918840	with suicides of young men so the government consults with a group of psychologists and the
3918840	3927240	psychologists suggest that uh as the as the means of suicide was the train to jump onto the train
3928120	3933240	that they put mirrors on the other side of the of the train of the of the of the
3933240	3943480	the the place where the train of the rails yeah the idea was that that would give the the man
3944040	3953480	like a shock of narcissism to say okay no i look at myself and and i choose not to jump
3954920	3961960	well that didn't work of course why because the mirror is never the mirror literally
3963240	3969080	the mirror we see ourselves by other relationships we have at the others at the encounters
3971880	3980280	and the it was like a very literal way of understanding humankind
3982120	3990840	so the encounter is not only necessary is the thing that makes us who we are
3990840	3998520	if if nobody was there to receive you when you were a newborn you would die or even if
3998520	4010040	he if they give you the food and the shelter you would still die because i think it's called white
4010040	4019960	death um the the that happened i think it was started in poland uh at a certain war
4020040	4028280	where many of the adults when were killed and many babies were left at the care of very few people
4028920	4034680	and they gave them the shelter and the warmth and the and the food but they gave them no more
4034680	4045160	attention than they needed there was no let's say sorry for the word erotic eroticization of
4045640	4052920	the subjectivity of the of the psychic apparatus so there wasn't like no will to live
4054440	4063560	so yeah the the encounter is is what makes us who we are that's why sartre says that the hell is
4063560	4069240	others because they are very capable of torturing ourselves but they are also capable of saving
4069320	4075560	and that's where he missed he just saw the the the negative aspect of the encounter
4077080	4090040	and yeah existentialism is always about people never in solitude we we might suffer in solitude
4090040	4101960	but dilemmas are shared the the problems are uh well very much uh faced together that's at least
4101960	4109560	one of the the core ideas of psychotherapy but another an encounter can help you face things
4109560	4118600	that you could not face before that's why they approach us or or anyone and that's a
4119560	4123240	a very powerful encounter at least when you click when you have the
4123240	4127400	for chemistry with your with your therapist it's a wonderful experience
4128760	4136040	so yeah the encounter is uh central it's like the antidote we found the antidote
4136040	4142200	it might might be for for tony i like that one
4144120	4149800	yeah well we need it we need it my friend we need it i begin to like tony yeah
4151880	4161240	well we'll we'll be there together okay well that that's uh well that that came from an encounter
4161240	4164600	so yeah the the answer in action
4171560	4175560	and anna says in the chat all we need is love and a smiley face
4179160	4181880	well yeah
4184840	4188920	i don't know if he was so catchy all we need is meaning snub so
4189160	4194680	yeah not so so phonetically attractive
4196600	4199320	if frankle was in the Beatles that was his thing
4205320	4218520	so uh it's um of course the the ideas would be uh would forth uh very very well in much more
4218520	4227000	time and much more uh uh deep analysis of of the the Greek culture and of the
4227880	4235960	Buddhism and the ideas they have and there is a lot of analysis we can make of all of this
4235960	4245560	even the the bible has a lot of extension uh aspects to it it's after all well very very
4246120	4255960	inspired in in Greek ideas but that's the the the the the book that
4257800	4263960	the western civilization was built upon so of course it's in a certain way
4264920	4271080	filled with ideas we can connect not because of the of the truth of the idea i don't know if
4272040	4280440	i don't believe adam and eve are a literal and a literal story about how we come to be
4280440	4287640	but yes that it has a certain metaphors we must remember that we are symbolic creatures
4288520	4295320	the words we use are metaphors if i speak of a tree the word tree means nothing
4296280	4301800	if we have the meaning shed that's where the metaphor applies and and we understand each other
4302360	4310120	so through metaphors and through the stories as well as and i think that's the idea of the Greeks
4310120	4318040	they understood that that the metaphors on the on the myth and the philosophy uh could coexist
4318920	4329960	and in fact did in there but and as as tony said well biology and science is so wonderful too
4331320	4341720	the problem is and i find it's a very very funny question for me that can science answer all the
4341720	4349960	questions it's a question that can't be answered but by science because science can't deal with
4349960	4359320	everything i think that's a tremendous question um but i mean one just one one with this thing
4360040	4365160	do you think that many humans are suppressed existentialists
4365320	4371160	what do you mean what what do you mean by suppressed
4372360	4379720	well conformity has has erased their questioning
4382920	4389400	well that's that's education for you formal education because i mean i i have a children's
4389400	4397720	book that my grandchild had and i think that the modern children books are moving away from
4397720	4406680	metaphor to literal so it's a bit like you know oh i i agree and and it's you wonder whether what's
4406680	4414360	going to happen is that we're going to suppress a lot of it in um in banality which i think is a
4414360	4429480	very interesting word well i see it as well i i um in this couple of years of days i saw news
4433000	4443080	that in the simpsons um the new episodes of the simpsons will not have a Homer strangling Bart
4444040	4450760	yeah because oh no you can't show this because the children and i was like
4451720	4461160	that's that's uh an interesting take on that that that that we we lose the idea of that that's
4461160	4470120	a cartoon that's not that the people go struggling people because they see Homer uh so it was like
4470760	4476680	that's like going towards the most literal of the of the readings you can make of that
4477560	4485560	and and in a certain way the most simplistic and superficial idea of that of course it's a
4485560	4493880	it's a funny example but i agree that we are losing metaphor we are losing the idea that words
4494520	4503880	are complex things they're not defined they're not um they're not written in stone like saying
4503880	4512360	okay god means peace well it depends on where you are and what context and what place and and
4512360	4522440	how you use the word so uh yeah i i agree with the diagnosis that we are we are becoming more
4522440	4533320	literal at or at least they they are trying to they like who they are i think it's a lot based on
4533320	4543320	ideology and a way of thinking of people and our children specifically but it happens over there
4543320	4556520	and happens here in in argentina as well uh literality is quite uh i would say it's like they
4556520	4564440	they don't give the child the chance to to fall it's like everything everything is controlled and
4564440	4574440	and uh it's it's um no good that they struggle because when you introduce something to a child
4575800	4581480	well they can repeat the word but they don't quite understand the concept the abstract idea
4582840	4590120	yet uh it's a struggle they have to make to to to keep incorporating things
4590360	4601480	so the the idea of the literality is is very yeah i would say it's poisonous enough
4602520	4609080	as it is to not make people think very very deeply thinking has never been easy
4609720	4618360	has never been economically friendly uh in the in the in the in the sense of the of the brain the
4618360	4628520	brain itself it's quite lazy it tries it tries to deal with with everything even information
4629160	4638760	as as efficiently as possible so it's it is going against the current against the the the the the
4638760	4648120	waves but i think it's a fight that's worth giving to try and think i don't think it's a
4648120	4655240	very good very good pathway not to think about things and not to connect with things because
4655240	4662520	it's not only that you lose the the the capacity to think abstractly of complex ideas but you also
4662520	4671800	lose the ability to connect with the emotions to go within so and and that's even more difficult to
4672680	4683640	to counter weight and because they they they chop off the the possibility of um well of connecting
4683640	4692440	with with the high emotions and powerful emotions but also with harsh emotions so uh that's part of
4692440	4705560	life the both extremes i hope everyone leaves here with many questions
4712280	4719000	it's it's interesting because we came in thinking about ancient existential thinking and kind of
4719000	4725400	following it questioning its trajectory but this part of the conversation is quite disturbing to
4725400	4733320	think of where that future will go you know it can we get to the point as if if existential ideas
4733320	4740920	started at the start of human civilization is the trajectory that we're following that eventually
4741720	4747640	we won't question are we are we questioning less deeply i mean it's it's kind of mind blowing to
4747640	4755480	think that i think generally speaking the the like you've been saying the the value in storytelling
4755480	4763240	the value in myth the value in arts the value in performance all of this has been replaced by other
4763240	4772520	value systems that have just been you know really really shoved into the the faces and the psyches
4772520	4779960	of the population and uh you know it's it's not a comfortable thought it's quite an oppressive
4779960	4787640	thought to think where does that where does that go from here but you you might want to think what
4787640	4797480	what are we doing here today aren't we uh trying to to deal with with some aspects of the of the
4797560	4808280	human reality in a in a deep way and in a deep uh and and uh yeah maybe disturbing idea that's why
4808280	4816520	the the the dystopian authors are so so interesting to me because they show a part of the of the
4816520	4825000	reality which could come to be i mean i i love the t-shirt that's saying of orwell that says
4825000	4835640	i told you so i think that's brilliant i i warned you guys not with with much anticipation
4836280	4848520	and we we have a constantly news about the state of of um double thought i i i i i saw in england
4848520	4855800	those uh interesting news that police goes to your to your place if you don't have the
4855800	4862440	right idea if you protest against something that's not you should not be protested against
4863800	4873800	so it's well that's orwellian all right and and that's why thinking has always been problematic
4874360	4885080	but uh at least in a in a in a community way this is a very powerful thing but also in the
4885080	4895000	in the in the psychotherapy department is okay think about uh about yourself and who you are
4895080	4907080	who you want to be who you can be uh so yeah i don't find that that it's more disturbing now
4907080	4913720	than it was before we've seen atrocities uh all over the the history of humankind
4913720	4925160	and maybe the the shock comes with the idea that life should be easy peaceful and and with a
4925160	4935160	with a with a soft music behind you know life is and and the events of the world have shown that
4935720	4942600	life is difficult and life is many times unexpected but we need to fight for the
4943160	4949400	the ideas we stand for and for the things that makes us who we are so yeah
4952360	4956120	of course it's disturbing but it's only disturbing if you look at it
4957000	4964920	the thing is it's difficult to look and to understand what what do we see that's why people
4966520	4968680	who was it Pascal
4972920	4982440	that says something like this like it's easier or i don't know it's easier for
4983160	4989960	for people to to trust what they see in their eyes instead of thinking about it
4990920	4997880	because one is seeing beyond what you see maybe a little bit connected with the
4997880	5007160	literality we talked before so it's always been difficult but it's a fight that
5008120	5015080	uh at least gives meaning at least to me to to keep on with the with the ideas
5016600	5023000	that and that these things deserve the the time and deserve our energy
5028840	5034360	and i think in one way kind of thinking what Tony was saying at the beginning it
5034520	5041080	there's something you know unified there's something almost courageous to be spending
5041080	5047640	your life specifically dedicated to exploring these ideas and you were speaking about this
5047640	5052680	kind of this group of existentialists collecting together today whether that's live or you know
5052680	5061080	in the in the future viewers but it another side of that argument is everyone to to an
5061080	5068600	extent everybody is questioning these ideas in their own way and actually finding a community
5068600	5076360	like we have created and are creating there is there's something a lot easier to be able
5076360	5082920	to to question in this collective community and have the resources that we do and i think
5082920	5088520	you know everybody's thinking but where it's almost easier we're almost fortunate to have
5088520	5092920	to be thinking about it in this community rather than just flailing around you know
5095000	5100120	isolatedly and a lot of my clients come to me because they have been questioning these
5100120	5106680	questions alone and it's incredibly scary and painful whether that's finding a community within
5106680	5110440	an existential philosophy and having those resources or whether that's in music and
5110440	5116680	collaborating in that way or arts in that way but i remember naturally there was one of your
5117000	5121640	that lovely thing you did was it last year when you interviewed all these people and
5121640	5128120	there was a guy who said um you know that he would go to a dinner party and never leave
5128120	5133640	not leave if we were talking about this subject i can't remember the name of the guy but it but
5133640	5141720	it's very it's almost irony isn't it that we would um we as a group would love a dinner party around
5141720	5149160	this we would drink all night you wouldn't we wouldn't leave whereas most parties i go to
5149160	5153880	i want to be there under 30 seconds and i'm on to delete so isn't it ironic
5160280	5169400	the remember that not everyone is ready for those questions but once you start it's very
5169400	5179960	difficult to believe that once you start is almost like there is a point of no return
5180840	5188840	yeah i love that i love that what what is your drive to continue questioning
5188840	5193000	my drive
5197000	5199400	at some point why do you why do you look at the disturbing
5203640	5210280	why do i look at that it's disturbing at the disturbing i mean looking at things
5211000	5214040	things are disturbing only when you look at it and you said
5215000	5220280	yeah so what's your drive to open yourself to the disturbing
5223560	5230840	i remember there was a writer that was was asked why does he write
5232440	5236520	and he answered because i cannot not do it
5236680	5247160	and and and i think once you go towards these questions you can't stop you can't i mean it's
5247160	5257000	very difficult to to uh very difficult or even impossible without any uh huge defense mechanisms
5257800	5265960	might be crippling defense mechanisms to see something to not see something that you saw
5267240	5275960	so um i if i can't i cannot stop looking at things but that doesn't mean that
5277000	5282440	that i can't appreciate the the wonderful things that are down here look at the the space we have
5282440	5289640	we have today it's a wonderful thing to be able to communicate from two sides of the world
5289640	5295320	and to talk about these things of course they are difficult of course they are uncomfortable
5295320	5301320	but the the alternative is much worse at least for me that's why it's a choice
5301880	5305800	and it's a difficult choice and it's a choice that might not be for all
5307240	5316920	remember that these things are and and the the struggles we have are the same the same as the
5316920	5325480	ones that uh the Greeks had the the the cave the allegory of the cave is exactly that many
5325480	5331640	will choose to remain in the cave and there is nothing we can do for them because they they
5331640	5341800	have to choose and that's the freedom that's the the exercise of freedom they have even if it's not
5341800	5352600	for the for the their their benefit that's of course we can we can lament we can we can
5355960	5365240	we can suffer the idea of them of everyone not seeing something we can't impose that thing on
5365240	5373080	them that's why at least in psychotherapy it's no use if someone says oh no you should go to therapy
5373080	5379960	and and and i'll take you because there is not something personal that the person chooses to work
5379960	5391320	there i remember in in the public hospital and we had a specific team that dedicated themselves to
5392280	5400120	to to traffic yeah so so the people that that came to to renew their licenses need to make a
5401080	5410200	a psychic test and and have a certain space and i would say no i i don't want them because they
5410200	5415480	are not patients they don't choose to be there they are forced by the circumstances of their work
5415480	5423320	and in fact that's the the case they didn't work in therapy they they just it was just a
5424920	5432200	part of the of the functionality of the the demands that the the the the government made
5432920	5440920	that's why it's first the desire desire to go there desire to work that's a very good first step
5441000	5441640	to therapy
5449240	5456440	i've got my eye on the time and uh just like you say it's once you start it's very difficult to
5456440	5462040	stop i think we've all proved the case that it's very difficult to stop this and even when we close
5462040	5469160	today today's session we'll all be thinking because we really can't stop um but in terms of actual
5469160	5474920	time we we definitely have to bring it to a close unfortunately but i want to thank absolutely
5474920	5480680	everybody thank you so much for for taking the time to come and thank you for everyone that
5480680	5486840	contributed either just by your presence or just in the chat or or part of the conversation to make
5486840	5492200	this event what it is it's so nice to have a community i think that's what comes for me today
5492200	5498040	one of the many things it's so amazing to have this community to explore these questions and um
5498040	5503880	it wouldn't exist without everybody that makes it so so thank you so much and of course a huge
5503880	5511160	thank you to marcos um from all the way from argentina it feels funny all the way but we're
5511160	5521080	we've all the way but thank you so much um thank you so much thanks thanks everyone for being here
5521080	5528600	thank you hope hope you you live with many questions and of course thanks to natalie for
5528600	5535320	for the space and and to keep on making these these sorts of things that are very helpful
5535320	5542920	so thank you all thank you natalie ciao ciao okay bye ciao bye
5551080	5551960	you
