start	end	text
2752320	2760720	one on the x axis. And then on the the y axis, it's going to land at one, just like the other one,
2760720	2767120	this one was also at one on the y axis, right? Cool. So this is the vector that we're working with.
2767120	2772800	So let's say we want to add these together. Adding vectors together is you kind of do it
2772800	2778960	exactly the same way as you would do with scalars or one dimensional vectors, but you do it for
2778960	2784560	each component separately. And Jesus Christ Photoshop does not want to cooperate today.
2784880	2792480	So one way to think about this visually is that, you know, how we sort of imagine taking an arrow
2792480	2798000	and putting it on the tip of the other arrow when adding? Well, we can do the same thing with this
2798000	2804560	one. And we can kind of take this arrow and put it on the tip over here. So that will give us this
2804560	2813200	arrow, right? I don't know how to draw straight lines. There we go. So we're going to draw straight
2813200	2819680	lines. There we go. So now we've moved this one over here, right? And what we end up with is that,
2819680	2828800	oh, this is called B, by the way. There we go, vector B. So we have a here, and then we're adding B
2828800	2834560	here. So where do we end up? Well, this is the point where we end up, right? Because we add this
2834560	2842400	vector, add this vector, this is where we end up. So what we what we get in the end is this vector
2842400	2845440	right here. Let's do it in different color, because I got a little confusing.
2846800	2854160	We end up with this vector. So this vector, the yellow one is a plus B, right?
2856080	2861840	And you can sort of one thing that's nice about looking at it this way, is that if you have some
2861840	2873440	value like a plus B, this is actually equal to B plus a. This might seem like it's kind of trivial
2873440	2880880	that well, of course, that's the case, right? Well, why would it not be? But remember that that's
2880880	2888800	not the case for like, if you have a minus B, that's not equal to B minus a, right? So it's not
2888800	2896720	always the case that if you flip the values, you get the same result, right? So it's really
2896720	2902880	important to keep in mind when things are, I always forget if it's commutative or which one is which.
2903840	2910800	There are terms for this. Anyway, so if we look at this, if we think about what we did here,
2910800	2918240	we have the vector a at the bottom, and then we added B to a, right? Because we added B here.
2919440	2925040	So if we just look at the geometric interpretation of this, we should get the same point if we do
2926000	2935360	B plus a, right? So if we try that, then we have the vector B. So now instead of moving B over here,
2935360	2941120	we can move a over here, right? So if we put a here, we end up at the same point.
2942000	2946720	It's the it's the same result, regardless of what order we do this in, right? Commutative. Okay,
2946720	2951680	people are confirming that it's called commutative. Good. Okay. Anyway, sometimes that's a useful term
2951680	2957840	to know. Like, it's the same thing for for scalars, a multiplied by B, it's the same thing as B
2957840	2964640	multiplied by a, but that doesn't always apply. In some cases, multiplication is not commutative.
2965360	2971120	So for instance, if you're working with matrices or quaternions, then multiplying those
2972160	2977440	is different depending on the order that you do it in. I think matrices are non commutative.
2977440	2983120	All right. Any questions so far? Is this clear how things work with something a little weird,
2983120	2988480	wonky? Then I guess you just ask questions at any time. I'm always up for answering questions.
2989680	2994240	So that's sort of how addition works, right? If we talk about, let's say subtraction,
2994880	3000800	let's see, I should probably undo a bunch of arrows.
3003760	3008400	All right. So as Steve is saying in the chat that I'm not supposed to read,
3009280	3011120	subtraction is addition in the wrong direction.
3014160	3019280	So just like we took one arrow, put it at the tip of the other arrow, subtraction is,
3019920	3026720	again, like we talked about before, subtraction is the same thing as addition, but we negate
3026720	3032640	one of them, right? And negate in this case, well, we were thinking about like one-dimensional
3032640	3038880	numbers before, right? We have a value of two, and then when negated, we're going to get negative two,
3038880	3043680	right? And if we have negative two and negate that, we're going to get two.
3044480	3049440	So negation is basically, we flip the arrow to the other side around the origin.
3050480	3057440	So in two dimensions, it's exactly the same thing. We could do it like per component,
3057440	3062800	we could think about like, what does it mean to negate the x-axis? Well, if we negate the,
3063760	3069520	or we've negated the y-component of this one, we're going to get this vector, and then we negate
3069520	3075040	the x-component, which used to be two, and then it's going to flip to negative two, right?
3075040	3080080	But an easier way of thinking about it is you just flip the arrow to point in the opposite
3080080	3087680	direction, right? So if we negate this vector, then we're going to get this vector, right?
3087680	3093440	Which is the same thing as just negating these individually. So we could just copy those,
3094160	3102000	move them over, and then there are negative one and negative two, right?
3104160	3109120	So now, if we want to, if we want to subtract something, if we wanted to b minus a,
3110240	3117760	then then we add these two vectors, or we do this one minus this one, right? So if we do
3118560	3125920	b minus a, then we basically take this vector, and we add this vector,
3126880	3133360	and then that's going to land us over here, right? And then if we did this in the opposite
3133360	3140080	direction, if we flipped it, because remember, when we did addition, flipping them had the,
3140080	3147040	gave the same result, right? But in this case, it won't, right? If we do, so this point right here,
3148400	3158720	this is b minus a, right? If we do a minus b, then we would, we can imagine a, and then we
3158720	3167760	subtract this vector, and that would get us over here, right? So over here, we have a minus b.
3169600	3174800	So here we can see that subtracting is not commutative. If we flip the order,
3174800	3179920	we're going to get different results, right? Okay, so if we do b minus a, in this case,
3180720	3188080	we're going to get this vector right here. So this yellow line going all the way here.
3189040	3194960	So one thing that is, that is really, really important and crucial to know about doing
3194960	3202080	subtraction between vectors is that this vector right here is the difference between,
3202880	3210000	between the two points, right? So, so this yellow vector is the same vector
3210000	3215680	as this yellow vector, right? We've just moved it to a different place. So if we want to know,
3215680	3222320	like, what is the, again, the difference between the points a and the point b, then
3223120	3228000	that gives us this result, which in this case, this would be a 2D vector still,
3228720	3235760	but the y component happens to be zero, right? So on the x-axis, we have negative 3,
3235760	3241760	and on the y-axis, we have zero. So that's what, that's the, that's the difference between,
3242560	3248480	that's b minus a, right? And if you want, you can still do, do this component wise. If you want
3248480	3257440	to do b minus a, you could do negative 1 minus 2 gives us 3, right? You can do 1 minus 1,
3258240	3264160	gives us zero. So you could do it component wise as well. Okay. So with subtraction, they become
3264160	3270080	each other's inverse values then. Not really, I guess it depends on what you mean by the inverse
3270080	3275600	values. And they also don't become the distance from one to the other. The distance is a separate
3275600	3280960	concept because the distance is a scalar. But if you subtract two vectors, you're going to get
3280960	3289440	another vector, right? So the vector is a difference between a and b, right? So this is b minus a,
3289440	3295600	and this again is a vector, right? We're going to talk about distance soon, right? So all we're
3295600	3301600	doing here is we're doing b minus a, right? Better described as an offset. Technically,
3301600	3306000	it's called a displacement, or usually a displacement is used when it's like over time,
3306560	3314080	I think. But yeah, anyway, so it's important to remember that this vector, the way we want
3314080	3321840	to interpret this, if this is the difference between b and a, is that this is not a position,
3321840	3328560	right? Now, vectors don't inherently have a property that makes them a position or makes
3328640	3335920	them a direction or makes them a quote unquote vector. But we need to interpret things, right?
3335920	3342320	And that is super important to know what each vector represents, right? So if we have this
3342320	3348720	vector, negative three and zero, it's more helpful to visualize it as an arrow between a and b.
3349600	3357440	But the actual values is negative three and zero on the y-axis, right? So it's really important to
3358240	3362560	interpret this in the correct way. And also, when you're writing code,
3362560	3369360	make sure that you're actually clear about what this is, right? If you want to keep this vector
3369360	3376880	for something, call it b to a, or call it the difference between something or the delta or
3376880	3383520	whatever. But if you just have a vector, then you're not entirely sure, like, should we interpret
3383520	3389600	this as a position? Should we interpret it as a position relative to a, which we are in this case?
3390720	3395200	And so forth, right? Yeah, so this is like a very crucial concept. It's very important.
3395760	3401200	Once we're getting into using different spaces. So when you're doing a lot of things in GameDive,
3401920	3407040	the difference between local space, world space, and all of that stuff is really important.
3408000	3414080	So you need to keep track of like, you know, if you have a vector like this on its own,
3414080	3421040	this one doesn't say if this is in local space, if it's in world space, if it's relative to some
3421040	3426160	other point, or like how this is used, right? So always be like very careful, like how you
3426880	3434000	name your variables when it comes to this. So like the, so this is something that I hate math for.
3434000	3440160	Math is so bad at this math notation, generally is really garbage, because they like, there's
3440160	3445600	so much stuff that's very implicit and like notationally ambiguous. But in code, we can
3445600	3450480	actually name variables, we can make functions that are very clear what they're doing. So in code,
3450480	3454720	you can be very explicit. And I think that's really good, because math is unreadable sometimes.
3456000	3459200	Yeah, in math, you would have things like, well, if you have V,
3460160	3465440	then you need to restart document again and Photoshop. Thanks Photoshop.
3467280	3472480	So sometimes you will have papers. This is an actual case, by the way, where like,
3474320	3482160	V means one thing. This is bold, but then you have a non bold V, that means a different thing.
3482160	3488240	And then you have a cursive V, that means something else, like, this is bad, like,
3488320	3495120	don't do this. I hate it, that like math papers actually do this kind of garbage. So like,
3495120	3499760	you will run into this, especially if you're like, reading shader papers or whatever,
3499760	3506160	that kind of stuff is really frustrating. Yeah, so so math notation usually rely on these types
3506160	3513280	of things. And it's really annoying. But in code, be explicit, be very like clear with what everything
3513280	3519920	is. Have variable names that make sense and so forth, right? Yeah, and then you would have
3519920	3525680	things like, Oh, if it's bold, this is a vector. But we don't draw the vector arrow, because we're
3525680	3530960	just going to presume that people are know, know that this is a vector now. And if it's cursive,
3530960	3535680	it's a scalar value, this is a component of the vector, whatever, it's frustrating. Anyway,
3535680	3539280	stuff like this is why I don't call myself a mathematician, because I kind of hate math
3539280	3544320	notation. And I also don't know much math outside of GameDive. Oh, speaking of which,
3544320	3550320	if there's ever something where you are like, when is this going to be useful? Or what is the
3550320	3557840	point of this? Ask, just ask. Everything I'm going to talk about is useful for game development.
3557840	3564160	None of this is going to be like esoteric, unusual, just bad things, right? So don't be afraid to ask,
3564160	3570160	like, when am I going to use this? Or can I order fries with trigonometry or that type of stuff,
3570160	3574640	right? Just feel free to ask questions. In my experience, vector math is probably 50% of
3574640	3580800	gameplay programming. Yes, pretty much. Like it's like, again, people ask me many times, like,
3580800	3585360	do I need to know a lot of math to do game development? I'm just like, no, not really,
3585360	3591280	you need like vector math, trigonometry, matrices help. And then you need to know how to manipulate
3591280	3598400	values, like remapping ranges, doing oscillation, that kind of stuff. But usually, it's, you don't
3598400	3604160	need that much. Anyway, I'm going to take a picture of this and send it to the students in case people
3604160	3609600	want to keep this beautiful piece of art. What does orthogonal mean? That they are 90 degrees
3609600	3612960	off of each other. Have you ever worked in non Euclidean geometry or altered space in
3612960	3618640	any of the games that you've made? Not really. No, I guess there are like, there are matters
3618640	3624400	of like, interpretation, right? I mean, if you want to call polar coordinates non Euclidean,
3624400	3629360	then yes. But usually outside of that, no, I haven't done a lot of that. Mostly because I like,
3629360	3632720	I don't know, it's like, seems like it might be fun, like experimentally, but I don't think I'm
3632720	3637120	going to actually like, make a game out of it. But it seems like it might be fun to like, try those
3637120	3640960	things.
3653280	3656720	The most interesting math problem I had in Game Dev is trying to forecast the path of certain
3656720	3662320	projectiles. That is a thing we're going to talk about, like ballistic trajectories for
3662400	3666320	a game dev math course. This is a vector. It's like two numbers stacked together,
3666320	3671200	twitch at Lawrence transform. Yeah. Yeah. Last time I did a math course on Twitch,
3671200	3675760	there was someone who was like an actual mathematician. And every time I brought up a concept,
3675760	3682080	they would like bring up the incredibly esoteric, like really complicated, generalized concept in
3682080	3689120	math with like really complicated words. And I'm like, this is not the time. I don't even know
3689120	3694560	what those things are. Jill, I'm not going to be able to explain, I don't know, lie groups and
3694560	3700800	algebraic rings to students. It's amazing how people can understand esoteric concepts in math
3700800	3708240	but not regular social norms kind of yet. Well, but they are separate skills. So, you know,
3708240	3713440	that's how it goes. Okay, so we talked about these things, right? We talked about the sign
3713440	3718960	of a value, talked about the, the length or the magnitude of a value, talked about the
3718960	3724720	distance between two values. All of these concepts also generalize to 2d and any other
3724720	3730000	numbers of dimensions you want to use. So it works for 2d, 3d, 45d, however many dimensions
3730000	3736320	your game is in, right? Okay, so, so let's, let's, let's see what these would mean in 2d, right?
3737120	3745520	So let's bring back some vector. Let's see. See we do this one, you know, drawing straight lines
3745520	3752240	is one of the hardest things in art. There we go, nailed it. All right, so now we have a vector.
3752240	3758800	Cool. So the components of this vector, again, we can look at the the axes here for the x and the
3758800	3766480	y components. And then we can see that the x component is three. So this would be three.
3768480	3774720	And the y component is two. Cool. So now we have our vector. Also didn't really
3775680	3780240	want to draw all of this. All right, so now we have a two dimensional vector again,
3780240	3786880	two values, one for the x axis, and one for the y axis. All right, so we talked about the,
3789200	3795840	the, the sign of the, of the value, right? So if we have, if we have a negative five,
3796320	3805520	for instance, the sign of this is going to be a negative one. The sign of a value like two is
3805520	3814160	going to be one. So, so basically, what this kind of represents is, because again, we are on the
3814160	3823920	number line, right? And we have zero somewhere. So what the sign kind of is, is that it can only
3824640	3831360	be either one or negative one. So turn to think of if I should call these these unit vectors,
3831360	3839280	one dimensional unit vectors, which is a little bit of a curse term. But if you talk about unit
3839280	3844000	vectors, that means that you have a vector that has a length of one, and both of these have a
3844000	3853280	length of one, right? So, so what this means is that the, when we do the sign of something,
3853280	3859200	we get the direction, right? We get the direction for if it's, if it's going on the negative
3859200	3864720	direction on the axis, or we get the direction pointing in the positive direction of this axis,
3864720	3871600	right? So what, what the sign kind of what it really does is that it gives us a direction,
3872720	3879280	usually direction vector. Okay, so what does that mean? In this case, well, we talked about,
3879280	3884800	I mentioned unit vectors. So a unit vector is a vector that has a length of one,
3884800	3888400	which both of these have, right? Even though they're one dimensional vectors,
3888400	3897040	they do both have a length of one, because this distance right here is one. This distance right
3897040	3905120	here is also one, right? So one way of representing something that has the same distance is usually
3905200	3909200	using circles. But in one dimension, we can't really do circles. So let's go to two dimensions.
3910160	3917600	So now that we have two dimensions, basically, oh God, I need to draw a circle.
3920080	3926480	Drawing circles is hard. You know what? There are tools for this. Let's do a, let's cheat.
3927040	3935440	There we go. What a beautiful circle. Okay, is that visible on stream or is it too faint?
3935440	3944480	I think it's, it's good, right? Okay, so so all the, all the vectors that are pointing towards
3944480	3951440	the boundary of the circle. So if you have a vector pointing here, then this has a length of one,
3951440	3958320	right? This vector also has a length of one. If you just measure the length along this arrow,
3958320	3962560	it's one. So what this means is that all the vectors that end up on the
3963440	3969440	boundary of the circles are all unit vectors, right? So when we talk about unit vectors,
3970480	3976000	quite often they're referred to as directions. So directions are always unit vectors.
3976320	3985120	So, so if we want to know the direction of this one, all we were doing is that we're kind of
3985120	3993120	making it the length of one. So, so this vector right here is the direction of this vector,
3993120	3999040	right? And what, what this is called the process of making a vector the length of one is called
3999040	4006080	normalization. So normalization.
4009600	4015360	Eyes were inconsistent. There we go. So the process of making a vector normalized or the
4015360	4021920	length of one is normalization. So this vector right here is the normalized version of this
4021920	4029600	vector. And this concept is also very important. Like this is super, super useful in so many
4029600	4034320	different ways. Yeah, this is, this is like ubiquitous whenever you're dealing with,
4035680	4040560	you know, dealing with vector math in terms of positions of objects, the relation to each other,
4041120	4048960	the direction to some other objects and so forth, right? All right, so let's erase this confusing
4048960	4057440	arrow. So, so this is a normalized vector, right? So, so that is the direction, right?
4057440	4065280	In one dimension, the vector could only have two states, right? It could either be negative one,
4065280	4071360	or it could be one, right? These are the only two states that are valid for a normalized one
4071360	4077040	dimensional vector, right? But for a two dimensional vector, we have an infinite number of points,
4077040	4084960	right? This circle can can fit so many points, the slaps roof of circle, there's something.
4085600	4091360	So like any of these vectors would be a normalized vector and all of them have a length of one,
4091360	4096880	right? Yeah, so so normalized vectors means that it has a length of one, that that's kind of it.
4097600	4102000	So when you talk about normalizing vectors, so let's say this whole vector is called V.
4102000	4108640	If you want to normalize it and math notation, you will usually see it with two vertical bars
4108640	4116560	like this. So this usually means the, well, actually, this could be the length of it. Sorry,
4116560	4122480	if you have V, and then a little hat on top of it, this is a normalized vector. If you have bars on
4122480	4127200	the side, that's usually the length of it. Sometimes you'll see two bars on the side because
4127200	4134720	nothing is consistent and everything is garbage. But yeah, so usually, this would be the direction
4136160	4143040	and this would be the length or magnitude, same word. All right, so this is just the math
4143040	4148160	notation garbage. I'm pretty sure this is correct. I don't, I feel like I have to relearn it every
4148160	4154960	time I read a math paper. So so we might wonder like how do you get a normalized vector, right?
4155920	4162800	How do you go from V to the normalized version of V or the direction of V? Kind of use those
4162800	4169760	like interchangeably, right? So this little vector down here would be the normalized version of V
4169760	4176480	with a little hat on top. But basically the direction of V. Okay, so we're going to talk
4176480	4183600	about how to normalize a vector. So I didn't quite get the normalization. So basically,
4183600	4190240	if you have any vector, pick up any points on over here, then you're just going to be a line
4190240	4197200	from zero, right? And if you want to normalize this vector, what that means is that you make
4197200	4202480	the length of one. So what you get out of it is a vector pointing in the same direction,
4202480	4207760	but it's got a length of one, right? So it used to be this old vector. But if you normalize it,
4207760	4214560	it's going to shrink down into a length of one. Or if you pick a vector that is that is a length
4214560	4220320	that's smaller than one, this vector is going to normalize into being longer all the way out here.
4221040	4228880	So so basically, you can sort of consider it to be a way from going from a point to an arrow that
4228880	4235360	represents the direction to that point. Yeah, when do you usually need to normalize a vector?
4235440	4243440	So the concept of a direction is really important. So so say you have say you have an object that is
4243440	4250000	over here. Let's say maybe this is an enemy, like at this location. And then you want to know that
4250000	4255360	maybe the player is at zero. And you want to know what is the direction that you need to move in
4255360	4260960	order to move towards the enemy. So if you are dealing with like physics or something, and you
4260960	4269200	want to add the vector to move toward the enemy, then usually you want to move at it like a fixed
4269200	4276960	rate in terms of speed, right? So what you usually do then is you normalize the vector between the
4276960	4282240	player and the enemy. And then you have a normalized vector, which again, that's a direction usually
4282240	4289840	in terms of terminology. And then once you have a normalized vector, if you multiply that by
4289920	4294800	your speed, or some value that represents how much you want to move in that direction,
4294800	4299840	you can guarantee that that's going to be in, you know, meters per second, or that that distance
4299840	4306480	is going to be in meters, because the length is one, right? So that means that you get consistent
4306480	4312160	movement in in space. And what's the difference between you do is normalize method and normalized.
4312880	4320880	Yeah, the dot normalize will modify the original one, whereas the other one returns a vector.
4321600	4328560	Okay, did that make sense? So basically, pick any point normalizing it means you get the direction
4328560	4334560	to that point. And a direction in this case, I'm using the word direction to be interchangeable
4334560	4340240	with a vector with a length of one, right? But it's still pointing towards that point, right?
4340960	4346160	Like I mentioned before, one of one of the powers, the powerful things about having normalized
4346160	4355440	vectors is that, let's see if I can undo a bunch of things. So so if you have a direction like this,
4356480	4362880	you can multiply a vector with a scalar as in a a single value. So if you have a vector, again,
4363840	4369360	usually when people say vector that mean multiple components rather than one. But if you have a
4369360	4376320	two dimensional vector, you can multiply that by two, for instance, or like some some number.
4377200	4382880	But if you have the normalized vector, so let's say we have our our vector that's normalized,
4382880	4391760	it's the same thing as this one. And then we we multiply that by a value of two, let's pick two.
4391760	4398800	What that means is that the new vector we are getting out of this, that is going to be
4399680	4409200	the direction along V right here. But the length of it is going to be two. So this is kind of what
4409200	4415120	is absolutely like extremely useful about normalized vectors. Because if you want to move
4415200	4423120	like you like two units towards something, then having a normalized vector means that you can get
4423120	4429920	a position that's exactly like some number away from some point. So if you normalize a vector
4429920	4435920	multiplied by a distance, then you're going to make the length of that vector the value you're
4435920	4442800	multiplying it with. And it might seem like that's not that's kind of trivial. But that's not the case
4442800	4449440	with this vector, right? If you multiply this by two, then at the length of it is going to be
4449440	4455920	like all the way over here, right? So the length of this is definitely not two, right? It's way
4455920	4462640	longer. So so this is why normalized vectors are extremely useful. Because of the fact that the
4462640	4469440	length is one, if we multiply it by some scalar, the length is going to be that scalar, right?
4469440	4476880	Yeah. So that's something that's useful when it comes to this. So like I mentioned before,
4476880	4482400	it's useful in physics, for instance. So if you have the normalized vector, then if you want to
4482400	4489360	move something along this vector, then well, what you can do then is that you could have a time
4490400	4498080	multiplied by your speed, for instance. So time multiplied by speed. So now we're just
4498080	4503440	multiplying all of these together. So what that means that if time is a value that is ticking
4503440	4508320	in seconds, when you start the game, time goes from zero to whatever the current second is,
4509520	4514960	then you're going to have an object that moves along this vector at the speed you give here.
4515680	4520560	We're going to go into more physics stuff later. But so this is just one of the really,
4520560	4524880	really powerful things about having normalized vectors, right? Can you show an example in Unity?
4524880	4531600	Yeah, sure. Do people want to see examples of this? Show examples in Unreal? Nope. I think showing
4531600	4535440	it in practice is really, really good because you're going to work in Unity. So why not?
4536480	4546400	All right, let's nuke some objects. There we go. Let's go 2D because we're not into 3D yet.
4546400	4560000	That's great. Will the game crash if it runs for more seconds than the float 32-bit limit?
4560000	4564960	You're going to have to run the game a very long time. It's not going to crash. It's just
4564960	4569120	that your equations are going to get a hitch and a weird thing that's going to happen once it goes
4569120	4575200	over the limit. I don't think it's going to crash. You're just going to have very weird behavior
4575200	4581760	as soon as you hit that point. Okay, let's see.
4591440	4592480	All right.
4596480	4600480	I probably should have done code examples earlier actually because, again, I like keeping things
4600480	4610000	very pragmatic and practical. Okay, let's just do some of the things we've done here,
4610000	4616160	just to show how it works. I usually really like using onDragismos because you can see it in the
4616160	4622000	editor. You can very easily draw lines and whatnot. So onDragismos is a special function
4622000	4627200	in Unity that is called in the editor, and you could optionally enable it in the game view as
4627200	4633680	well, where you can draw lines and whatever. So you can do stuff like gismos, draw line,
4633680	4638560	and then you can supply some positions, right? So we do
4642000	4649920	something like that. Then we go back to Unity. We now draw a beautiful tiny little white line,
4649920	4657120	right? Cool. Oh, wow. I wonder if there's a vector
4657200	4670720	graphics package you can get. Okay, so draw line, just a very simple one. But we probably want to
4670720	4677200	be able to supply some other points. I do have to wrap onDragismos and if Unity Editor. I'm pretty
4677200	4682320	sure that's going to get stripped for our builds, but I could be wrong. Sometimes you use methods in
4682400	4687840	there that are only in the editor namespaces and whatnot. But if you use handles, for instance,
4687840	4692080	but gismos, it ignores that, I'm pretty sure. Yeah, I'm pretty sure you don't need to strip it.
4692080	4698320	It's not going to, maybe the code in here will be part of the assembly. I'm not sure,
4698320	4701680	but at the very least, it's not going to get called regardless.
4702240	4712720	Okay. All right, so we probably want to be able to pass a vector into this or a
4712720	4719920	point or whatever, right? So instead of just hard coding in here, we can add a property.
4719920	4723920	Or in my case, I'm just going to pass in a transform because it's easier to move it around.
4724800	4731280	Let's call it point transform. Let's make a new game object.
4733920	4737440	Actually, because since we're drawing all of this in world space, we can just use this transform.
4744240	4746960	All right, let's pass point into there.
4747440	4758560	All right. So now we were drawing a line between zero and this transform, right?
4759280	4763600	So now we're basically just taking the position of this transform and we're drawing a line to it,
4763600	4769440	right? So again, we can think of this as the two normal lines we had where this is the origin,
4769440	4772080	and then we have the x-axis and the y-axis right here.
4772800	4778000	Oh, you couldn't hear the discord?
4780880	4783280	You should have been. It might have been a lower volume.
4786320	4792640	All right. So now we have the points, right? So now let's say we want to get the direction
4792640	4798480	to this point because we have been talking a lot about directions, right? So let's get that.
4798560	4805520	So direction to points. So in this case, because it's originating from zero,
4805520	4812480	and we just want the direction to this arrow, then all we need to do is normalize that point,
4812480	4817040	right? And Unity has a bunch of built-in functions. You can do point dot normalized,
4817920	4820800	and that's going to return a normalized version of this point, right?
4821360	4829200	So, yeah. So now we have the direction to the point. And again, I'm using the word direction to
4829200	4835600	mean a vector of length one, which is sometimes also called unit vector, normalized vector.
4835600	4841440	Like it has a bunch of terms, but usually when I use the word direction, I mean a normalized vector,
4841440	4847920	just to clarify. Okay. So if we draw that instead, and then go back to Unity,
4848880	4856480	now this line always has a length of one, right? It doesn't matter how far away the transform is,
4856480	4862240	but the length of it is also one, even if it's shorter or longer, it's going to normalize it to
4862240	4869040	always be unit length. So now it's sort of tracing the outline of what's called the unit circle.
4869760	4875600	So the unit circle is just all the points of the vectors that have a length of one. So it's
4875680	4880960	this circle right here, right? So now we have a direction, right? What have you said that transformed
4880960	4887920	to zero? So probably now it gets very sad because the, I'm pretty sure normalized, it looks like
4887920	4892880	it's just returning a zero vector. So now that the quote-unquote direction that this returns is
4892880	4900640	going to be zero. So it's trying to draw a point from, or a line from zero to zero. So speaking
4900640	4908960	about that, this is a very good case where when you have something like this, this is actually
4908960	4913440	division by zero, like technically, we're going to get into how to calculate the length or how
4913440	4919920	to calculate the normalized vector it's later. But this is actually division by zero. And something
4919920	4927360	that is kind of beautiful in mathematics is that anytime you are dividing by zero, I think this
4927360	4935280	is like so mind-blowing, but like every time you're dividing by zero in some equation, that is kind
4935280	4942640	of the math talking back to you, saying that like, hey, this is a weird case, you need to handle this
4942640	4949040	case, something is happening here, and you need to think about what do you actually want to happen
4949040	4956560	in this case? Because it's kind of telling you that there is a degenerate case or a case that
4956640	4963680	you cannot calculate, because division by zero is undefined. So whenever you have an equation
4963680	4971040	where there is a divide line, think about if the denominator can ever be zero. If it can be zero,
4971600	4978560	figure out what that means, right? Like when would this be zero? Anyway, okay, so now we're
4978560	4983840	just drawing the normalized version of this vector. Do you have a course that you don't need? No, but
4983840	4992320	I have my YouTube channel, which is free, so you don't have to be afraid. Right, cool. Okay, so let's
4992320	4997280	talk about the length, because we've sort of mentioned the length a lot when it comes to
4997280	5000880	normalizing things. We probably should have talked about length before normalization, but you know
5000880	5006240	what, that's okay. All right, so let's talk about length. How do you get the length of the vector,
5006240	5010880	right? I might be skipping ahead, but when you say the vector two dot normalized divides by zero,
5010880	5015920	where does it do that? You're sort of skipping ahead, I'll get to that. But technically,
5016560	5021200	unity's vector two dot normalized handles that case and just returns a zero vector,
5021200	5027440	instead of, you know, crapping out and not knowing what to do. You could sort of make a
5027440	5035120	normalized function that just throws an exception, which might be useful. But unity's normalized
5035120	5040720	just kind of just returns a zero vector. Oh, a zero vector is just a vector with components at zero.
5040720	5048160	So all of the components are zero, sometimes called a zero vector. Yeah, okay. So we talked
5048160	5053440	about normalization, but not how to calculate it, like how do you normalize the vector? Like,
5053440	5058400	how do you go from this to whatever the heck these coordinates are, right?
5060800	5066640	All right, so if there is, I don't know if we should use this vector, let's do another vector.
5066880	5068800	Let's do this one.
5074560	5080400	What a vector, it's a little curved, but pretend it's not. All right, so let's see, what is this,
5081120	5088720	what is this vector? So we have x coordinate, we have negative two, y coordinate, we have three,
5088720	5096240	right? So this is our vector. So now I want to know the length of this, like how do we do that?
5097200	5105760	So now this is going to get into the hacking Pythagorean theorem, right? Because if you think
5105760	5111520	about it, if you want to get the length of this, you can sort of imagine a triangle here. And this
5111520	5117440	is a right angle triangle. And this is something that is taught in math class. So if you remember
5117440	5123520	how to get the length of the hypotenuse, then you know how to get the length of a vector, right?
5124400	5132800	So so basically what we need to do then is we take the x component, square that,
5134320	5143840	and then we add the y component and square that. And then we take the square root of all of this.
5144480	5149680	There we go. That's the Pythagorean theorem. That's how you get the the hypotenuse of a right
5149680	5154720	angle triangle, right? But this is this is how you get the length of a vector, right? Is that
5154720	5158960	clear by the way? We haven't talked about like exponents or what it means for something to be
5158960	5162720	squared or talked about square roots, but I'm guessing we don't need to talk about that or
5163920	5167840	but if not, let me know we can talk about it. Okay, so so this is basically how you get the
5167840	5173120	length of a vector. All right, that's it, I think. So now we've been talking about we talked about
5173120	5179200	for one dimensional numbers, and we had abs instead of something else. But the generalized
5179200	5187040	concepts, you usually write it like this for any other vectors, you can add more components inside
5187040	5193360	of the square root, you can add, you know, z q or z squared, and then you have the length of a
5193360	5198480	three dimensional vector. So, so it's the same thing, like regardless of how many dimensions
5198480	5204560	we have, right? And this actually holds even for one dimensional vector. So, you know, we talked
5204560	5210000	about one dimensional vectors, where you can use the abs function, which is basically just if it's
5210000	5216400	negative, make it positive. But you can do this for one dimensional vectors too. So if you have
5216400	5223200	the square root, and let's say we have the the the one component of negative five, for instance.
5224080	5234320	So, all right, so let's just do the equation for that, right? We do the square root of five
5234320	5243360	squared. So that's five, five times five, right? Which is 25, I think, I don't know, pretty sure.
5243360	5250720	So that's 25, right? Oh, actually, sorry, not five times five, a negative five times negative five.
5251600	5257520	If you multiply two negative numbers, then it's going to be positive in the end, because the
5257520	5265040	sign sort of cancel out, right? So we get positive 25. And then when we do the square root of that,
5266240	5272240	by convention, square roots technically have two results, but we're not going to get into that.
5272240	5279920	So technically, this then returns five, because the square root of 25 is five, the equal sign
5279920	5287680	is incorrect. Yes, because this is the length of that, sorry, length of negative five, then just
5287680	5295840	ends up being five, because that's what the square root then returns, right? So yeah. So it's just
5295840	5301360	kind of like the same equation works for any vectors. Now in practice, when you want to get the
5301360	5306960	length of, you know, want to get the length of a weight, are you getting notification sounds?
5306960	5311520	I think I'm just getting it locally. So so when you want to get the length of a vector for one
5311520	5316720	dimensional vectors or just scalar values, usually use abs, you don't actually do the
5316720	5321920	full equation. But for anything, like any dimensions about that, you generally use the
5321920	5326080	Pythagorean theorem. Okay. So this works for for two dimensional vectors too.
5328160	5334720	Oh, actually didn't. Sorry, legs. You know, I actually have a cold right now. So this is like
5334720	5342400	canonically kind of more accurate, but sorry. Sometimes my backwards writing doesn't work.
5343840	5349440	Okay, cool. So now we have that, right? Now we can actually do that math. So
