start	end	text
2323880	2327960	shit, it works. Hell yeah. I thought internet wouldn't work. And another place where this
2327960	2334840	actually shows up that I ran into is when talking about a thing called curvature. So, here you can
2334840	2340840	see something called the oscillating circle. So, this is kind of the circle that matches the curvature
2340920	2348600	of this spline that it's moving along. And the radius of that is 1 divided by the curvature.
2349480	2354840	So, if instead of thinking about the radius, you think about the inverse of the radius,
2354840	2360840	and that's curvature. So, a curvature of 0 is a straight line, a curvature of 1 turns in one
2360840	2365560	direction, a curvature of negative 1 turns in the other direction. Anyway, it's a useful concept.
2366280	2372040	And so, if we want to measure curvature of a parametric function, say, this is how you would
2372040	2376440	do curvature in 2D. This is straight up from Wikipedia. If you want to see how to measure
2376440	2383000	curvature. This is a scalar, and it's signed. In other words, it can be both negative and positive.
2384200	2390440	And then we have curvature in 3D. And here, we have the magnitude of the cross-products
2390440	2398840	between the velocity and the acceleration divided by the speed cubed. And so, these look very
2398840	2404760	different if you're not familiar with everything that we just talked about. But this one is always
2404760	2408760	positive because we're getting the magnitude of a vector. So, all of a sudden, it's no longer
2408760	2414920	signed. There's no negative curvature or positive curvature. And what about the axis? If curvature
2414920	2421960	turns kind of around an axis in 3D, right? And so, these two, that's looking a little sus.
2421960	2428920	Like, now we can kind of recognize these patterns, right? And so, this is just a wedge product. So,
2428920	2433560	we've kind of been mistaken in thinking about the curvature and thinking of them as either a scalar
2433560	2437960	or the cross-product or the magnitude of the cross-product. But if we just do the wedge product
2437960	2444120	instead, that is much more simple. And it generalizes to any dimension again. And so, instead of
2444120	2450760	returning to the scalar or a vector, we get a bi-vector out of that. Yes, I'm going to go a
2450760	2456760	little bit over time. Are you all okay with that? Okay. I'm almost done. So, this is kind of a
2456760	2462280	generalized curvature. Anyway, so, what I think is cool about this is that throughout math, we've
2462280	2469400	had this thing of, like, mental gymnastics of, like, you can't really multiply vectors, but here's
2469400	2473400	eight different products. Just use those instead. And also, the cross-product doesn't work at all
2473480	2478520	in all dimension, but it works in 3D and, like, 5D or 7D, maybe, like, one of those,
2478520	2482600	one of those. And also, cross-product returns a pseudo-vector with, like, special transformation
2482600	2487960	rules. So, it's not really a vector. And complex numbers, they're, like, 2D vectors, but also,
2487960	2492040	not at all, but they can, like, rotate. And quaternions are, like, an extension of complex
2492040	2497000	numbers with rules i squared equals j squared equals k squared equals ijk equals negative one.
2497000	2506040	It's just, like, Jesus Christ, right? Or we can just say that if you square a vector, you get the
2506040	2511480	length squared. That seems a little bit more simple. And then everything else, all of those things we
2511480	2517160	talked about, just naturally emerge from that definition. What we've been talking about is
2517160	2522040	called geometric algebra. More specifically, it's a Clifford algebra. And if you take all of these
2522040	2527240	components and, like, combine them into a big multi-vector, and 2D, they will look like this.
2527240	2533080	We have a scalar. We have a real number. We have a vector and a bi-vector. Vector has two components.
2533080	2540360	Bi-vector only has one component. That's a full 2D VGA multi-vector. So, VGA is either vanilla
2540360	2545960	geometric algebra or vector geometric algebra. People haven't agreed on this. Then the 3D
2545960	2551560	multi-vector looks like this. So, the vector has three components now, and the bi-vector also has
2551560	2557880	three components. This is why we probably mixed up vectors, pseudo-vectors together, because they
2557880	2563640	both have three components in 3D. But it's actually much better to express the results of the cross
2563640	2569080	product as a bi-vector instead. There's also a thing called a tri-vector, which is the unit
2569080	2575880	volume formed by the three basis vectors. We're not going to get into that. So, basically, all of
2575880	2580760	these concepts that we've kind of juggled around with all these special rules, they can actually
2580760	2587880	generalize in a really clean way using this framework. So, instead of separating complex
2587880	2594120	numbers and quaternions as separate things, we can just call them rotors, and that's a real number
2594120	2602280	plus a bi-vector of that given dimension. And so, finally, after this whole journey,
2603000	2609320	you might be wondering, well, if multiplying two 3D vectors gives us a quaternion
2610040	2616600	and in games, we use quaternions for rotations. What rotation does that represent? Like, what
2616600	2622440	happens when we do that? And this is what it represents. So, we're multiplying these two
2622440	2627560	vectors together, and the orientation that we get, we're orienting this cube based on it,
2627560	2633480	is twice the angle between those two vectors in the plane formed by those two vectors.
2634360	2638600	And so, that applies to 3D as well. So, if we, like, separate these two vectors out, you can
2638600	2643960	see that the cube rotates after that. And it's, like, twice the angle between those two. If you
2643960	2649000	want to read up more on that, look up quaternions and double cover that talks about why it's twice
2649000	2657080	the angle. And so, why couldn't you multiply vectors? Well, probably because your teacher
2657080	2666200	didn't explain geometric algebra to you, right? But, now you can. And that's my talk. Thank you
2666200	2679240	very much for coming. All right. Thank you so much. So, if anything, your talk was both a question
2679240	2684360	and an answer to the multiplication of kath, maths, and rainbows. So, there's that. You have
2684360	2690520	produced at least an answer to that very tricky multiplication. And with that, I would love to
2690520	2697000	open it up for a couple of questions. Has any? Yeah, there's a really weird cube that they pass
2697000	2702360	around. It's very strange. I probably should have mentioned that there was going to be questions
2702360	2708920	at the end. I forgot. What are you exploring next while people think of questions? Sorry,
2708920	2714440	what? What area are you exploring next that you want to break your brain over? I'm still stuck
2714440	2722600	in quaternions. So, I've been making a spline library where, like, a spline library for unity
2722600	2727880	that has, like, quaternionic splines. And I want to, like, implement a bunch of different types of
2727880	2732440	splines in quaternion space, which is really fascinating and weird. So, that's been kind of a
2732440	2741560	recent obsession. Yes? Is it working? Yeah. All right. There we go. First of all, I want to say I
2741560	2745400	love the talk that you've been giving and also your YouTube channel that you have. Oh, can you
2745400	2749800	talk a little closer? Yeah. That I really like your YouTube channel and the talk that you've just
2749800	2755880	been giving. Oh, thank you. What type of, what different type of problems could,
2757160	2764680	do you have that could help with where you would have a benefit for using the wedge
2765000	2772280	factor or these operations in? So, most of it is useless. Like, this whole talk,
2772280	2779800	waste of time. But, it's like, again, this is kind of more, like, reframing things you already knew.
2779800	2783160	Like, if you looked up how quaternions worked or how complex numbers worked,
2783160	2786920	they would just be separate systems, kind of, but now they're kind of unified in a way that
2786920	2792040	makes more sense. Like, for example, one thing that, like, I think a lot of people, if you want to
2792040	2797080	implement quaternions, most people, even engine developers, probably just, like, copy some code,
2797080	2801560	paste it into their engine and then call it a day, and now you have quaternion for rotations, right?
2802360	2807080	But, one thing that I learned after, like, reading up on how they actually work is, like,
2807080	2811320	you can learn all sorts of, like, tricks with them. So, for example, I had a use case of,
2812200	2816040	I wanted to, like, interpolate and, I don't know which cordon system we should use,
2816040	2820600	I wanted to interpolate an orientation along a spline, and then I wanted to add a feature of
2820680	2825880	reversing that spline. So, this should turn 180 degrees in order to reverse that whole spline.
2826760	2832760	And when I did the math for that, like, did you know that, like, reversing a quaternion
2832760	2839480	is a swizzle? You just shuffle the components. Like, you can just, and in any of these three axes,
2839480	2845080	or the world space axes, it's literally just shuffling the components. It's a free operation
2845080	2850040	in terms of, like, computational power. You don't have to do a full, like, 180-degree angle axis
2850040	2854840	multiplication, right? And stuff like that is, like, all of these little, like, mathematical
2854840	2860200	tricks that kind of pop out. But if you don't really care that much about that, you don't have
2860200	2865320	to learn all of this. It's just a useful framework to me, at least. And also, if you want to make
2865320	2871560	a game in any other dimension than 2D or 3D, this is also very useful. Then you really need this.
2874040	2875960	All right. Any other questions?
2876280	2885480	People are really hungry. I'm sorry I kept you all this long. Oh, over there.
2888680	2895000	You get a cube. Thank you. And does your math library support geometric algebra?
2896680	2902680	So, yeah, I do have a math library on GitHub. I have some geometric algebra components. It's not,
2902760	2908040	like, fully fleshed out. So, I've only been, like, adding things there as I need them. I haven't,
2908040	2912840	like, made it into a library that has literally everything. But I do have a library on my GitHub
2912840	2920600	with, like, there's a bi-vector 3 type there. And there's a, like, rotor 3 type, which is just a
2920600	2925560	quaternion, right? But I do have that in my math library. So, if you do want to look into the code
2925560	2930680	of, like, how this might look, my website is up there. These days, there are too many social
2930680	2935160	media. So, just everything's there. Just go there. And then you can find all of the links to that.
2935800	2939960	Thanks. Oh, actually, I don't think I have a link to my GitHub there. That's the only link I don't
2939960	2947720	have on my website. You can probably find it if you Google, I think. All right. Any other questions?
2948360	2953080	And also, you can, if you have other questions, like, later, you can just come up to me and talk
2953080	2957880	to me. That makes me feel important and happy that I could provide value to all of you. So,
2957880	2964200	please validate my feelings by talking to me later. Hi. I was just wondering, do you still plan to
2965480	2970680	do, like, your tools on other engines, too? Like, on Unreal Engine, for example, your Spline
2970680	2975480	upcoming tool? I've considered it, like, obviously, with all of the Unity disaster.
2976680	2981000	I've considered it. Although I looked into Godot and I looked into Unreal, but they're just,
2981000	2986120	they're very different tools. Like, Unreal is, like, it's a level designer and level artist tool
2986120	2992120	that turned into a game engine. And Godot is, like, it's just engineers making an engine for
2992120	2998280	engineers, and it's very engineer. And I feel it's not very artist-focused. And then any time I try to
2998280	3002520	do something that I do in Unity of, like, making, like, quick editor scripts and just, like, have
3002520	3007880	that really fast iteration, that is just destroyed in Unreal. And Godot, I think it's a bit more
3007880	3011560	balanced because they have, like, a more, like, easy-to-use scripting language and whatnot.
3012520	3020680	But I don't know. Like, if I, like, I make, like, 70% of my income is from selling plugins in Unity.
3021720	3025720	And so, like, could I really support that in Godot, which is, like, very, like, open-source,
3025720	3030280	free software-driven? And I'm, like, I don't know. I think that community is not, like, quite,
3030280	3035160	like, big enough yet to, like, support something like the tools that I do. And so, like, if anything,
3035160	3040840	I might, like, transition to doing, like, standalone tools, just separate EXEs that you open,
3040920	3046120	rather than, like, tying it to any specific engine. Or I'm just going to go back to making games
3046120	3056200	again. Because, yeah, I kind of want to do that. But, yeah. Yep. All right. I think we got a sign
3056200	3061080	that we should cut. Yes. A stoic nod of, like, all right. Thank you all so much for coming.
3061080	3063320	Or did you want to close out? Or... No, we're good. Oh, okay.
3067720	3069880	All right. Thank you all. Time for lunch.
