start	end	text
2075740	2079740	is that I don't really believe that even Christianity,
2079740	2082740	if it returns, at least in the short term,
2082740	2085740	at least for 150 years, 100 years,
2085740	2089740	is going to have the power to take over society.
2089740	2092740	It's mostly a way for people to be able to live
2092740	2095740	approximately in their families, in their communities,
2095740	2098740	in their parishes, in their more local settings
2098740	2101740	in order to be able to live the best life possible
2101740	2103740	and to make the most of things.
2103740	2105740	That's the way that I see it.
2105740	2107740	And in some ways, maybe plant a seed for the future,
2107740	2111740	but the idea of some kind of Christian fascism in the United States
2112740	2114740	I don't know, it's like I just don't see it.
2114740	2116740	Maybe I'm wrong, maybe I'm naive.
2116740	2119740	I just do not see that as a...
2119740	2121740	So it's a real drarer sort of thing.
2121740	2124740	Yeah, it's more like it definitely is going to do wrong.
2124740	2125740	Yeah, yeah.
2125740	2126740	It's just a rather...
2126740	2128740	I totally agree on this idea,
2128740	2131740	like that in some ways that his Benedict option,
2131740	2133740	you know, not that if we're treating home society,
2133740	2136740	but rather being deliberate about your community,
2136740	2139740	about your choices, about what it is that you want to be,
2139740	2141740	is the way to go.
2141740	2142740	But I don't see it...
2142740	2144740	I don't think we're going to save the world.
2145740	2146740	Yeah, it's funny.
2146740	2149740	We had Oliver at Donovan on a few weeks ago.
2149740	2152740	He's arguably the top Christian political thinker
2152740	2154740	of the last 100 years.
2154740	2157740	And we put this to him partly,
2157740	2158740	but he was just like,
2158740	2161740	look, you have to deal with what's realistic.
2161740	2165740	And a return to Christendom is just not on the cards.
2165740	2168740	Now, I know plenty of people who are pushing for it.
2168740	2171740	I sort of knew Christendom, but certainly in his view,
2171740	2173740	it's not realistic.
2173740	2176740	But do you know many people that are pushing for it legitimately
2176740	2178740	or as an aesthetic?
2178740	2181740	I know there's a meme aspect to it,
2181740	2187740	which is the idea of pushing the idea of a Christian world
2187740	2191740	as a driving, as something that drives you, right?
2191740	2194740	As something that kind of gives you hope
2194740	2196740	and gives you a vision to move towards.
2197740	2199740	Maybe it's because I'm not in the same circle to you,
2199740	2202740	but I don't think I've ever met anyone who really thinks
2202740	2204740	that we're going to have a Christian emperor.
2204740	2207740	I don't know what exactly they can imagine.
2207740	2211740	Well, there's integralism from the Roman Catholic perspective.
2211740	2212740	I'm not Roman Catholic.
2212740	2214740	I don't know well.
2214740	2218740	No, in the strongest versions of it, as I understand it,
2218740	2223740	people like me, Protestants, we can survive,
2223740	2225740	but we're not allowed to share our views in public.
2225740	2228740	Again, that's in the strongest version.
2228740	2231740	Is that happening in the United States of America
2231740	2234740	or in Europe, in England?
2234740	2236740	Look, this isn't my view at all.
2236740	2238740	Exactly, I'm just naive.
2238740	2241740	Maybe there's a Christian emperor over the hill.
2241740	2242740	Who knows?
2242740	2247740	I just really do not see that as a possibility at all.
2247740	2252740	Yeah, I make a habit of speaking to people
2252740	2254740	with wildly different views from me.
2255740	2257740	This is one of the views that comes up,
2257740	2262740	but basically, what they'll say is that the problems
2262740	2266740	are that large, that that sort of solution.
2266740	2269740	I'm just going to get very dark before that solution is available.
2269740	2270740	I'm not defending it.
2270740	2272740	I'm just saying some people say it.
2272740	2274740	Sorry, do you want to say something?
2274740	2277740	No, if they say it's going to get very dark
2277740	2281740	in the sense that things are going to get so completely out of control
2281740	2285740	that people are going to desire a Christian,
2285740	2291740	that the nation will yearn for a kind of Christian culture,
2291740	2293740	then maybe, but that's not anytime soon.
2293740	2296740	And if that happens, then that'll happen.
2296740	2301740	I mean, it's like, if it happens that people see how dark
2301740	2305740	our kind of nihilistic freedoms can become
2305740	2308740	and that they turn their heart to the Lord,
2309740	2317740	like Nineveh, all of people turning towards a better morality,
2317740	2321740	let's say, then I don't see why that would be a problem.
2321740	2323740	That would just be what happens.
2323740	2326740	But the idea of some Christian king that comes
2326740	2329740	and just imposes it on everybody, that's ridiculous.
2329740	2332740	I don't see that's the most ridiculous.
2333740	2336740	But they don't, it's not a king.
2336740	2341740	It's sort of a, it's a new elite they have in mind.
2341740	2343740	Again, it's not my view.
2343740	2347740	So McGillchrist, just brief few final questions.
2347740	2351740	McGillchrist, we had Ian on a month or two ago.
2351740	2354740	I'm reading, I'm in the middle of the matter of things.
2354740	2357740	So I read Master and the Mystery years ago.
2357740	2359740	I'm in the matter of things now.
2359740	2361740	I'm going to go as far as say I'm almost a disciple of him,
2361740	2363740	because I'm so obsessed with his thought.
2363740	2365740	And I think he's on point.
2365740	2368740	And he just seems to be saying something similar to you,
2368740	2371740	that we need reason and intuition, reason and mystery.
2371740	2373740	No, I totally agree.
2373740	2375740	I definitely agree with McGillchrist.
2375740	2378740	I also interviewed him once on my own channel.
2378740	2382740	I think that we are very similar in terms of our perspective.
2382740	2385740	And, you know, a lot of the cognitive psychologist types,
2385740	2388740	John Revekey as well and in our Bernardo Castro,
2388740	2393740	and there are several right now that are just showing
2393740	2395740	the inevitability of this question.
2395740	2400740	Like that we cannot, that the idea that analytic processes
2400740	2405740	and this kind of, that is not sufficient to human experience,
2405740	2408740	that there is an entire other aspect,
2408740	2410740	which is the grasping, which is the intuition,
2410740	2414740	which is the seeming of the shining meaning
2414740	2417740	that is beyond the multiplicity.
2417740	2421740	This holistic, let's say, vision of the world.
2421740	2425740	This is, you know, not only is it accounted for in every single
2425740	2428740	religion and tradition from the beginning of time,
2428740	2432740	but now, like I said, it seems from the cognitive psychologist
2432740	2434740	that they're realizing this is inevitable.
2434740	2437740	You know, and I think I'm not, I don't have the courage
2437740	2439740	to get into the matter of things,
2439740	2444740	because even when I contemplate the brick, like I, like, who, who.
2444740	2447740	I know, I thought the same way, but it's amazing.
2447740	2449740	It's, I'm just obsessed.
2449740	2452740	I've put a copy that I'm giving it to everyone in my department.
2452740	2454740	We're going to read and discuss it.
2454740	2456740	It's really quite something.
2456740	2459740	I think, so I'm really on board with McGillchrist,
2459740	2463740	but I do think, though, that in terms of the analytic tradition,
2463740	2466740	as you know, there was something of a renaissance
2466740	2469740	of Christian philosophy of religion in the last 60 years.
2469740	2473740	Alvin Plankton, Richard Swinburne, Eleanor Stump,
2473740	2475740	William Lane Creeks, the big popularizer.
2475740	2478740	I do think, though, there is, there's a lot to be said
2478740	2482740	for the work they've done, and they can at least present
2482740	2485740	the Christian faith in a way that connects with
2485740	2488740	the sort of Lindsay Boghossian outlook.
2488740	2490740	No, I put it to Pete last week, and he was like,
2490740	2492740	yeah, I just don't think their arguments are good,
2492740	2495740	but I mean, their arguments are being taken seriously
2495740	2497740	by really top analytic philosophers,
2497740	2500740	ones who aren't even theists.
2500740	2502740	Well, maybe I'm not, I'm not, myself,
2502740	2505740	I'm not a big fan of that type of argumentation,
2505740	2508740	but it's also because I'm a, you know,
2508740	2510740	I really come from a more mystical tradition,
2510740	2516740	like orthodoxy, I think I have a beauty-first approach,
2516740	2519740	let's say, to the question, you know,
2519740	2523740	and I think that that's why I'm closer to the cognitive psychologist,
2523740	2527740	let's say, in terms of a phenomenological point of view,
2527740	2530740	you know, the idea that there are certain ways
2530740	2534740	in which reality, you know, lays itself out to us
2534740	2537740	that have this dance, right, that have this pattern in it,
2537740	2539740	and we can't completely, we can't ignore it
2539740	2543740	because it is the structure of our experience.
2543740	2547740	So I tend to go there more to kind of outlay
2547740	2550740	the structure of our experience and show how it is captured
2550740	2555740	in the, let's say, the liturgical life of the church
2555740	2558740	in the aiming towards mystery, right,
2558740	2561740	this idea of that there's something, you know,
2561740	2563740	there's something hidden behind the veil
2563740	2565740	that is making everything exist
2565740	2571740	and you can't completely capture it, right,
2571740	2575740	it eludes our capacity to analyze it.
2575740	2577740	Anyway, so that's been my approach,
2577740	2581740	but I mean, I'm happy that if that type of argumentation
2581740	2583740	can help some people, you know.
2583740	2585740	Yeah, yeah, I got that.
2585740	2587740	I think the final point is,
2587740	2589740	because we always have this problem
2589740	2592740	with false teachers and false prophets.
2592740	2594740	I mean, my own history is a complicated one.
2594740	2597740	As a teenager, I was mentored by a guy who claimed to be a prophet
2597740	2600740	and he turned out to be, I think, a sociopath.
2600740	2603740	He was exposed two years ago
2603740	2606740	when he stole a church worth $60 million
2606740	2608740	and blamed it on the Holy Spirit
2608740	2610740	and it was in the newspapers and everything.
2610740	2613740	So, I've seen these guys that appeal to mystery
2613740	2616740	and, of course, this guy appeals even now.
2616740	2619740	He's appealing to the Holy Spirit as to why he necked this church
2619740	2622740	and I think one thing that we can do with reason
2622740	2626740	and one of the reasons I've benefited from being trained
2626740	2631740	in the analytic tradition, even though I'm very aware of its weakness,
2631740	2633740	the sort of McGilchrist-like weaknesses,
2633740	2638740	is that you can spot the BS, basically.
2639740	2642740	You definitely need to spot the BS.
2642740	2645740	That's one of the reasons for tradition.
2645740	2651740	Tradition is there to help you also, let's say, spot the BS
2651740	2656740	because there's a manner in which the people that say they're prophets,
2656740	2660740	they can't just fly off the handle.
2660740	2662740	They can't just do whatever they want
2662740	2667740	because they have to be down in a certain way of being in a certain tradition.
2667740	2671740	So, tradition helps to prevent that kind of stuff.
2671740	2675740	There's a method of discernment, let's say.
2675740	2678740	I'm not Catholic, but in the Catholic Church, for example,
2678740	2681740	they actually have quite a method of discernment
2681740	2685740	to be able to know if someone's visions are legitimate.
2685740	2690740	I think it's a little even too, let's say, rigorous,
2690740	2692740	but it's pretty rigorous.
2692740	2694740	If you want to have some kind of recognition
2694740	2696740	as someone who has visions,
2696740	2700740	they'll send someone to study you for months
2700740	2703740	and they'll ask you all the questions
2703740	2706740	and they'll try to figure out what intentions you have
2706740	2708740	and what it is that's motivating you
2708740	2714740	and they can discern the spirits, let's say.
2714740	2716740	But you're right that, for sure,
2716740	2720740	the world of religion has always been a world of bullshit.
2720740	2722740	There's no way around that.
2722740	2726740	The question is, this is the problem again with the whole thing.
2726740	2731740	It's like the world of religion has always been available
2731740	2736740	to those who want to trick others and use bullshit.
2736740	2739740	So then what?
2739740	2742740	So now you just cast it aside, you just say
2742740	2745740	that because some people use mystery to trick people,
2745740	2747740	therefore there is no mystery,
2747740	2749740	or because some people are dishonest in their religious approach
2749740	2752740	to use people's desire to follow, for example,
2752740	2756740	to deceive them and use that to make money
2756740	2759740	or to get sexual favors or whatever,
2759740	2763740	you're not going to get rid of people's desire to follow.
2763740	2768740	And so either they follow the stupid idiotic guru
2768740	2770740	or they follow Taylor Swift
2770740	2774740	or they follow whatever nonsense on TikTok.
2774740	2777740	So what are they going to follow?
2777740	2781740	And that's again, that's one of the blind spots again,
2781740	2784740	is to say, well, if people could all just be reasonable,
2784740	2786740	reasonable like me,
2786740	2789740	then we would have no problems.
2789740	2792740	But that's just not how it is.
2792740	2795740	Yeah, it's throwing the baby out with the bath water.
2795740	2799740	Yes, you have holy oils coming from saints
2799740	2802740	that are recognized as being virtuous
2802740	2806740	and true to the transcendent,
2806740	2809740	and people take them and they sometimes use them in words
2809740	2812740	or maybe a little superstitious, that's possible.
2812740	2817740	You have that or you have like the new age shop
2817740	2819740	and people go and get crystals
2819740	2821740	and we don't know what it's related to.
2821740	2825740	It has no connection to the rest of our engagement with reality.
2825740	2829740	I know that that might sound like I'm being cynical,
2829740	2831740	but I'm not being cynical.
2831740	2835740	I'm actually seeing that people need these markers of participation.
2835740	2837740	They just need them.
2837740	2839740	Yeah, and I believe you're Orthodox,
2839740	2841740	so you have that sense of tradition.
2841740	2844740	I think the problem is in a lot of the non-dom Protestant churches,
2844740	2846740	they just don't have a sense of tradition.
2846740	2848740	They've got the Apostles Creed and whatever,
2848740	2850740	but after that it's just the Bible
2850740	2854740	and there is no sort of inherited wisdom.
2854740	2856740	Jonathan Paju, thank you so much.
2856740	2860740	That was a very rich and very discussion.
2860740	2862740	Thank you very much for joining us.
2862740	2864740	I hope it was useful.
2864740	2866740	Brilliant, man.
2866740	2870740	To our viewers and listeners,
2870740	2871740	do subscribe.
2871740	2874740	We'll be back in two weeks' time, but for now, take care.
