start	end	text
1807680	1810000	You draw an inference that I'm not implying.
1810000	1812400	And that's why I say I don't know if we're disagreeing.
1812400	1813240	We may not.
1813240	1814360	That would be great to resolve it.
1814360	1816800	I'm totally happy with that if that happens.
1817640	1822640	How you treat her is not that you will treat her badly.
1824760	1828800	The moment women don't say I'm crazy
1828800	1831360	about my husband's legs, okay?
1831360	1833920	But a man may not say it.
1833920	1834760	Well, that's true.
1834760	1835760	Fair enough.
1835760	1840680	Okay, I'll ask your wife, okay.
1841640	1846640	But every man thinks that way
1846840	1848560	if there's a part of her body
1848560	1851840	that is particularly a turn on to use the term do him.
1851840	1853520	That is objectification.
1853520	1855080	Women don't do that.
1855080	1858240	Women don't, very, I mean, young women do.
1858240	1859600	Oh, he's got a great butt.
1859600	1862040	By objectification, do you mean I find a part
1862040	1864800	of my wife's body that I find attractive sexually?
1864800	1865640	Yeah.
1865640	1866480	Yeah, all right.
1866480	1869800	I suppose that for me, objectification means
1871320	1874200	sort of subordinating the good of my wife
1874200	1875520	to a selfish pleasure.
1875520	1880360	You have drawn a behavioral inference from a thought
1880360	1881200	and I don't.
1881200	1882040	Yeah.
1882040	1883640	But see, I still am not convinced
1883640	1887080	that this sharp distinction or the distinction,
1887080	1889120	because I've heard Ben Shapiro say something similar.
1889120	1890680	And so I don't know if this is,
1890680	1893320	as you say, more of a behaviorist, kind of Jewish idea,
1893320	1894320	because I think he said something like,
1894320	1896200	I don't really care if you have racist thoughts.
1896200	1897240	I care about how you act.
1897240	1898080	That's right.
1898080	1899080	I said that to the group tonight.
1899080	1900640	I don't care if people dislike Jews.
1900640	1901680	I care how they treat us.
1901680	1902880	But if my son or daughter.
1902880	1903840	I know you're right.
1903840	1905640	I would tell the same to my child.
1905640	1907760	If my child said, I don't like this group.
1907760	1910880	But I think this is what our Lord Jesus Christ is doing,
1910880	1912840	in which he's saying your righteousness
1912840	1914760	has to pass out of the Pharisees.
1914760	1919760	It's not enough that you don't murder.
1920360	1921720	You should not want to.
1921720	1923800	It's not enough that you don't commit adultery.
1923800	1926880	You should not say fuel the flame
1926880	1928840	that could lead to that.
1928840	1930320	I happen to think it's a good thing
1930320	1931200	not to want to murder.
1931200	1932680	I subscribe to that.
1934080	1937920	But there's a very interesting Hebrew phrase
1938920	1940160	translating from the Hebrew.
1940160	1942160	So it'll be a bit awkward.
1942160	1946160	In the place that a penitent stands,
1946160	1948960	the most righteous person doesn't stand.
1948960	1951920	And I extrapolate from that,
1951920	1956920	that if you have bad thoughts and don't act on them,
1957460	1959200	you're on a higher moral plane
1959200	1961240	than the guy who never has a bad thought.
1961240	1964000	I don't get any credit for not molesting children.
1964000	1966280	I'm as interested in children sexually
1966280	1969320	as I am in bananas or peach trees.
1970680	1973600	So I get no credit for not molesting a child.
1973600	1977280	But the sick dude who does want to and doesn't,
1977280	1978840	he gets a lot of credit.
1978840	1981120	So speaking of pedophilia,
1981960	1986960	suppose a man says, I view animated child porn.
1987960	1991320	So there's no real victim in that sense of child pornography,
1991320	1992960	which we both agree is horrendous.
1992960	1995360	And by viewing animated child porn,
1995360	1998040	it prevents me from acting out sexually on a child.
1998040	1999480	Now, I deny that.
1999480	2002240	I think that pornography inflames us
2002240	2004120	to then want to act those fantasies out.
2004120	2006280	And I think there's good studies that back that up.
2006280	2008200	But surely you wouldn't say to the man
2008200	2010480	who views animated child pornography,
2010480	2013040	that's not bad so long as you don't act it out.
2013040	2015120	Wouldn't you want to help this poor sick dude?
2015240	2016360	Yes, I would.
2016360	2018640	But I am thrilled that he's not acting it out.
2018640	2020080	I mean, of course.
2020080	2021480	Well, that's big.
2021480	2026480	We're both thrilled that he might have a poor substitute,
2026480	2029560	but it is a substitute if that were the case.
2029560	2031320	No child is being used.
2031320	2032840	It's all animated.
2033840	2035600	And he-
2035600	2037360	But would you use the word evil
2037360	2038720	of animated child pornography?
2038720	2040000	Because I certainly would.
2040000	2042280	No, I would use evil only with behavior.
2042280	2045400	That's where we might differ from forgetting the sex issue.
2045400	2047240	You can't be evil.
2047240	2049360	You didn't do evil if you thought evil.
2049360	2050200	You did evil if you committed-
2050200	2051960	If I'm masturbating to animated pictures of pornography,
2051960	2052960	I'm not doing something evil.
2052960	2053800	That's correct.
2053800	2056000	Yeah, I think that's despicable.
2056000	2056840	Yeah.
2056840	2057680	Really?
2057680	2058600	Yes, of course.
2058600	2059440	Who is being hurt?
2059440	2060600	You have to have a victim.
2060600	2063000	Oh, I'll tell you, there's at least two people being hurt.
2063000	2065160	There's the person who's poisoning himself
2065160	2066440	by encouraging him to think-
2066440	2067280	Yes, yes, you're right.
2067280	2068120	Acting out on children.
2068120	2069600	And there's also the animator-
2069600	2070440	Okay, wait a minute.
2070520	2074640	We both are aching for him not to have those fantasies.
2074640	2076080	I agree with you, but I-
2076080	2077040	But you won't call it evil.
2077040	2078880	I won't call a fantasy evil.
2080080	2082240	There's too much real evil on earth
2082240	2085840	for me to start being preoccupied with people's thinking.
2085840	2086840	It's not just thinking.
2086840	2088280	It's him masturbating to-
2088280	2089120	Yes, he's okay.
2089120	2093080	Okay, so the real question about the whole pornography issue
2093080	2095880	is not pornography, it's masturbation.
2095880	2097280	There was a Catholic tradition-
2097280	2098120	I disagree.
2098120	2099480	I think it's both.
2099520	2100960	I think both masturbation is evil,
2100960	2102280	but I think pornography is a greater evil, I would say.
2102280	2103880	Okay, so I don't think masturbation is evil.
2103880	2105880	Okay, that's, and by the way,
2105880	2108080	I admit that within Orthodox Judaism,
2108080	2112320	there is, when I was a counselor at Orthodox Jewish camp,
2112320	2114480	the kids were told by some of their rabbis
2114480	2117000	that masturbation is like murder.
2117000	2119560	And there was that, there was also that.
2119560	2120680	There's a statement like that.
2120680	2121880	I certainly wouldn't make that statement.
2121880	2124560	Okay, I do believe that in Catholic theology,
2124560	2125400	there is-
2125400	2126720	No, no, no.
2126720	2128120	No Catholic is saying that murder
2128120	2130160	is equivalent to masturbation.
2130160	2131000	Okay, all right, good.
2131000	2132640	You might say that both are grave sins,
2132640	2135120	but you wouldn't say that masturbation is a graver sin.
2135120	2136080	Even within murder,
2136080	2137600	patricide would be a graver sin
2137600	2138440	than killing a stranger.
2138440	2140960	So since we both believe murder is always wrong,
2140960	2142840	obviously self-defense is killing not murder,
2142840	2144760	so murder is always wrong.
2144760	2146760	Child molestation is always wrong.
2146760	2148720	Is masturbation always wrong?
2148720	2152360	What about a man whose wife, and I had this example,
2152360	2154560	now you may say, well, if you take an extreme example,
2154560	2155760	it's not fair.
2155800	2157600	But if you say always,
2157600	2160760	I have to take a real life example of a man I knew
2160760	2163520	who adored his wife.
2163520	2165280	I knew them when they were both Welsh.
2165280	2168520	She got Alzheimer's at a very early age in her 50s,
2168520	2170840	and he dressed her and bathed her
2170840	2173880	and cleaned her up for a decade.
2173880	2178880	And if this man, with a wife who no longer recognized him,
2179080	2181680	masturbated to get rid of his sexual tension
2181680	2184920	and stayed to take care of his wife,
2185920	2187200	you would say that was evil?
2187200	2189080	I would, because I think that evil
2189080	2191000	is the way things shouldn't be.
2191000	2194000	And I think the sexual act exists for union,
2194000	2198320	and to masturbate is to thwart the end of that natural act.
2198320	2202000	I also think that what we haven't taken into account yet
2202000	2204400	is an industry that brutalizes women
2204400	2206160	that's often involved in trafficking women.
2206160	2208040	Oh, that's why I said, I've against all of that.
2208040	2210080	I'm on your side on that.
2210080	2212280	Yes, I was talking about pictures,
2212280	2213920	still pictures of models.
2214720	2216760	But I'm still saying that this brutalizes women.
2216760	2220040	I think it's like, what woman would you like him to look at?
2220040	2223120	Like your wife, your daughter, my daughter?
2223120	2225320	Would you be comfortable with someone you know and love
2225320	2226920	being looked at like that?
2226920	2230040	I wouldn't. No, but it's, you're using,
2231840	2236080	you're bringing the emotional.
2236080	2237400	I would say you're doing that.
2237400	2240160	I think you're doing that when you use this story.
2240160	2242120	I would not deny that this is a virtuous man
2242160	2243680	in many respects, laudable,
2243680	2244920	who I could learn a great deal from.
2244920	2246520	Right, but no, no, you use the word evil.
2246520	2247360	That's right. That's right.
2247360	2249440	Okay, you define evil in a way I don't.
2249440	2251160	The way things shouldn't be, I would say.
2251160	2253560	And I would refer to natural evil.
2253560	2256240	So if a man is born blind, this is a natural evil.
2256240	2258800	If a stone is blind, this is not a natural evil.
2258800	2260800	But I would also refer to moral evil
2260800	2262480	as this is the way things shouldn't be.
2262480	2264200	So we disagree on that.
2264200	2269200	Yes, so I'm trying to think of, okay,
2270200	2273440	is it, it shouldn't be that kids spend as much time
2273440	2276320	as they do on social media.
2276320	2279000	Do we both agree with that, that they spend too much time?
2279000	2280520	Yes. Would you call it evil
2280520	2282440	if they did spend too much time?
2282440	2283440	Probably yes.
2283440	2285800	Okay, I wouldn't say it was wrong,
2285800	2287160	but I wouldn't say it was evil.
2287160	2290160	So I've shared with you how I define evil.
2290160	2291000	How do you define it?
2291000	2293200	Is the deliberate infliction of hurt
2293200	2295000	on another human being?
2295000	2297480	So I would say that pornography involves
2297520	2301040	the deliberate infliction of hurt on another human being
2301040	2304040	through the photographing of a person.
2304040	2307960	So that would include lingerie models.
2307960	2310080	Again, I'm not sure.
2310080	2311760	I don't have a, I don't know.
2311760	2314440	Men are as capable of masturbating to lingerie models
2314440	2316040	as they are to awful stuff.
2316040	2318080	Right. So what I think the goal should be
2318080	2322040	is to line up the goal of the artist or the photographer
2322040	2324760	and the goal and the intention of the viewer
2324760	2326600	with the dignity of the human person.
2326680	2329000	Because I can view something non-pornographic
2329000	2330520	and say masturbate to it.
2330520	2331360	Right.
2331360	2332480	The problem isn't with the thing I'm looking at.
2332480	2333760	The problem's with me.
2333760	2335320	Likewise, likewise,
2335320	2338320	I could look through a pornographic magazine
2338320	2340160	and feel nothing but pity
2340160	2341920	for these women who don't know their dignity.
2341920	2344040	In that case, objectively, it's photography,
2344040	2345640	but subjectively, it isn't for me.
2345640	2347200	So I think you want both to line up
2347200	2348680	with the dignity of the human person
2348680	2349520	created in the image.
2349520	2352640	Wanting to line up with dignity is totally admirable.
2352640	2357040	Calling the non-lining up is a lingerie model
2357040	2358240	losing her dignity.
2358240	2359280	And you may say yes.
2359280	2360360	Yeah, I think I would say yes.
2360360	2361200	Yeah, okay.
2361200	2362040	Yeah.
2362040	2364200	But again, I want to make a huge distinction
2364200	2365480	between these gradations.
2365480	2366320	Well, and so do I.
2366320	2369200	Something can be far less bad than synchronous.
2369200	2370480	When people say pornography,
2370480	2374280	they're thinking of the most awful behaviors.
2374280	2375360	Well, let me ask you this then,
2375360	2376440	because it sounded like you were saying
2376440	2377880	that if a man views pornography
2377880	2380480	and thereby doesn't commit adultery, it's okay.
2380480	2381520	No, I didn't say okay.
2381520	2382600	I said it wasn't awful.
2382600	2383440	Not horrible, fair enough.
2383440	2384280	Right.
2384280	2385120	Thank you for the correction.
2385120	2385960	Yeah.
2385960	2388880	But you've also said that you're very much opposed
2388880	2392960	to violent pornography, obviously.
2392960	2395840	If a man says I need to watch violent pornography
2395840	2397800	so I don't commit adultery, do you say,
2397800	2399840	well, okay, that's less bad too?
2399840	2403040	Or do you condemn that with a greater severity?
2403040	2405680	Well, because the odds are
2405680	2408760	that the people in it are being hurt.
2408760	2410160	What if they're willing to be hurt?
2410160	2411000	What if they enjoy being hurt?
2411360	2415280	So then I more or less subscribe to your vision
2415280	2416600	of the issue.
2416600	2420360	But again, I want to remind everybody watching or listening
2420360	2425360	that my vision was of Playboy of the 1960s
2425580	2427000	when I was a teenager,
2428320	2433240	which would be regarded today as...
2433240	2434600	Not even worthy of Netflix.
2434600	2436160	I mean, what we once called hardcore,
2436160	2437000	we now call softcore.
2437000	2437840	Yes, okay.
2437840	2440000	But we once called softcore, we now call Netflix.
2440000	2445000	But I have to ask you and many others
2445720	2447760	who feel as you do, and I respect it,
2450800	2452440	is everything...
2453880	2455680	Well, I did ask you.
2455680	2458240	I mean, once you say masturbation
2458240	2460680	under all circumstances is evil,
2460680	2463200	that I will admit we part company.
2463200	2464040	Yeah.
2464040	2464880	And that's fine.
2464880	2465720	I mean, we knew we would disagree.
2465720	2466560	Yes, that's fine.
2466560	2468720	And there's also a lot of things we agree about.
2469560	2472200	There was one, I don't want to say his name
2472200	2473480	because I may be wrong,
2473480	2478480	but I believe there was one major evangelical leader,
2479080	2480400	I mean, major.
2480400	2482280	He was a household name for a while.
2482280	2483400	Dobson, I think.
2483400	2485560	Oh, so you didn't know what I'm referring to.
2485560	2487520	I don't want to misspeak here.
2487520	2488840	Maybe Thursday you can look this up,
2488840	2491880	but I believe Dobson at one point justified masturbation
2491880	2493520	in certain circumstances.
2493520	2494960	See, what I respect about you
2494960	2497320	and what I respect about Jordan Peterson
2497320	2499800	is that very often you tell us to take the hard road.
2499800	2502040	You're like, yes, it's bloody hard, but be a man.
2502040	2503960	Like rise up, choose the harder path.
2503960	2505520	Choose the more virtuous path.
2505520	2508960	I just wish that you or Peterson would be more emphatic
2508960	2510440	when it comes to sexual sins
2510440	2512000	that of course you're tempted to it.
2512000	2513240	Of course you want to do it.
2513240	2516200	What's interesting isn't why people masturbate to pornography.
2516200	2517480	That's obvious.
2517480	2519720	What's interesting is why people decide they don't want to.
2519720	2521600	Well, again, why not encourage them?
2521600	2523720	Don't throw in the word pornography.
2523720	2526480	Masturbate alone is a sin to you and evil.
2526640	2529840	What if he's masturbating to an image he makes up in his brain?
2529840	2532080	If he's masturbating to nothing, I would consider it an evil.
2532080	2532720	Okay, fair.
2532720	2533320	Okay.
2533320	2534040	Yeah.
2534040	2536040	It's...
2536040	2536640	Dobson?
2536640	2540880	Dr. James Dobson in about 1987,
2540880	2542400	the quote appears to be,
2542400	2546120	it is my opinion that masturbation is not much of an issue with God.
2546120	2548000	It's a normal part of adolescence.
2548000	2550560	Indeed, Jesus did not mention it.
2550560	2551920	Jesus didn't mention a lot of things.
2551920	2554000	Well, yeah, but well, it's not insignificant,
2554000	2555920	nor does the Hebrew Bible talk about it.
2555920	2559760	The spilling of seed with Onan, from which we get Onanism,
2559760	2562080	the sin was not that he spilled the seed.
2562080	2567440	The sin was that he didn't have intercourse with his brother's widow.
2568080	2571760	So, I mean, the Catholic would say that reason would show us
2571760	2575280	that masturbation is disordered, that pornography is disordered,
2575280	2578080	because it takes a natural act, which is good,
2578080	2579440	and it thwarts the end of it.
2579440	2581040	That's why I use the example of...
2581040	2583280	What about a man who can't attract a woman?
2584240	2587360	He should spend his life, obviously, then.
2587360	2589680	Yes, because masturbation is not like urination.
2589680	2590960	It's not something you need to do,
2590960	2593840	or else you're going to become neurotic and die somehow.
2593840	2595280	You're not going to find anybody in the morgue
2595280	2597760	with a tag on their toe that says virgin or something.
2599680	2602160	I think it's a pornified culture that's given us this idea.
2602160	2605840	Let me say that the ideal life would involve none of this.
2605840	2608560	I am not preoccupied with the ideal life.
2608560	2610880	I am preoccupied with a good life.
2610960	2614880	As I often say, I am not interested in making saints.
2614880	2616720	I am interested in making good people.
2617360	2622640	And it is so hard to make good people in a post-communist,
2622640	2625520	post-Nazi world, post-Islamic...
2625520	2627760	It's not post yet, Islamic terrorist world.
2628560	2632080	I admit, I am preoccupied with real evil
2632720	2635680	rather than non-idyllic behavior.
2635680	2638080	I admit it. That's where I am...
2638080	2642240	And maybe to clarify my thought, which might make it more acceptable to you,
2642240	2644800	I would say that there are circumstances in which
2645680	2648000	masturbating or even looking at pornography
2648000	2653360	could be a less grave sin due to habit, due to immaturity.
2653360	2656720	But see, even in secular culture, we make fun of masturbation.
2657520	2659920	We don't seem to be proud of masturbation.
2659920	2664080	Even atheists, there's this big move to stop being a cream puff
2664080	2665440	and masturbating into a sock.
2665440	2668640	And instead of that, control your sexual desire.
2668640	2671600	You're not a dog to be neutered.
2671600	2674320	You're someone who has mastery over your lower passions.
2674320	2676080	So I have a desire for food.
2676080	2678800	But if I eat like a pig, then this is going to be bad for my health
2678800	2680560	and this would be the sin of gluttony.
2680560	2681840	I could have the desire to masturbate.
2681840	2683600	But the difference is you can eat.
2685120	2686880	The man who cannot have any sex.
2686880	2690400	No, you're equating orgasm with eating and it's not the same thing.
2690400	2691200	You did.
2691200	2695680	No, you're saying that I'm equating them to show that they're dissimilar
2695680	2697680	in that if I don't eat, I die.
2698400	2700160	But it sounds like what you're saying is, well,
2700160	2701520	but the man who never has a woman,
2701520	2703600	surely he should masturbate or else what?
2703600	2704880	And I'm saying he's not going to die.
2705440	2706720	He's not going to die.
2706720	2706960	Right.
2706960	2710160	And so I think the man should have mastery over that passion
2710160	2711760	and use it appropriately.
2711760	2712960	That's what I would say.
2712960	2715920	Okay. Ideally, I agree with you.
2715920	2718240	So one way that's important that I said that.
2718800	2720720	Ideally, ideally, ideally.
2721280	2725040	But as I said, like in the case of marriages,
2725040	2726400	I want them to love each other.
2727520	2733920	And by the way, let me just, this is not utterly germane to our debate here.
2734560	2740160	But having spoken to so many couples for so many years,
2741840	2746560	I have a phrase which is related to this.
2747520	2749840	But not exactly this, but related.
2750480	2752800	You should make love outside the bedroom
2752800	2754560	and have sex inside the bedroom.
2756080	2756640	I love it.
2757280	2758240	But I think I know what you mean.
2758240	2760160	Oh, I'm glad you love it.
2760160	2762240	Well, it's if I'm ignoring my wife,
2762880	2766640	if I'm not doing acts of kindness towards her throughout the day,
2767760	2771040	then to expect to come together and be intimate
2771040	2774240	in that most intimate of embraces is selfish.
2774960	2778320	But I want to love my bride throughout the day, sacrifice for her.
2778320	2781040	Right. But what I'm saying more than that.
2781040	2781600	Okay.
2781600	2784160	That, of course, I'm saying that, but I am saying more than that.
2784720	2794240	I'm also saying that the bedroom might be a place for the non-holy to express itself.
2794240	2797840	Because we, I believe, were created in God's image and animal's image.
2797840	2803040	And if we, sex allows the animal under holy circumstances,
2803040	2805600	which is matrimony for both Jews and Catholics,
2806480	2812240	that the word for marriage in Hebrew, kiddushin, means holy.
2812240	2816800	I mean, that is the whole Talmudic volumes on marriage.
2816800	2821040	And sex is called kiddushin, which means kadoches.
2821040	2822720	Many Catholics know it means holy.
2824000	2830560	So I Schmuley Boteath is a bearded Orthodox rabbi.
2830560	2831920	I don't know if you're familiar with him.
2832400	2834800	And he wrote a book called Kosher Sex.
2835520	2837200	His argument is as follows.
2838080	2841040	And he's very anti-porn, very.
2842560	2850800	His argument is anything that the couple, the married couple agrees to in the bedroom,
2851680	2854320	they should do, that that's the place.
2854320	2856480	And that's why he calls it Kosher Sex.
2856480	2861600	It wasn't, by the way, universally received well among some religious Jews.
2862080	2867360	I, your views are not all that different from many Orthodox Jews.
2867360	2868720	Why was he opposed to pornography?
2870240	2871440	For the same reasons you are.
2872560	2873760	Thank you so much for watching that clip.
2873760	2878400	If you want to watch the entire thing, go over to matfraad.locals.com.
2878400	2880880	Locals is like a non-woke Patreon.
2880880	2882960	So if you want to support the work of Pints with Aquinas,
2882960	2885440	you can do that over there matfraad.locals.com.
2885440	2888160	And when you do, you get a ton of things in return.
2888160	2889920	You get bonus podcasts.
2889920	2891520	You get bonus episodes of things.
2891520	2894400	You get monthly spiritual direction with Father Gregory Pine.
2894400	2896160	You get monthly audio books.
2896160	2900480	You get our print newspaper sent to your door quarterly.
2900480	2901600	And we even pay for shipping.
2901600	2902880	There's a ton of things you get.
2903520	2906480	And you also get the satisfaction of knowing that you're supporting the work of Pints with Aquinas.
2906480	2908240	Matfraad.locals.com.
2908240	2908320	Thanks.
2908320	2909440	Pay Thursday's salary.
2910000	2910960	Pay Thursday's.
