start	end	text
2291040	2295520	the uh the solar system and that clearly will create a lot of upset I mean already just when I
2295840	2299600	write about it people write get I get very angry angry letters like how dare you talk about the
2299600	2309520	dismantling of the solar system and I okay well I mean my only concern about it is that it uh it
2309520	2314400	could disrupt the kind of orbital equilibrium that we do see in the solar system that there is this
2314400	2322240	kind of like um there is this prospect where if you suddenly remove a planet from its orbital plane
2322240	2326080	it can have this rippling gravitational effects down the line we perturb the trajectories of
2326080	2330480	planets and what that does is over the course of many millions of years we can actually result in
2330480	2337040	collisions between planets uh which is not good last night check so that's that's one one possibility
2337040	2342400	but like let's let's be let's be honest like Mercury is useless right there's it's it's it's just
2343040	2347840	baked in radiation and there's nothing of value there I mean aside from just for the sake of it
2347840	2352640	being there Venus I'm not even going to speak speak to me it's interesting only from a scientific
2352640	2356400	perspective in the sense that we they could maybe help us understand our climate models a bit better
2356400	2361440	and what you know the potential risks are uh and what some like severe case situations are like for
2361440	2366000	what an atmosphere can actually do like that's pretty scary when you look at you know what because
2366000	2370000	Venus is a sister planet to our own like it's so close to us it's basically the same size as ours
2370000	2374880	yet it's a complete shell and uh what's it what happened like what's the difference between us and
2374880	2381280	that so yeah before we dismantle Venus I would like us to know how it came to be and actually
2381280	2384880	what excitingly NASA is actually considering a couple of missions finally I think one of the most
2384880	2389760	even those that are closest celestial neighbors one of the most neglected planets in the solar system
2389760	2394160	yet it should be I think a high priority that we understand it a little better obviously all the
2394160	2400160	focus is on Mars because it has this this this this historical potential for habitability certainly
2400160	2405360	doesn't have that anymore um so that's why there's all this excitement about Mars but we also think
2405360	2410240	of it as you know there's potentially you know planet B for us which again is a as I don't know
2410240	2414800	if you you were you caught this one Adam but um last year I wrote a piece called why will never
2414800	2421600	colonize Mars generated a lot of excitement and a lot of upset and I basically argued that Mars
2421600	2425200	is not what you think it is and the whole these all these ideas of like how great it's going to be
2425200	2429760	to live on Mars and colonize it and terraform and all that is a bit of a pipe dream and it's complete
2430160	2436080	um uh you know um completely neglects you know the hardships and realities of doing so
2437120	2444320	so so yeah um well yeah I agree this can be really hard in our current biological form
2444320	2450960	but by the stage we you know um build a maybe a type two Kardashev civilization we can have the
2450960	2456080	ability to sort of adapt ourselves to sort of operate in a variety of environments probably
2456080	2461200	a lot more hardship than Mars for sure and I was at the long term I was a bit cheeky in my
2461200	2465920	headline there when I said humans will never colonize Mars because it was my excuse to say
2465920	2472880	yeah post-humans can colonize Mars so that that was kind of like where I was coming at uh on that one
2472880	2478640	so uh definitely I definitely made at that point that yeah we had modified humans and that's a
2478640	2485760	different story altogether so um yeah so back to the building of the Dyson sphere uh basically
2485760	2493040	once you've created this core um uh panel then it becomes a sex financial thing and uh I mean
2493040	2497440	Armstrong's predictions were that you could do this in maybe four stages I think five stages and it
2497440	2501600	would only take you know a few decades once you went to the ball once the ball was really rolling
2502320	2508720	and I mean uh I mean this idea has been attacked uh for not just because you require the dismantling
2508720	2514400	of planets but also the time obviously the time scale I I agree um maybe when I wrote this article
2514400	2520400	about 10 or 12 years ago I maybe overstated um our ability to get into space and work into space
2520400	2526240	we're finding it to be much more difficult than we could have ever imagined and uh you know that's
2526240	2531440	just the sheer cost alone of you know rockets uh delivering rockets and we're seeing this the
2531440	2536320	private sector finally getting a bit of a handle on this but it's still the lot the launch requirements
2536320	2540640	the technological requirements the ability to actually have machines working on mercury for
2540640	2546640	example that would not you know succumb to the elements like to be fair we're still quite a ways
2546640	2552000	off from being able to do this but like I like I said one thing I will stand by is that it's not
2552000	2556000	too early to think about it you know let's let's let's let's talk about it let's make up some
2556000	2560880	plans let's maybe make some timelines like let's maybe say hey what's the tech that we need to do
2560880	2565200	this what's the material that we need to do this you know what what kind of what how would a robot
2565200	2569280	actually work on mercury to kind of dig down deep into that we need to actually access them
2569520	2573680	usable materials and what do we do with all the waste and all this stuff these are questions we
2573680	2577440	can ask right now and get some very smart people working on even if even if it's just let's say
2577440	2581600	from uh like a crowdsourced perspective obviously I think academics should be talking about this but
2581600	2585760	maybe you know just as an active community so I mean obviously you've got the Mars Society and
2585760	2591200	people talking about that um people it's just so devoted to colonizing Mars so why don't we have
2591200	2596640	you know a group of people devoted to getting the ball rolling on the creation of a dexon
2596640	2604240	swarm so uh timelines okay maybe not maybe what we what we thought but certainly I don't discount
2604960	2609600	what Armstrong suggested though that once the ball is rolling though and it does become this
2609600	2614320	awesome feedback process where now you can really in earnest build this thing rather quickly next thing
2614320	2620480	you know you've got this you've got a dexon swarm so um one of the the way again one of the real
2620480	2625360	points here in the article what and uh what Armstrong was even arguing was that again this
2625360	2631520	is something that is plausible you know this is not what Dyson was conjecturing about was
2631520	2637760	fascinatingly intriguingly um you know doable and you know it was it was it was just kind of blew
2637760	2641200	my mind to see a guy actually put pen to paper and say here's how we can do it at least at a
2641200	2646400	conceptual level that it made sense to me and I continue to think it's just a fascinating possibility
2647760	2653520	oh indeed yeah so I mean in terms of the timeline to actually bootstrap to get started in this
2653520	2658080	process seriously and start at least using some of the energy that we can harvest from the sun
2658080	2665200	with a few uh I guess um panels in place as the beginning of a Dyson swarm how long do you think
2665200	2672880	that would take? Armstrong said 40 years which is crazy but that that's what that's what that's what
2672880	2678320	he said so um 40 years to get started no oh sorry I think you know the complete completion of the
2678320	2682160	swarm you're asking me like when we can actually get started on the project to start building the
2682160	2689920	first one yeah what's your opinion on that? Oh boy um not for a few decades I mean we're still at
2689920	2696720	the stage where kind of crazy because like we're talking about like NASA's now and Congress is
2696720	2706400	earnestly talking about a mission to Mars by 20 in the 2030s for example and uh the fact is that
2706400	2713040	we're embarking on a really small step still like we're still not working on the moon we don't even
2713040	2720720	have a moon a moon an orbital moon base we haven't even been to Mars yet um you know it and we don't
2720720	2725280	know some of the uh not only do we not know the technical hurdles that await we don't know the
2725280	2733840	socio-economic hurdles that await as well um our situation here on earth can start to get so dire
2733840	2740800	in terms of the environment that uh deep space exploration and uh and work out there will have
2740800	2744400	to take a backseat to the problems that need to be addressed here at home and it's going to be
2744400	2750000	increasingly difficult for governments to justify the spending taxpayer money you know for what could
2750000	2755680	be deemed as these rather uplandish uh science fictiony uh prospect I'm not saying I agree with
2755680	2761520	that perspective I'm saying that will be a prevailing perspective so it's because of these
2761520	2767440	kind of realities that you have to temper these kinds of expectations so to answer your question
2767440	2773840	maybe not sadly maybe not for a to 100 years uh and yeah of course like I said a lot of there are a
2773840	2780080	lot of wild cards and blacks wants to consider between them both ones that can continue to
2780080	2786800	satisfy but even like blacks ones that could perhaps uh be good like let's say an artificial
2787040	2791920	that's we kind of have this kind of like uh an artificial super intelligence that that we can
2792560	2798720	kind of understand and control uh very dubious that we could do that but um let's say that we
2798720	2803680	kind of like start to offload some of these design and engineering tasks to artificial intelligence
2804320	2810320	uh and we find ways of let's say you know becoming more economically uh stable and having the means
2810320	2814880	the resources with which to launch the source of expeditions so those things kind of came together
2814880	2818640	then all that's our offer terms of when we could start to mark upon this project so that's the case
2818640	2824640	I would say you know after the 2050s uh 2060s recently I will I will add though I'm turning 50
2824640	2831760	this year this is just a an aside almost any irrelevant aside but turning 50 this year and
2831760	2835920	you start to do the mat like when I was a kid like you'd see the oh yeah you know NASA's
2835920	2840240	launching probes to this planet or this moon and it's going to take 15 years to get there or
2840240	2845200	whatever it's going to be 25 year long project and you you kind of it's easy for you to digest that
2845200	2849040	it's you know think a lot it's still far away in the future which you can digest it now like for
2849040	2854160	example there uh that NASA's going to be sending a probe to uh to tighten it's fascinating it's
2854160	2858560	going to be actually uh a drone it'll be able to fly through the atmosphere because it actually has
2858560	2863920	an atmosphere and uh yeah it's going to be it'll be landing in the mid 2030s assuming they can get
2863920	2871040	it going and yeah I'm going to be like I'll be like 64 65 years old when it happens and uh radical
2871040	2878720	life extension Adam notwithstanding I'm hoping in terms of what you know what you know what you
2878720	2882880	know what how our health can be prolonged in the future I tend to be a status cool type of a type
2882880	2887520	of a person I don't tend to assume that that's going to happen um I take I assume that I'll be
2887520	2895680	aging normally and I'll die you know at a depth you know as per the situation today it'd be wonderful
2895680	2900720	you know I could prolong my life but it does seem that I'm starting to get to a point now in in my
2900720	2906880	life where perhaps some of these longer scale uh prospects are something I'll never live to see
2907600	2913360	and uh you eventually there's going to be some kind of a project where yeah if I do the math I'll be
2913440	2918240	115 but it actually gets rolling in other words I probably won't be alive to see it
2918240	2923200	so I'm not sure why I'm bringing this up just aside from the fact that um starting to it does
2923200	2927280	affect perhaps the way you look at the future and understand that yeah you know life will absolutely
2927280	2932480	go on without you being there and of course without you being there to observe it and appreciate it
2932480	2936240	but of course that doesn't mean you should think it's still gonna not gonna happen most certainly
2936240	2940880	you should never let that prevent you know this kind of multi-generational thinking I for example
2940880	2948320	I'm a firm staunch believer that we should start to not not just talk about uh Dyson swarms
2948320	2955520	in construction let's start talking about interstellar uh expeditions you know we've got Voyager
2955520	2960160	the Voyager 2 probes you know they they're incredible but why don't we scale up something
2960160	2964880	like that you get a massive you know I think uh they're already been like Stephen Hawking talked
2964880	2972400	about this for example creating these ships with solar sails that my god like these things once they
2972400	2978720	get cooking and moving in space powered only by like uh the the particles emanating out from the sun
2978720	2983280	but then a short matter of time it'll be moving at 10 the speed of light you know that suddenly
2984160	2989040	these relativistic speeds the the nearby star systems aren't so far away anymore and now you're
2989040	2994800	talking about missions that are like what 10 40 years you know instead of like prohibitively long
2994800	2999440	like like wait like Voyager's not going to reach the first possible star system for like tens of
2999440	3004960	thousands like hundreds of thousands of years obviously that's super discouraging but anyways
3004960	3011360	point being is I would love us to start taking the long new bold ideas yeah we may not live to
3011360	3016800	see it in our own lifetime but maybe you know generations four five 10 20 from now will absolutely
3016800	3021680	yield the benefits of this it could even be potentially existentially worthwhile the sense
3021680	3027920	that it could actually get detect you know habitable systems uh to learn from the science of these
3027920	3034400	expeditions and uh so I think we should also start thinking along those lines as well yeah the idea of
3035440	3041920	astronomical waste comes to mind and population axiology or population ethics where um we should
3041920	3048880	be considering the moral relevance of people who are not yet around or like slots for life that are
3048880	3056960	not yet available can we say um and if we were to go extinct or to um I guess be damned to live
3056960	3063120	only on this sort of film on top of this rock called earth in this tiny portion of our own
3063120	3070160	galaxy let alone all the others then that would be a shame um because there's a whole lot of
3070160	3076880	matter out there that doesn't isn't being sort of used to support lives worth living um and so
3076880	3083280	yeah it there's a paper out there called um something along the lines of astronomical waste
3084480	3092000	yeah but it's quite interesting when you start thinking about the huge sheer amount of possible
3092000	3099760	lives worth living that could be cut short or just never actually be realized if we go extinct or if
3100720	3106960	we just never get off earth yeah and you know bringing it back full circle to freeman dyson
3106960	3111040	if he were here talking to us right now he'd be absolutely on board with what we're talking about
3111040	3119840	he was actually a big thinker in terms of uh the future human trajectory and uh he you know he
3119840	3124480	what did he say fair his book very famously said infinite in all directions now it's in such a
3124480	3130160	beautiful beautiful term and but he believed it you know like even thought that you know eventually
3130160	3138240	we could find ways of uh you know um prolonging the existence of a civilization um you know by
3138240	3142560	slowing i i have to forgive me if i get this a little bit wrong but basically what he was suggesting
3142560	3149280	is that uh we we dramatically slow down like the clock speed of civilization to the to the point
3149280	3155920	where it's so excruciatingly slow that the time ticks relative to the actual how time is elapsing
3155920	3161280	around it that it might as well be you know quasi infinite in terms of how long the civilization
3161280	3167440	could actually last given the constraints of of course of cosmology uh i think he came up with
3167440	3176560	these ideas back in the 70s when we saw a different view of uh cosmological evolution and development
3176560	3182640	we now know for example that the universe will eventually start to expand and expand quicker
3182640	3187360	and quicker and quicker which will preclude i think some of these uh ideas of you know finding
3187360	3191840	almost like infinite ways of prolonging human existence or post-human existence whatever will be
3192480	3199200	like 22 30 billion years from now but um yeah he was definitely online with this thinking like
3199200	3203520	like think big think bigger like that's i think that's one of the more fascinating aspects about
3203520	3208800	Freeman Dyson was how he would kind of like just take things to a level that perhaps you know
3209360	3215280	no one uh no one had before you know when we were talking about a guy who penned this thing in 1959
3215920	3222720	okay it's it's hard for us perhaps to understand how radical an idea that would be okay this is
3222720	3228080	in 1959 say hey extra trust you we're gonna build what he didn't call him Dyson's spheres and people
3228160	3233200	called it after that like they named it after him yes he actually didn't like the term that that
3233200	3238480	was named after him but i will say he got the idea from Olaf Stapleton and that very good point
3238480	3243280	actually um and thank you for bringing that up he it's not was not his idea yeah you got it from
3243280	3247200	science fiction Olaf Stapleton and perhaps even others were already talking about ideas such as this
3247920	3253280	again he just looked at it as a potential solution for you know the insatiable energy demands of a
3253280	3257600	civilization but i thought it was pretty great like when i heard that he had died a couple of days
3257600	3264400	ago i thought you know i mean i really hope that we build a Dyson swarm if not for the simple reason
3264400	3270000	that we can call it a Dyson swarm or a Dyson sphere that it would what a legacy that would be as a
3270000	3277040	thinker to have a megastructure you know of such magnitude be actually named after him and i think
3277040	3281600	i just i would just love for that to actually happen even if he didn't like the term too bad
3281600	3288880	freeman you came up with an awesome idea or at least populated popularized and more fully
3288880	3293440	articulated the idea again with all due respect to Olaf Stapleton maybe i take back what i said
3293440	3297760	make sure you call them stapleton swarms i don't know but but still i think we're pretty damn cool
3297760	3303840	we actually do call it that we we build something like that but anyways point being that how radical
3303840	3308960	must have been for him to not only just talk about megastructures but to talk about it in
3308960	3313520	the context of the search for extraterrestrial intelligence which i'm not sure that was even
3313520	3320560	determined existed in 1959 it wasn't until uh drake in the like what 1964 or so and project osma and
3320560	3326320	the first efforts at radio set he got underway so this could predates for even radio like actual
3326320	3333200	efforts for radio set city so today we can talk about amazingly we can talk about megastructures
3333200	3339760	and dyson sphere uh you know without blinking an eye and batting an eye like for example um a couple
3339760	3346240	years ago there was that uh variable star which is called boy a boy on star is this tabby star the
3346240	3352000	same thing tabby star it's the same star it's the same thing and that had this unexplainable
3352000	3359200	irregular dimming episodes and a number of you know theories were posited to explain it uh
3359920	3365920	of uh in the from a natural perspective but inevitably it got people thinking well maybe
3365920	3371840	this is actually evidence of uh and the first data point we have of an alien megastructure
3371840	3376800	and what delighted me as a journalist covering this stuff well was that i could actually just you
3376800	3380160	know matter of fact we say yeah could this could actually this is actually being entertaining as
3380160	3385360	possible and i didn't have to like like really beat people over the head to understand it and i
3385360	3388320	and appreciate it like people like oh i know i've heard of that i don't have a nice enchilas you
3388320	3391920	know or whether it'd be through the science fiction or whether just through casual conversations
3391920	3398480	becoming whereas we had to fight for dysonian city you know just tended to 15 years ago it's now
3398480	3402960	almost taken for granted that that's how we should look for extra trust with civilizations that and
3402960	3407200	now almost the the radio study almost seems anachronistic i still believe we should we should
3407200	3411680	do it don't get me wrong i still think we should listen to radio signals but now yeah let's let's
3411680	3417360	look for uh like i said other techno signatures even laser settings becoming a thing and all that so
3417360	3423120	um again but again um i just find it interesting that uh freeman dyson being the free thinker
3423120	3428160	that he was you know just had it you know just thought this is what needs to be said and thought
3428160	3437040	through and you know and not like i say is what it is i've often thought about like what others
3437040	3447520	like strong attractors could um i guess motivate a civilization to uh expand in a way which is
3447520	3453440	indetectable um and you know at least molin came out with the idea that like maybe black holes
3454000	3459440	born universes and and there's other sort of permutations and an idea and and perhaps
3460160	3467760	uh galactic civilizations engineer or optimize black holes to spew forth the types of idealized
3467760	3476320	universes for computation and and and life right um and they think that you know they sort of ascend
3476320	3483840	or transcend in some way to to a better reality or a reality more conducive towards flourishing
3484480	3489200	i kind of hope that that's possible and that's a good reason why we can't see
3489760	3496960	other civilizations out there but what are your thoughts on um i guess strategies for
3496960	3504960	civilizations to continue without being detected so again i have to work under the um the data
3504960	3511440	that we have right now which does suggest that advanced civilizations should they exist they
3511440	3518000	don't become interstellar colonists that just that's that's the assumption that i'm working under
3518640	3524800	so i'm a bit i guess i can call me like a contact pessimist or even like a you know
3525520	3531520	just you just doubt that's kind of like within our within our future uh future means so i keep
3531520	3536240	asking the question well how the why then what is this kind of modality that a civilization
3536240	3543120	would enter into that's that's that's still uh deemed of value and uh it just it mean it just
3543120	3550800	keeps coming back to this idea of uh of you know this internal existence that living within ourselves
3550800	3557360	like locally and not branching out like just finding uh you know means to uh you know perpetually have
3557360	3563360	access to resources that might mean star hopping or parking near a perpetual energy source of some
3563360	3568960	sort um but living more modestly in that sense and yeah just running you know ancestor civilizations
3568960	3575360	or hedonistic civilizations and living out you know the the the remaining duration of the cosmos
3575360	3579520	in in that manner that's kind of like the best solution that i can come up at this point that's
3579520	3586080	still that that in my opinion uh does not violate the uh the non-exclusivity issue and at the same
3586080	3591360	time um answers the question as to why we've not made contact with anybody else that maybe we're
3591360	3596640	all just inherently xenophobic and we just keep to ourselves we enter into this uh happy heaven
3596640	3602800	like modality and that's that's and then in that post-unit of happily ever after the end so
3602800	3606480	i'm not suggesting for a second that that's what will happen or that's the greatest solution to
3606480	3612720	this but it's certainly one that uh occupies some of my thought uh in terms of um what's the solution
3612720	3619680	here what's the what's actually going to happen what's a non-exclusivity issue it means that um
3619680	3624080	it has to be a solution that every single extraterrestrial civilization will independently
3624080	3629200	uh enter into and that there can't be any outliers because if there were outliers and we would have
3629760	3635280	made contact with them by now they would have made their presence known that's again
3635280	3640720	working under those kinds of uh constraints i suppose in terms of uh when used to kind of
3640720	3647200	make these sorts of uh extrapolations i guess freeman dyson did have some controversial opinions
3647200	3654800	and views um and one of them was uh that he was sort of critical of climate change models or that
3655680	3664640	whether climate change would have a serious impact on global health and viability yeah he
3664640	3669680	kind of alienated a lot of people toward the end of his life and um yeah he was not kind of on board
3669680	3675360	the whole um you know climate justice span wagon and quite the opposite and uh you know
3676240	3680720	he he said himself that you know to be a good scientist kind of like means you have to be
3680720	3685360	subversive i don't think you ever liked i think the more popular an idea you know became i think
3685360	3690160	the less inclined it was to latch on to it kind of i was looking for ways to kind of chip away at it
3690880	3697280	and climate change was certainly um one of those targets and uh yeah he kind of thought that
3697280	3704160	scientists were i think it was a bit of a climate change skeptic first of all um but even if you did
3704160	3710640	buy into the models he kind of thought well it's not so bad you know which from today's perspective
3710640	3714560	like i don't have to tell you as a someone who lives in australia like well it is kind of bad
3714560	3720240	i think it's kind of like it's a show you know it's just awful and uh like because he was saying
3720240	3724880	oh it's great that carbon dioxide is great for plants and you know create these lush environments
3724880	3730960	and um all these kinds of like this i think the hand way these sort of um you know proclamations
3730960	3735440	that it got me thinking well he's a he's a big thinker but he was also maybe sometimes spoke
3735440	3740080	outside of his immediate area of expertise and maybe didn't think through some of the repercussions
3741200	3748400	of this yeah i will say at the same time he's like the only climate skeptic or whatever you
3748400	3754080	want to call it actually i kind of he'll ring in my ear every once in a while you know like
3754080	3759120	you for example you'll study like Jurassic environments and you understand that you know
3759120	3764240	there was no polar caps at that time and the dinosaurs lived at a very unique time in our
3765360	3770400	interplanets history and understand that yeah we're the climate change is an indelible part of
3770400	3775840	this planet's history like the planet in fact the history of this planet is simply the history of
3775840	3781520	climate change and in this constant study of how the planet has changed and how animals have reacted
3781520	3786240	to this to climate change over time and that includes all kinds of different things um hominins
3786240	3791440	and uh of course dinosaurs and animals and all sorts of things so um you know you do have to
3791440	3796960	look at climate change that that lens yeah what's i don't have to remind you or your listeners
3796960	3801920	obviously this is characteristically different because we're the ones that are now responsible
3801920	3807520	for it and we're kind of uh causing this change on timescales that are unprecedented in the planet's
3807520	3813200	history like it's uh these spikes are just unreal in terms of how quickly uh we're able to now impact
3813200	3819440	upon uh the environment you know it also gets me i'm thinking even about kardashev's scale because
3819440	3824560	kardashev says talks about k-1 civilizations and you know harnessing of the entire uh energy
3824560	3830400	output of the planet one thing kardashev would not have been concerned about well at what cost
3830400	3836160	to the environment what does that mean in terms of the heat expenditure uh you know uh if a whole
3836160	3841840	planet you know is working in that way like what is what is that doing environmentally what is it
3841840	3847280	doing to sustainability is it viable sustainable is this you know is it actually creating a planet
3847280	3854720	that's actually going to be able to continue to move forward in time and uh uh and and still sustain
3854720	3860320	you know what what we would value in terms of wildlife and uh and plant life and all that sort of
3860320	3865440	stuff so um it's one thing to conjecture about is one of the things sometimes one of the most
3865440	3869920	difficult things is to project outcomes and consequences and i think maybe that's where
3869920	3875440	freeman dyson was maybe a little lacking and and i could do cavalier perhaps about what he thought
3875440	3881120	were the ill effects of climate change and and not to accuse him of this but maybe simply because
3881120	3887680	it was at the sake of being contrary and being that that that guy who was that um you know to be
3887680	3892960	that kind of deviant when it came to scientific uh to scientific thinking so that sadly will
3892960	3899760	probably be one one area in which he will not be fondly uh remembered as uh i think
3900480	3903600	we can pretty much agree that uh climate change is something that needs to be
3904240	3913120	mitigated rather than celebrated right but um yes so a lot of people have controversial opinions
3913120	3919120	and it shouldn't really detract from the value they contribute in other areas um and i think
3919120	3925200	some people like to demonize thinkers because they come up with one controversial opinion
3926160	3931360	and that can kind of be like throwing the baby out with the bathwater which is i think silly
3931360	3939440	yeah yeah no no for sure i mean uh i you know i have you know so many quote unquote heroes that
3939440	3944960	that i admire but i don't think there's a i would never say like the reason why i had to put heroes
3944960	3950080	in scare quotes is because you know whether it be carl saying it or freeman dyson or anyone of
3950080	3953680	these people that i hugely admire they're not perfect and there's always something about their
3953680	3958160	personality or something they might have done or something that they believe in that there's
3958160	3964960	absolutely not you know conform to my own beliefs or values so i i would never say that i would i
3964960	3970480	will unabashedly feel and irreservedly follow someone and declare them you know to be the
3970480	3976480	perfect hero for me that that does not exist for for me personally so i could admire the
3976480	3980640	hell out of somebody that doesn't mean i have to buy an absolutely everything that they have to say
3980640	3986880	so i kind of yeah totally agree with you yeah yeah is there any other points which you'd like to
3986880	3994480	bring up at this stage which we haven't yet covered um uh you know we we boy we we covered a lot there
3994480	3999280	i just want to just uh maybe back to tabby star just to say that it's not it i don't know we've
3999280	4004560	kind of came full circle on that it's not a megastructure um right now they're pretty sure it's
4004560	4009440	still uh uh some kind of naturalistic phenomenon and it was a fascinating paper a few months ago
4009440	4016960	suggested that what it might actually be is a disintegrating moon so what what happens in some
4016960	4023920	star systems is that uh a planet uh will at the end of its life get subsumed by its host star
4023920	4029040	and it'll bring along its moon or moons with it in this case they're saying that that did not
4029040	4037200	happen that the moon got ejected and it's slowly disintegrating um as it is also being a subsumed
4037200	4044960	by the star it's kind of creating this anomalous debris field that uh is uh uh that is infrequent in
4044960	4049840	terms of uh how it's happening and that's the explanation and i actually talked to dr boyan
4049840	4055600	about this and she thought it was an intriguing possibility so um i decided to mention that
4055600	4058640	because i didn't want your listeners to think that it was still people are still very much thinking
4058640	4065040	that it's a megastructure it's we're pretty sure it's not but i think it's pretty exciting um that
4065040	4070000	we can talk about this possibility yet at the same time you never want to you know whenever we
4070000	4074960	see something that you don't understand is put your hands and say oh my god we don't understand it
4074960	4079840	it's gotta be aliens like i think that's i'm not suggesting we should do that by no means in fact
4079840	4086480	we're talking about pulsars earlier the first pulsars that were discovered were so odd to
4086480	4090800	astronomers they had no explanation for them because these things are blinking with such
4090800	4094640	extreme rapidity and regularity like that was their first thought too and i think they're actually
4094640	4100240	in the notes they're like was like lg uh lg m's they called them or something like that which meant
4100240	4103280	like little green man or something like that basically hinting that oh my god we're maybe
4103280	4107600	discovered you know some kind of alien signature here it turned out not to be the case but there
4107600	4113200	always is this tendency that when we do see something that's super weird and it defies our
4113200	4118240	expectations there is this tendency to invoke extraterrestrial life i'm not saying that's
4118240	4123520	the healthiest thing to do it should be this kind of last resort if you will kind of like that
4123520	4127840	like the anecdote at the end of an anecdote to say after we've exhausted all these possibilities
4127840	4133440	you know a through f let's just maybe keep an open mind that it kind of maybe is consistent with what
4133440	4139520	we think is technosignature could look like it's that's all i want to say about tabby star um at
4139520	4148800	this point awesome well um i guess if you'd like to conclude what if you were to meet somebody
4149360	4157120	who was thinking about donating their large fortune towards some form of exploratory research
4157920	4161760	what would it be and how would you convince them to do something that you value
4161760	4167680	that maybe relates to our discussion today wow that's that's a heck of a question i never
4167840	4173120	really given not really giving so much thought to that like i will say that it might be an answer
4173120	4178480	that um it's kind of like unsexy uh relative to discussion or even irrelevant to the
4178480	4183120	discussions we just had but i admire for example the bill and blend the gates foundation for what
4183120	4188240	they've done in terms of being smart about where they spend their money and in particular as to
4188800	4194480	what they deem to be areas that are most in need and for example a big thing for them is
4195360	4201040	neglect the tropical diseases and uh obviously you know with the COVID-19 being what it is right
4201040	4207040	now that's not a neglect the tropical disease obviously but it just shows that we are still
4208720	4215600	victimized by microorganisms like in a way like that's just unreal you know we we like to think
4215600	4220640	that we have a handle on on nature that we don't we're not preyed upon by lions anymore you know
4220640	4225760	or wolves um but we're most certainly preyed upon by other kinds of animals and they're
4225760	4233120	microscopic in size whether it be malaria you know zika virus um you know the common flu
4233120	4239760	and the cold and now the COVID-19 uh disease it's uh i think that we need we need to continue to
4239760	4243520	spend our money and our resources on those kinds of threats because at the end of the day and at
4243520	4247760	the end of the year when you look at the uh you know the actuarial tables those are the things that
4247760	4253840	are killing us uh you know at a horrific scale you know that's what's killing us on mass and we
4253840	4260320	need to get a handle on that and similarly the back out include bacteria and bacterial infections in
4260320	4265280	that in that uh the body of thinking and we're heading toward the so-called you know antibiotic
4265280	4268880	apocalypse where there are antibiotics looks like they're not they're increasingly becoming
4268880	4273680	ineffective and we're starting to talk about you know super viruses that are even super immune to
4274640	4279520	um standard uh cocktails of antibiotics so these are the kinds of things that scare the crap out of
4279520	4286080	me and me too and it should scare your listeners as well and so yeah that's if i'm okay you know
4286080	4291840	i think that people with horrendous amounts of money should probably spend it to alleviate those
4291840	4300880	kinds of uh blights so that's how i will answer that well george it's been an amazing mind blowing
4300880	4306000	discussion i i love talking about these topics and i really appreciate the time here that was fun
4306000	4311040	to talk to the review so yeah thanks heaps and i look forward to chatting with you again in the
4311040	4324720	future absolutely me too
4330880	4331760	you
