start	end	text
2495520	2501200	and then there is the preparation of a brain sample for slicing, which is not cryo.
2502400	2507520	It's just room temperature and it's a resin. I don't really know what the chemical structure is,
2507520	2516000	but it's essentially you first you flush out a lot of colorful and opaque things so that you
2516000	2521120	can physically see through the brain. And once you flush all that stuff out, you embed it in
2521120	2527280	some kind of resin. I'm not a chemist. I don't know. And now you've got like this solid block with a
2527280	2533760	transparent brain inside it. Then you slice that and you take pictures of it. Now preservation,
2534560	2538240	you know, especially sort of preservation for the purpose of longevity, sort of cryonics or
2539280	2544800	the next generation of cryonic like preservation, which would be these sort of the aldehyde
2544800	2550240	stabilized cryopreservation that the Brain Preservation Foundation has awarded,
2551760	2557920	which is probably, you know, definitely the next generation in preservation if we can get it
2557920	2567440	sort of normalized, popularized. That's for a different task. That's for the task of preserving
2567440	2577680	people, keeping them alive for one of two reasons. Many proponents of sort of classic cryonics want
2577680	2583440	to be kept alive just to sort of get to that point in the future where the technology can revive them
2583440	2590880	biologically again. The other reason to go into preservation of some form though is to just get
2590880	2595520	to that point in the future, not where you can be biologically revived, but where mind uploading
2595520	2600240	technology has gotten to the point where it can upload your preserved brain and you would not come
2600240	2605520	back biologically, you come back as an upload. Now as you know, I don't want to completely distract,
2605520	2608560	we can get into like, you know, why would you want one? Why would you want the other? What's the
2608560	2612080	benefit? You know, why would you choose one if the other's available? There's a whole conversation
2612080	2618240	there, but I just I think it would sort of take us off into the weeds. But there is never there's
2618240	2623520	this issue of preservation for longevity and there is this issue of preserving and preparing a brain
2623520	2629840	sample for very contemporary and real, you know, sort of slicing and scanning that we do today
2630480	2639920	in labs today all over the world. What about inspirations from biology? And it's been mentioned
2639920	2647360	before about the visual cortex, how that's very much like the way a convolutional neural network
2647360	2654880	might work. There's hierarchies there. They've got logical receptive fields and shared weights.
2656000	2664480	Do you think this is important to sort of mimic the way that biology works in the
2664480	2673120	way that we approach developing a whole brain emulation? Or can it be a completely wildly,
2673120	2681280	even wildly different computing power time? Yeah. So yeah, modern convolutional neural
2681280	2687760	networks were intentionally inspired by the visual cortex. It's actually not the brains
2687760	2693840	resemble convolutional nets. Convolutional nets were sort of built on the previous four decades of
2694480	2699040	research into how vision works. We actually learned a whole lot about how vision works. And we said,
2699040	2703200	wait a minute, what if we code that up to a computer and see if we can see? And lo and behold,
2703200	2709440	it's actually worked incredibly well. So one thing that that story tells is that
2710080	2716640	biomimicry is a very good strategy. If you figure out how nature does something and then emulate
2716640	2721760	that with engineering, that's very likely to actually get you pretty far down the road or
2721760	2732000	whatever task you're trying to solve. For whole brain emulation, there's an interesting opportunity
2732000	2738320	to cut some really major corners at the possible expense of like a major philosophical or metaphysical
2738320	2749120	failure. So what do I mean by that? At the lowest level, we could create a whole brain emulation
2749200	2756960	of neurons and synapses, individually firing action potentials down their axons across the
2756960	2764480	synapses into the dendrites through the full complex web of neurons. And we would expect
2764480	2769360	that to certainly be functionally successful. You know, there's a whole big debate about whether
2769360	2773360	it's successful in some other way, but it's, you know, because some people think it has to be a
2773360	2777760	biological system to be conscious or it has to be whatever, but but it would functionally replicate
2777760	2783760	the action potential propagation paradigm. But that's actually pretty computationally like
2783760	2790960	inefficient. Like why, why recreate a thousand neurons that fire in some complex arrangement
2790960	2797360	to perform multiplication? If you can just stick a multiplication module in there that has the same
2797360	2803120	black box behavior of the neurons. If you've got a set of neurons, you've got a set of neurons
2803120	2809120	and you send input signals in and you read the output signals out, you could replace that set
2809120	2815680	of neurons with what we with what we call a black box. Ted Berger has been doing this with
2815680	2823440	hypothalamus. And if you basically produce a prosthesis effectively that takes in neural
2823440	2827680	signals and emits neural signals like the system that's replacing the set of neurons that's
2827680	2835360	replacing, you can use a potentially much simpler computational piece of hardware to process those
2835360	2841200	signals and yet get the same functional propagation, right? So it's an interesting question. How far
2841200	2849040	that could go? How much of the brain could we abstract away to some sort of algorithm? You know,
2849040	2852560	one of the one of the biggest ones would be like cortical columns. The cortical columns are these
2852560	2857200	sets of about a hundred neurons that seem to sort of process kind of as a singular unit, you know,
2857200	2861440	really know exactly what they're doing or how they're doing it, but there's this repeated
2862800	2869520	cortical column pattern. If we could solve the cortical column algorithm, we might just black
2869520	2876080	box the whole thing away. What if you just make a single computer chip that emulates, you know,
2876080	2881280	the hundreds of neurons and the thousands upon thousands of synapses in a single cortical column
2881280	2885600	just turn the whole thing into some little computer that may not work the same way at all,
2885600	2890640	but it will take the same neural signals and it will critically, it will emit the same signals,
2890640	2896080	so it has perfectly replaced that behavior, but in a completely different way, right?
2896800	2900560	And then the question is, well, what if you did that with every cortical column in the entire brain?
2901200	2908080	So a whole lot of the neural structure that we consider to be extremely human in its architecture
2908720	2915040	would be completely replaced with some sort of computational abstraction. The same signals
2915040	2922160	would be going through, but would it actually metaphysically be the same sort of mind?
2923120	2932240	And we don't know, we don't know where that cutoff is, you know, where the sort of level of
2932240	2941120	fidelity of your emulation loses some sort of metaphysical thing that is deemed important.
2941200	2947920	We don't know where that threshold is. I suspect that we might find it, you know, because,
2948880	2954720	you know, as you produce these things, as you produce these prostheses, these modules,
2954720	2960000	and emulate them, if you get some sort of surprising behavior out of it, then you're
2960000	2966480	probably abstracting too far. I'm not sure how that would happen, because if it's producing,
2966480	2971920	if it's reproducing the same functions, there isn't an opportunity for it to sort of behave
2971920	2976400	differently, like that's the whole point of the functional paradigm. So I'm not really sure where
2976400	2980800	it could break down, but if it was going to break down, presumably we would discover it. I mean,
2980800	2984080	otherwise you're just back into philosophical zombie territory, you'd be able to replicate
2984080	2989600	all the functionality, but you wouldn't know, but then I just find that all very hard to buy.
2989840	2997760	Yeah. What do you think, look, I mean, there's the issue of like the fire in the equations when
2997760	3003120	like Hawking spoke about, like, what is understanding of a mathematical formula?
3004000	3008640	What is the, you know, what's the important, what's the important difference between the way
3008640	3014080	or computers at the time when you wrote this subject would be able to calculate and the way
3014080	3019440	a human would be able to calculate? And he spoke about fire in the equations. I think it was Hawking
3019440	3024960	anyway. Maybe it's got something to do with like something like that and embodied understanding,
3025600	3030880	maybe a feeling. I don't know a valence of it. It's going to be one of the big questions of
3030880	3039280	neuroscience in coming decades. Sure. Well, okay. Another big question that I thought to bring up
3039280	3047360	was why is whole, a form of whole brain emulation of your preserved brain, probably you, and you've
3047360	3051040	written directly about this, but I thought I might bring this up during the interview.
3051040	3057520	Why do you think whole brain, a whole brain emulation of Keith Wiley would be Keith Wiley,
3057520	3064080	even if the original was still alive? Well, that's that last sentence really. Okay. Where
3064080	3070480	that's where people start the big debates, right? Well, let's step back. Let's, let's exclude that
3070480	3077600	last, that last sentence then, because we will touch on identity branching. Yeah. Better. I mean,
3077600	3083040	that has been the bulk of my writing is defending the branching interpretation. But yeah, why would
3083040	3091040	it be me? So there are different theories of metaphysical personality. For example, you have
3091040	3095920	the body theory, which basically says that your identity is attached to the matter that you're
3095920	3101520	built out of. You have a stream of consciousness theory, which is that it's some sort of continual
3101520	3105520	stream of consciousness. You have a space-time worm identity, which is that this thing sort of
3105520	3111040	weaves its way through four-dimensional space-time, because it's sort of continuously located in
3111040	3116960	sort of a smooth path. The identity is sort of following the sort of worm through time,
3117840	3122400	but it doesn't discontinuously jump around. And then you have psychological identity. There are
3122400	3128480	there others as close as continual identity. Close as continual identity says that the thing
3128480	3135920	that is you now is that which most closely resembles the thing that was you, you know, very
3135920	3140880	recently. And you have to get into the thought experiments to sort of feel sort of where that
3140880	3147360	question comes up. But another theory is psychological identity, which is a catchall term
3147360	3152640	for, by psychological, what we mean is the memories. Your identity is indicated by
3153360	3158640	your psychological traits, your personality traits, your memories, your all the sort of cognitive,
3159600	3166960	emotional, intellectual sort of senses of your, that's your identity. Every single one of these
3167680	3172960	theories can be subjected to sort of colorful thought experiments that try to sort of break them
3172960	3181600	apart and undo them and find some sort of paradox that leaves them. And the interesting thing about
3181600	3191440	the psychological theory is that it only breaks down if you declare at the outset that you're
3191440	3198480	going to reject branching interpretations. So you basically have to say, well, branching is just
3198480	3202160	going to cause a lot of trouble for my thought experiments. So I'm just going to say it's excluded
3202160	3207040	and we're not allowed to consider it. And if you say that, then you can come up with a thought
3207040	3212160	experiment where psychological identity sort of runs into problems for the same way all the other
3212160	3217520	identity problems models can run into problems. But if you don't cut yourself off with the knees at
3217520	3221440	the beginning, if you say, well, wait a minute, branching identities on the table, let's see
3221440	3229760	where that takes us. Then psychological identity is the most robust theory that I have yet found.
3232480	3238560	Well, okay, so you're going to be talking a lot about this in your up and coming novel,
3238560	3245280	contemplating oblivion. So anybody who's interested in these topics would like to explore worlds in
3245280	3253200	which they are covered, yeah, watch this space or watch out for contemplating oblivion.
3254240	3259680	So but yeah, would you want to just give us a breakdown of some of the writings you've
3260400	3269520	covered identity branching in? It's your favorite topic. This is what you've covered the most.
3270160	3278880	Yeah. So it all started actually started slightly before my 2014 book. I was inspired to
3278880	3284400	write an article in which I sort of thought I would lay out my basic sort of theory of branching
3284400	3289680	identity. In early 2014, I'm sort of going through my own list of writing here.
3290960	3295520	Was this the H plus magazine? Let me think here. It was
3299200	3304320	Oh, in March of 2014, it was actually a response to a article by Susan Schneider.
3305760	3311120	I remember. Yes. And I wrote an article for H plus. Yes. I think you might have emailed me about
3311120	3316800	that and got me to put that in there when I was on the board. Yeah. Yeah. And I'm looking at the
3316800	3320560	so if that was March 2014, that means that I basically wrote that article. And then
3321280	3328160	I must have come off of that article with ideas for a book just boiling because I started it
3328160	3337920	immediately. I worked over I worked on the book that summer of 2014. So the larger work I produced
3337920	3341840	is my book attacks on me and metaphysics of mind uploading.
3344480	3351440	And then from there, I just continued to write. So I've I produced a paper in the Journal of
3351440	3358400	Consciousness Studies with Randall Conan, which tackles one very specific question, which is,
3360000	3364480	you know, we taught I've been talking about the slicing and scanning approach
3365200	3372240	to whole green emulation. Another thought experiment or scenario that comes up in a lot
3372240	3379760	of philosophical musing is what we call gradual replacement, where you perfuse the brain with
3379760	3388000	billions of nanobot prosthetic neurons, some sort, and they they learn the input output function
3388000	3393760	of the neurons. And then once they've got that function figured out, they kill the neuron and
3393760	3398160	like attached to all of its synapses and slowly over time, the whole brain becomes mechanical.
3399520	3407520	I think it's all complete and total nonsense. It's it's a fun thought experiment. It makes
3407520	3412640	maybe potentially good science fiction. I don't I don't know. But it's not practical.
3414400	3421280	It's sort of it's very sobering to read sort of online debates about the stuff in which people
3422240	3428480	you know, with great emotional commitment, you know, say that they really require like a gradual
3428480	3434080	replacement process in order to be uploaded. Well, I got news for you. It's not going to happen.
3434720	3442320	That is so technically challenging that I don't know if we'll have it in a thousand years. It is
3443040	3452000	beyond incomprehensibly challenging, whereas scanning slices of preserved brains is a 20th
3452000	3457760	century tech. We're doing it now. So we're talking about the trade-offs between a technology that exists
3457760	3463200	now and a technology that I'm not sure if it will exist in a thousand years. That is the that is the
3463200	3471920	chasm between these two approaches. So Randall and I wrote a paper that argues not only, you know,
3471920	3478080	is gradual placement just, you know, technically just bonkers. But from from a philosophical
3478080	3482320	standpoint, we don't have to worry about it. It doesn't matter. It actually isn't a critical
3482320	3487600	need anyway. The whole point of the paper is to argue that metaphysically and interpretively,
3488160	3494320	both of these two procedures have the same outcome from sort of the perspective of personal identity.
3494320	3498240	So we don't have to worry about the impossible gradual placement process, the process, the
3498240	3504000	scanning of a preserved brain will work just fine. So that paper was in the I was in JOCS.
3505440	3509920	I've written several others. I wrote sort of an all-encompassing paper that was sort of a broad
3509920	3518320	sort of life philosophy paper with the tongue-in-cheek title of mind uploading in the question of life,
3518320	3526080	the universe and everything, obviously an homage to Douglas Adams. And the the thrust of that paper
3526080	3533840	is sort of a step-by-step almost theorem like layout of an argument that argues that
3535360	3547520	developing mind uploading is the most important priority ever. It is the most important thing
3547520	3552000	for us to work on. And the reason why it is the most important thing is the entire sort of line of
3552000	3556080	reasoning laid out in the paper. One might immediately sort of knee-jerk response that
3556080	3560800	well that's just ridiculous. How can I possibly say that? Well, read the paper. The whole point
3560800	3567360	of the paper is to explain why I think that's so critically important. And then I've written two
3567360	3575440	papers that get into this argument that a breakage in the stream of consciousness implies a death
3576080	3584320	and then some sort of invoked doppelganger in the output. I found that such as such an important
3584320	3589680	topic I actually ended up writing two papers on it. I don't know, I probably have others too, but
3591280	3593360	yeah, I sort of keep keep writing about it.
3596480	3602400	Well, I mean, do you think, how do you think people will react? I mean, when push comes to shove,
3602480	3608880	do people really care if there's a doppelganger or if what they feel is a doppelganger out there?
3608880	3614960	Do they mind if there's two identities that are metaphysically exactly the same, at least on
3614960	3621040	invocation? I think a lot of people are uncomfortable with this idea. I don't know if the concern is
3621040	3628080	whether there's either one or two of them. The concern is that by being some sort of a copy,
3628080	3632480	it represents that they actually died. They didn't really survive the procedure.
3632480	3637120	They died. The entire goal of surviving through the procedure into the upload failed,
3637840	3640640	and the person living on as the upload is just some other person.
3642000	3647840	And therefore, the entire goal of using this procedure as a method of survival has failed.
3647840	3655600	So that's the concern. That's why people sort of get very knotted up about whether or not it's a copy.
3658800	3665040	Okay. Well, was there any interesting points that you wanted to... There was a recent meeting
3665040	3670640	you had, like, I guess, you know, is there anything that you discussed at this meeting,
3670640	3678000	at the Hold By An Emulation meeting with Anders Sandberg, Randall Kruhner, and yourself and others?
3678000	3684800	Robin Hansen was there. Yeah. Is there any points that you brought up that you thought you might be
3684800	3691440	able to reveal? Well, okay, so the topic of that meeting for the audience, the topic was
3691440	3700640	the ethics surrounding Hold By An Emulation. So it got into several different questions. It got into
3701920	3705760	I'm just sort of reading out of the notes here, the future of work. You know, what will it mean,
3705760	3712400	what will work mean when to do work consists of spinning off a Hold By An Emulation and having
3712400	3718080	it do the work and then shutting down the emulation when the work is done? What does that say about,
3718640	3722400	you know, people who are always concerned about technology taking jobs? So if we're just spinning
3722400	3727200	off WBEs, you know, Hold By An Emulations, then how are we ever going to get a paycheck ever again?
3727200	3733360	But then if Hold By An Emulations are, you know, really sort of verging on conscious, you know,
3733360	3738960	human minds, there's a whole other question about work, which is, are we making, you know, an entire
3739040	3746000	society of slaves, right? So there's a whole, instead of that came up. Then we talked about
3746000	3750160	just sort of good old fashioned existential risk. It's a topic that always comes up everywhere.
3750880	3756880	I don't actually remember exactly where the conversation went. I don't tend to have like
3756880	3761600	a crystal clear like immediate short term memory. I'm the kind of person you have to look at the
3761600	3766080	notes afterwards to remember and I don't have the notes from the front of me. But I can go
3766080	3770560	through the topics. We talked about, oh, an interesting one was, you know, once Hold By
3770560	3775520	An Emulation is sort of common, what are the implications in terms of neuro security and
3775520	3780560	mental privacy? So this is a concern not for us, but a concern for the well-being of Hold
3780560	3787280	By An Emulations. What rights should they have to the security of their brains and minds against
3787280	3793280	hacking? And what rights do they have to privacy? You know, once, you know, a Hold By An Emulation
3793360	3800080	can probably be interrogated more easily. So it'll basically be more difficult for it to lie,
3800080	3806640	you know, because does it have the right to lie? We talked about access and inequality, democratization
3806640	3811520	of the technology. This is sort of a, you know, a very common concern that the rich elites will
3811520	3816160	not only get it first, but we'll get it first and then somehow lock it down so that, you know,
3816160	3819760	instead of just coming along 10 years later at the scale of sort of technological advancements,
3819760	3827840	somehow everyone else will get sort of locked out. We talked about sort of the ethics of using
3827840	3833600	animals for research and development and then what the implications are for using increasingly
3834720	3841600	verisibiltudeness emulations in sort of, in lieu of animals. You know, if there's an ethics question
3841600	3846880	about using an animal in an experiment, is there an ethics question about using a really,
3846880	3851840	really good emulation of an animal? I mean, so good that the emulation might be conscious.
3852720	3856960	You know, what sort of ethical concerns are there about using a system like that experimentally?
3858640	3862560	Once we get into population ethics and emulations, I'm not sure what that refers to.
3864480	3868080	Yeah, I don't know. We just, we talked about a lot of stuff, but it was all sort of from an
3868080	3870720	ethical perspective. That was the point of that panel.
3871360	3879600	Yeah, so I mean, this probably comes up before a lot of people. So as futurists with some sort of
3880560	3887920	idea of how mind uploading might work, we might be concerned about friends or family who have a
3887920	3897600	short time to live. And the difficulty in discussing this with people who have not got an interest
3897600	3904000	in futurology. But have you got any advice on how to speak to people about the possibility of
3904000	3908560	survival beyond the flesh? You know, I sort of find myself having this conversation a lot. I'm
3908560	3912160	just sort of, you know, telling people about my book. And I have to, you know, break through that
3912160	3917840	initial barrier of people just sort of having to sort of an initial shock that my book is about,
3917840	3926560	what? That's ridiculous. So I have that conversation a lot. People are actually
3927280	3932800	generally receptive to the idea of it. I'm sure there's an entire population contingent that just
3932800	3936800	sort of has this very powerful religious objection. And I just, you know, don't tend to cross paths
3936800	3944960	with those sorts of people in my life. But people are just sort of broadly curious about technology,
3944960	3950160	but maybe they don't make it their entire daily life, and sort of think about these things. But
3950160	3955520	most of their exposure is through rather poorly written science fiction, mostly written science
3955520	3961040	fiction is often pretty good. Hollywood is generally terrible. So, you know, if your exposure to
3961040	3968000	these ideas is mostly movies coming out of Hollywood, then you're probably, you know, not getting the
3968000	3975840	richest philosophical presentation of the ideas. So, you know, what do I do? I talk to people about
3975840	3986000	it. I just try to sort of not be overly prescriptive, you know, sort of telling people sort of what I
3986000	3992560	think they ought to believe. It's more a question of whether or not this ought to be available as
3992560	3997920	an option for people who would choose it without putting some sort of prohibition against it.
3997920	4002880	And then people who are uncomfortable with it, I don't have to do it. I mean, nobody's forcing them.
4003440	4009360	But, you know, sort of try to convince people that it's just a typical sort of let's let people
4009360	4017280	make decisions for their own sake kind of issue. If you can get there, then that's usually, you
4017280	4026240	know, a pretty good conversation. I think people are sort of resistant, you know. People are always
4026240	4030080	trying to figure out whether or not the government needs to prohibit something. I don't entirely
4030080	4036640	sure why, but there seems to be something people worry about a lot. So, I think they may just have
4036640	4041760	to evolve through a few generations. You know, with each passing generation, they don't have to
4041760	4048960	actually shed their prior sort of biases from childhood because they're just sort of born into
4048960	4053360	an increasingly technological world. They will be born into a world of increasingly
4055120	4060160	sort of versatile AI systems with which they interact. You know, their teddy bears are going
4060160	4068000	to be increasingly lifelike with each passing generation. And by the time anything, even vaguely
4068000	4073120	resembling an Ulbrian emulation is possible, that generation will have been interacting
4073840	4079920	with computers that are so smart that they will already seem lifelike anyway. And the whole
4079920	4085600	concept is just going to be relatively comfortable to that future generation. We just, I don't know,
4085600	4089440	I would, I don't really worry too much about our generation because it's not going to happen in our
4089440	4094320	time anyway. We just need to keep the research money flowing. You know, so long as there isn't a
4094320	4101680	general sort of hatred of science, then we're doing okay. Do you think choir preservation for
4101680	4110640	yourself is an option to reach for your, for yourself to reach a time in which whole brain
4110640	4118960	emulation is possible? So the Brain Preservation Foundation has multiple sort of goals. One is to
4118960	4123680	sort of advance the actual technology of preservation to sort of actually get the thing
4123680	4129600	available, make it technically possible. But then there's this sort of advocacy component of, you
4129600	4137840	know, you know, how can this procedure become part of sort of gender mill society, just in
4137840	4143200	general, procedure available in hospitals or something like that. I think those gears turn
4143200	4150000	pretty slowly. That's a lot of politics. It's a lot of red tape and sort of a lot of regulation.
4151520	4156880	You know, I just, I tend to be pretty tempered about this stuff. You know, other people just get
4156880	4163760	really excited about it. They think everything's going to happen in 20 years. And I don't know
4163760	4174880	if I'm cynical or just realistic. And I just, I would be absolutely amazed if the technology
4174880	4186560	of human brain preservation was cheap enough and available enough to serve me. But maybe if
4186560	4191360	something happens very rapidly in the next few decades, then maybe, but I don't know.
4192160	4197200	But we're probably only missing it by one or two generations. It's pretty sad to think we might be
4197200	4203440	one of the last generations ever that sort of has to contend with this. But I mean, I don't know,
4203440	4208080	it's more exciting than missing it by a thousand years. I mean, at least we get to sort of understand
4208080	4212400	it, right? You know, a thousand years ago, no one even understood any of this. So that's pretty,
4212400	4218880	that's pretty, that's good enough. It'll have to be. Well, who knows? I mean, like we get AI
4218880	4224400	powered scientists and there's some claim that would that could really fast forward a lot of the
4225120	4230960	science. Maybe there's a chance. I don't know. Yeah. You mentioned that there's a lot of written
4230960	4237520	science fiction, which you are more, I guess, amenable to, which gives better descriptions of
4237520	4244880	how whole brain emulations might work. What science fiction is that? What's been your favorite?
4244880	4251920	So a few years ago, I sort of sent myself on a mind uploading voyage, trying to find, you know,
4251920	4258400	all the good sci-fi on it. Of course, I'm sure I missed, you know, 90% of it. But Greg Egan's
4258400	4266160	permutation city is famous, Arthur C. Clark's city and the stars. Alter carbon, which of course
4266160	4273360	was a Netflix hit. There were others because I had like four, at least five of these books I sort
4273440	4279760	of rattled through. So I'm missing a few. But it's definitely a topic that's been presented and
4279760	4290880	covered pretty well in some cases. All right. Well, yes. Is there any points that you wanted
4290880	4295600	to talk about that you, that I haven't yet asked you that you thought might be worth bringing up?
4296960	4300240	Well, I think you and I will talk about my upcoming book in another part
4301200	4307840	session. So I'll leave that to then. So yeah, it was nice to have an opportunity to sort of
4307840	4312880	talk about these ideas again. It's been a while. Yeah, it has. Thanks. Thanks very much, Keith.
4312880	4317520	It's really good to talk to you again. And yeah, I look forward to our conversation about your
4317520	4332800	up and coming book contemplating oblivion. Thank you very much. Cheers.
