start	end	text
2879080	2884680	lives on its own. The moment we need to represent it on a computer, we describe it, for example,
2884680	2888440	as a matrix, right? So, we can describe the structure of the graph as the adjacency matrix,
2888440	2893800	right, of size n by n, and it's a number of nodes. So, we have one, if there is an agent
2894680	2898840	between a pair of nodes and zero, if there is no edge, right? And if the graph is undirected,
2898840	2905400	then this matrix is symmetric. And the features, we can describe them as a matrix of size n by d,
2905400	2911080	right? d is the dimensionality of the node features. So, one key thing here, which is already
2911080	2915240	written on this slide, is that we don't really have a canonical way of ordering the nodes of the
2915240	2920680	graph. So, when I make this description, I automatically assume some ordering of the nodes,
2920680	2925720	but this ordering can be like this or can be like this. So, anything that will take
2926760	2933080	this description of the graph as an input must account for this built-in ambiguity, right? So,
2933080	2941320	I somehow need to be able to produce outputs that disregard, in a correct way, all these possible
2941320	2946920	permutations, right? And the two types of problems that we can consider in relation to graphs,
2947560	2950840	but actually more problems, but let's say these are the prototypical problems.
2950840	2953880	One is graph-level problems. So, I give you an input graph and I try to
2954600	2959160	output a number that describes this graph, right, or maybe a vector. Like, for example,
2959160	2963480	I'm predicting the chemical properties of this molecule, like water solubility, so the input is
2964280	2969160	a graph describing a molecule, the output will be some number, right? Another class of problems,
2969240	2974120	I give you a graph and I want to do node-level decisions, right? For example,
2974120	2979880	I want in a social network to classify which of the users is behaving badly, right? Maybe a
2979880	2985320	spammer. So, in the first case, I give you a graph, right, and the output, no matter how I
2986280	2990520	permute the inputs, should be the same, right? So, we're talking about a permutation invariant
2990520	2995240	function. So, mathematically, it can be described like this, so, right? So, the function here now
2995240	3000280	is a function of x, the node features, but also the structure of the graph. So, they're both
3000280	3007240	from the input, and here I act on these two inputs with the permutation matrix, which is
3007240	3011880	the representation of the permutation group. You see that actually the representation is different
3011880	3017320	for different types of objects. So, the features, you can think of them as vectors, right? So,
3017320	3023480	I permute only the order of the rows. The adjacency matrix, it's two-dimensional tensor,
3023480	3029160	so, I act both on rows and columns, right? I need to permute both rows and columns. Here,
3029160	3035800	this is clear. And together, this form permutation invariant function. In the second case, if I want
3035800	3041240	node-level predictions, the output has the same structure as the input, right? So, if I change
3041240	3047000	the order of the inputs, the order of the outputs is expected to change in the same way, right?
3047000	3051240	And here, I'm interested in permutation equivariant functions. So, equivariance means changing in the
3051240	3056520	same way. So, the output now will be, well, some kind of vector, right? Or a matrix, you know,
3056520	3062440	by f capital. And if I permute the input, the output will be permuted in the same way, okay?
3063560	3067880	Now, what are graph neural networks? Essentially, these are parametric graph functions. So, I provide
3067880	3073640	you a graph as an input, right? Or these matrices x and a, and I output something, right? And
3073640	3078840	something here, as we'll see in a few minutes, is parameterized by some vector of parameters.
3079800	3084680	And sometimes, there is no distinction made between graph neural networks or message passing
3084680	3090440	neural networks. So, we want to make this, that is distinction, but sometimes they're used synonymously,
3090440	3094600	right? So, most of the graph neural networks that are used in practice are of the message
3094600	3100120	passing type. We'll see exactly what it means in a second. And graph neural networks, again,
3100120	3105400	you can consider them as a special instance of these geometric deep learning blueprints. So,
3105480	3111560	we have usually a sequence of permutation-equivariant layers that produce node-wise predictions. And
3111560	3115400	permutation-equivariant, in the sense that if I change the order here, it will change in the
3115400	3121320	same way here. And then, if I have graph-level tasks, I will have permutation-invariant pooling,
3121320	3125480	right? That aggregates all the information from the, from these node features and produces a
3125480	3131560	single output for the graph. And the typical way that, that they work is by neighborhood aggregation.
3131560	3137320	So, you can pick up a node in the graph, right? Let's call it i. And now, I look at the neighborhood
3137320	3143320	of the node. By neighborhood, I mean all the nodes that are connected to i by an edge, right? So,
3143320	3149080	this is how the neighborhood of i looks like. And I can look at the feature vectors associated with
3149080	3154200	these, with these nodes. And you can see that even though the neighbors are unique, right? The
3154200	3158600	feature vectors are not unique. So, this is encoded by color. So, these two nodes have exactly the
3158600	3163720	same feature vector, right? Just for this example. So, together, they form what is called a multi-set,
3163720	3169560	right? So, it's a set where the same object can appear more than once. And we also have the
3169560	3174840	feature vector of the node itself. So, I want a function to aggregate them locally, right? Let's
3174840	3179640	call this function phi. And again, the, the characteristic property of this function is that
3180520	3185240	I don't have a canonical ordering of my neighborhood. So, the feature vectors can appear like this
3186120	3193080	to, to this phi. So, it must be by design permutation invariant, right? It cannot assume any order
3193080	3197960	in which the neighbors come. We can make it more complicated and we can incorporate additional
3197960	3202680	information. But again, as a basic structure of a graph, you don't have this order, right?
3204280	3208840	Now, you can repeat this process everywhere at every point, at every node of the graph. And this is
3208840	3213880	actually very highly parallelizable, at least in principle. And once you do it, you get an output,
3213960	3219720	right? That for every node of the graph, you output some vector. And this is also a function
3219720	3224840	of the graph. And you can easily see that if my choice of this local aggregation is invariant,
3225560	3230200	then the output is equivariant, right? So, if I change the order of the axis here,
3230840	3235960	then the output will change in the same way. And most of the graph neural network architectures
3235960	3243160	differ in the choice of these phi, in how I aggregate locally the features. And while they're
3243160	3247640	probably zillions of different architectures, most of them fall within the following three
3247640	3252040	categories. So, the first one is what is called convolutional graph neural networks. And you
3252040	3259720	can simply think of convolutional neural networks as just summing up the features of the neighbor
3259720	3267800	nodes. So, this is what I write here. So, the update for the representation for the feature at node i
3268760	3277400	is the sum of some transformed neighbor nodes, right? Psi will be some learnable function. Xj
3277400	3284360	is the the the feature of the neighbor node. Here it is. And ai, j are coefficients that depend
3284360	3289000	only on the structure of the graph. In the simple case, just the elements of the adjacency matrix,
3289000	3293720	right? And here, sigma is just some non-linear activation, typically very low, right? So,
3293800	3297800	that's how a convolutional type graph neural network looks like. Yeah.
3306040	3312280	Is this convolution here equivalent to 1D convolution, something like that?
3312280	3317560	So, we'll see it, we'll see it in the, well, not in a second, but we'll see it later. So,
3317800	3325880	basically, you can obtain convolution when the graph is agreed. And we can actually see that
3325880	3331800	that convolution on the grid is a special type. Basically, it's a unique linear equivalent function.
3332760	3338440	So, basically, yeah. So, that's why the term convolution is appropriate. So, it's an extension
3338440	3346200	of conversion to graphs, right? And you can write it in this form, right? So, if I write it as
3346200	3352120	matrix multiplication, so x is my feature matrix of size n by d, I multiply it from the left by
3353000	3356600	some matrix a, right? The diffusion matrix. It can be the adjacency of the graph. It can be
3356600	3361160	something else. But, basically, it propagates information between adjacent nodes. And on the
3361160	3368120	right, I have, in the case of a linear transformation of the nodes, it's a learnable shared matrix
3368120	3372760	that acts on every node in the same way, right? On the features of every node in the same way.
3373480	3378760	We'll see that it's related to diffusion equations on graphs. And this is probably the simplest
3378760	3383480	version of a GNN. It's highly scalable. You can basically just large matrix multiplication.
3384040	3389080	It has been used in industrial use cases. I think the first to use these kind of architectures was
3389080	3395080	Pinterest with Pinsage. We also used it at Twitter. And then there are some statements about these
3395080	3400440	architectures in the kind of graph neural network folklore saying that it works only on homophilic
3400440	3404680	graphs. So, by homophily, I mean this assumption that my neighbors are similar to me. Typically,
3404680	3410600	the assumption is that the labels in the neighborhood are somehow similarly distributed to the label
3410600	3414760	of the node itself. And here's an example of a homophilic graph versus a heterophilic graph.
3415400	3420920	So, and the usual motivation that is given that these matrix a typically will look like a low
3420920	3425880	pass filter, right? So, you're somehow averaging your neighbors. And if the neighbors are of the
3425960	3429560	same type, then it will work. And if the neighbors are very different types, then
3430520	3436360	it makes more harm than help. And this is actually not true. So, I hope to convince you that
3437000	3442200	the story is much more nuanced. There is also this channel mixing matrix. And there is an
3442200	3447320	interesting and subtle interplay between these two matrices. And we'll be able to see how it
3447320	3450920	works when we consider graph neural networks as differential equations.
3451560	3456920	So, slightly more interesting architecture is an attentional GNN. So, here, again, we can think of
3456920	3463720	it, at least in some settings, as a linear combination of the features of the neighbors,
3463720	3468200	maybe transformed by some learnable function. But now the coefficients depend not only on the
3468200	3471880	structure of the graph, but also on the features themselves, typically through an attention
3471880	3477160	mechanism. So, the most famous representative of these architectures, they got the graph
3478120	3483800	attention network. And in the most general case, right? So, we can write got like this. So, that's
3484680	3489560	if we have a linear combination, some, so we have linear combination with the matrix. But now
3489560	3495880	the matrix is actually a matrix valued function of x, right? So, it itself depends nonlinearly on x.
3497480	3502040	And the most general case is a message passing architectures where we have a b-variate function
3502040	3510520	that depends on the feature of the node and the neighbor. And the other cases are specific
3510520	3519720	cases of this architecture. And it was shown that message passing GNNs with specially chosen
3519720	3524120	aggregation function, in particular, it has to be injective in certain restricted settings,
3524120	3530040	again, allow me not to go into the details, are equivalent to graph isomorphism testing
3530040	3534280	algorithm that was derived by vice versa and lemon that I mentioned in the beginning.
3535080	3541960	And let's talk about this. So, basically, from theoretical standpoint, what actually
3541960	3545880	graph neural networks do, right? Or message passing type graph neural networks do.
3545880	3551800	So, first of all, what is graph isomorphism problem? It's telling when two graphs are the same,
3551800	3557800	right? So, I'm writing here equal, but of course, it's not equal. So, it's equivalent in some sense.
3557800	3563480	And what do I mean by this equivalence? What I want to say is that there exists an edge preserving
3563480	3568040	bijection between the nodes of these graphs, right? So, in other words, I can find a correspondence
3568040	3574120	between nodes in G and G prime, such that if there is an edge between a pair of nodes in G,
3574120	3580280	then there is a corresponding edge in G prime, right? So, is this bijection unique?
3581240	3588520	What do you think? No? When is it not unique?
3591800	3595160	Exactly. When the graph has symmetries, right? So, this is an example. Actually,
3595160	3599000	this graph is a good example, right? So, you can reflect the nodes on the left and the right,
3599000	3603800	and then we can have another bijection, right? Like this. So, this bijection is not unique.
3603800	3609960	But for determining if two graphs are isomorphic, it's sufficient to say that
3609960	3614840	there exists such a bijection, right? So, that's what tells us that the two graphs are equivalent,
3614840	3619720	right? So, basically, they are the same up to the ordering of the nodes, right? So,
3619720	3624280	if I look at their adjacency matrix, they will be the same up to applying some permutation,
3624280	3628920	right? So, I can basically, I can relate the two adjacencies by permutation.
3630280	3635160	And related to the question of universal approximation, right? Which is fundamental for
3635160	3641240	traditional neural networks like perceptrons, we can show that a class of functions is universal
3641240	3646200	approximating permutation in variant functions on graphs with, importantly, here, the limitation
3646200	3652520	finite node features, if and only if it can discriminate graph isomorphisms, right? So,
3652520	3657160	basically, universal approximation is equivalent to graph isomorphism testing, right? So, basically,
3657160	3664120	the two things go hand in hand. And if you ask what kind of graphs can we represent with
3664120	3668360	message passing neural networks, right? So, here is, let's say, the space of all graphs.
3669080	3673480	And these would be graphs that are structurally equivalent, right? That is isomorphic. So,
3673480	3678360	by construction, we know that graph neural network cannot distinguish between these graphs,
3678360	3682760	right? They're exactly the same up to the ordering of the nodes. So, just by construction,
3682760	3689720	it will produce the same output for any isomorphic graphs. But the question of the opposite
3689720	3695320	direction is more interesting. And this is not necessarily guaranteed, right? So, I might have
3695320	3700120	different graphs that are not isomorphic, like the reds and the blues, that by chance will have
3700120	3705400	the same representation. So, the graph neural network will output the same output for these
3705400	3710360	different graphs. So, in other words, if we have the space of all permutation in variant functions,
3710360	3715320	right, and we know that these are all graph isomorphism discriminating functions, this is where
3716040	3719880	we'll see a subclass of functions that can be computed by message passing.
3722840	3729320	Okay. And so, the question of graph isomorphism, as I mentioned already, it came from applications
3729320	3734520	in organic chemistry, where people try to compare structures and try to determine whether
3735240	3740520	two molecules are the same, right? So, in the case of isomorphism is a special setting, right?
3740520	3746760	We can also think of distances between graphs. And vice versa in 68 came up with an algorithm
3746760	3751880	that they believe to be a polynomial time method for determining whether two graphs are isomorphic.
3752840	3758520	So, I should say that at that time in the 60s, even the notion of complexity was not totally
3759880	3768600	spelled out. And also, the understanding of what's the complexity of graph isomorphism testing
3769160	3773320	as a computer science problem was not understood. Actually, it's not understood even now. So,
3773320	3778840	we know that it's not NP-hard and we also don't know polynomial time algorithms for it. So,
3778840	3784600	it's a special complexity class that is called GI class. But anyway, so, it was actually disproved
3784600	3792040	by a counter example. So, it was an example, it was shown that the class of graphs that cannot be
3793240	3798280	tested by the device for an algorithm. We'll see such examples in a second. But the way that
3798840	3804040	it goes, it's essentially a color refinement procedure. So, it considers a graph without any
3804040	3809480	features, considers only its structure. And, initially, the graph has every node labeled in
3809480	3815080	the same way. By label, I just mean a natural number that is attached to a node, right? And what
3815080	3821640	the algorithm does, it takes a node and looks at its neighborhood, right? And you can see that
3821640	3825400	originally in this graph, we have two types of neighborhoods. So, we have a blue node with
3825480	3830840	two blue neighbors like this. Sorry, that's blue node with three blue neighbors and blue node with
3831400	3835960	two blue neighbors, right? So, these are two neighborhoods that we see in this graph. So,
3835960	3841880	if I now apply an injective function that they call phi, right? Think of it as hashing. I will
3841880	3847160	have two distinct outputs, right? So, I will have nodes of the yellow type, let's call it, and of
3847160	3851240	green type, right? So, I will be able to distinguish between these different neighborhoods. So, now,
3851240	3855640	I have a graph with refined labels. I can apply the same procedure again, and now we have three
3855640	3860200	types of neighborhoods, right? We have green with one green and one yellow neighbor. We have
3860840	3864840	green with two yellow neighbors, and we have yellow with two green and one yellow neighbor,
3864840	3869720	right? And these become, again, distinct colors. So, this will be, let's call it violet, gray,
3869720	3875240	and orange. But if I repeat this procedure again, the colors will stop changing at which
3875240	3880600	point the algorithm stops and produces a histogram of colors, right? So, that's a graph level
3880600	3886520	descriptor. You can think of it this way. And what they show in the paper, well, the paper is
3886520	3891320	actually complicated to read, but that's, let's say, a reduction of it. It actually describes
3891320	3898680	a different type of algorithm, what is called 2WL, that does edge color refinement, but it
3898680	3904040	doesn't matter. It's equivalent to what I'm showing here. So, if I give you another graph,
3904040	3909720	and the distribution of colors is different, then I can guarantee that they are not isomorphic. But
3909720	3916520	if the distribution of colors is the same, like in this case, we actually don't know. So, it's
3916520	3921560	unnecessary, but insufficient condition, and in fact, you can find examples of non-isomorphic
3921560	3926440	graphs that would be deemed equivalent by WL test, right? Or in this case, WL test cannot
3926440	3931640	determine whether they're not isomorphic. And you can also see why the reason for it, right?
3931640	3940360	Basically, what it does, it refines the colors of the nodes, so every node looks at its neighborhood.
3940360	3944440	And this is how the neighborhoods of nodes look like, right? So, this node has two neighbors,
3944440	3948520	then this node has, again, two neighbors, and so on and so forth, right? So, if you look at the
3948520	3953560	structure of these neighbors, they will be exactly the same in both cases, right? And actually,
3953560	3958200	very simple examples of graphs, for example, regular graphs where the degree of every node
3958200	3966360	is the same cannot be tested by this simple procedure of Weisfeld and Lehmann. You can also not count
3970520	3975960	connected patterns of more than three nodes, like triangles or cycles. And this is, I think,
3975960	3980120	astonishingly disappointing given that the algorithm came from applications in chemistry,
3980120	3986040	so in chemistry, these would be two different molecules, right? And this has a six ring and
3986040	3992680	this has a five ring, right? So, or five cycle using graph theory terminology. So, we cannot
3992680	3998200	distinguish these molecules by device for a Lehmann test. They would appear potentially the same,
3998200	4006680	right? So, we wouldn't know. So, basically, the functions that can be computed by WL are strictly
4006680	4011640	smaller than all permutation invariant functions, right? And we know examples of functions that
4011640	4015560	cannot be computed by WL. For example, we cannot count the number of rings, right? So,
4015560	4019560	if I want to implement a function that counts the number of rings in a graph, I cannot do it by
4019560	4026360	means of WL test or by means of message passing. Now, the relation between WL and message passing
4026360	4031720	is not random, right? You can see this, even the structure of the algorithm is exactly the same,
4031720	4037720	right? So, this is what WL test does, right? So, it updates the color of every node by looking at
4037800	4044040	the structure of the node and the multi-set of neighbors, right? Here, x denotes the colors.
4044040	4048760	And this is what MPNN does, right? So, here, the squared denotes some general
4048760	4053000	permutation invariant aggregator. It can be sum, it can be max, it can be mean, it can be anything,
4053000	4058040	right? Importantly, it's permutation invariant. So, we can see that it's a special case. So,
4058040	4064360	MPNN expressive power is upper bounded by device for a Lehmann test. And the question is when
4064360	4070520	MPNN is as expressive as WL test, right? So, basically, we're interested in this case, right,
4070520	4075560	when the two circles coincide. And if you look at different types of aggregators, right? So,
4075560	4081880	imagine that this is your input graph. So, I have this gray node that has two types of
4081880	4086600	neighbors. We have green neighbors and we have blue neighbors, right? So, if I consider the input
4086600	4091560	as a multi-set, right? I completely disregard the structure of the graph itself, right? So,
4091640	4100280	what the node sees is just a soup of the neighbor features. So, if I use a maximum aggregator,
4100280	4104520	I cannot distinguish between these and these, right? Because for the maximum, it doesn't matter
4104520	4110040	how many times each of these features appears, right? If I use a mean, then I cannot distinguish
4110040	4116520	between these and these, right? I can multiply the neighbors by some constant factor. The sum,
4116520	4122680	though, allows to distinguish between all of them, right? So, you can think that maximum gives
4122680	4129400	a kind of skeleton of the set and the mean gives you the distribution, but the sum is strictly more
4129400	4138040	expressive, right? And here's an example of structures that max or max and mean would fail
4138040	4143400	to distinguish. And indeed, sum appears the most expressive one. And if you assume that,
4143960	4149800	so the theorem about the equivalence between WL and message passing states that if you assume
4149800	4156040	that the node features come from a countable universe, then if you have an MPNN with an
4156040	4161800	injective aggregator, call it square, an update function phi and graph-wise readout function
4162600	4167720	is as powerful as the vice-versa element set, right? And the assumption here is of discrete
4167720	4174120	countable features, which is not always the case in practice. And then the reason architecture
4174120	4178600	that actually implements that is equivalent theoretically to the vice-versa element, which is
4178600	4185240	the graph-wise morphism network or GIN. So, basically, it uses a sum aggregation. So,
4185240	4190280	the epsilon here is just theoretical thing. So, there exists infinitely many constants epsilon
4190280	4197640	that you can use here. So, we know that, basically, there exists at least a choice, right? Within the
4198520	4203400	all possible message-passing neural networks that makes it as expressive as WL. But, of course,
4203400	4208920	we are interested in more expressive architectures, right? Can you do better than WL? And here, again,
4208920	4213560	there is an entire universe of different architectures. So, some of them actually go beyond
4214200	4218440	message-passing, at least in the traditional sense. And, roughly, you can distinguish between
4218440	4223560	four different categories of approaches. So, it's either a higher-order WL test. It's not
4223560	4227960	a single test. It's a hierarchy of tests. The use of positional instruction and coding,
4227960	4233880	so that's how transformers work. Subgraph GNNs and then topological message-passing, right?
4234600	4239080	So, let's talk briefly about all of them and then when do we need to do the break?
4240600	4241000	Sorry?
4243880	4250600	So, let's maybe 20 minutes and then we do the break. So, the first class of higher-order WL
4250600	4255080	tests, as I mentioned, so WL test is just one algorithm that was initially developed
4255880	4263800	and then extended by Babi and collaborators, actually independently also by other people.
4264600	4268520	So, one of them was Eric Lander, who is mostly known as computational biologist,
4268520	4274440	but he started as a mathematician. And, basically, this is an increasingly
4274440	4278680	more expressive hierarchy of tests. Instead of doing node refinement, they look at tuples
4279240	4284520	of nodes. So, it's obviously computationally more expensive and there is always, you can find a
4284520	4289880	family of graphs that these algorithms cannot distinguish. So, like strongly regular graphs for
4290600	4298760	2WL or 3WL tests and what is called CFI graphs for general KWL. I should also say that this
4298760	4304120	terminology of KWL is confusing because they're what is called folklore WL tests versus the
4304120	4309960	classical WL tests that are slightly different. So, but overall the hierarchy, right, up to
4309960	4317800	notation is the same. So, we know that message-passing GNNs are equivalent to the standard WL. You can
4317800	4326280	also design just replicating in the neural network architecture the KWL tests higher-order KGNN.
4327000	4332280	So, this is what Hageim Aron did in his works. And then you can also have some other algorithms
4332280	4336440	we'll talk about in a second that sits somewhere between. They don't exactly follow the
4337400	4342840	hierarchy of the WL tests. So, the second approach is positional encoding. And, again,
4342840	4347960	I remind you of this example of two graphs that cannot be distinguished by the WL tests, but
4347960	4354840	imagine that I could now attach some features to the nodes of the graph, right? And this could be
4354840	4361400	even something as simple as random features. You see that now, because I have some extra information,
4361400	4367000	I can distinguish between these cases, right? So, if I look at the leaves, for example, of
4369160	4375080	this tree, right, I can ask, for example, whether the root appears among the leaves or not, right?
4375080	4380680	And here it does appear and here it doesn't, right? So, they're clearly different, right? I would be
4380680	4385720	able to distinguish between them, right? So, the covering of the nodes removes at least to some
4385720	4390920	extent the ambiguity. Now, of course, if I use random features, then the question is how can I
4390920	4397160	reproduce them on a different graph? So, these type of approaches are equivalent only in expectation.
4397160	4401560	But there are other methods that can do better. And these are structural encoding.
4402440	4408600	So, the idea of structural encoding, you have some substructures, right? So, we have a bank of
4408600	4414440	substructures that call it H. And you can count the substructures, the occurrence of substructure
4414440	4417800	for every node or for every H, right? And there are two ways that you can
4417800	4422200	consider subgraphs, whether what is called a subgraph or any induced subgraph. It doesn't
4422200	4427080	really matter, right? So, the two ways that are slightly distinct. And for example, in these two
4427080	4433240	graphs, if this is my bank of substructures, let's say cycles of size 6 and 5. So, in this molecule,
4434600	4442120	at every edge or at every node, I will count once the six cycle substructure and these nodes,
4442120	4447800	I will count twice, right? Because this node participates in both structure on the left and
4447800	4454680	right. But the five cycle substructure doesn't appear here versus it appears here, right?
4455320	4459640	So, with this encoding, now I have some, these additional features that I can attach to every
4459640	4463880	node or to every edge of the graph. And I can use them in standard message passing. And this would
4463880	4471160	allow me to discriminate between these graphs. And the complexity of this method is basically,
4471240	4476200	it's all hidden in pre-computation, so the counting of substructures. So, in the worst case, it's
4476200	4481000	order of n to the power k, k is the size of the substructure, so it could be large. But in practice,
4481000	4487320	for structures, more friendly structures like triangles, there exist more efficient algorithms.
4487320	4493160	So, in practice, it can be way better. The algorithm itself, and especially the training part,
4493160	4497640	which is typically more expensive, is standard MPNN. So, it has linear complexity in the number of
4497640	4503560	edges, or roughly order of n if the graph is sparse. And the theoretical result is that these
4503560	4508280	kind of architecture that we call GSN, graph substructure network, is strictly more expressive
4508280	4514120	than WL on certain assumptions on these substructures, right? So, it should not be a
4514120	4523160	star graph or it should be a structure of size, bigger than three. And basically,
4523160	4528200	we can formulate it is that GSN is not less expressive than 3WL. You can also do it for
4528200	4534680	different KWLs. Basically, you do it by counter examples. So, you can design a substructure
4534680	4541640	that the standard WL tests cannot count, whether it will be clicks of certain type or other things.
4542520	4547080	Right? And the proof by example is something like this. So, this is a stronger regular graph. It
4547080	4552920	cannot be distinguished by 3WL, but this graph contains four clicks and this doesn't.
4553400	4559400	So, if I count four clicks, I would be able to distinguish between these graphs. So, in a sense,
4559400	4566280	it's a kind of cheating. So, I'm not following really the KWL hierarchy. So, this is an example of
4566280	4571880	different structures I can count, triangles and clicks. But then, basically, the expressive
4571880	4577640	power looks like this. So, this is, for example, a graph substructure network with four-click count.
4577640	4583320	So, it might actually, there might be examples of graphs that are distinguishable by 3WL, but
4583320	4589880	not by this method. We have at least an example of a family that 3WL cannot detect. So, it's outside
4589880	4596840	of the hierarchy. And why this is important, especially in applications related to chemistry,
4597480	4602360	because often we know these substructures are priori, right? Organic molecules, for example,
4602360	4607000	cycles are a very prominent feature. These are what is called aromatic rings, right? Like in the
4607000	4612680	molecule of caffeine, we have two, right? So, we have this ring of cycle of size six and cycle of
4612680	4618280	size five. And we see that if we incorporate this information as a kind of problem-specific
4618280	4624200	inductive bias into the problem, we are able to much better predict the properties of molecules.
4624200	4629640	In this case, it's, I think, the water solubility on the, on a toy data set of molecules that is
4629640	4636200	called zinc. And by incorporating cycles, we significantly reduce the error.
4638280	4644040	Third class of approaches, what is called subgraph GNNs. And here, the idea is also very simple.
4646360	4650120	So, if you look at these two graphs, again, this is probably one of the simplest examples of
4650120	4654760	non-lasomorphic graphs that cannot be tested by WL, right? If you do the color refinement,
4655560	4660280	this is what WL produces, so the histograms are the same, right? That's exactly the case
4660280	4666680	where you cannot say anything about the graphs. But imagine that I can perturb the graph, for
4666680	4673240	example, by removing this edge, right? So, if I did it, the colors will be very different, right?
4673240	4678360	So, these will be the distributions of the, of the colors, and they are clearly distinct. So, in
4678360	4683960	this case, the perturbation allows to distinguish between structures that are otherwise indistinguishable.
4683960	4688760	So, the question is, of course, do I know which edge to remove, right? So, here maybe I was lucky,
4688760	4693640	and the answer is usually I don't. So, let's remove all possible edges, right? So, let's just
4693640	4699080	make this perturbation when I remove one edge at a time, right? So, and there are seven possibilities.
4699080	4705240	I can also do node deletions in the same way, right? And now, instead of a graph, I have a collection
4705960	4710440	of subgraphs that are extracted by some policy. So, in this case, it's a very simple policy,
4710440	4716120	one node removal, right? And actually, it results in graph theory that say that if I give you this
4716120	4721640	collection, so, in terminology of graph theory, this is called a reconstruction. So, if they have
4721640	4727800	the same multi-set of node remove subgraphs, right? So, this is what we denote H tilde G, right?
4728520	4733000	So, graphs where, basically, if we look at these kind of multi-sets, they will be the same, of
4733000	4738840	course, up to, up to reorting. So, the statement in graph theory that is called reconstruction
4738840	4745400	conjecture claims that under some technical assumptions, if H is a reconstruction of G,
4745400	4751960	then H is equivalent to G, isomorphic to G, right? So, why it is called a conjecture? Because
4751960	4755880	it is proved only for small graphs, and it's an open question in general. And there are
4755880	4761160	generalizations for subgraphs where you remove multiple nodes. So, this is, again, not a single
4761160	4768120	result. So, it's a class of results. It was introduced by Paul Kelly in his PhD thesis
4768120	4776600	that was done under the supervision of Stanislaw Ulam, who was a mathematician, a Polish mathematician,
4776600	4782760	but he's probably more famous for initiating the Manhattan Project and developing thermonuclear
4782760	4789080	weapons. So, but he also was, he's also famous for many interesting results in mathematics,
4789080	4794840	and this is one of them, the reconstruction conjectures. So, we don't know whether this is
4794840	4800120	true. So, it might be true, but that's why it is a conjecture. It would be cool if it were true,
4800120	4806440	because, of course, in this case, I could test graphosomorphism by just doing something with
4806440	4810840	this collection. So, what exactly can we do with this collection, regardless whether the
4810840	4814920	conjecture is true, right? So, it will just give us stronger theoretical property of these
4814920	4820200	architectures. So, what we can do is we can consider our graph is a collection of subgraphs
4820200	4824840	that are extracted from the given graph, right? And what is important to understand is that there
4824840	4828920	is a correspondence between them, right? Because we created these subgraphs, right? So, it's built
4828920	4834680	on the same nodes. We just might remove some edges, right? Or some nodes. So, we have here two types of
4835320	4840600	symmetries. So, we have the permutation of the nodes in the graph itself, right? And we also have a
4840600	4845560	permutation of the subgraphs in this multi-set, right? Because we don't have a canonical order of
4845560	4851400	them. So, together, basically, the structure, the symmetry structure of this new object of
4851400	4856680	this collection of subgraphs is a product of two groups, right? If we don't know the correspondence,
4856680	4861240	there will be a special type of product that allow me to skip the details. And basically,
4861240	4865320	what we can do, we can design an architecture that does message passing on each of these subgraphs
4865320	4870040	separately, but then fuses the information across graphs using these known correspondence.
4870040	4876680	And this is probably more powerful than WL, a version of this architecture that we call
4876680	4882520	subgraph union network. We can actually show that it's upper bounded by 3WL, and we hope that
4882520	4888120	it will be equivalent to 3WL. But a few weeks after we published our paper, it was shown by a
4888120	4893960	counter example that it is strictly less powerful than 3WL. So, we don't know exactly. It's surely
4893960	4900760	more powerful than 2WL, but upper bounded by 3WL, and strictly less powerful. So, we have even a
4900760	4908840	blog post about these different architectures, and there are multiple methods that are related.
4908840	4915080	So, one of them is, for example, you can do dropout on your neighbors. That was done by a
4915080	4921240	worker from the group of Roger Battenhofer at ETH, and they actually showed that this has
4921240	4926840	similar effect. So, it increases the expressive power, not only gives some kind of robustness to
4926840	4934360	the architecture. So, the last more expressive type of message passing in your network, so I
4934360	4939160	would like to mention is what we can generally call topological message passing. And if you think of
4939960	4945720	what is a graph, essentially, it's a set where you glue pairs of nodes together, right? So, every
4946600	4950680	element in a set writer, every node in the graph is a zero-dimensional topological object,
4950760	4957240	right? So, you can define this one-dimensional object, the edges that you glue to the nodes,
4957240	4960600	right? And you get the graph, but you don't need to stop here. You can also
4961480	4967720	define cells of higher dimension, right? That you forgot about, glue to cycles in your graph,
4967720	4974360	right? And we get what is called a cellar or CWL complex, right? And basically, now, instead of
4974360	4979000	traditional message passing in graph neural networks, where we exchange information between
4979000	4985880	nodes along the edges, we can also go up and down in this hierarchy. So, we can do message passing
4985880	4991400	within the same dimension, right, of the cellar complex, but we can also go across dimensions.
4992360	4998120	And this hierarchical message passing is strictly more powerful than the vice-versa-lemon,
4998120	5003640	and it's obviously very convenient for molecules, because in molecules, these structures have
5004440	5010040	some chemical meaning, and this probably is closer to how chemist thinks of molecule, because,
5011480	5016200	of course, the graph captures all the information, but it doesn't make certain structures explicit.
5016840	5020280	And in graph neural networks, for example, well, first of all, you cannot even detect by message
5020280	5024840	passing the presence of these structures. And if you want to transfer information from this node
5024840	5028440	to this node, you will need to do a few steps of message passing. Here, we can do it at once.
5029320	5035560	So, it also gives computational advantages. And again, if you want some more details about
5036360	5039320	how these different methods are related to each other, so there are many more
5040440	5045800	expressive architectures, so there is a tutorial that was given at the log conference,
5046600	5053640	and recorded on YouTube by my PhD student, Publizio Frasca, with Beatrizio Bevilacqua
