start	end	text
1699000	1701000	are continuing to plummet
1701000	1703000	do you think there are mechanisms
1703000	1705000	narratives
1705000	1707000	poems
1707000	1709000	structures
1709000	1711000	that will help rebuild
1711000	1713000	something out of this
1713000	1715000	because look I'm speaking very
1715000	1717000	the people who have said
1717000	1719000	that I'm on some kind of C.S. Lewis conversion
1719000	1721000	story might get excited by the things I'm saying
1721000	1723000	don't be fooled
1723000	1725000	the reason I talk about religion so much
1725000	1727000	is just because it's the best example
1727000	1729000	of a narrative of a story
1729000	1731000	but the thing that's providing
1731000	1733000	the meaning
1733000	1735000	the thing that I think is causing people
1735000	1737000	to not be despairing
1737000	1739000	if they're really sort of
1739000	1741000	head first into this religious stuff
1741000	1743000	it's not because of the religion
1743000	1745000	the thing that makes religion different
1745000	1747000	from any other form of narrative is its propositional content
1747000	1749000	the belief in a God
1749000	1751000	the belief in a specific set of ethical codes
1751000	1753000	I've already said that that I don't think is the important thing
1753000	1755000	the important thing is the narrative
1755000	1757000	the reason the United States did so well for a time
1757000	1759000	in this foundational nation myth
1759000	1761000	the meaning
1761000	1763000	in an American's life
1763000	1765000	after the Revolutionary War
1765000	1767000	was not found in the fact that
1767000	1769000	Washington swears in on a Bible
1769000	1771000	but because the man who's swearing in is himself
1771000	1773000	something of a mythical figure
1773000	1775000	but it seems to have lost confidence in that myth
1775000	1777000	and so you point to
1777000	1779000	the crisis of secularism
1779000	1781000	in modern America
1781000	1783000	is it secularism or is it just a loss of narrative
1783000	1785000	if we'd have gotten rid of the God stuff
1785000	1787000	this real attachment
1787000	1789000	people often quote or used to quote
1789000	1791000	the founding fathers of this nation
1791000	1793000	as if they were quoting Hadiths of the Prophet Muhammad
1793000	1795000	an argument was
1795000	1797000	settled in politics
1797000	1799000	by figuring out what the founding fathers thought
1799000	1801000	can you imagine that today
1801000	1803000	in a debate today someone says
1803000	1805000	Thomas Jefferson thought there should be
1805000	1807000	a separation between churches
1807000	1809000	who cares what Thomas Jefferson thought
1809000	1811000	these were sort of crazy
1811000	1813000	white old men and that's how people see it now
1813000	1815000	so the thing that's lost is not necessarily religion
1815000	1817000	it's this American narrative
1817000	1819000	it's the narrative that's important now I think
1819000	1821000	John do you think
1821000	1823000	we're coming to the conclusion of this
1823000	1825000	half hour
1825000	1827000	do you think there are narratives
1827000	1829000	that are on the up
1829000	1831000	do you think there is cause
1831000	1833000	to feel like this is not just a
1833000	1835000	downward trajectory
1835000	1837000	I think there's increasing sign
1837000	1839000	for
1839000	1841000	what I call the advent of the sacred
1841000	1843000	people who
1843000	1845000	I'm in conversation with them
1845000	1847000	and I both study them scientifically and participate
1847000	1849000	with them there's all these emerging
1849000	1851000	communities of practices all these
1851000	1853000	new ways in which people
1853000	1855000	are trying to
1855000	1857000	get at
1857000	1859000	a home for their desire to connect
1859000	1861000	and to transcend
1861000	1863000	sort of the prison of their egocentric
1863000	1865000	way of life
1865000	1867000	and they
1867000	1869000	are generally
1869000	1871000	open to the fact that they think
1871000	1873000	the traditional way of talking
1873000	1875000	isn't working for them
1875000	1877000	the fastest demographic group
1877000	1879000	fastest growing demographic group are the nuns
1879000	1881000	the NONES's
1881000	1883000	they'll overtake Christianity
1883000	1885000	in the United States probably in the next
1885000	1887000	two decades or so
1887000	1889000	something like that or maybe a little bit longer
1889000	1891000	and these people are not
1891000	1893000	by and large
1893000	1895000	sort of
1895000	1897000	just dyed in the wool analytic atheists
1897000	1899000	they're very much
1899000	1901000	you know people like Alex
1901000	1903000	people who are
1903000	1905000	I think appropriately called seeking
1905000	1907000	they're seeking in some way they're open
1907000	1909000	they're trying to
1909000	1911000	consider new ways of thinking about this
1911000	1913000	and
1913000	1915000	I think that is predicting that there is going to be
1915000	1917000	a fundamental
1917000	1919000	change I mean barring
1919000	1921000	that we don't destroy the world and other things along the way
1923000	1925000	because any attempt to
1925000	1927000	and this would be my critique of all ideological
1927000	1929000	political endeavors
1929000	1931000	any attempt to top down this into existence
1931000	1933000	is going to fail this has got to
1933000	1935000	bottom up it's got to come up
1935000	1937000	like I said out of that non propositional
1937000	1939000	out of people doing new practices
1939000	1941000	forming new kinds of communities
1941000	1943000	then the narratives
1943000	1945000	will be born they'll be born out of that
1945000	1947000	they can't just be made and imposed
1947000	1949000	on people or sold to people
1949000	1951000	that won't take that won't work
1951000	1953000	ladies and gentlemen
1953000	1955000	thank you so much to
1955000	1957000	both of our panelists
1957000	1959000	on this conversation
