start	end	text
2768080	2786080	How do we have that loop back to the agent so that they can change their learning rules or whatever to change. Yeah, yeah, I mean that in a way but is this is our, this is part of our agenda right to understand individual freedom in the face of institutional constraint.
2787080	2794080	I don't think we have answers to that I think we can analyze cases.
2794080	2803080	We still valorize the individual certainly in the United States in the West is a very strong emphasis placed on individual creativity, perhaps overstated.
2803080	2815080	You know, we all know that theories aren't really invented by single people that through hidden history they're hidden figures that made huge contributions that get neglected or ignored.
2815080	2826080	There's right carving out the space for individual freedom and free will in the face of these very powerful constraints, which are market driven.
2826080	2844080	I mean this has been one of my crusades you know I mean, there's nothing wrong with platforms that harness collective power, but when those platforms have an incentive that is misaligned with human freedom, I sort of good war on them.
2844080	2855080	You know, and I will be an example of my own field, the journal system scientific publication appear review it's a perfect example of a corrupt system, because we all know it everyone's not doing it, of course it is.
2855080	2868080	It's embarrassing. Here we are researchers, and we are completely beholden to a system that does not have the progression of science at the forefront, but sales.
2869080	2875080	And so, it's not that I'm anti market it's just one of those things become misaligned.
2875080	2883080	Then we have to rethink. So we're constantly having these battles I wish we had them more often, and we had more victories under our belt.
2883080	2884080	Yeah.
2884080	2896080	So an audience member asked, how can we use these complexity models to appreciate better the external drivers for the changes we see.
2896080	2906080	And I think, yeah, that gets back to your question Jerry earlier which is, they in some sense formalize the contributions of the constraints.
2906080	2916080	I mean that's partly what they're all doing. I mean they're trying to, you know, where do we have free freedom to move and where the constraints established by the institutional feedback.
2916080	2933080	And I think in every case we sort of have to sort of analyze how much is being driven by the constraint, and how much is being driven by our decisions, which is made even more complicated by the fact that our decisions emerge through a history of institutional
2933080	2946080	and not even clear that we are free I mean there's some very difficult issues hiding in these circular feedback systems, where you how to attribute causality, but they do I mean just to get a question.
2946080	2956080	You can actually do that you can partition for any given synchronous observation, how much comes from the constraint and how much is coming from your internal state.
2957080	2960080	You can start getting at those things.
2960080	2969080	I want to give you a chance to talk a little bit more about learning rules that the based on the success of the corresponding institution there.
2969080	2981080	Say a little bit more about are the learning rules merely evolutions of the original rules, meaning like their schema that are just evolving as a result of feedback.
2981080	2982080	Yeah.
2982080	2997080	So what the paper actually that goes into detail is it's actually going to be published on May 16. And it's called on institutional dynamics and learning rules. So that will go that might help people.
2997080	3007080	That was for that particular model, a full discrete enumeration of all possible learning rules. So we can do that in this very simple setting.
3007080	3014080	And then pick any given one right and ask what are the implications if that were being used.
3014080	3020080	So we don't have we don't look at the full continuous space between all rules and someone.
3020080	3040080	I think the purpose of that work was to show that there is a, I think quite counterintuitive relationship between the local incentive reward system, and the ensuing institutional dynamic that that's the purpose of that work because if you look at the literature
3040080	3045080	on institutions, it tends to work at the institutional level.
3045080	3051080	It doesn't have these multiple time scales, which is mathematically by the way of heart.
3051080	3067080	And this is something that's a hidden idea here that one should surface which is that much of theorizing for good reasons is led by analytical expediency.
3067080	3076080	I mean, especially economics, where they love that. And the question for our community is, when are we willing to forfeit that.
3076080	3082080	And that's really the move to machine learning or simulation right where you say, you know what.
3082080	3094080	No, I mean, it's so far from reality. I don't care if you understand your model, it's useless, you know, and then that's a kind of people set that threshold at different points somehow.
3094080	3102080	It would be very interesting, you might know, why do we do that psychologically, why do we have different preferences for that.
3102080	3105080	I think we have time for one.
3105080	3108080	Do we have time for one more.
3108080	3111080	Laura.
3111080	3115080	Yeah, time for one or two more. Okay, good.
3115080	3135080	So another audience question. It's actually two questions. Does your work provide any insight into the role of relationships of the agents of systems and second does the fact that contagion hovers around criticality have anything to do with enhancement of adaptive capacity of the agents.
3135080	3138080	Okay.
3138080	3144080	So, yeah, I mean, I think the latter, that's very interesting.
3144080	3154080	I think the answer has to be yes to that second part because, as in the example right of hovering by our zero equals one.
3154080	3164080	It's precisely because we are so adaptive that happens right because as soon as we observe the information bearing on the subcritical regime we take them off.
3164080	3173080	If we weren't adaptive we wouldn't, we would fix, and the actually the pandemic would go away it's sort of a peculiar perverse situation to be in.
3173080	3183080	So yes, absolutely I think you're absolutely right. Adaptability is, I think the key ingredient of tuning to criticality.
3183080	3189080	And, but you know what we're going to do to get rid of adaptability.
3189080	3195080	And the first part seemed to me a more obscure I wasn't sure I understood the first part of the question.
3195080	3207080	Well, I think that's interesting and follow up on that. So a lot of the systems that our students deal with are is, is, you know, so you found this this results from a mathematical model.
3207080	3214080	But how do you feedback that that learning to the agent, like in the case of COVID.
3214080	3227080	If the if the individual agents could change their schema or their mental model so therefore changing their, you know, behavior, you would get of it, we could get rid of coven right.
3227080	3241080	So how do we take, you know, it seems to me the hard part is we learn these things about the at the systemic level, but how do you get the individual agents to change based on that awareness.
3241080	3244080	I mean that seems to be like the crux of the whole.
3244080	3254080	I mean, it's even worse for climate change because it's interesting I was in sabbatical at Harvard actually when the pandemic hit.
3254080	3265080	And I was actually working at the Center for the environment which works on climate and immediately the conversation we were having is odia.
3265080	3273080	How do we deal with systems that are massive global tragic collective commons problems.
3273080	3277080	Like emulating climate change.
3277080	3284080	But also operate on time scales where the change of our behaviors not the implications of changing or maybe not obvious.
3284080	3285080	Yeah.
3285080	3293080	I just gave a good example I think that in coven at least we see it right now part of seeing it is we adapt in the wrong direction.
3293080	3295080	Yes, earlier question.
3295080	3299080	So climate's a problem because there's no feedback.
3299080	3314080	Say, there's no learning will come no learning no learning rule happens and there's so much delay. There's so much delay. And what I've heard discussed here is how do what are the appropriate metaphors that we could start inculcating
3314080	3321080	in people's minds that would help them understand delayed feedback. For example, gardening, gardening.
3321080	3324080	Anyone who plants a garden.
3324080	3326080	Right, and I'm very impatient.
3326080	3327080	I'm not going to.
3327080	3335080	But there are people who are very good at it. And they, you realize I'm going to do all this now but I'm not going to see the fruits of my labor for about three seasons.
3336080	3352080	It's going to be really scrappy next year and then you know and so on. And I think there are things that humans do that have those longer time scales where we're willing to operate with delayed gratification right delayed right.
3352080	3366080	It seems to be the case here and I think I don't have an answer but I suspect educating people to think about pandemics and things like them, the way they would think about gardening or something.
3366080	3375080	Yeah, would be very powerful and but unfortunately we do the opposite because we say we're going to have an RNA vaccine in a month.
3375080	3387080	Right. And so, whatever virtuous long term thinking started to mature is immediately obliterated by the experience of an instantaneous vaccine.
3387080	3396080	I'm not blaming vaccine development that's fantastic but these things are actually kind of in competition in our minds.
3396080	3411080	I love the idea of the metaphors and kind of metaphors we live by like the fruits of our labor really is built into that is a metaphor of delay. Yes, and and so if we had these sort of systems metaphors that we could, you know, raise
3411080	3425080	children on. Yes, then when they get to adulthood they would they would sort of understand that cause and effect aren't always neighbors on a timeline and you just recursively use the metaphor by saying raising children.
3425080	3428080	It's another.
3428080	3430080	Exactly. That's right.
3430080	3446080	Thank you so much David, I really appreciate the talk it's an amazing talk and amazing ideas and I wish we had many more hours to chat but thank you for for your, your talk and answering questions.
3446080	3453080	Thank you very much everybody thank you Derek and Laura for inviting me and hope to see you some point at SFI virtually one person.
3453080	3456080	Yes, much appreciated.
3456080	3458080	Okay.
3460080	3462080	Thank you.
