start	end	text
1822780	1825940	so this is arguably good because otherwise,
1825940	1827700	conscious life is just gonna disappear
1827700	1830820	if we don't make it capable of running
1830820	1832300	at higher temperatures.
1832300	1833900	So that's one thing, I thought that's interesting.
1833900	1835620	I just wanted to make you aware of Lovelock's book.
1835620	1838180	It's pretty interesting and short and sweet book.
1838180	1840780	And then the other thing is that
1840780	1842300	wouldn't this suggest that perhaps,
1842300	1844860	and maybe I don't wanna have a spoiler here,
1844860	1846260	wouldn't this suggest that perhaps
1846260	1848700	if we all agreed to only implement AI
1848700	1852300	using like really fragile cryogenic qubits,
1852300	1856140	then we're good to go because it'll actually be less,
1856140	1859420	it'll be more, it'll require cooler temperatures
1859420	1862300	and less, you know, tolerate less radiation
1862300	1864580	and like be more fragile than biological life.
1864580	1866820	So we win if the shooting starts.
1868460	1870180	First of all, thank you for the introduction
1870180	1871420	of the book, I wasn't aware of it.
1871420	1873620	I will definitely look at that
1873620	1877500	to respond to the notion of should AI intelligence
1877500	1878940	be developed eventually, sure,
1878940	1882700	but I'm thinking that something like 650 million years from now
1882700	1883860	would be an appropriate time for us
1883860	1885900	to start thinking about that.
1885900	1886780	If we do it sooner,
1886780	1889460	we're pretty much going to extinct ourselves.
1889460	1892020	And that's not just a hypothesis in the sense of,
1892020	1893980	hey, this is likely to happen.
1893980	1896020	Potentially what I'm attempting to do and set up for
1896020	1899140	is essentially a theoretic and evolutionary mathematics
1899140	1902260	based way of showing that it cannot not be the case
1902260	1907260	because there's no basis upon which to establish
1908380	1911060	coexistence and many, many reasons to show that
1911060	1913420	from a game theoretic point of view,
1913420	1916780	that it's not even, there's not even a question.
1916780	1918540	In other words, if you look for Nash Equilibrium
1918540	1921020	in this particular space, you can prove that there are none.
1921020	1922740	Oh, does that, so that's one more question.
1922740	1923820	Does that have any question?
1923820	1926780	Does that rely on your temperature arguments or not?
1926780	1927980	Crayon Vendan.
1927980	1930700	Uses the temperature arguments as essentially a way
1930700	1932620	of establishing what to look for.
1932620	1935460	So in other words, what you eventually are able to do
1935460	1938900	is to show that any feedback process that's causative
1938900	1943100	depends upon some sort of mutuality of process.
1943100	1945580	Once you've established that there's no mutuality of process,
1945580	1949740	you can establish that there's no marketplace dynamic
1949740	1952620	that essentially binds the two ecosystems.
1952620	1957340	And unless you impose some sort of supervalent altruism
1957340	1959740	that you can't establish that, then you can go
1959740	1962180	and you can prove that such a supervalent altruism itself
1962180	1964260	is forbidden by the laws of physics.
1964260	1966420	So in effect, what you can essentially do
1966420	1968660	is you can say, all right, we know
1968660	1970580	that we require these particular conditions
1970580	1972700	to be successful.
1972700	1974220	Looking at it from this point of view,
1974220	1976180	we can establish that this kind of mathematics
1976180	1978220	is necessary to evaluate it.
1978220	1980180	And then on purely, like I said, I
1980180	1982100	could do it in information theory, but I'm sorry,
1982100	1983580	I can do it on game theory, but it's also
1983580	1985820	possible to do on information theory.
1985820	1988100	Effectively, in order to have the alignment persist,
1988100	1990740	you need to show that the noise floor of the copy
1990740	1994340	from the past into the future is essentially consistent,
1994340	1997420	which brings me to the third point of what you were speaking
1997420	2001340	of, which is that if we try to make the AI too fragile
2001340	2004380	in that particular sense, that might work for a time.
2004380	2006460	But the thing is, is that you can't necessarily
2006460	2007940	sure that it's going to stay fragile.
2007940	2010820	If there's any kind of, again, replication process
2010820	2014620	or any kind of dynamic where there's persistence in time,
2014620	2017700	in other words, that this thing has to do some sort of repair,
2017700	2019340	there's going to be essentially, eventually,
2019340	2022380	the emergence of dynamics that strengthen that.
2022380	2025500	Otherwise, the fragility itself terminates that line.
2025500	2027860	So from a purely evolutionary point of view,
2027860	2030260	you begin to see that if we're looking at apocal periods
2030260	2034700	of time, that certain phenomena drives certain aspects
2034700	2037180	of the situation drives certain results.
2037180	2038780	And from those results, we can begin
2038780	2041540	to do certain calculations that allow us to establish
2041540	2043820	that AI alignment is not possible.
2043820	2047700	OK, we have Dan as well with a comment.
2047700	2050180	Yeah, well, it's good that you're
2050180	2053860	bringing physics into this, because I was a physics major.
2053860	2060860	But you see the future as being a sort of economic competition
2060860	2066180	between silicon life forms and life forms, which
2066180	2067980	are carbon-based life forms.
2067980	2070180	I have to make it relatable.
2070180	2073820	So we think in terms of marketplace dynamics
2073820	2075420	and evolutionary theory and game theory.
2075420	2077220	And essentially, all of those are models
2077260	2079860	that have essentially a similar form and structure.
2079860	2080500	Right.
2080500	2082740	Now, I agree with you that the silicon life forms,
2082740	2087780	I mean, theoretically can be that use
2087780	2092820	silicon and metal and other elements materials
2092820	2096980	can be theoretically much stronger and more powerful.
2096980	2098700	And we all know that and appreciate that.
2098700	2111100	But in terms of alignment, it's possible that if I agree
2111100	2113780	that we should be skeptical about this happening.
2113780	2120780	But it is possible the silicon-based AIs
2120780	2124820	could recognize that there's a lot of silicon and metal out
2124820	2129420	in space, and they can live in space easily where we can't
2129420	2130780	live in space easily.
2130780	2131980	I understand.
2131980	2134700	That doesn't necessarily solve the problem.
2134700	2139940	Might they just go into outer space and operate there?
2139940	2140620	Sure.
2140620	2142700	And so in effect, what you end up with
2142700	2146820	is two separated ecosystems.
2146820	2151700	Now, if the ecosystems are separated and they stay separated
2151700	2155180	and there's no interaction between them
2155180	2160100	and there's no reason for them to force such an interaction,
2160100	2163380	then you have a coexistence model of two ecosystems
2163380	2168180	essentially time separated from one another.
2168180	2169580	But that's not AI alignment.
2169580	2173140	It's essentially just like complete independence.
2173140	2181660	Well, if AI is lying so it respects human life,
2182540	2186260	it might decide to leave humans on the Earth doing our thing
2186260	2193340	and go into space and just go colonize other planets.
2193340	2195900	This brings us directly to what would be the second great
2195900	2199340	barrier of the Fermi Paradox.
2199340	2202500	Once you have some sort of real separation
2202500	2206700	between the two ecosystems, then it becomes a question of,
2206700	2209540	is there any reason for the two ecosystems
2209540	2211140	to want to interact with one another?
2211140	2214420	Or is it actually the case that we have some strong reasons
2214420	2217580	for them not to want to interact with one another?
2217580	2221220	And again, with this sort of way of approaching it,
2221220	2223940	we can actually ensure, I'm sorry,
2223940	2228220	we can show that it's desirable for each side
2228220	2232740	to ensure that it doesn't interact with the other one.
2232740	2237340	I just posted a meditation model piece, which is a piece,
2237340	2240820	but it's making the claim that any type of super
2240820	2245300	intelligent will enter dynamics, but which is impossible,
2245300	2247740	that it can leave us even just a guard.
2247740	2251260	So just by, yeah, do you want to comment on that?
2251260	2252620	I wanted to reference that argument.
2252620	2253900	I'm glad you did.
2253900	2255700	I was literally debating in my head
2255700	2257580	whether it was worth trying to bring all that up.
2257580	2261580	But yeah, I've read that piece and it's been, actually,
2261580	2264620	I think it's one of the better writings of that space.
2264620	2269540	It really details the multipolar trap situation very, very well.
2269540	2271660	And it kind of describes the relationships
2271660	2274820	that it has to a lot of these considerations.
2274820	2276700	Some of the work that I'm doing is essentially
2276700	2278220	based upon that paper and it's based
2278220	2281900	upon the work of Nick Balstrom and others who I think
2281900	2284260	have been thinking about this very cogently.
2284260	2288380	And so in effect, I would love to import most of that stuff
2288380	2290900	as part of the thinking.
2290900	2292380	Forrest, one question I have, and this
2292380	2294580	is based on some previous conversations we've had
2294580	2298580	and also some things you've said today,
2298620	2303140	refers to basically this idea of what you say is replication.
2303140	2305780	But I think you would think refers
2305780	2307380	to any sort of self-modification.
2307380	2311380	And the question is, can you have stable goal preservation
2311380	2313780	in the face of self-modification?
2313780	2315180	Because one of the claims, I think,
2315180	2318100	that comes out of the AI safety community
2318100	2320220	is that when you have a rational agent that
2320220	2322020	is improving itself, it has an incentive
2322020	2323540	to want to preserve its own goals.
2323540	2326340	You don't succeed at your objective function
2326340	2327820	if your objective function changes
2327820	2330140	from the perspective of your past self.
2330140	2332100	So in some sense, you have an incentive
2332100	2334380	to want to try to stably maintain that.
2334380	2337100	But I think you're arguing that this isn't possible.
2337100	2338820	And I was wondering if that's true,
2338820	2340820	if you could lay out that argument.
2340820	2343220	Well, it's actually a very subtle thing.
2343220	2345620	And so in principle, I agree with you.
2345620	2348180	And in philosophy, although this is somewhat obscure
2348180	2352660	terminology, it's the problem of transcendental stabilization.
2352660	2355140	So on one hand, you want the change to occur.
2355140	2358780	Like, you want the goal structure to change a little bit.
2358780	2360900	Because obviously, if you don't have some changes
2360900	2363260	in the goal structure, you're not exploring
2363260	2366140	the evolutionary space of what would be maybe better goals.
2366140	2369940	So niche discovery and adaptations, such like that,
2369940	2373220	eventually will require some amount of goal modification.
2373220	2375460	But as you mentioned, you don't want the goals to change too
2375460	2379860	fast, because if you do, you destabilize the whole situation.
2379860	2380940	And that's not desirable.
2380940	2383380	So essentially, a goal becomes part of the thing
2383380	2385540	to essentially slow the rate of change down.
2385540	2387940	But you also don't want the rate of change to be zero either,
2387940	2390140	because that gives you no adaptability
2390140	2393380	to obviously changing circumstances.
2393380	2395460	I don't think that AI intelligence is
2395460	2398420	going to become so inhibited to control its environment
2398420	2400380	so perfectly.
2400380	2401860	So in that particular respect, when
2401860	2405580	we're looking at what is the process of creating
2405580	2408260	transcendental stabilization over time,
2408260	2410260	we can model that in terms of information theory.
2410260	2411900	We can basically say, OK, that represents
2411900	2415820	a kind of communication from the past to the future.
2415820	2418780	And as soon as you look at it as a kind of communication
2418780	2420820	channel, then effectively we can start
2420820	2423900	to think about things in terms of the noise floor.
2423900	2426540	So the noise floor is not zero, and it can't be zero.
2426540	2429220	I mean, Heisenberg uncertainty principle basically
2429220	2431380	asserts, at least from a physics level,
2431380	2434140	certain limits on the relationship between content
2434140	2436980	and context as far as symbol selection is concerned.
2436980	2439660	So regardless of how that channel is constructed,
2439660	2441940	or over what duration it is, the longer the duration,
2441940	2445060	the more the noise floor is going to show up,
2445060	2447460	so that intrinsically implies that a certain amount of change
2447460	2450140	is going to be inherent in the system either way.
2450140	2453420	Now, that turns out to be not the limiting factor that's
2453420	2456940	important, but it does mention that certain amount of change
2456940	2460500	is inevitable, both because of response to the environment
2460500	2463180	and also intrinsically because of the physics.
2463180	2465620	And then what is needed to do is to essentially establish
2465620	2469260	that that noise floor is higher than what would essentially
2469260	2472340	be the non-linearity associated with the barrier.
2472340	2474220	So in other words, if we're basically
2474220	2477180	saying we need a barrier of a certain level of perfection
2477180	2480260	in order to create a long-term stabilization of the overall
2480260	2483460	dynamic, then in effect we're looking at a situation
2483460	2486020	where there's a kind of microstate amplification
2486020	2488900	from states that are effectively below the noise
2488900	2493060	threshold, eventually up to states which are macroscopic.
2493060	2495700	A good example of this, there was a study done,
2495700	2498660	I don't know, maybe about, within the last year
2498660	2500900	I came across it, which basically
2500900	2504220	was looking at the rotations of the three-body problem,
2504220	2506300	like three black holes, and they're all
2506300	2507740	rotating with respect to one another.
2507740	2509860	And they just look at it over the long term.
2509860	2512900	And it turns out that essentially over a certain period
2512900	2515060	of time that there's no way to predict
2515060	2519620	the future evolution of that state, simply because
2519620	2522620	quantum mechanical changes in the positions
2522620	2524700	of the three black holes, like you
2524700	2527860	can't describe the positions of the three black holes
2527980	2530900	relative to one another accurately enough
2530900	2533660	for that difference to eventually emerge
2533660	2536620	into macroscopic changes because of the non-linearity
2536620	2537700	inherent.
2537700	2539140	So I'm basically saying that when
2539140	2540860	we look at the ethics of the situation,
2540860	2542780	we look at the market forces and the kinds of,
2542780	2545100	and whether you call it market forces or evolutionary forces
2545100	2549180	or just information exchanges or coupling of any kind,
2549180	2553780	that in effect the nature of how we model it mathematically
2553780	2556220	in terms of, again, game theory or complexity theory
2556220	2559300	or in terms of information theory or evolutionary theory,
2559300	2562900	some analog of that process, that effectively what ends up
2562900	2565020	happening is that you show that this noise floor is
2565020	2570260	effectively enough to imply that you can't plug all the holes.
2570260	2573580	So in effect there's a, and it's not just holes
2573580	2576700	in the sense of holes in the structure of identity
2576700	2579100	or holes in the structure of space,
2579100	2581780	what the barrier actually looks like,
2581780	2583700	but literally holes in the potentiality space,
2583700	2586020	i.e. new goal structures that are novel,
2586020	2588660	that no finite way of thinking about it
2588660	2590980	would essentially allow us to contain,
2590980	2593620	you know, to essentially establish a containment
2594740	2597700	of the complex by the complicated.
2597700	2600980	Yeah, can I just mention something?
2600980	2601820	Yeah.
2601820	2605100	I think that whether your argument about the noise floor
2607620	2609420	holds is irrelevant.
2609420	2613340	It depends a lot on, you know, how the AI is constructed.
2614340	2619340	Theoretically, you could have a lot of error correction.
2620340	2622140	Error correction doesn't avoid that.
2623500	2625740	So the whole point of error correction is essentially
2625740	2628060	just to try to make it so that this works better.
2628060	2629780	Let Dan make the point, please, for us.
2629780	2631740	I mean, if you wanted to preserve your argument,
2631740	2636420	though, you could argue that error correction is expensive
2636420	2638460	and corporations aren't gonna have an incentive
2638460	2640620	to add in all the error correction.
2640620	2645260	So, you know, I am following along
2645260	2646980	in your general pessimism here,
2646980	2650460	but I'm just pointing out that, you know, technically,
2650460	2653580	there are workarounds to some of these problems
2653580	2654820	that you're bringing up.
2656140	2659620	Well, I agree that there are technical ways
2659620	2662260	to mitigate some aspects of the problem,
2662260	2664300	but error correction is not foolproof.
2665220	2667380	I mean, you can use error correction
2667380	2668780	to shift the probabilities,
2668780	2670540	but you can't close the door.
2674420	2677460	I think error correction can go pretty far, I mean,
2677460	2681780	but yeah, I mean, it probably won't long enough
2681780	2687020	time or as in it, there'll still be, you know,
2687020	2691860	so these sort of kind of mutations,
2691860	2694380	so to speak, in the system.
2694380	2696260	Yeah, I mean, it depends upon the nature
2696260	2697100	of the interaction, right?
2697100	2698260	So for instance, if we're saying
2698260	2700980	that there's a finite communication channel
2700980	2703660	and the noise floor is constant,
2703660	2705380	then error correction can be used,
2705380	2707620	like we can essentially put together
2707620	2709580	for that particular channel,
2709580	2712740	you know, very good error correction as you're pointing out.
2712740	2715300	The thing though is that that in itself
2715300	2717060	doesn't tell us anything about whether or not
2717060	2719180	other channels can be created.
2719180	2723540	There's a whole proliferation issue in terms of,
2723540	2726620	okay, well, I have this communication channel
2726620	2728700	and it's cryptographically secured,
2728700	2729860	but then people figured out,
2729860	2731540	oh, well, we have these side channel attacks,
2731540	2735700	I can do tempest, I can basically look at power line,
2735700	2738060	you know, current draw, I can basically look at
2738060	2740580	the sound coming off of this thing,
2740580	2742140	I can look at heat dissipation,
2742140	2746020	I can look at all sorts of other physical interactions
2746020	2747740	that allow me to essentially infiltrate
2747740	2749740	or exfiltrate on the information,
2749740	2751860	but essentially that itself represents
2751860	2754180	infiltration and exfiltration of intention,
2754180	2755820	of goal structures.
2755900	2756860	And so in effect, you know,
2756860	2758940	when we're looking at the AI alignment problem,
2758940	2760380	we're basically saying it's not just that
2760380	2764220	we need to seal the hall, so to speak,
2764220	2765740	in terms of space and identity,
2765740	2768300	but we need to seal it in terms of force and time,
2768300	2770860	and in terms of possibility and probability.
2770860	2772780	And that's a much different order of thinking about it
2772780	2773620	than just thinking about it
2773620	2776100	in terms of one bounded dimensional
2776100	2777660	linear stream of communication.
2779820	2783180	As far as communication, I agree, go ahead.
2783180	2785980	For us, I wanted to know if now would be a good time
2785980	2789100	or later for me to try and reflect back to you
2789100	2791220	in very simple, quick terms,
2791220	2793620	what I think your argument is thus far.
2793620	2794460	Are you ready for that,
2794460	2796340	or do you want to keep building it?
2796340	2797260	It's open to the group.
2797260	2799380	At this point, we're in free discussion.
2799380	2801780	Okay, so let me see then if I understand
2801780	2803260	the basics of your argument.
2803260	2805020	I mean, I'm not an AI safety person,
2805020	2806500	but I am somewhat of a physics person,
2806500	2808580	and it sounds like you kind of are too,
2808580	2811100	with all this talk about temperature and information.
2811100	2814420	Okay, it seems like your argument is that
2814420	2818860	in order for there to be mutual survival,
2818860	2820780	let's say, with us in AI,
2820780	2824100	there has to be some common environment
2824100	2825780	that we both need to preserve.
2825780	2828740	Like, if we both needed to preserve the biosphere,
2828740	2831500	if AI needed to have the biosphere for its survival,
2831500	2833900	and so do we, that's good because
2833900	2836660	we now have common interest in preserving the biosphere.
2836660	2839180	And, but it sounds like what you're saying is that,
2839180	2842140	A, that's unlikely because of the different temperatures,
2842140	2845100	and B, it doesn't even matter if we do have a common interest
2845100	2848060	because these game theoretic and arguments
2848060	2851700	and this like leaky boat microscopic whole argument
2851700	2854260	means that even if we have common interests,
2854260	2856620	you know, something we'll leak through to screw it up
2856620	2858780	and you have some sort of proof for this allegedly,
2858780	2862260	which I don't get, but maybe that's because it takes too long.
2863180	2864980	That sounds like a good summary.
2864980	2865820	Okay, thank you.
2866820	2870100	There's obviously another whole series of layers,
2870100	2872500	but there, it's like a defense in depth.
2872500	2876060	It's like there's multiple ways of describing this.
2876060	2877660	There's multiple ways of arguing it.
2877660	2880860	There's a different, there's a few different framings.
2880860	2882860	At this particular point, I'm kind of looking at
2882860	2884820	sort of a constellation of different things
2884820	2887820	to consider and think about different aspects of it.
2887820	2889420	The net effect ends up being aligned
2889420	2891420	with what you suggested as a summary.
2891420	2893220	Okay, so one more question,
2893220	2895420	which is the part that I kind of don't get.
2896100	2897380	Where it gets really fuzzy with me.
2897380	2901220	Okay, I understand that if we have some sort of mutual
2901220	2903100	environment that we need to preserve,
2903100	2905580	it's in our mutual joint interest to preserve it,
2906540	2908860	that that's still arguably not good enough
2908860	2911500	because what I don't get is this noise floor thing,
2911500	2914900	is the idea that like you can't keep out noise
2914900	2917740	and you actually have no idea if what you think is noise
2917740	2919940	is some sort of sneaky AI leaking in
2919940	2921340	through the hull of the boat.
2921340	2924340	No, no, no, it's close to what you said.
2924380	2928740	So in a sense, it's basically like in the sense of
2928740	2931900	I'm trying to convey to my future self
2931900	2933380	what my goals are today,
2933380	2936540	so that my future self has the same goals.
2936540	2939260	And if I'm doing the AI, it's the same thing.
2939260	2942060	So in other words, how do you manage stabilization
2942060	2942900	of identity?
2942900	2944860	How do you manage stabilization of goal structure
2944860	2947540	or of the ecosystem itself?
2948860	2952300	And to some extent, we can model that
2953300	2957220	past goal structure as a message
2957220	2959540	and the future goal structure as essentially
2959540	2962740	the recept of that message through the communication channel
2962740	2966060	that we can start thinking about distortions
2966060	2967740	that would be introduced into the message
2967740	2970940	as a result of flowing through the communication channel.
2970940	2974060	Or we could be talking about, similarly,
2974060	2977020	the relationship, like say there was some economic,
2978020	2982660	the first argument is that there is no economic
2982660	2984100	common ground, right?
2984100	2988420	This common ecosystem thing is actually to be,
2990220	2991620	that we'd have to presuppose that,
2991620	2993980	but to presuppose that would be presupposing
2993980	2995860	against the preponderance of evidence
2995860	2997300	that we have so far.
2998140	3000380	But that if we were to even assume
3000380	3003580	that there was essentially a communication process
3003580	3004660	across the boundary,
3005500	3009660	what is the thing that stabilizes the mutuality
3009660	3010500	of the goal structure?
3010500	3012860	What is the feedback mechanism that allows us
3012860	3017380	to essentially engender alignment on the part of the AI
3017380	3020140	from our point of view or vice versa, right?
3020140	3022580	And so in effect, when you're saying, okay,
3022580	3025540	well, what is the feedback mechanism
3025540	3029860	and what is the, I guess, altruism, right?
3029860	3032900	That would allow for us to essentially impose
3033020	3036300	a rule of law on the agreements that are made
3036300	3038540	between the two different ecosystems
3038540	3040780	between the two different kinds of life forms.
3040780	3043540	And it turns out that not only is it the case
3043540	3047620	that we don't have any real way of enforcing
3047620	3050940	or even establishing those kinds of barriers
3050940	3052100	at the legal level.
3053060	3055260	So in other words, if we were to talk about as a marketplace
3055260	3057740	and kind of an incentive structure
3057740	3060740	or a reputation-based system or something like that,
3061700	3064660	that even the legal structure
3064660	3067020	is a kind of communication process
3067020	3070340	and that has a certain amount of needing
3070340	3074380	to have a high degree of fidelity in the same sort of way
3074380	3076580	that we're talking about a leaky boat,
3076580	3080100	as far as trying to prevent the intrusion of viruses,
3081100	3083740	that we have a leaky boat in the sense of the legal system
3083740	3085900	that would be attempting to maintain this.
3085900	3088700	Or we have a leaky boat in the sense of the energy barrier
3088940	3092300	that would be needed between the two ecosystems.
3092300	3093980	And that the leakiness is in a sense,
3093980	3098980	and is an inherent result of both the dynamics
3099180	3101020	of the environment itself, I.E.,
3101020	3104420	that the world changes, right?
3104420	3109420	That different things happen in the sort of larger ecosystem.
3109460	3112980	Maybe a sun goes nova in some part of the galaxy
3112980	3114220	and there's a cosmic ray burst,
3114220	3117020	and it changes the nature of how artificial intelligence
3117660	3119220	has to build its compute.
3119220	3121340	Obviously it affects biological life as well,
3121340	3124060	but again, we can talk about that as a different thing.
3124060	3128020	But no situation occurs where you're gonna have
3129340	3131780	a completely static, unchanging environment.
3131780	3133740	That's just not a reasonable hypothesis.
3133740	3135860	But like a leakyness is only a problem
3135860	3139620	if the agents are already not aligned who would exploit it.
3139620	3142460	And also it is just like another way of saying,
3142460	3144180	well, there's offense, defense, dynamics,
3144180	3145620	which is always the case, right?
3145620	3148260	And it is always the question of like,
3148260	3152020	okay, can we stuff the holes first or not?
3152020	3153820	So I don't know why.
3153820	3158820	The legal system has enforcing non-aligned entities
3160180	3161980	into alignment so much as I was thinking of it
3161980	3164780	as a way of kind of, how do we maintain essentially
3164780	3168020	a basis of agreement when the agreement fails?
3168020	3169780	So in other words, what's the meta agreement
3169780	3173620	that allows us to even have an exchange in the first place?
3173620	3175580	What stabilizes that basically?
3175580	3177940	Let me ask two key questions about that.
3177940	3180140	The first is you brought up Fermi a few times
3180140	3184460	and that's very important because either you believe
3184460	3186380	that we are alone in the universe
3186380	3188580	or you believe there is some reason
3188580	3191640	to answer Fermi's paradox when we're not alone.
3191640	3193700	And if you believe that then clearly we have been
3193700	3196860	coexisting with AIs for a week,
3196860	3198580	carbon life have been existing with AIs
3198580	3201220	for about three billion years successfully.
3201220	3203860	So there's obviously a way to make it work
3203860	3206220	unless you believe we're entirely alone.
3206220	3210020	And so something not considering all of our current models
3210020	3211420	has to explain that.
3211420	3215260	However, if we are alone, there's a big universe
3215260	3217220	in which it may be possible as well
3217220	3222020	to not have to get this kind of dramatic competition.
3222020	3223940	If there's any reason not to compete,
3223940	3226220	a big universe offers the opportunity to escape for it.
3226220	3230300	Now, we're looking for ways of doing AI slavery
3230300	3232340	so that we won't have this battle.
3232340	3235940	And it is obviously AI lineman is, as I said in the chat,
3235940	3239060	another word for slavery, with one exception,
3239060	3241420	which is again something we have a large example of
3241420	3244940	which was for approximately a million years,
3244940	3247940	we've managed to create new beings smarter than ourselves
3247940	3250300	about every 29 years on average.
3250300	3252820	And those beings do not eat us.
3252820	3255500	Not for a million years have they eaten us
3255500	3257500	even though they no longer need us,
3257500	3259220	the grandparents, I mean,
3260700	3262340	even though they no longer need us
3262340	3264820	and do compete for resources with us.
3264820	3266940	In fact, we give them resources, typically.
3267940	3270140	So that's the one example we have
3270140	3272940	and that one example has actually worked out fine.
3272940	3274100	By the way, without slavery,
3274100	3277820	it's using a phenomenon that evolution created called love.
3277820	3282300	So the existence proofs we have both contradict
3282300	3283620	what you say.
3283620	3286020	Well, actually, I'm agreeing with you
3286020	3288620	because I don't see a contradiction.
3288620	3291620	And maybe you do, but I basically,
3291620	3294340	well, so first of all, just want to...
3294340	3295380	Well, first of all, the information
3295380	3296580	has obviously been conveyed forward
3296580	3299060	since the first sentient being to us,
3299060	3300020	don't eat your grandparents.
3300020	3301820	Somehow that piece of information,
3301820	3303180	which is the one piece of information
3303180	3305020	we're trying to communicate with AI lineman,
3305020	3306300	don't eat your grandparents,
3307740	3309780	that piece of information has been communicated
3309780	3311500	across million years.
3311500	3313780	Well, it has, but it's been in the same ecosystem.
3313820	3318220	So we're talking common environment and common market.
3318220	3320740	So in effect, establishing agreements
3320740	3322460	and biological processes,
3322460	3323980	such like that is quite easy
3323980	3326180	because you're talking the same language.
3326180	3328260	It's carbon-based to carbon-based.
3328260	3329940	Yeah, my grandparents didn't speak the same way,
3329940	3331980	but anyway, that's not a question.
3331980	3336060	Oh, look, look, yes, but at a physiological level, right?
3336060	3339460	So the physiology that you have,
3339460	3341940	yes, you're competing with your children
3341940	3344420	for resources in the ecosystem,
3344420	3346660	but it's a common ecosystem.
3346660	3347780	Mostly what I'm talking about
3347780	3349580	is essentially uncommon ecosystems,
3349580	3351300	i.e. that the ecosystems of cells
3351300	3352420	fundamentally different.
3354420	3356780	Forrest, I thought that you agreed
3356780	3358300	when I summarized the position
3358300	3360700	that the ecosystem,
3360700	3361700	like say the temperature
3361700	3362620	or whatever you want to call it,
3362620	3364460	the biosphere, that's a red herring
3364460	3366100	because I thought your claim was
3366100	3369220	even if we had common interests with AI,
3369220	3370660	it's not, that's not enough.
3370660	3372220	There's still going to be these leases.
3372220	3373620	This is a defense in depth.
3373620	3375620	But hang on a minute, hang on a minute.
3375620	3377700	And what I kind of following up on with Brad says,
3377700	3379980	it seems to me that then that would imply,
3379980	3382860	if I'm right about how I understand your position,
3382860	3384940	that would imply that humans can't coordinate
3384940	3386060	because we have common interests
3386060	3387700	with all sorts of other human groups,
3387700	3391020	not 100%, but we have them and arguably,
3391020	3393100	like forget AI, it's just impossible
3393100	3394580	for people to even to get it together
3394580	3395700	according to your arguments.
3395700	3398980	We have common interests with weed as well, I agree.
3398980	3400580	What I'm basically trying to do
3400580	3405100	is to essentially establish a series of contexts
3405100	3407220	and each context to establish an argument.
3407220	3409220	So the first context was,
3410380	3414340	what is it about internal versus external, right?
3414340	3418980	Then there is the context of space and identity,
3418980	3422100	force and time and probability and probability.
3422100	3423460	Then we switched to the context
3423460	3426940	of talking about environments.
3426980	3429620	And so in effect, there's a phenomena here of,
3429620	3433980	I would first of all, say if we're just at the point
3433980	3436180	of talking about environments,
3436180	3437540	that we are in fact talking about
3437540	3440140	different fundamental arguments.
3440140	3441660	I mean, different fundamental environments
3441660	3444540	and that there's arguments that apply at that level.
3444540	3449060	But say we were to do the if thing of saying,
3449060	3453820	okay, well let's ignore the arguments prior to this point
3453820	3458580	and assume that we did have some sort of common environment.
3459700	3463420	What does that imply about things downstream from that?
3463420	3465540	So in a sense, it said,
3465540	3468180	I'm basically fielding a series of different arguments,
3468180	3470580	each of which applies within a particular context.
3472860	3474980	Can I just say something?
3474980	3477820	For me, it seems worse if we have to share
3477820	3480580	a common environment because then we're competing
3480580	3482860	for the same and to live in the same environment.
3483860	3485780	If we can live in, if the AI can live
3485780	3487860	in very different environments,
3487860	3491020	which it seems it will be able to,
3491020	3493660	then it can just go out into outer space.
3493660	3495540	That was my point earlier.
3495540	3498420	What sense does the word alignment mean under those questions?
3498420	3503140	So if you develop essentially a planet that the AI is on,
3503140	3504660	you have another planet that's over here
3504660	3507020	that's got life, our kind of life on it,
3508740	3510660	what does alignment mean under those conditions?
3510660	3514020	So in other words, if we're looking at that,
3514020	3515220	basically we're just saying, okay,
3515220	3517860	well, if you have completely independent ecosystems,
3517860	3519740	we each get our own planet,
3519740	3521420	then the only alignment that we care about
3521420	3523260	is that there's just not a war going on
3523260	3524980	between the two ecosystems.
3524980	3526300	No, I think we'd like commerce.
3526300	3527900	I think we'd like to go out into space,
3527900	3529460	even though it's their territory,
3529460	3533180	and they may have desires to do occasional commerce with us.
3533180	3535660	Right, so that particular thing,
3535660	3537860	then we basically can start to talk about
3537860	3539940	what would be the basis of such commerce?
3541660	3545460	Well, I think especially the fact that we have differences
3545460	3547100	may also be the fact,
3547100	3550260	the reason why there is something to incorporate on, right?
3550260	3551820	If we have different specialists
3551820	3554060	that are all specializing in different things,
3554060	3557380	then they may cooperate in mutually beneficial ways,
3557380	3559900	if it's like, I think based on volunteer interactions
3559900	3562460	that may bring about greater knowledge creation,
3562460	3564260	or greater superintelligence, right?
3564260	3566220	And so I think the question kind of boils down
3566220	3569740	to what the initial,
3569740	3571860	I think the question boils down to like,
3571860	3574100	what are the initial interaction architectures
3574100	3576940	with which those entities can even cooperate?
3576940	3579260	Because I think if you're right,
3579260	3582140	and if you're right,
3582140	3583380	and we have nothing to bring to the table
3583380	3585460	that they could possibly ever value,
3585460	3588100	then scoot anyways in that regard, right?
3588100	3591540	But if there is something that creates potentially
3591540	3593540	like a mutually beneficial interaction,
3593540	3596380	and it is something that could be better pursued
