start	end	text
1596360	1599080	And of course, we recognize them in terms of pH regulation
1599080	1600680	and temperature and hunger and all that.
1600680	1602520	But there's a couple of unique things here.
1602520	1604280	One is that, first of all,
1604280	1606600	the set point of this homeostatic process
1606600	1607560	is not a single number.
1607560	1610520	It's not a scalar like for hunger or pH.
1610520	1612520	It's a some kind of simplified version
1612520	1614680	of a complex three-dimensional shape.
1614680	1617800	How could we possibly store shape in a group of cells
1617800	1619880	so that they know what they're supposed to build?
1619880	1621240	Now, how do we store this set point?
1621800	1623080	And then the other thing is that
1623080	1625880	in developmental biology and cell biology,
1625880	1628600	really discouraged from talking about goals
1628600	1630600	and those kinds of teleological models.
1630600	1631880	You're supposed to talk about chemistry
1631880	1633480	and the way that chemistry rolls forward
1633480	1636040	to produce emergent complexity.
1636040	1638120	But it's really critical to realize now
1638200	1639160	that since the 40s,
1639160	1641560	we've had in cybernetics and control theory,
1641560	1644840	we've had a mature science of machines with goals.
1644840	1647800	It is no longer magical thinking to say
1647800	1650120	that these kinds of processes have goals.
1650680	1653880	That better be true because we also consist
1653880	1655320	of these kinds of processes.
1655320	1658280	And if they cannot support goal-directed behavior,
1658280	1661480	then it's unclear what to say about our cognition either.
1662040	1663960	This kind of weird view of looking at it
1663960	1665080	to say that the development
1665080	1666920	is actually a goal-directed process
1666920	1669880	that moves towards a kind of target morphology
1670680	1671720	makes a couple of predictions.
1671720	1674440	It means that we should be able to find that mechanism.
1674440	1677960	It means that we should be able to decode it and rewrite it.
1677960	1678840	And if we rewrite it,
1678840	1680520	something amazing becomes possible.
1680520	1683000	It means that in order to make changes here,
1683000	1684840	let's say for regenerative medicine,
1684840	1686520	we don't need to change the genes.
1686520	1687640	And that's really good
1687640	1689240	because it is almost never clear
1689240	1690520	how you would change the genes,
1690520	1692600	even if CRISPR worked perfectly, which it will.
1692600	1693960	At some point, the question is,
1693960	1695160	which genes do you change
1695160	1697080	to make the edits that you want out here?
1697080	1697800	Instead of doing that,
1697800	1699480	we could change the pattern memory
1699480	1701080	and let the cells do what they do best,
1701080	1702600	which is build to it.
1702600	1705400	So we've now, for a couple of decades,
1705400	1706680	we've been pushing this idea
1707320	1710200	and exploring the predictions of this goal-directed behavior.
1710200	1712120	So the first question we needed to ask
1712120	1715160	is where could these pattern memories be stored?
1715160	1717400	And we already have one clear example
1717400	1718440	of collections of cells
1718440	1720600	that store complex patterns
1720600	1722760	as endpoints of goal-directed behavior,
1722760	1723960	and that would be the brain.
1723960	1725720	So in the brain, we know you have
1725720	1727160	electrical networks of cells
1727160	1730200	that produce action potentials
1730200	1731800	and voltage gradients
1731800	1733560	via ion channels across their surface.
1733560	1735480	We call that ZMEM, the resting potential.
1735480	1737560	And that supports an amazing kind of software.
1737560	1740360	Here you can see in vivo physiology
1740360	1741400	of a zebrafish brain,
1742360	1743480	where people in neuroscience
1743480	1744760	try to do neural decoding.
1745400	1746520	The commitment of neuroscience
1746520	1748440	is that if you could understand this physiology,
1748440	1750840	you'd be able to decode the goals,
1750840	1753640	memories, preferences, and so on of this kind of system.
1753720	1756040	All the cognitive kinds of content
1756040	1757240	you should be able to decode
1757240	1758760	from this electrical activity.
1758760	1763080	It turns out that nature really figured out
1763080	1764360	that the electrical networks
1764360	1765960	are really good for this kind of thing
1765960	1766840	very early on.
1767640	1769800	The electrical networks are not about neurons.
1770440	1773160	They were here from the time of bacterial biofilms.
1773160	1775720	And all cells in your body have ion channels
1775720	1777880	and make resting potential gradients.
1777880	1780360	Most of these cells are connected to each other
1780360	1782440	through electrical synapses known as gap junctions.
1783000	1785640	And could we run the same kind of research program?
1785640	1787080	Could we look at, for example,
1787080	1788920	in this case an early frog embryo
1788920	1791400	and read out the electrical information
1791400	1794120	and ask what could this cellular collective
1794120	1794920	be thinking about?
1794920	1797240	We know what this cellular collective thinks about.
1797240	1798600	It largely thinks about movement
1798600	1800120	through three-dimensional space.
1800120	1802680	But embryos move through anatomical morphous space.
1802680	1805480	So could we understand how the earlier version
1805480	1807880	of this electrical system was used
1807880	1810120	to compute and to move us through morphous space?
1810840	1811960	So in our group,
1811960	1814760	we developed several different kinds of tools
1814760	1817000	first to read these patterns.
1817000	1820040	And so here is a voltage-sensitive dye in time lapse
1820040	1822520	showing you all the electrical conversations
1822520	1824200	that these cells are having with each other
1824200	1827240	to sort out where the different organs of the frog embryo
1827240	1828040	are going to be.
1828040	1830040	We do a lot of computational modeling
1830040	1831960	to tie the molecular biology together
1831960	1834520	with the voltage gradients that we observe
1834520	1836920	and ask questions about a pattern completion.
1836920	1838200	So if a part is deleted,
1838200	1840680	how does the network remember the whole and so on?
1841560	1845960	I'm going to show you two example patterns of this.
1845960	1847960	So this is what we call the electric face.
1847960	1849480	And this is a pattern of voltage.
1849480	1851640	Again, the colors indicate resting potential.
1852680	1855960	That this is one frame of the process
1855960	1858600	by which this embryo puts his face together.
1858600	1861560	And you can already see where everything is going to be.
1861560	1863000	The right eye is going to be here.
1863000	1864280	The placodes are out here.
1864280	1865800	The mouth is going to be here.
1865800	1868280	This is a subtle bioelectric pre-pattern
1868280	1870920	that tells these cells where to turn on the genes
1870920	1874360	if they have frizzles, BMPs, and so on to pattern the face.
1874360	1875480	And it's absolutely required.
1875480	1877320	If you change this pattern, the face changes.
1877320	1878280	I'm going to show you that in a minute.
1878920	1880280	Now, that's a normal pattern.
1880840	1882680	There's also pathological patterns,
1882680	1884840	such as when you inject an oncogene,
1884840	1887720	you can actually detect the defection of these cells
1887720	1889960	from the large-scale bioelectrical network
1889960	1892920	and the impending metastasis and tumor genesis.
1892920	1894200	You can see that here.
1894200	1897720	So beyond reading and recording these kind of patterns,
1897720	1899480	the key is to do functional perturbations,
1899480	1900600	do interventions.
1900600	1903400	And so for that reason, we developed some tools
1903400	1907320	to now write the content into that electrical pattern.
1907320	1910360	So just to link all of this back to the key concept
1910360	1911880	from the beginning of the talk,
1911880	1915640	we are literally treating the collective of cells
1915640	1918760	during morphogenesis as a collective intelligence,
1918760	1922360	which exerts behavior in anatomical morphospace.
1922440	1924280	It moves the configuration of the body
1924280	1925320	from that of a single cell
1925320	1928600	to some whatever the complex animal it is or plant.
1928600	1931480	And the idea is that this is literally behavior
1931480	1932600	just in a different space.
1932600	1935000	And we now want to read and write
1935000	1937640	the primitive mind of that collective intelligence.
1938360	1939560	So how do we do this?
1939560	1942040	No magnets, electromagnetic fields,
1942040	1943960	electrodes, radiations, nothing like that.
1944520	1948600	We hijack the native bioelectrical interface
1948600	1951000	that these cells are using to hack each other.
1951000	1952840	So that is the ion channels
1952840	1955160	and the gap junctions that they express.
1955160	1958360	So we basically steal all the tools from neuroscience.
1958360	1962760	So this is ion channel drugs and optogenetics
1962760	1965080	and various manipulations of these channels
1965080	1968280	that you can use to control the voltage pattern
1968280	1969640	in this tissue.
1969640	1971560	When you do that, several things happen.
1971560	1974040	Initially, this work, for example,
1974040	1976280	this eye story was published in 2010.
1976280	1978280	Initially, when we said we wanted to change
1978280	1979480	the resting potential of cells,
1980280	1982200	the background assumption was going to be
1982200	1984680	that what you'll get is uninterpretable toxicity
1984680	1986680	and death because voltage was thought
1986680	1988120	to be a housekeeping parameter.
1988120	1990360	And I want to show you actually what it really does.
1990360	1992760	So what we do here is we inject some,
1992760	1994760	in this particular case, we inject some RNA
1994760	1997480	encoding a set of potassium channels.
1997480	1999320	What they can do with the cells they end up in,
1999320	2001400	once the proteins are made, is set a voltage,
2001400	2004920	a little pattern of voltage that looks like that eye spot
2004920	2006760	that I just showed you in the electric phase.
2006760	2009320	So when you do that, whichever cells get that pattern,
2009480	2011640	they are instructed by that pattern to build an eye.
2011640	2014440	And so here you have eye made from cells
2014440	2016040	that were supposed to be gut.
2016040	2018040	If you section those eyes, you get a lens,
2018040	2019880	retina, optic nerve, all the right stuff.
2019880	2021640	So here we learned some interesting things.
2021640	2024440	First of all, that the bioelectric pattern is instructive.
2024440	2026040	It actually calls up new eyes.
2026040	2027960	It's not just that we messed it up
2027960	2030200	and then the cells died and there's toxicity.
2030200	2031320	No, it's actually instructive.
2031320	2033400	You can call up healthy new organs
2033400	2035560	by specific bioelectric patterns.
2035560	2036600	It's modular.
2036600	2039080	We didn't have to tell these cells how to build an eye.
2039080	2040760	In fact, we have no idea how to build an eye.
2040760	2043160	What we found is a high level subroutine,
2043160	2046200	a basically a high level trigger
2046200	2048120	that tells them to build an eye
2048120	2049480	and they take care of the rest.
2049480	2052040	It also, we also find that actually,
2053400	2056280	there's this prompt of this bioelectric pattern
2056280	2058120	reveals more competency in these cells
2058120	2061160	because in the developmental biology textbook,
2061160	2064360	it will tell you that only the anterior and erected room here
2064360	2066120	is competent to make eye.
2066120	2068520	And that's true if you prompt them with the Pac-6,
2068600	2070920	so-called master regulator eye gene.
2070920	2073320	But actually, these cells are perfectly competent.
2073320	2075240	It's just that nobody had prompted them
2075240	2077560	with a more convincing stimulus.
2077560	2079800	And so this again reminds us to be humble
2079800	2081800	in the sense that every assessment
2081800	2083720	of the competency of some system
2083720	2086040	is basically us taking an IQ test ourselves.
2086040	2088280	It's what are we able to discover about that system
2088280	2090040	and we need to be really cautious
2090040	2091400	in putting limits on things
2091400	2092840	when we haven't fully understood
2092840	2094360	what the system is capable of.
2094360	2096760	And finally, what I also really like about this
2096760	2099080	is this amazing property of self-scaling.
2099080	2101880	So this is a lens sitting out in the flank
2101880	2103160	of a tadpole somewhere.
2103160	2105240	The blue cells are the ones that we injected.
2105240	2106600	But look, the rest of the lens
2106600	2109480	is made of clear cells that we never touched directly.
2109480	2111160	So what's happening here is that these cells
2111160	2113080	got the message that they should build an eye,
2113080	2114280	but there's not enough of them.
2114280	2115800	And what they do is they recruit
2115800	2117640	a bunch of their completely normal neighbors,
2117640	2120760	so secondary instruction to help them in this task.
2120760	2121960	And of course, we already know
2121960	2123480	there are other collective intelligences
2123480	2124920	that do this, for example, ants.
2124920	2126280	So if a couple of ants find something
2126280	2127320	that's too heavy for them to lift,
2127320	2130280	what they'll do is recruit others to come and help.
2130280	2132120	So collective intelligences tend to have
2132120	2134760	this self-scaling property and the cells do it.
2134760	2137560	We've deployed this idea of high-level triggers
2137560	2141640	for very complex events for leg regeneration purposes.
2141640	2145160	So frogs, unlike salamanders, do not regenerate their legs.
2145160	2148040	And so if they lose a leg 45 days later, there's nothing.
2148040	2150280	We came up with a cocktail,
2150280	2151960	and this is Kelly Chang's work,
2151960	2155800	where what she did was treat them for 24 hours.
2155800	2158680	And it immediately induces a bunch of pro-regenerative genes.
2158680	2160760	And then by 45 days, you get some toes,
2160760	2163080	you get a toenail, eventually a pretty nice leg
2163080	2165720	that is touch-sensitive and motile.
2165720	2169320	Our latest paper shows one day of treatment
2169320	2171320	followed by a year and a half of leg growth
2171320	2173720	in the mature, fully adult frog.
2173720	2177640	That's, again, this notion of an early decision-making intervention.
2177640	2179720	We're not there to micromanage the stem cells
2179720	2181320	or tell any of the cells where they should go
2181320	2182920	or what the gene expression should be.
2182920	2184520	We have no idea how to do that.
2184520	2186280	And I don't think we will for a really long time,
2186280	2188840	but what we can do is discover the prompts,
2188840	2192120	the stimuli that get the system to undergo
2192120	2194920	certain complex behaviors, morphogenetic behaviors.
2194920	2196520	So here I should do a disclosure,
2197160	2199320	because David Kaplan and I have this spin-off company
2199320	2200760	called Morphosuticals.
2200760	2204440	And what we are doing now is trying this technology in mammals,
2204440	2206520	hopefully eventually towards human patients,
2206520	2208680	but we're nowhere near human patients yet.
2208680	2211720	The idea is to use a wearable bioreactor,
2212040	2216120	an aqueous environment in which we control the bioelectric
2216120	2217800	and other states of these cells
2217800	2221800	and get them to commit early on to a leg-growing behavior
2221800	2223800	versus a scarring behavior.
2223800	2226760	Okay, the next quick story I'm going to tell you is about planaria.
2227320	2228840	And so here are these flatworms.
2228840	2230760	And perhaps one of the most interesting things
2230760	2233080	about these flatworms is that they are immortal.
2233080	2236680	So these theories of aging that say that aging is inevitable,
2236680	2239880	that because it's a kind of accumulation of mistakes
2239960	2242120	and entropic loss and so on,
2242120	2243960	I think they cannot be corrected.
2243960	2246600	The asexual strains of these animals do not age.
2246600	2249160	Nobody's ever seen an old asexual planarian.
2249800	2252840	They just continuously regenerate their bodies.
2252840	2254360	And you might ask a question,
2254360	2256520	if you amputate the head and the tail
2256520	2257880	and you have this middle fragment,
2257880	2259240	how does that middle fragment know
2259240	2261160	how many heads it's supposed to have?
2261160	2263960	Like right here, this piece is going to grow ahead
2263960	2266360	and then the same, the near neighbor cells here
2266360	2267640	are actually going to grow a tail.
2267640	2268840	Why do they do different things?
2268840	2271080	How does this thing know how many heads
2271080	2272600	each fragment is supposed to have?
2272600	2274440	And so we found an electric circuit
2274440	2276760	which maintains a pattern like this
2276760	2278120	that says one head, one tail.
2278120	2280760	And if you cut this reliably, you get one headed worms.
2280760	2283080	And if we rewrite that electrical information
2283080	2285240	using ion channel drug exposure,
2285240	2287080	just for the first few hours,
2287080	2288920	what it'll do is set a voltage pattern
2288920	2290760	that's like this and it holds.
2290760	2293400	And then if you later cut this animal,
2293400	2296520	this perfectly normal anatomically correct looking animal
2296520	2298680	with normal gene expression, normal anatomy,
2298840	2300920	will then regenerate us two heads
2300920	2303800	because that is what its pattern memory says.
2303800	2306040	So I promised you early on in the talk
2306040	2308280	that we are going to find and rewrite
2308280	2311320	the literal pattern memories that the tissue has
2311320	2312920	about what it's supposed to build,
2312920	2313880	what it's supposed to look like.
2313880	2315400	This is it, you're looking at it.
2315400	2318040	These are much scans you might do of a brain.
2318040	2320760	This is the collective intelligence of these cells,
2320760	2322760	maintains a memory, we can read that memory.
2323400	2325240	And this is what this animal now thinks
2325240	2327080	a proper plenarian should look like.
2327640	2329800	It doesn't come into effect until it's injured
2329800	2332200	and the cells are called upon to read that memory
2332200	2333480	until then it's latent.
2333480	2335960	So this is actually a counterfactual memory.
2335960	2337480	The collective intelligence of cells
2337480	2339320	is able to hold counterfactual memories.
2339320	2341320	That's a pretty advanced style capacity actually.
2342280	2343640	Why do I keep calling it a memory?
2343640	2346680	Because if we take this two-headed animal
2346680	2348120	and we cut off the primary head,
2348120	2350200	we cut off this ectopic secondary head,
2350200	2351880	you might think that it should go back to normal.
2351880	2354600	After all, the genomic information is the same.
2354600	2356920	We didn't touch the genome, there's no editing here.
2357160	2358200	No trans genes.
2358200	2359800	You might think that it should go back to normal,
2359800	2360760	but in fact, it doesn't.
2360760	2362440	These animals continue to generate
2362440	2364520	two-headed animals in perpetuity.
2364520	2366360	The first two-headed worms
2366360	2368680	caused by it induced by a different mechanism
2368680	2371320	were seen around 1903 by Thomas Hunt Morgan.
2372440	2374600	Between that time and 2009,
2374600	2376600	nobody had recut them to our knowledge
2376600	2378120	because it seemed completely obvious
2378120	2378760	of what would happen.
2378760	2380120	The genetics are unchanged, of course,
2380120	2381000	it'll go back to normal.
2381000	2382120	Why would you recut them?
2382120	2384280	And only this, and so the reason I mentioned this
2384280	2386600	is because the conceptual part matters.
2386680	2389560	It defines what experiments you are going to do,
2389560	2390600	the way you think about this,
2390600	2393320	and whether you think of genetics as specifying
2393320	2395080	in a hardwired way what the outcome is
2395080	2397800	versus as a kind of reprogrammable medium
2397800	2398520	where you might say,
2398520	2400280	I wonder if the memory has been reprogrammed
2400280	2401560	and in fact, that's what happens here.
2402200	2403880	So this has all the properties of memory,
2403880	2406200	it's long-term stable, it's rewritable,
2406200	2408360	it has conditional recall, which I just showed you,
2408360	2411800	and here are these two-headed animals hanging out.
2411800	2414440	Not only can you make animals with the wrong number of heads,
2414440	2416520	but you can make this way animals with heads
2416520	2417800	from other species.
2417800	2421320	So this is a triangular-headed dugezia doradoscephala,
2421320	2424120	you cut off the head, perturb the bioelectric circuit,
2424120	2426920	and you can end up with flat heads like a Pifolina,
2426920	2429480	you can end up with round heads like an S-Mediterrania,
2429480	2430760	or of course, the normal heads.
2431400	2432200	Not just the head shape,
2432200	2433880	but the distribution of stem cells,
2433880	2437720	the shape of the brain, and so these other species
2437720	2440440	sit in these attractors in the state space,
2440440	2442760	in the anatomical space, state space naturally,
2443400	2446600	but you can convince this hardware to visit those regions.
2446600	2448200	Without any genetic reprogramming,
2448200	2450520	the exact same normal hardware can actually visit
2450520	2453320	those other regions of anatomical state space.
2453320	2455320	Now, you can go well beyond that,
2455320	2458120	and we've made these kind of crazy, spiky shape things,
2458120	2460920	these cylinders, this is not even a flat like a planarian,
2460920	2463160	it's supposed to be combination forms.
2463160	2464840	And so now we have to start thinking about
2464840	2467400	what is the space of possibilities for these?
2467400	2468440	In developmental biology,
2468440	2470760	we hear a lot about developmental constraints,
2470760	2473320	as if there were things that cells cannot build.
2473320	2476360	We actually have no idea what cells can and cannot build.
2476360	2479240	So let's just take a look at this simple fact
2479240	2481560	that we are not the only bioengineers.
2481560	2483720	So here's a cool plant example,
2483720	2485480	I'm obsessed with these gauze lately,
2485480	2488760	but this is what the acorn normally builds.
2488760	2490200	Okay, so this is the oak leaf,
2490200	2492200	and if all you look at is this,
2492200	2495000	you will get the idea that this is incredibly reliable,
2495000	2498360	and that what the oak genome does is specify this,
2498360	2499640	this is what it can do.
2499640	2501080	But along comes a parasite,
2501080	2503320	this is a wasp of a particular type,
2503320	2505560	and the wasp is an interesting bioengineer.
2505560	2507560	What it has, the lineage of the wasp,
2507560	2508520	not the individual wasps,
2508520	2510760	but the evolutionary lineage has learned
2511480	2513480	is how to prompt these cells,
2513480	2515960	perfectly normal, not genetically edited cells,
2515960	2517800	to build something completely different.
2517800	2520360	This big round, bitey, red, and yellow thing
2520360	2521800	is made of these cells,
2521800	2524840	okay, because they were prompted by this bioengineer.
2524840	2526520	Would we have any clue that these cells
2526520	2528200	are capable of building something like this?
2528280	2529960	We'd have no idea if we didn't already see
2529960	2531160	that this was here.
2531160	2532680	So we have to understand now
2532680	2536920	that the reliability of hereditary is really deceiving,
2536920	2539560	because it keeps us from realizing
2539560	2541240	what the space of possibilities are,
2541960	2544440	and that bioprompting in this way
2544440	2546120	is actually really powerful,
2546120	2547640	and can let you do things
2547640	2549160	that micromanagement cannot let you do.
2549160	2550360	So when our group were trying
2550360	2552120	for this kind of full stack approach,
2552120	2553880	where you start with a molecular biology
2553880	2556360	that tells you which ion channels are present,
2556360	2558520	and then bioelectric simulators
2558520	2560760	to understand tissue level bioelectric patterns
2560760	2561880	and where they come from,
2561880	2564200	and then dynamic properties of these patterns,
2564200	2566120	if we cut the animal, do they rescale,
2566120	2568040	do they restore, do they have memory,
2568040	2569560	do they have plasticity,
2569560	2572920	and from there to basically algorithmic models
2572920	2575480	of how large scale anatomical decisions
2575480	2577000	are going to be made.
2577000	2579160	And once you have some of those models in hand,
2579160	2581560	you can do rational interventions.
2581560	2583560	So this is a normal frog brain,
2583560	2585480	forebrain, midbrain, and hindbrain,
2585560	2587560	and under a variety of teratogens,
2587560	2589400	this can be messed up.
2589400	2590520	So for example, from nicotine,
2590520	2591880	you can see the difference here
2591880	2593240	between this brain and this.
2593240	2594440	And so we asked, okay,
2594440	2597240	is there any hope that using this bioelectrical information,
2597240	2600520	we can actually restore something as complex as this?
2600520	2601800	You might think that what you'd have to do
2601800	2603400	is tattoo every single cell
2603400	2604680	with the appropriate information
2604680	2607240	to get back into this very specific pattern.
2607240	2609320	So we made a computational model.
2609320	2613320	This is Alexis Pytaka and Baipav Pai in my group did this,
2613320	2615160	and they made this model and they asked,
2615160	2617160	okay, under a scenario like this,
2617160	2618360	when things have gone wrong,
2618360	2620280	what can we do to the bioelectrical gradient
2620280	2621480	to get back to normal?
2621480	2623240	And the model actually suggested
2623240	2624680	one particular ion channel,
2624680	2626360	which is called the HCN2,
2626360	2628280	and that channel has some really interesting properties
2628280	2629640	that I don't have time to get into here,
2629640	2631400	but one of the things it does
2631400	2634920	is restore sharp bioelectrical patterns,
2634920	2638200	it restore borders between adjacent compartments.
2638200	2642600	And what that does is able to repair even genetic defects.
2642600	2644200	So here's a normal brain.
2644200	2645480	Here's the brain of a tadpole
2645480	2647400	with a dominant notch mutant.
2647400	2648920	So you can see the forebrain is gone,
2648920	2651000	the midbrain and hindbrain are a big bubble.
2651000	2652440	And even on that background,
2652440	2656280	if you also give it either HCN2 RNA
2656280	2658520	or a couple of human-approved drugs
2658520	2660520	that are HCN2 openers,
2660520	2663080	these animals will end up with a normal brain structure,
2663080	2665880	normal brain gene expression, and normal IQs.
2665880	2667160	If you test them on learning rates,
2667160	2669000	they're indistinguishable from controls.
2669000	2671960	So I'm not arguing that we can always fix genetic errors,
2671960	2676120	but in some cases, you can fix hardware defects in software.
2676120	2677800	So an exposure of this animal
2677800	2680440	with a really powerful notch mutation
2680440	2683320	to a drug that was picked by a computational platform
2683320	2685720	restores a complex organ.
2685720	2689240	So the future, as we see, is a workflow like this
2689240	2692440	where there's a bunch of information of health and disease.
2692440	2695000	And these data, by the way, are not available.
2695000	2698760	We're just gearing up now to let this kind of physiology
2698760	2701240	catch up to the omics kind of a data sets
2701240	2703240	that exist for protein and RNA.
2703240	2707480	And then we can ask which kinds of ion flow states
2707480	2709000	would restore the correct pattern.
2709000	2711080	And then it becomes fairly straightforward
2711080	2712440	to find drugs that will do that.
2712440	2713480	And so you can play with this.
2713480	2715960	The early version of that platform is here.
2715960	2718120	Okay, so I'm just going to wrap up
2718120	2720280	by saying a couple of big picture things.
2721080	2723640	We know that both evolution and development
2723640	2726280	have scaled what they've fundamentally done
2726280	2728360	is scaled the size of goals.
2728440	2731880	So these little tiny creatures, microbes, and single cells
2731880	2733320	have little tiny goals.
2733320	2736360	They're cognitive light cones or the size of the goals
2736360	2738760	that they're able to produce and work towards
2738760	2740760	are basically right around the size of themselves.
2740760	2742280	They don't care what happens in the environment.
2742280	2745880	They just care about the internal physiological states.
2746440	2748360	But here, in this kind of system,
2748920	2751560	their tiny little goals have been inflated
2751560	2753960	towards a very grandiose construction project,
2753960	2755080	making a whole limb.
2755080	2757640	We know it's a goal because if you deviate them from that goal,
2757640	2758920	they will work very hard.
2758920	2761080	They will spend all kinds of energy to rebuild.
2761080	2763080	And when they reach that goal, they stop.
2763080	2765960	And so now, whereas here, there are tiny little goals
2765960	2768280	and physiological and transcriptional state space,
2768280	2771480	here you have much larger goals and anatomical state space.
2771480	2774920	But that amazing set of mechanisms,
2775560	2777720	which we can talk about if people have questions,
2777720	2780840	the set of mechanisms that allow the scaling of goals
2780840	2782520	has a failure mode.
2782520	2783800	That failure mode is cancer.
2783800	2785400	So this is glioblastoma.
2785480	2788280	Individual cells can disconnect from the electrical network.
2788280	2791160	And at that point, they roll back to be amoebas.
2791160	2792760	They are not more selfish.
2792760	2795480	It's just that their cells are smaller, quite literally.
2795480	2797240	The self here is very large.
2797240	2799000	This is the kind of goals that it can pursue.
2799000	2802120	These are tiny little cells here looking out for themselves.
2803480	2807320	So we have developed ways to not only detect this process early,
2807320	2810280	so this is hopefully a diagnostic modality for the future,
2810280	2812040	but also to suppress it.
2812040	2813640	Because instead of killing these cells,
2813720	2815800	so this is the same animal here.
2815800	2819240	This tapo is injected with a nasty human oncogene,
2819240	2823000	for example, a P53 mutation or a KRAS or something.
2823000	2825640	And the oncoprotein is very strongly expressed.
2825640	2826840	In fact, it's all over the place here.
2826840	2827960	It's labeled it.
2827960	2829240	But there is no tumor.
2829240	2831560	And that's because we co-injected an ion channel
2831560	2834600	that forces these cells to stay in electrical communication
2834600	2835400	with their neighbors.
2835400	2836120	That's it.
2836120	2838200	We don't regulate any of the other processes.
2838200	2840760	We just reconnect it to the large-scale network
2840760	2843240	that remembers that you should be working on the skin
2843240	2846360	and muscle and things like that and not making a tumor.
2846360	2850200	That means that we can think about next-generation biomedicine
2850200	2854360	from the perspective of the protocognitive capacity
2854360	2856920	of the material that we are trying to repair.
2856920	2858680	So not just micromanagement,
2858680	2861880	but actually all the way through the scales of the system,
2861880	2864600	perhaps guided by our computational platforms
2864600	2867080	and various AI wrappers on top of that,
2867080	2870920	we can ask, what is the most efficient interaction interface?
2870920	2873720	And I think biology and evolution work so well
2873720	2875960	precisely because they don't micromanage.
2875960	2879400	Evolution makes problem-solving machines at multiple scales
2879400	2881560	and it is hacking at every level.
2881560	2885160	Every cell is trying to hack every other cell and tissues.
2885800	2887800	And they're all trying to hack themselves, by the way,
2887800	2890360	to get them to do adaptive things
2890360	2892680	despite the various problems in the environment.
2892680	2894840	And so that means that we can take advantage of this.
2894840	2897320	All of this stuff, the ability to sense,
2897320	2899880	to amplify signals, to generalize, to discriminate,
2899880	2902280	learn, and ultimately solve problems.
2902280	2904680	Instead of building them from scratch ourselves,
2904680	2906440	as we now do with robotics,
2906440	2909160	we can take advantage of a billion years
2909160	2912600	of optimizing these kind of capacities.
2912600	2915000	And so we can think, now let's think about something else.
2915000	2916600	Not only is our target,
2916600	2918360	so the patient or the bioengineer tissue,
2918360	2923000	not only is our target somewhat up here in the spectrum,
2923000	2925240	but actually our intervention could be too.
2925240	2926280	Right now we use drugs.
2926280	2929240	Drugs, for the most part, are extremely dumb.
2929240	2930600	They are very simple machines.
2930600	2931960	They only do the one thing they do.
2931960	2934120	They bind whatever targets they're going to bind,
2934120	2935160	and that's it.
2935160	2936600	And that's very limiting.
2936600	2938120	Some kind of smart intervention.
2938120	2940520	And yes, it could be an implanted piece of engineering,
2940520	2942440	like a smart insulin pump or something like that.
2942440	2944760	But here's a different way to think about it.
2944760	2946920	So let's take a look at this thing.
2946920	2948280	So here it is running around.
2948280	2950440	If I were to ask you what that was,
2950440	2952120	you might say that this is,
2952120	2953880	we got this from a pond somewhere,
2953880	2956360	a primitive organism from the bottom of a lake.
2956360	2958200	And if you were to sequence the genome,
2958200	2959480	you would find out something pretty well.
2959480	2961720	The genome is 100% homo sapiens.
2963000	2964520	Okay, what you're looking at here
2964520	2966440	is something we call an anthrobot.
2966440	2969480	It's a new, it's the next version of arzenobots,
2969480	2973080	which are biological, self-multile biological constructs
2973080	2973800	made from frog cells.
2973800	2975640	These are made from human patient cells.
2975640	2977720	There is no genetic modification here.
2977720	2979240	There are no weird nanomaterials.
2979240	2981960	There is no trans genes, no circuits.
2981960	2984600	So far, we can add all those things and we will as needed.
2984600	2987880	But for now, we're really interested in the baseline
2987960	2989320	competencies, the plasticity.
2989320	2990520	And so there's a protocol
2990520	2993240	that causes these little guys to develop up here.
2993240	2995400	They start to, they're basically lung organoids,
2995400	2997640	and then they, we get them to turn inside out.
2997640	2999720	And then you see what they really do
2999720	3001960	when your lung epithelium gets to reboot
3001960	3004280	its multicellularity and have a new life.
3004280	3006600	And so they become these highly multi-little creatures
3006600	3008360	that have all kinds of capacities.
3008360	3010280	Here's one navigating a scratch
3010280	3011880	through a bunch of neural tissue.
3011880	3013240	So all this gray stuff out here
3013240	3016920	is IPSC-derived human neural tissue.
3016920	3019160	It's a lawn and we made this scratch through it
3019160	3020520	and you could see it moving.
3020520	3022360	Now, it's moving through this.
3022360	3023560	What might be the interactions
3023560	3025960	between the amphibot and this tissue here?
3025960	3027480	If you let a bunch of them settle down,
3027480	3029480	we call this a super bot or a bridge bot,
3030280	3031640	because there's a bunch of them together.
3031640	3032680	If you let them settle down,
3032680	3034680	what you find is that over about four days,
3034680	3036520	what they do is they knit the two sides
3036520	3038200	of the wound together.
3038200	3039480	And this is what it looks like.
3039480	3040920	Now, whoever would have thought
3040920	3043160	that your tracheal cell sitting quietly
3043160	3046840	in your lungs and in your trachea for decades,
3047160	3049400	that given a new environment,
3049400	3052840	they would be able to reboot their multi-cellularity
3052840	3055160	in a way that not only lets them move around
3055160	3056280	and do other interesting things,
3056280	3059160	but actually exert healing capacity on your other cells.
3059160	3060920	Your tracheal cells have the capacity
3060920	3062840	to fix peripheral innervation.
3062840	3064040	What else do they know how to do?
3064040	3064840	We have no idea.
3064840	3066360	This was the first thing we tried.
3066360	3068040	This was not test number 78
