start	end	text
1709700	1711900	that they recruit to make this nice lens
1711900	1715460	that's sitting out in the tail of this tadpole.
1715460	1717460	And so we can use this technique.
1717460	1721740	We can induce eyes, brains, hearts and other things.
1721740	1723180	And then there's many things that we can't,
1723180	1724420	we don't know how to make it.
1724420	1726620	So the point is that these bioelectrical gradients
1726620	1729020	are instructive for anatomy.
1729020	1731220	They control at the large scale.
1731220	1734060	And one of the most important features of this
1734060	1736860	is that we don't have to micromanage this process.
1736860	1741100	So what we basically found is an instructive hooking
1741100	1743380	to subroutines that say make an eye here
1743380	1745180	or make a heart here or make a brain here.
1745180	1747180	We don't have to go in and give all the information about,
1747180	1748100	well, how do you make an eye?
1748100	1749180	What are all the layers?
1749180	1751140	What are all the cell differentiation cascades?
1751140	1752860	What are all the genes that have to be expressed?
1752860	1754340	That would be incredibly difficult.
1754340	1756420	We're nowhere near being able to do that
1756420	1758500	as a field, but what you can do
1758500	1763500	is find the native modular control structure
1764900	1767420	in the bioelectric layer
1767420	1770900	that determines which organs get placed in what regions.
1770900	1772660	And then the cells will take it from there
1772660	1774380	once you've instructed them what to do.
1774380	1777420	They will turn on all the things they need.
1777420	1779260	So let's look at the planaria
1779260	1781500	because this is really interesting.
1781500	1783900	In a planarian, you chop off the head and the tail.
1783900	1784980	You got this middle fragment,
1785220	1788060	the middle fragment has to know to build a new head here
1788060	1789020	and a new tail here.
1789020	1790180	How does it know to do that?
1790180	1792020	Well, it has this interesting voltage gradient
1792020	1794540	that says one head here in this depolarized region,
1794540	1795620	one tail here.
1795620	1798220	And if we go in and we artificially manipulate
1798220	1800580	the voltage back here to be depolarized,
1800580	1802740	then sure enough, these cells will build what you said
1802740	1804460	and they will make a two-headed animal.
1804460	1805820	And these are perfectly viable.
1805820	1807060	So you can make a two-headed animal,
1807060	1808980	you can make a no-headed animal, okay?
1808980	1810580	So again, instructive,
1810580	1813940	and all we've done is activate the build ahead subroutine
1813940	1816220	and we've done it here at this particular region
1816220	1818460	without actually knowing too much about how you go
1818460	1820060	about building ahead in the first place.
1820060	1824300	The cells will turn on and off all the genes that they need
1824300	1826980	once they've received this high-level instruction
1826980	1829780	about what organ they're supposed to build.
1829780	1833380	Not only can you build ectopic heads of the same animal,
1833380	1836460	you can actually build heads appropriate to other species.
1836460	1838540	Okay, so if we take this planarian
1838540	1841420	with a nice triangular head here, chop off the head,
1841420	1843060	perturb the electrical network
1843060	1846140	and you can get flat heads like a Pifelina,
1846140	1848980	you can get round heads like an S-Mediterranean,
1848980	1850780	or you can get your normal triangular heads.
1850780	1852860	And not only do you get the head shape,
1852860	1855500	but actually the brain shape changes
1855500	1857180	in the distribution of stem cells
1857180	1859820	becomes just like these other species
1859820	1862580	because the space of possible outcomes
1862580	1865140	of this electrical circuit contains attractors
1865140	1867480	that correspond to other species
1867480	1869780	that evolution has found in the past, okay?
1869780	1872740	And you can dial in those without any changes
1872740	1874140	to the genomics, so both in here
1874140	1876060	and in the two-headed animals I showed you,
1876060	1877100	there's nothing wrong with the genome.
1877100	1878980	The genetics are completely wild type.
1878980	1881060	This is modifying the information
1881060	1883380	stored in the electrical network
1883380	1886140	and you can access other attractors
1886140	1887580	that belong to other species
1887580	1890860	with the exact same genetically normal cells.
1890860	1893140	And in fact, you can access regions of that state space
1893140	1895720	that evolution doesn't use because they're not viable.
1895720	1897580	You can take flat planaria and turn them
1897580	1899500	into these weird spiky forms.
1899500	1902340	You can make these three-dimensional things
1902340	1903740	that look like hats.
1903740	1906180	You can make this kind of thing,
1906180	1907700	which are sort of combinations.
1907700	1909780	The flatworms don't even need to be flat anymore.
1909780	1913980	And so the idea here is that you can really have
1913980	1916340	drastic control over large-scale anatomy
1916340	1919700	given the same genome because what the genome builds
1919700	1923420	is cellular collectives that use electricity
1923420	1928420	to store their set points, their target morphologies.
1928740	1931060	And this should sound like a very familiar story
1931780	1933660	for neuroscientists because that's exactly
1933660	1935260	how brains work.
1935260	1939980	So getting to the sort of applied regenerative medicine side
1939980	1942580	of this, unlike salamanders, frogs
1942580	1944780	do not regenerate their legs.
1944780	1947780	And what we've done is we've taken froglets
1947780	1949300	and we've designed, we've used this information
1949300	1952340	to design a cocktail of drugs
1952340	1954420	that change the electrical state of the wound.
1954420	1955900	And you can see here normally in the frog,
1955900	1957900	you amputate the leg and there's basically nothing
1958180	1960020	in 45 days.
1960020	1963500	We add the cocktail, the application's actually
1963500	1967420	just for 48 hours, sorry, 24 hours, so one day.
1967420	1969140	And after that one day exposure,
1969140	1970820	it kick starts the whole cascade.
1970820	1972980	So here pro regenerative genes become turned on.
1972980	1974420	So this is MSX1.
1974420	1977060	And then immediately you start growing this leg.
1977060	1978900	By 45 days later, you've got some toes,
1978900	1981580	you've got a toenail, eventually a very nice leg.
1981580	1983700	And you can see that the leg is
1983700	1985900	both touch sensitive and motile.
1985900	1989940	So what you can do is override the normal program
1989940	1992100	of growth, which is normally very little,
1992100	1995220	and give the whole thing of a simple signal
1995220	1998740	over 24 hours that then is picked up
1998740	2001020	by all the transcriptional cascades and everything else
2001020	2002300	that will work over months.
2002300	2005300	In fact, our latest paper, 13 months of leg growth
2005300	2007540	following one day treatment.
2008740	2011220	And so we've looked at this in,
2011220	2012300	so these are frogs and worms,
2012300	2014540	we've looked at this in human mesenchymal stem cells
2014540	2016100	and cardiomyocytes and so on.
2016100	2018820	And it's very highly conserved.
2018820	2021740	It works throughout the tree of life.
2021740	2023620	We know it's relevant to humans
2023620	2025420	because of human channelopathies.
2025420	2028460	So lots of human ion channel mutations give rise
2028460	2029980	to different kinds of birth defects,
2029980	2032140	telling us that even in humans,
2032140	2034700	these electrical properties are very important
2034700	2036980	for setting correct morphologies.
2036980	2037820	And so what we do now,
2037820	2040220	and so this is our company with David Kaplan,
2041060	2045900	we have a company that's focused on David's lab
2045900	2047340	builds these bioreactors,
2047340	2052340	which basically deliver cocktails of ion channel drugs
2052380	2056260	that are picked by us to induce pro-regenerative states.
2056260	2058660	And we are now having more or less solved it in frog.
2058660	2061860	We are now in mammals, we're doing this in mice.
2061860	2065540	And then hopefully someday hopefully humans, of course.
2065540	2068900	So just to start wrapping up here,
2068940	2070460	the point of all of this is that
2070460	2073060	we now are starting to understand the circuits
2073060	2075660	to the point where we can make multi-scale models.
2075660	2077700	So we start with knowing what genes are there
2077700	2080140	to produce various types of ion channels,
2080140	2081660	but these ion channels open and close.
2081660	2083020	So simply knowing the genes
2083020	2085220	doesn't tell you what the electrical states are going to be.
2085220	2087860	You have to simulate the physiological tissues
2087860	2090180	and those give rise to larger organ structures.
2090180	2093260	And eventually you can get down to algorithmic types
2093260	2096340	of control that show you how the electrical activity
2096340	2098420	in these tissues makes decisions
2098420	2100020	about what's going to go where.
2100020	2103300	So you go from the genomically specified hardware
2103300	2106700	to the low level and then the higher level software
2106700	2110180	that allows these cells to make the kinds of decisions
2110180	2114420	to robustly create and repair complex morphologies, okay?
2114420	2116060	And so in that process, of course,
2116060	2119220	there's a huge opportunity for application
2119220	2120060	for machine learning.
2120060	2121060	And so we've done some of this,
2121060	2124700	use machine learning to both discover the electrical circuits
2124700	2126580	and to discover the modulations
2126580	2129940	that are needed to use these therapeutically.
2129940	2131380	And just as a very simple,
2131380	2133140	I'll just close up here with a couple of slides
2133140	2134940	to show you a very simple example.
2134940	2138660	This is what a normal tadpole brain looks like.
2138660	2141140	And if you perturb it with a mutation,
2141140	2143300	let's say in a really important gene like notch,
2143300	2145100	which basically the forebrain is gone,
2145100	2147100	the midbrain is a bubble,
2147100	2149020	the hindbrain is also a bubble,
2149020	2151260	it's just they have no behavior that's laid there.
2151260	2153540	And what you can do is create a model
2153540	2156780	with the bioelectric circuit that determines brain shape
2156780	2159300	and ask it in under circumstances like this,
2159300	2160860	that either there's a mutation
2160860	2163380	or they've been hit by alcohol or nicotine
2163380	2164740	or some other kind of poison,
2166860	2168340	what would you have to change?
2168340	2169820	Which channels would you open and close
2169820	2172500	to get back to this correct bioelectric pattern
2172500	2175060	that is responsible for a normal brain?
2175060	2177380	And so the model is actually now sufficiently detailed
2177380	2180140	that it can actually tell us what channel is
2180140	2182060	and using that we can pick drugs.
2182060	2186460	So known ion channel drugs and when you do this,
2186460	2189380	you get back the correct brain shape,
2189380	2192900	the correct brain size and you get their behavior,
2192900	2193820	you get their IQs back,
2193820	2195660	so their learning rates are back to normal,
2195660	2199380	despite the fact that they've had really debilitating mutations
2199380	2202220	or exposure to teratogens like nicotine or alcohol
2202220	2203340	and so on.
2203340	2205780	Okay, so this is an example of starting off
2205780	2208780	with a basic understanding of bioelectric circuits
2208780	2211580	and how they work to a computational model
2211580	2213780	that actually helps you design therapeutics
2213780	2215940	to fix a rather complex outcome,
2215940	2217700	which is brain development.
2217700	2219380	Okay, and so what we are doing now
2219380	2222620	is we're trying to create a complete pipeline
2222620	2225740	where you start off with existing information
2225740	2228660	on what ion channels are in your tissue of interest,
2228660	2230700	what bioelectrical state do you want
2230700	2233100	and then use the model and the simulations
2233100	2237020	to tell you what channel openers and blockers do you need,
2237020	2239540	something like 20% of all drugs are ion channel drugs.
2239540	2243260	So there's this huge toolkit that we call electroseuticals,
2243260	2247060	which with the correct computational simulations,
2247060	2251180	you can actually start to deploy outside of things
2251180	2253660	like cardiac arrhythmia as an epilepsy,
2253660	2255860	as all those drugs can be repurposed now
2255860	2258020	for regenerative medicine.
2258020	2260340	And so this is an example of our software,
2260340	2263100	you can all play with it.
2263100	2265020	It's online and the idea is that you would pick
2265020	2267980	the tissues you want and it would actually help you
2268980	2271380	pick the correct drugs.
2271380	2275580	So I'll just close here and just summarize what I've told you
2275580	2277980	is that there's this incredibly powerful
2277980	2280100	physiological software layer
2280100	2282660	that sits between the genotype and the anatomy.
2282660	2284380	And it's a really trackable target
2284380	2286380	for regenerative biomedicine.
2286380	2288020	Evolution discovered very early
2288020	2291020	that electrical signaling is a really convenient medium
2291020	2293700	for computation and global decision-making.
2293700	2295100	And this is why brains exploit it,
2295100	2297140	this is why our computer technology exploits it
2297180	2300300	and this is why morphogenesis runs on the system.
2300300	2303220	Cracking this code, you can really give us the opportunity
2303220	2306300	to rewrite the pattern memories
2306300	2310700	that allow us to control large-scale shape.
2310700	2311820	And when I say pattern memories,
2311820	2314420	I mean, these are literally those two-headed worms
2314420	2316700	that I showed you, if you now cut them into pieces
2316700	2318820	with no more manipulation of any kind,
2318820	2320660	they continue to make two-headed animals,
2320660	2322860	even though their genomes are wild type, okay?
2322860	2326780	This is that memory, that electrical circuit
2326780	2329380	really keeps the memory and so you can set it back
2329380	2331380	to being one-headed, but until you do that,
2331380	2334580	the pieces will continue to make two-headed worms, okay?
2334580	2337100	And so new artificial intelligence tools
2337100	2339420	are now coming online to help us design
2339420	2340340	these kinds of strategies.
2340340	2343900	So it's now rational design to address birth defects,
2343900	2345660	cancer and regeneration.
2345660	2347380	And also our latest work has been
2347380	2350060	on making synthetic living organisms.
2350060	2353380	So with that, I'd like to thank the people
2353380	2355780	who contributed to all this work,
2355780	2360140	our funders, and I'll thank all of you for listening.
2360140	2362940	And if we could take a five-minute break
2362940	2365300	and then I'll come back and I'm happy to answer
2365300	2366220	any questions.
2367100	2368460	Wow, that was a lot.
2368460	2369900	I think we do need a break.
2369900	2372740	We will let you go for now and have you back in five minutes.
2372740	2374420	Thank you so, so much already.
2374420	2375860	And there's lots of questions in the chat,
2375860	2378340	but I will moderate them and we'll see you in a bit.
2378340	2379860	Perfect, five minutes.
2379860	2381180	Okay, sounds great.
2381180	2382300	Okay, lovely.
2382300	2385180	Well, that was quite a lot to digest.
2385180	2386820	I'll keep the questions coming and also
2386820	2389380	upvote the ones that you want to push forward.
2389380	2392420	He already agreed that he can stay on for half an hour,
2392420	2393580	up to half an hour longer.
2393580	2396620	So for those of you who want to learn more about this,
2396620	2397900	feel free to join longer.
2397900	2401060	For now, we have lots of exciting community updates,
2401060	2403580	lots of exciting projects and events
2403580	2405660	and fellowships and hackathons and so forth
2405660	2406620	in the community.
2406620	2408660	We will start with Elena.
2408660	2410380	Elena, if you're here, feel free to unmute
2410380	2413300	and tell us about your upcoming conference.
2414300	2416540	Yeah, hello everyone.
2416540	2420660	Very nice to see a lot of useful developments in the field
2420660	2421980	and hear all those awesome talks.
2421980	2424020	I'm actually a very big fan of this group,
2424020	2426420	even though not always can I attend.
2426420	2429980	Anyways, I just wanted to let you know that soon
2429980	2433780	we're going to have our fourth annual conference
2433780	2437100	and in Agile of the Diseases 2021.
2437100	2440020	It's going to take place virtually this year again
2440020	2442100	because we're not so sure that it's safe
2442540	2444620	for all of us together.
2444620	2447340	We hope that it will change in the next years, of course.
2447340	2451660	So the conference is going to take place on August 1922
2451660	2454980	and in the Eastern time zone.
2454980	2457500	So we will focus on the four traditional topics,
2457500	2460220	which will be the mechanisms of aging,
2460220	2463820	the human trials of rejuvenation by technology therapies,
2463820	2465180	the biomarkers of aging,
2465180	2467300	and of course traditionally investment matters
2467300	2468580	and regulatory matters.
2469580	2473980	As usual, we have a number of prominent researchers
2473980	2474940	giving their talks.
2474940	2477700	Some of the information is going to be pretty fresh
2477700	2478580	just from the lab.
2478580	2481380	So I hope that you will have a look
2481380	2482980	at the program of the conference
2482980	2487180	and probably get inspired and come join us this year.
2487180	2490580	For more information, please visit our website,
2490580	2493420	lifespan.io slash conference.
2493420	2498380	And as a way to support this community,
2498380	2500860	you are welcome to apply my promo code
2500860	2503740	for site 2021 to get the discount.
2503740	2508060	I will drop a link that will automatically apply a discount
2508060	2509300	in the chat of this call,
2509300	2512100	just in case you would like to proceed right away.
2513820	2514660	Thank you so much.
2514660	2515500	Lovely.
2515500	2516340	Okay.
2516340	2517660	Next on up, we have Anastasia.
2517660	2518940	Anastasia, are you here?
2522660	2524300	Oh, can you hear me?
2524300	2525140	Yes.
2525140	2527300	Wow, lovely background.
2527300	2528140	Thank you.
2528140	2529300	It's Idaho.
2529300	2530140	Yeah.
2530140	2530980	Thanks, Alison.
2530980	2535980	And great to meet you all on this regular meetings
2535980	2537940	that are really great and informative.
2539140	2540580	Some of you might know me.
2540580	2542980	And so I work with Ranjan.
2542980	2545260	Ranjan is the founder of R42 Group.
2545260	2548620	We are a fund and also investing in AI and longevity
2548620	2550540	and also an institute.
2550540	2554060	Part of our institute that we have is Fellowship.
2554060	2555300	So it's AI Fellowship.
2555300	2557660	And we're now in our cohort four.
2557660	2560180	And our demo day is actually tomorrow
2560180	2563300	between 8 a.m. to 12 p.m. noon Pacific.
2563300	2565660	Some really great projects.
2565660	2568020	Students from all over the world were working
2568020	2570340	on these projects over the 12 week period.
2570340	2574420	So they include mathematics, adventure capital,
2574420	2576100	no code, machine learning platform
2576100	2580860	for biomedical researchers, cancer biology,
2580860	2584420	just kind of a wide range of really exciting projects.
2584420	2586220	So you're all welcome to come.
2586220	2588180	And I'll send you the schedule
2588180	2590740	and also the registration link in the chat,
2590740	2594060	as well as, yeah, feel free to pop in and out
2594060	2595740	and come for all our new presentations.
2595740	2597300	So, yeah, great.
2598500	2599340	And yes.
2599340	2600420	Thank you.
2600420	2602660	Here, you might add a few words.
2605180	2607060	Let us know in case you wanna do so, Ranjan.
2607060	2608780	Otherwise, we look forward to-
2608780	2609740	Yes, that's okay.
2609740	2610580	It's free.
2610580	2611420	I'll just add it's free.
2612220	2616380	And we're gonna have the first holographic telephone call
2616380	2619940	tomorrow between England and Silicon Valley.
2619940	2623260	So that'll be around about 11 a.m. Pacific.
2623260	2624100	Exciting stuff.
2624100	2625860	You're taking the A.I. theme very meta.
2625860	2627020	Okay, lovely.
2627020	2628580	Next one up, we have Dima.
2630100	2631540	Yeah, hi, everyone.
2631540	2634460	So we're organizing a longevity hackathon.
2634460	2637020	So it's a 48 hour event
2637020	2640420	to bring the ideas to fruition in longevity
2640420	2643340	and the ideas to bring together longevity researchers,
2643340	2647660	developers, A.I. scientists, entrepreneurs,
2647660	2649780	attract people from outside the field as well,
2649780	2652660	help them build teams and tackle the kind of
2652660	2654620	like long hanging fruits that you can actually,
2654620	2657460	or you can actually produce innovation over just 48 hours.
2657460	2661140	So if there's topics from biotech, A.I., pharma,
2661140	2663700	we already have people from all continents,
2663700	2666500	except perhaps like Antarctica and Australia,
2666500	2669460	but like there's people joining from all over the world.
2669460	2671660	There's longevity tech funds.
2671660	2675820	We'll invest 100K into the winning teams.
2675820	2678540	So I'm also confident that this will continue afterwards.
2678540	2680620	And then Forsyte Institute is also supporting
2680620	2683460	with the fellowship for 2022.
2683460	2685580	So yeah, please join.
2685580	2687980	We're still looking for sponsors and mentors
2687980	2688820	filled with each other.
2688820	2692260	And I'm gonna drop it in chat as well.
2692260	2694020	The information about it.
2694020	2694860	Thank you.
2694860	2695940	Okay, I have one more to go,
2695940	2698500	which is the Aging Research and Drug Development Conference
2698540	2701660	in Copenhagen on August 31st to September 3rd.
2701660	2702980	I'll drop a link to that.
2702980	2704260	And as you can tell,
2704260	2706140	there's lots of exciting stuff happening.
2706140	2710660	Nathan, I think is on the call for the fellowship.
2710660	2711620	I reached out to you earlier,
2711620	2713700	if you wanna say something to your feet to do so now,
2713700	2714700	or in the chat.
2716540	2719580	Otherwise, I think we have Michael back.
2719580	2721420	Okay, Michael, are you back?
2721420	2722260	I'm back.
2722260	2723380	Okay, lovely.
2723380	2724300	Okay, great.
2724460	2729260	I think let's do maybe a few questions on the record.
2729260	2731700	And if anyone prefers to have theirs off the record,
2731700	2733980	then I'll turn the recording off for that.
2733980	2735540	I think some people just prefer that
2735540	2737660	for a more open discussion.
2737660	2739980	But the first one that got uploaded a bunch is Carl.
2739980	2741660	Carl asked, I think three questions
2741660	2743220	so you can make your pick now.
2743220	2744420	No pressure on you.
2744420	2745420	This is totally good.
2745420	2747300	These are good questions to be on the record
2747300	2749420	because well, I mean, first of all,
2749420	2750540	just let me say kudos.
2750540	2753260	This is very awesome sounding stuff
2753260	2755860	and kind of blows me away a little bit.
2755860	2759980	So before getting into aging and regenerative medicine
2759980	2763260	even just more basic back,
2763260	2765300	I have loads of more basic background questions
2765300	2766980	about these bioelectric networks.
2766980	2768420	So the meta question in,
2768420	2770180	I'll just give two example questions.
2770180	2775180	The meta question that the myriad of questions raises
2775780	2779660	is what's the best modern review or textbook
2779660	2782060	that introduces all those people who don't know anything
2782060	2783700	about these bioelectric networks to that.
2783700	2787620	But so the two example questions I had right away were,
2787620	2789940	what is the down, you know, what is within a cell,
2789940	2794220	what is the pathway for this bioelectrics
2794220	2797740	to actually control gene expression, right?
2797740	2800540	So what's going on in the cell that way?
2800540	2802660	How does it work epigenetically?
2802660	2805900	And then the other question I wrote was,
2806420	2811420	in non-regenerative species after development,
2812220	2814780	what do these bioelectric networks do with anything?
2814780	2816180	Yeah, yeah, great.
2816180	2817660	Okay, three questions.
2817660	2820060	Let's see, as far as reviews.
2820060	2823500	So I have lots, I've written lots.
2823500	2825340	A couple of other people have written some good ones.
2825340	2827740	Anybody who's interested, please email me.
2827740	2830100	Or if you guys have some sort of a form
2830100	2831860	that I can post this at, I will post.
2831860	2834780	If you just tell Alison later offline, she can forward it.
2834780	2835620	Sure, yeah, I will.
2836140	2839660	Yeah, we've written tons of very basic reviews
2839660	2841260	on this stuff, taking you from zero
2841260	2842700	all the way to what's known today.
2842700	2847700	Okay, the second question is a transduction to gene expression.
2848380	2853380	So on the single cell level,
2854140	2856500	we know there are about half a dozen ways
2856500	2860780	in which voltage change regulates downstream gene expression.
2860780	2862940	So this includes things that you're familiar with,
2862940	2864020	the neuroscience, for example,
2864020	2865620	voltage-gated calcium signals
2865620	2867500	followed by calcium transduction.
2867500	2870780	This includes control of neurotransmitter movement
2870780	2873340	like serotonin between cells through gap junctions
2873340	2875660	or through the serotonin transporter.
2875660	2877500	And this includes some more exotic things
2877500	2879500	like voltage-sensitive phosphatases.
2879500	2882580	It includes things like voltage-gated butyrate transporters
2882580	2885420	that then hit HDAC and those kind of
2885420	2888020	epichromatin modification pathways.
2888020	2889420	All of that is known.
2889420	2894420	I should say, though, that it's highly unsatisfying
2895900	2897740	because what that, I mean, it's good information,
2897740	2898700	it's good to have that.
2898700	2902260	The problem is all of that is single cell level data.
2902260	2905020	And if you want to know why your hand
2905020	2906420	doesn't look like your foot,
2906420	2909180	it's good to know the transduction on the single cell level,
2909180	2913380	but you still have to ask about global dynamics
2913380	2915580	that determine the size and the shape and the scaling.
2915580	2917220	It's not enough to know what the transduction
2917220	2918980	looks like on the single cell.
2918980	2921820	And what's the, oh, what's it doing in adults?
2921820	2926100	I think what it's doing in adults is morphostasis.
2926100	2927700	So it's keeping you together
2927700	2931940	against individual cell senescence and turnover.
2931940	2935260	So usually what it's, and by the way,
2935260	2937780	the interface between bioelectricity and aging
2937780	2939140	is not well understood at all.
2939140	2940340	No one has studied it, right?
2940340	2941700	We haven't even touched it.
2941700	2943580	So it's not as if we know what the answer is,
2943580	2946540	but basically I think probably what it's doing
2946540	2950340	is it's just cancer suppression and morphostasis
2950340	2951940	and keeping your tissues together.
2951940	2954340	And it's really activating those very dynamic
2955340	2957620	morphogenetic rearrangement modules
2957620	2960020	that is needed to really sort of rejuvenate
2960020	2961380	and restore after injury.
2964860	2965820	Are you satisfied?
2965820	2966780	Okay, lovely.
2966780	2968780	Glad you snuck three questions and Carl.
2968780	2970580	Okay, next one up, we have one out.
2976700	2977540	You do?
2977540	2978380	Okay.
2980620	2981460	Fascinating stuff.
2981460	2984340	So what is the, what controls the appearance
2984340	2986900	of these electrical zones?
2986900	2990100	What determines their dispersal as well?
2991300	2996300	Yeah, so there's two important pieces to this.
2996660	2999500	One important piece is what underlies the hardware itself.
2999500	3000620	And so you have to ask,
3000620	3002980	in order to have any kind of electrical states,
3002980	3005660	you have to have the correct ion channels
3005700	3007380	that are capable of producing them.
3007380	3009980	So one thing that you need to understand
3009980	3012100	is what channels are there and what are their properties?
3012100	3014660	So for example, they might themselves be voltage sensitive
3014660	3016300	or they might be pH gated or whatever,
3016300	3021060	and this controls the properties of these channels
3021060	3026060	are the excitable medium on which these electrical phenomena
3028060	3028900	propagate.
3028900	3031140	Now the specific patterns,
3031140	3034140	let's say that electric face pattern is,
3034140	3036340	it's an emergent pattern in the same way
3036340	3041340	that Turing patterns emerge from an excitable chemical medium
3041460	3045220	or the way that when we talk about this with my students,
3045220	3047180	I start off and I say visualize,
3047180	3049020	you have a collection of electric parts
3049020	3052140	that make a calculator and when you turn it on,
3052140	3053780	it has a default behavior, right?
3053780	3055860	That the parts were chosen
3055860	3058820	so that when a juice is turned on and the thing is running,
3058820	3063820	it will by default start off at a consistent baseline
3064340	3065740	emergent state, which is zero.
3065740	3068220	Now, past that, it has interesting properties
3068220	3072060	of reprogrammability and all kinds of other things it can do,
3072060	3074980	but there's this basic state that the parts
3074980	3076460	which are shaped by evolution,
3077700	3079060	there's an emergent pattern
3079060	3080780	and we can study that symmetry breaking.
3080780	3082220	So it's a process of symmetry breaking
3082220	3084940	of amplification of long range inhibition,
3084940	3087180	short range activation that sets up,
3087180	3089220	it sets up exactly two eye spots
3089220	3091060	at a particular distance apart.
3091060	3092960	All of these things can be modeled.
3095140	3096860	Okay.
3096860	3098300	Are you satisfied, Donald?
3098300	3099660	Yes, okay, great.
3099660	3101220	We'll do it.
3101220	3102380	Lovely, great.
3102380	3103620	Next up, we have Josh.
3106380	3107940	Hey, thanks again for the talk.
3107940	3109940	That was like super interesting.
3109940	3112980	My question was for the worms to put planaria,
3112980	3115140	is that how you pronounce it?
3115140	3116660	If you chop, you mentioned that they could have
3116660	3118380	like learned behaviors.
3118380	3120060	I was curious if like the worms chopped
3120060	3122740	with multiple pieces, once those pieces grow,
3122740	3125580	if all the pieces retain those learned behaviors
3125580	3127140	of like the original worm?
3127140	3128780	Yeah, that's a great question.
3128780	3132020	It was addressed first in the 60s by a guy named McConnell
3132020	3135620	and he published his observations that in fact they do.
3135620	3138060	So you can take a worm and you can train
3138060	3140300	on a particular task, chop off the tail,
3140300	3142060	raise a new worm from that tail.
3142060	3147060	So we in 2013, we reproduced all that aspect
3147420	3148380	of his work, he did other stuff,
3148380	3150900	but that's what we reproduced and it's true, they do.
3150900	3153100	So what that's telling you is that
3153100	3156380	even learned sort of behavioral information,
3156380	3158100	not just morphological information,
3158100	3162980	is stored outside the brain in some form
3162980	3166260	and is able to be imprinted on the new brain as it forms.
3166260	3167100	It's pretty remarkable
3167100	3168260	because that tail doesn't do anything
3168260	3169420	until the new brain forms, right?
3169420	3170540	So it grows a new brain
3170540	3172700	and then the information is somehow imprinted.
3172700	3174980	So what you're seeing is learned information
3174980	3176340	moving around within the body.
3176340	3179060	Super interesting, not well understood at all.
3179060	3180700	Cool.
3180700	3183620	Wow, okay, Ashish is next.
3185060	3186780	Hi, Michael, very nice talk.
3186780	3187620	Thank you.
3187620	3190020	I wanted to ask which intervention tools
3190020	3192820	are available right now for mainly
3192820	3194740	for the regenerative medicine purposes?
3194740	3196700	Is it mainly ion channel genes
3196700	3199620	or something else also available?
3199620	3203540	Yeah, the tools, I mean, as I see it,
3203540	3205820	the best tools are the ion channel drugs.
3205820	3208300	I mean, in model systems at the bench,
3208300	3212380	ion channel genes are useful
3212380	3213820	because they give you the cleanest,
3213820	3214980	the genetic technologies,
3214980	3217260	like the cleanest for getting pathway information.
3217260	3219540	But I think in medical application,
3219540	3221540	you don't want to have to do gene therapy
3221540	3224780	every time you want to target these pathways
3224780	3225740	and you don't have to
3225740	3227780	because I think we've had great success
3227780	3231500	using drugs together with the computational model.
3231500	3232860	That's the key, you need both.
3232860	3235660	You need the available toolkit of drugs
3235660	3237900	that target all of these ion channels.
3237900	3239500	And then you need the computational model
3239500	3241700	to tell you which channels to turn on and off
3241700	3244140	and when to get the correct outcome.
3244140	3246540	And so I see that as the most important tool to get right now.
3246540	3248820	It's the collection of channel drugs.
3248820	3250380	All right, thank you very much.
3251860	3254820	Lovely, we have Martin next.
3254820	3257700	Hi, is there a relationship
3257700	3262540	between endogenous peptide-based ionophores
3262540	3264460	and the ionophores you're using?
3265460	3269700	We have used, so the vast majority of our work
3269700	3270900	is not with ionophores.
3270900	3272660	We've done a little bit with ionophores.
3272660	3275660	The main ionophore we've used is monensin
3275660	3278420	and we've also used a couple other things.
3278420	3280380	But I'm sure there are others.
3280380	3283060	I mean, I don't know about the peptide-based ones.
3283060	3285340	So maybe we should have a conversation offline
3285340	3287540	so that I could learn more about them.
3287540	3290340	But we've used things like monensin basically.
3291420	3293980	Yeah, but the majority of things we use are not,
3293980	3296220	the ionophores are really kind of a sledgehammer
3296220	3297260	in many ways.
3297260	3300540	We tend to use very specific ion channel drugs
3300540	3303500	that hit classes of different kinds of channels.
3304820	3305660	Thank you.
3306660	3309500	Thanks, next one up we have Alan.
3321620	3323220	I can also ask you a question
3323260	3324940	in case you're talking about muting.
3324940	3328580	She's just asking, what is the cocktail that includes DPCA?
3329500	3332140	Is this Ellen Heberkatz, is that right?
3332140	3335900	Oh, hey, Ellen, it's been a while, I have a long time no see.
3335900	3339860	Yeah, so there's a variety of cocktails.
3339860	3342660	The earliest cocktail wasn't even a cocktail,
3342660	3343900	it was extremely simple.
3343900	3346820	It was just monensin.
3346820	3350860	We had one after that that had progesterone
3350860	3352380	and things like that.
3352380	3356580	We are playing with DPCA, stay tuned.
3357780	3358980	Among many other things,
3358980	3362300	the current cocktail has five different ingredients
3362300	3365540	and that paper should be out in a matter of weeks.
3365540	3367100	So you'll see the cocktail,
3367100	3369740	you'll see all the dosages and everything else.
3371900	3373980	Okay, lovely, next one up, Anton.
3375460	3380460	Hello, so I was really impressed by your in vivo results
3381460	3384820	with fog limber generation,
3384820	3389660	but I actually have a question regarding in vitro application,
3389660	3394660	like can your drug cocktails and similar interventions
3395500	3398740	be used for suspension culture
3398740	3402100	to grow some vascularized organoids
3402100	3407100	or some vascularized muscle tissues for clean meat application
