start	end	text
1625620	1627900	So this is like just one concrete example,
1627900	1631500	but people can essentially make proofs about anything,
1631500	1634060	any data that they have and computations that they did
1634060	1636580	when they're machine learning base or not
1636580	1638540	without revealing the data itself, right?
1638540	1640260	The only person who learns about the data
1640260	1643340	in the context of ZK is the person making the proof.
1643340	1646420	I mentioned earlier that this property called completeness.
1646420	1648260	So in order to make a valid proof,
1648260	1649660	I do need to have the data.
1649660	1652580	So the problem is that there's always a prover,
1652580	1653660	always learns the data,
1653660	1655940	but if the prover is controlled by myself,
1655940	1658660	then only it's the same thing as me learning data.
1658660	1660620	So it's something that is a worthy trade-off.
1660620	1662700	So if I'm making a proof on my own computer,
1662700	1663540	that makes sense.
1663540	1665220	And I can prove to anyone else anything
1665220	1666420	without revealing my data.
1666420	1668780	But if I am, for example, delegating it to a server,
1668780	1670620	the server doesn't need to learn my information,
1670620	1672500	so I need to be careful.
1672500	1674180	And digital identity.
1674180	1676140	So I do want to explain very briefly,
1676140	1678860	like how did we come to this at WorldCoding?
1678860	1681540	So we have this hardware device, it's called an org.
1681540	1682940	I do have it with me.
1682940	1686060	Maybe if you guys want, I can just go grab it.
1686060	1688620	And one second in the FAQs, I can show it.
1688620	1692140	But essentially the WorldCoding org is a piece of hardware
1692140	1693820	that verifies two things.
1693820	1696460	It proves that there's a real person
1696460	1698260	in front of this hardware device.
1698260	1702980	It does this bunch of phenomenally detection like methods,
1702980	1706900	and some other like statistical-based methods,
1706900	1709580	some sensors that it has like infrared sensors,
1709580	1711300	and it has like field of depth sensors,
1711340	1713820	it has high-resolution cameras, et cetera.
1713820	1715660	And it's able to determine that there's a real person
1715660	1717500	in front of the hardware device, the org,
1717500	1719940	with like a shiny ball, I'll show it in a bit.
1719940	1723380	And it can also prove the person in front of it is unique.
1723380	1725740	And the way that it does that is that it takes
1725740	1728580	a high-resolution image of the person's IRC's,
1728580	1731620	and it's able to compute a unique representation of them
1731620	1733020	called an IRS code.
1733020	1735060	And this IRS code, the good thing about it,
1735060	1736500	is that it's not deemed personally
1736500	1739380	that if I put information, it's just the representation
1739380	1743500	of the uniqueness or of the randomness of a person's IRS,
1743500	1746180	and I can use that to measure how unique they are.
1746180	1748580	And if the distance between two different IRS codes
1748580	1751780	is big enough, I can prove that this user is unique.
1751780	1753860	And then once I prove that the person is unique,
1753860	1757100	I'm able to essentially put them in a set of verified users.
1757100	1760180	And then what we do is we have a protocol called WorldID,
1760180	1762660	which allows you to prove that you're a member
1762660	1764700	of this set of verified users
1764700	1766660	without revealing which member you are,
1766660	1768180	using zoological photography as well,
1768180	1771700	but not ZKML, just traditional zero-knowledge cryptography.
1771700	1774340	You're able to prove that I am a unique verified human being
1774340	1775980	without revealing who you are,
1775980	1778460	and the data that we collect, which is just this IRS code,
1778460	1780220	is not personally data-fibre information.
1780220	1783780	We don't collect the raw biometric images, which is cool,
1783780	1786460	because you're able to essentially leverage modern cryptography,
1786460	1789900	modern biometric literature, and the modern tools,
1789900	1792220	like modern hardware like GPUs and everything.
1792220	1793540	Everything happens client-side,
1793540	1796060	like within this actual hardware device, right?
1796060	1798660	So the hardware device does this computation,
1798660	1800580	nothing leaves the actual orb,
1800580	1804380	and then the orb deletes everything within its secure enclave
1804380	1806540	and computational environment.
1806540	1809060	Within this model of how work can work,
1809060	1812260	very simplistic model, there's one specific problem,
1812260	1814460	which in our biometrics pipeline,
1814460	1818620	if you change the pipeline in any significant way,
1818620	1821540	you change the outputs of this uniqueness representation,
1821540	1824500	you change the output space of the IRS codes,
1824500	1826100	you can think of them as vectors, right?
1826100	1828700	So you essentially take this vector space,
1828700	1830380	and you convert it to a different one.
1830380	1833660	So the same user will have a different representation
1833660	1834940	in this new space,
1834940	1838260	therefore you will not be able to measure uniqueness anymore.
1838260	1839980	So if you ever update the model,
1839980	1842020	you have to re-sign up all users.
1842020	1844100	And since you have this physical hardware device
1844100	1845380	that people have to go to,
1845380	1847660	it means that all the users that have signed up to date
1847660	1851660	to WorldID have to go in person again to this hardware device
1851660	1852940	and get re-signed up.
1852940	1854140	And this is terrible,
1854140	1856660	because it's already been really hard enough
1856660	1859060	for us to get 5 million plus users
1859060	1861980	and to have to force our users to re-sign up
1861980	1864380	every single time that we update the biometrics pipeline,
1864380	1866220	it would be really bad.
1866220	1868420	And it has like really terrible user experience.
1868420	1870660	And so this is where one of my coworkers,
1870660	1873300	his name is Remco, at the WorldCon Foundation,
1873300	1877740	he came across with a solution or an idea,
1877740	1882140	which was what if users self-custody their own biometrics,
1882140	1883660	meaning that the orb,
1883660	1886020	which has essentially a secure enclave
1886020	1888020	and a trusted execution environment.
1888020	1890740	So essentially these two pieces of chips
1890740	1893540	or these two chips allow you to sign things.
1893540	1895300	So I'm able to cryptograph a big sign,
1895300	1897380	something that the orb sees.
1897380	1899020	So whenever the user gets verified
1899020	1901340	that they're a real and unique person,
1901340	1903260	the orb can sign their raw biometric,
1903260	1906420	which it has in its memory for a given lifetime,
1906420	1908460	and it can give it to the user,
1908460	1911660	and the user can store their own biometrics
1911660	1914780	in their phone and they can encrypt them, of course,
1914780	1916460	store them safely in an encrypted fashion
1916460	1919580	on their own phone or cloud or whatever they prefer.
1919580	1922540	And they would be able to then have a signature
1922540	1924900	from the orb on the actual biometric, right?
1924900	1928620	You know that this image was seen at one point by the orb
1928620	1930860	and it said that this is a unique human being
1930860	1932180	and this is a real human being,
1932180	1934100	most importantly is the real part.
1934100	1937220	Whenever we want to update the model,
1937220	1939380	what the user could do is they would be able
1939420	1942140	to download the new model, the weights of the model,
1942140	1945100	and they seek the approving library for that specific model
1945100	1946500	and they would be able to create a group
1946500	1951060	that created this iris code within a zero-knowledge environment.
1951060	1953140	So they would be able to create a zero-knowledge proof
1953140	1955100	that they've created a valid iris code
1955100	1958220	from an input image, which was attested to by the orb.
1958220	1961820	So essentially the pipeline of trust here is not broke, right?
1961820	1964020	I know that I've created an iris code
1964020	1965100	from an original biometric,
1965100	1967180	which was verified by the orb to be unique.
1967220	1970740	And with this, I'm able to permissionlessly
1970740	1972420	or out of my own accord,
1972420	1975020	I'm able to permissionlessly insert myself
1975020	1976900	into the set of verified users
1976900	1978660	without having to go to the orb again
1978660	1981100	because I have the entire set of steps that I need
1981100	1983740	in order to prove to the world ID protocol
1983740	1986260	that I'm a unique user without revealing who I am again.
1986260	1989300	I just proved to you that, hey, the orb saw me at one point in time,
1989300	1992820	the orb did indeed sign this my image, I store my images,
1992820	1993660	and then I make a proof
1993660	1996180	that I've created this derived representation of uniqueness
1996180	1998020	for my biometrics,
1998020	1999660	and I can prove to them I'm a unique human
1999660	2001940	in this new representation and this new model
2001940	2004020	without revealing who I am again, right?
2004020	2006060	So this is like perfect things,
2006060	2007500	like a perfect solution for us.
2007500	2012500	It's actually quite crazy that this problem didn't exist,
2013500	2017260	at least that's what I felt when I first covered it through Remco.
2017260	2018900	And so right now, for example,
2018900	2020300	we're working with one of the companies
2020300	2021380	which I mentioned earlier,
2021380	2024940	Modulus to essentially do this client-side
2024940	2026860	zero-knowledge machine learning proving
2026860	2028580	inside of a user's phone, right?
2028580	2030580	So that people can self-cassellate the biometrics
2030580	2032460	and permissionlessly insert themselves.
2032460	2033660	It's like very early stages,
2033660	2035140	R&D is not yet in production,
2035140	2037260	but there's been a lot of good progress here.
2037260	2039500	And two years ago, it seemed like sci-fi,
2039500	2042020	now there's already like concrete proof concepts
2042020	2044860	and implementation and there's benchmarks
2044860	2046620	and things that are improving.
2046620	2049500	But yeah, this is like one of the things that I saw.
2050980	2052580	One last thing that I do want to mention
2052580	2055380	before I leave you to ask me questions
2055380	2057940	and for me to go grab my orb as well
2057940	2059580	is technical bottlenecks.
2059580	2060980	Zero-knowledge machine learning, right?
2060980	2062180	We've seen some use cases,
2062180	2064220	we've seen what people are working on,
2064220	2065580	what people are doing, what it is,
2065580	2067380	some of the things that we are doing,
2067380	2068860	but where do we go now, right?
2068860	2070860	If you're someone who is interested in this topic,
2070860	2072660	where could you contribute if you want to,
2072660	2074020	if you end up learning more?
2074020	2075660	How do you contribute to these?
2076540	2078380	Or what are the problems that are hard
2078380	2080940	and that would help us improve in the front?
2080940	2084060	So one is better cryptography, right?
2084060	2085980	Because it's better ZK.
2085980	2088620	As I mentioned, the worst in ZK and the worst of ML
2088620	2089980	create a joint bottleneck.
2089980	2092420	So if you improve ZK or if you improve ML,
2092420	2093900	you improve the KML.
2093900	2095980	But there is also an intersection
2095980	2098380	where if you just focus on the ZK parts
2098380	2099420	that would make ML better
2099420	2101700	and on the ML parts that would make ZK better
2101700	2105100	or simpler, that's the most focused effort
2105100	2108260	that you can make to essentially improve everything.
2108260	2109860	The one is better cryptography.
2109860	2111340	So remainder, for example,
2111340	2112700	the thing that I mentioned here,
2112700	2114220	remainder is a proving library
2114220	2117620	that is built by modulus labs or modulus,
2117620	2120740	which essentially uses a type of cryptography
2120740	2122980	which better models the structured nature
2122980	2124300	of machine learning computing.
2124300	2125660	Where like machine learning usually have
2125660	2127340	matrix multiplication.
2127340	2129220	They have some non-linearities.
2129220	2132060	So like functions that are non-linear, in this case,
2132060	2133620	there's like activation functions
2133620	2135060	or like a good example of this.
2135060	2137300	So there's things like ReLU,
2137300	2138860	which is one of the most popular ones,
2139420	2141820	defined linear unit, something like that.
2141820	2143740	Like tanh, there's a bunch of activation functions,
2143740	2144980	non-linear function.
2144980	2147980	So they built a cryptographic system
2147980	2152060	which is able to represent the structured computation
2152060	2154420	in a much more efficient way.
2154420	2158220	So when it comes to proving these structured computations,
2158220	2160420	it takes a lot less computational power to do so
2160420	2163260	because the representation is much more succinct
2163260	2164620	and much more efficient.
2164620	2166300	And so it makes it a lot faster
2166300	2167660	and a lot more performant
2167660	2169700	and less computationally intensive.
2169700	2172260	So this would potentially make it feasible
2172260	2174620	to run a DK machine learning prover
2174620	2177380	on a personal phone, for example.
2177380	2178860	Another one is better hardware.
2178860	2181420	So hardware and specialized hardware
2181420	2184260	is one of the things that modern science
2184260	2185860	has benefited from most.
2185860	2188100	We've seen the transistor consistently shrinking
2188100	2188940	and shrinking.
2188940	2190620	We fit more transistors on a chip,
2190620	2192580	almost like 2X every 18 months, right?
2192580	2195180	There's Moore's Law, which goes exponentially.
2195180	2197300	And now we're at like the two nanometer scale
2197300	2199660	where we have transistors that are two nanometers wide
2199660	2202460	and we're able to pack trillions of them on modern GPUs.
2202460	2204860	And for example, in the context of machine learning,
2204860	2206780	machine learning was really terrible
2206780	2209580	on traditional computers like CPUs back in the day,
2209580	2211580	like in the 60s and 70s and 90s.
2211580	2213820	So no one actually did machine learning back then.
2213820	2217180	But when these people were playing video game for some reason,
2217180	2218940	people started building chips
2218940	2222820	that represent graphical interfaces a lot better.
2222820	2226780	And it happens that there's an overlap of the mathematics
2226780	2230300	that are used to represent graphics and graphics card
2230300	2232540	and the machine learning, right?
2232540	2234660	Machine learning is the matrix multiplication
2234660	2237500	and the way that you represent pictures is matrices, right?
2237500	2240580	It's just zeros and one that represent the RGB values
2240580	2242660	of every single pixel on the screen
2242660	2244220	and transformations between them.
2244220	2245660	And so you have to do these operations
2245660	2246860	between pixels really fast.
2246860	2248300	And it just happened that it's the same thing
2248300	2250820	as doing machine learning like neural network
2250820	2253900	fast multiplication across multiple connected layers.
2253900	2255420	It's like very similar structure.
2255420	2258980	And so people start using GPUs to speed up machine learning
2258980	2261780	and machine learning became feasible all of a sudden in 2012
2261780	2263180	with convolutional neural networks
2263180	2266260	and all these new like booms that we've been writing
2266260	2267900	until now with modern LLMs.
2267900	2270380	Like LLMs and all these new generative AI models
2270380	2272580	are only possible because of this specialized hardware
2272580	2276540	that come from NVIDIA, DCMC, AMD, ASML,
2276540	2278780	like all these like transistor manufacturers,
2278780	2281860	graphic car manufacturers, specialized hardware manufacturers.
2281860	2282980	These ones are for machine learning,
2282980	2284940	GPUs and tensor processing unit,
2284940	2287540	GPUs, cryptography on the other hand,
2287540	2289340	they work with a different type of math.
2289340	2291780	Instead of working with floating points or arithmetic,
2291780	2295340	they work with finite fields and sixth point arithmetic.
2295340	2297820	And so you need to design fundamentally different hardware.
2297820	2299380	And so we need to build better hardware
2299380	2302340	to improve the computational capabilities
2302340	2304100	of zero knowledge machine learning
2304100	2306700	or just zero knowledge cryptography in this then.
2306700	2308300	So there's lots of things to be done here.
2308300	2310580	So I'm, for example, I'm also an investor in Fabric,
2310580	2311420	I'm sorry for that,
2311420	2314700	but Fabric is one of the ZK hardware company.
2314700	2317020	In GoNyama, not size thick, it's size thick,
2317020	2319460	sorry about that, some misspelling without the T.
2319460	2320380	And irreducible,
2320380	2323260	there's some of the biggest ZK hardware companies.
2323260	2325740	And yeah, so these are trying to essentially model
2325740	2328140	the software in hardware so that it's faster
2328140	2329740	and there's less overhead.
2329740	2331100	Another one is better tooling.
2331100	2332540	So I mentioned Ezekiel and Giza.
2332540	2334180	They're building tooling that makes it easier
2334180	2336820	for developers to use ZK.
2336820	2338260	And if I'm a machine learning engineer,
2338260	2340940	there's no way in hell I'm gonna spend six years
2340940	2343860	learning cryptography and learning the state of the art
2343860	2345020	and trying to contribute there
2345020	2346980	so that I can prove my machine learning model.
2346980	2348100	As a machine learning engineer,
2348100	2351340	I just care about something that ZK can bring to me.
2351340	2352980	And vice versa, if I'm a ZK guy,
2352980	2355220	I just care about something that ML can bring to me
2355220	2358440	to get better or like somehow make it on chain.
2358440	2361180	So whenever we've brought down the cost of barriers,
2361180	2364140	like barriers that the cost barriers
2364140	2366380	that prevent us from doing something,
2366380	2367660	people start experimenting, right?
2367660	2370500	Like same thing happened with the web.
2370500	2372260	Like anyone can build a website nowadays
2372260	2373180	and you can build a business,
2373180	2374260	you can just be Shopify.
2374260	2375420	And if I'm a business guy,
2375420	2376780	I don't need to know web development.
2376780	2378060	Shopify and I have my store
2378060	2380020	and I can process millions of dollars of payment.
2380020	2382860	I can have a truly user and everything.
2382860	2384900	And otherwise I would have to learn web development,
2384900	2385980	servers, everything.
2385980	2386940	I don't have to care about that.
2386940	2387780	I just do my business
2387780	2390340	and I use web technology without having to know how it works.
2390340	2392980	So the same thing applies to KML of course.
2392980	2395020	More robust than secure implementation.
2395020	2397060	That one is a bit like self-explanatory
2397060	2398980	but essentially like the more security
2398980	2402380	the less prevent like if we can prevent hacks and exploit
2402380	2403980	then if it's more robust,
2403980	2406460	it can sustain more users, et cetera.
2406460	2408340	And the other one is like what I mentioned before
2408340	2409420	pretty much at the same point,
2409420	2411620	like better tooling and easier interfaces
2411620	2412660	is pretty much the same thing
2412660	2414260	because the easier it is to use,
2414260	2416460	the more experimentation there for the more products,
2416460	2417660	the more product market fits,
2417660	2418940	the more businesses can build
2418940	2421220	and the more technology can accelerate
2421220	2424180	towards the direction of growth.
2424180	2427020	So yeah, that's everything about my presentation
2427020	2431540	and I would love to answer any of your questions.
2431540	2433060	I don't know how long we have.
2433060	2435260	I think it's 14 minutes for FAQ.
2435260	2438260	I can also go run, get the orb if you guys wanna see it.
2438260	2440540	And thank you for having me.
2440540	2441380	This was fantastic.
2441380	2442380	Thank you so much.
2442380	2443220	What a world.
2443220	2445100	And we have a few questions already here
2445100	2446260	from people in the chat
2446260	2448500	and then maybe after a few we give you some time to breathe
2448500	2450620	and get the orb, that would be great.
2450620	2452100	Okay, so first one, Shadi,
2452100	2454420	if you wanna unmute your first.
2454420	2456300	Hi, yeah, thanks for the great presentation.
2456380	2457580	Very informative.
2457580	2460740	I had a question about the personally identifying information
2460740	2464420	from the hash from the iris biometrics.
2464420	2467820	Isn't a hash or iris still uniquely identifying
2467820	2471500	if you know the hashing function to produce that digest?
2471500	2474700	Or did you mean that make the function is kept secret
2474700	2478860	and nobody can easily take like a photograph of someone
2478860	2482100	and then produce the same hash and that look on chain,
2482100	2483460	for example, I don't think you posted on chain
2483460	2486220	but look on chain, for example, to try to match that.
2486940	2490380	Yeah, there's one unfortunate naming collision here.
2490380	2491740	So in biometric literature,
2491740	2494780	people use a hash in a non-urgorous way.
2494780	2496180	And so what we mean here,
2496180	2497260	or what we used to mean,
2497260	2499900	we've changed the way that we explain these things.
2499900	2501700	We no longer use the terminology of hash
2501700	2505500	because we work in the intersection of AI and cryptography
2505500	2507900	and if you use a term that means a different thing in both,
2507900	2511420	it's like ambiguous and it can cause problems
2511420	2513100	like this one right now.
2513100	2516780	Actually, the way the biometrics pipeline works
2516780	2520020	is that there's this essentially convolution-like algorithm.
2520020	2523020	It's called the GABER wavelet or GABER filter,
2523020	2524660	which essentially applies convolutions
2524660	2526660	into original biometrics many times over
2526660	2530500	and it's able to compute like a randomness representation.
2530500	2534460	And this one essentially compresses the image so much,
2534460	2536300	like after performing all these operations,
2536300	2540820	you end up with a pretty much a small representation
2540820	2542660	of a few bits, like I think it's 200,
2542660	2544860	something that, so the vector in the end,
2544860	2546660	like the embedding in the end is like a few bit.
2546660	2549980	And this one is not able to be reconstructed
2550980	2553660	to its original, at least like a lossy function, right?
2553660	2556140	If I go from a compressed representation
2556140	2558580	to a fully, try to expand it back,
2558580	2559900	I lose information in the process
2559900	2561940	of converting it to this compressed representation.
2561940	2563980	Therefore, I'm not able to reconstruct the same one.
2563980	2567060	And the good part of this is that I'm able to,
2567060	2568860	I'm able to reconstruct something similar,
2568860	2571300	but it's not personalized identifiable,
2571300	2574340	at least not considered so in modern literature, right?
2574340	2576860	This may change and this is why we've been working
2576860	2578580	on a lot of other things within world economy,
2578580	2581380	like more of the party computation solutions and whatnot.
2581380	2583180	We're gonna be publishing a lot about this
2583180	2585180	in the coming month, but if you're interested
2585180	2588060	in like follow this, the biometrics pipeline works
2588060	2590140	and have the definition of it and how it works
2590140	2591500	and what is actually going on,
2591500	2593740	I recommend going to the link I just said in the chat,
2593740	2595300	my paper that work in the org.
2595300	2597260	Also, one of my teammates is in the,
2597260	2599460	actually one of the former teammates,
2599460	2600820	he's at Tool for Humanity,
2600820	2602220	which is the labs entity.
2602220	2604620	I'm at the foundation of different legal entities,
2604620	2606740	but they're both contributing to the world team project.
2606740	2608380	His name is Daniel Gershiewicz.
2608380	2609660	He is in the cause law.
2609660	2611700	So he's also able to explain a bit more.
2611700	2612860	He's on the org software team.
2612860	2616140	So he works a lot more with the biometrics pipeline than I do.
2616140	2617740	I'm more still in the cryptography
2617740	2618980	protocol side of thing.
2618980	2620460	But yeah, within the white paper,
2620460	2621900	white paper.worldcoin.org,
2621900	2623300	you have a biometric action
2623300	2624380	and you have the third definition
2624380	2625660	of what it is that we're doing
2625660	2627260	and how we preserve privacy.
2627260	2629900	So to answer your question in a specific way,
2629900	2631620	it's not a hash, it's not a cryptographic hash.
2631620	2633060	There's no digest, there's no plaintext.
2633060	2635660	It's essentially a convolutional like operation
2635660	2636700	which happens many times
2636700	2638300	and it leaves the input unrecognizable
2638300	2639380	and you compress certain information
2639380	2641100	of the randomness that you get.
2641100	2643340	You cannot use that to reconstruct the original thing
2643340	2644380	that you put into this function
2644380	2645980	because it's a very lofty function.
2645980	2648780	And this is good enough to prevent
2648780	2652060	like getting the raw biometric out again.
2653180	2654020	Got it.
2654020	2656420	So the idea is even if I had access
2656420	2659060	to the kernels that you used to train,
2659220	2664220	then I wouldn't be able to deconvolute the output.
2665740	2666580	I see.
2666580	2670500	Ideally to try and break our own assumptions
2670500	2671700	and try to reverse engineer
2671700	2673220	and actually get the original image.
2673220	2675420	And now we've gone ahead a step further
2675420	2677100	because if it was possible,
2677100	2678100	we've gone a step further
2678100	2679940	and we're now storing everything in ciphertext
2679940	2681300	and the uniqueness check,
2681300	2684060	it's happening on ciphertext with multi-party computation.
2684060	2686860	So yeah, that's like cool, cool new research stuff.
2687820	2688660	Love it.
2688660	2690100	Dan also shared, I think the white paper
2690100	2691700	that you referenced directly here in the chat
2691700	2693340	already a little further up.
2693340	2694420	Thanks for that, Dan.
2694420	2697380	Next one up we have Richard and then we have Micah.
2698540	2700620	Yeah, I think the previous discussion
2700620	2701780	answered my question there.
2701780	2703020	Thank you.
2703020	2704060	Awesome.
2704060	2704900	Wonderful.
2704900	2706340	Micah, you go.
2706340	2707540	Micah, we can't hear you.
2707540	2709740	Feel free if you can't unmute to put your chat,
2709740	2711700	your question in the chat.
2711700	2713420	Okay, he's going to rejoin.
2713420	2715860	This could be a great opportunity for you to get the orb.
2715860	2719780	I also have a few questions, but God, you go.
2720620	2721460	Can you hear me?
2722580	2724020	Yes, Dan, we can hear you.
2725300	2727180	I want to go back, there was this question about
2727180	2729740	and things being personally identifiable
2729740	2731820	or uniquely identifying information.
2731820	2734540	And then the question turned into ashes
2734540	2737420	versus wavelet encodings.
2738500	2739340	I don't know.
2739340	2741820	I think the question actually got lots of discussions.
2741820	2744740	And the interesting thing is that even if you've had
2744740	2746220	either a hash or an encoding,
2746220	2749580	and you somehow broke this and could reverse that image,
2750580	2752940	actually the privacy comes from
2752940	2754340	what was briefly mentioned in the talk,
2754340	2758900	which is that when you prove your ownership of such,
2758900	2761140	you're proving ownership of a key
2761140	2765780	that was linked to this biometric encoding.
2765780	2767260	So when you prove ownership of that key,
2767260	2769500	you're not pointing to which encoding is yours.
2769500	2770420	So you're a member of the set
2770420	2772220	without revealing which member.
2772220	2773420	And that means that these encodings
2773420	2775540	are cryptographically delinked from anything else,
2775540	2777580	your transactions, your accounts.
2777580	2778540	Nothing can be linked back.
2778540	2783180	So if you did reverse those codes, you wouldn't know.
2783180	2785260	Also, one additional thing is that
2785260	2787500	these encodings are not public.
2787500	2790340	They're hidden in a database that we have.
2790340	2793020	The thing that is public is the public key
2793020	2796220	associated with the user that has undergone a unique question.
2796220	2798380	So if I have this unique coding,
2798380	2801460	and I prove that I'm a unique within the coding set,
2801500	2804500	which is kept not on any public sphere,
2804500	2806980	it's now kept in this multi-party computation
2806980	2808500	encrypted environment in a database
2808500	2811380	that is run by three different parties
2811380	2814340	in an MPC setting, again, multi-party.
2814340	2816660	And when the user is verified to be unique,
2816660	2818060	we take the user's public key,
2818060	2819660	which was generated by the World app,
2819660	2821620	which is the way that you interface with World ID
2821620	2823980	and the wallet and a bunch of other things that we're building.
2823980	2825460	Essentially, the public key that was generated
2825460	2827300	by the World app, by the user,
2827300	2829100	which is a unique person that's been just verified
2829100	2832780	by the World, gets inserted into the set of verified users,
2832780	2834860	and then I'm able to make a knowledge proof
2834860	2837820	that I own a private key to a public key
2837820	2839420	and the set of verified users.
2839420	2841220	So even then, there's one more step
2841220	2844100	that removed from your biometric completely,
2844100	2846300	because a public key is just random,
2846300	2849420	cryptographical, gibberish that I can make proofs about,
2849420	2851420	and I'm able to prove to you that I'm a unique member
2851420	2852500	of the set because I own a private key
2852500	2855020	to a public key in the set, but I don't know which one.
2855020	2856540	And there's another cool part,
2856540	2858660	which is the nullifier scheme that we have,
2858660	2861100	which allows you to represent unique actions.
2861100	2863700	For example, one is like unique governance,
2863700	2866220	like one person, one vote, digital governance,
2866220	2867820	or voting protocol.
2867820	2868980	Currently, there's no way to prove
2868980	2870580	that you're not a bot online.
2870580	2872620	So if you, for example, let's say, I don't know,
2872620	2875780	Elon Musk puts a poll on Twitter or on X
2875780	2878380	that, hey, is this doc cute or no?
2878380	2883100	I can create a bajillion X accounts and vote for no, right?
2883100	2884300	There's no way for me to prove
2884300	2885940	that this is a one person, one vote.
2885940	2888420	So whomever who posts a poll on whatever thing
2888460	2890220	doesn't matter, like the opinion doesn't matter,
2890220	2891820	the result of the poll doesn't matter.
2891820	2893580	There's million bots that have incentives
2893580	2895740	and both, like presidential elections,
2895740	2898140	if Elon says, is this candidate a good guy?
2899100	2901100	People can vote yes, but it can be like a third,
2901100	2904380	like external nation state actor trying to just
2904380	2906740	civil attack, which means like attack a protocol
2906740	2909100	where you need unique members in a way
2909100	2911340	that just make the protocol broken
2911340	2912940	completely beyond repair.
2912940	2914140	So this is where we step in,
2914140	2916780	where we create a unit of account of uniqueness
2916780	2919140	for humans in a digital environment,
2919140	2921620	whether it's on chain or it's off chain doesn't matter.
2921620	2923300	As long as you're able to make these cryptographic
2923300	2924980	at the station that I am a unique person
2924980	2926820	and I've not done an action before,
2926820	2929260	so I'm able to prove that I'm a unique actor.
2929260	2931420	I'm a unique member of this protocol
2931420	2933020	and I only voted once.
2933020	2936420	So I can say that this dog was cute only once.
2936420	2937940	And if I want to weigh the outcome,
2937940	2939660	the only way to weigh the outcome is that I need
2939660	2941340	to convince a thousand other members
2941340	2942460	to vote for the same thing,
2942460	2944660	but I'm not able to just create a million accounts
2944660	2947620	and vote for a same thing to weigh the outcome.
2947620	2948460	Yeah.
2948460	2949300	Awesome.
2949300	2950340	Yeah, I think Bramco talked a little bit about that,
2950340	2952340	especially like with possible future applications
2952340	2954380	also that you also listed very briefly,
2954380	2956580	including in medicine and so forth
2956580	2959020	that I think these groups are just like really incredible for
2959020	2961260	because it can't for medicine, for financial risk,
2961260	2962100	for insurance and stuff,
2962100	2965220	you just can't really access the data any other way.
2965220	2968020	Or you just can't do too much anyways with the information.
2968020	2969140	Okay, we have another question,
2969140	2971540	but you also have the orb now or?
2971540	2972780	It's right here, my lap.
2974740	2976140	Wonderful.
2976140	2978100	By the call, the battery,
2979500	2980340	at least.
2981500	2982540	All right, sorry.
2982540	2984700	I'm gonna unbler my background.
2984700	2986660	I do have a, I just moved into a new apartment,
2986660	2988300	so forgive me for,
2990060	2995060	but yeah, the battery right here.
2995300	2997940	Yeah, that is able to say a lot more about the orb than I can.
2997940	2999900	If you work on the orb software team,
2999900	3003300	you've been working on this for three years plus.
3003300	3004140	Yeah.
3004940	3008300	Yeah, I've come in multiple close contacts with the orb already
3008300	3011020	and I think in 50 years you even have it like taken apart,
3011020	3012180	you know, and it's different components,
3012180	3013620	which is really fun to see.
3013620	3015340	So yeah, thanks.
3015340	3017740	The orb hardware specs are publicly available
3017740	3018940	on GitHub as well.
3018940	3020700	So people can see the PCB design,
3020700	3022700	they can see like what components it's made out of.
3022700	3023900	There's also an hour paper,
3023900	3026980	there's like an annotated set of every single component
3026980	3029940	and like what it does, how it works, et cetera.
3029940	3031140	Yeah, I've been following like
3031140	3032380	just how many people are signing up
3032380	3034580	and like the very, very long lines.
3035340	3038060	Sign up stations, which has been really interesting.
3038060	3040700	Okay, Micah, you rejoined and you raised your hand.
3040700	3042940	Do you want to ask you a final question?
3042940	3044140	Testing, can you hear me?
3045540	3046580	Yep.
3046580	3048780	Quick comment and then a question after that.
3048780	3051700	The, I believe that while the transactions,
3051700	3054660	your transactions made using your unique ID
3054660	3055820	can't be linked back to you.
3055820	3057580	You can be linked back to your transaction.
3057580	3060060	Someone has an orb or the algorithm in the orb
3060060	3061940	and they can get a picture of you, so to speak.
3061940	3064500	They can then regenerate your unique ID
3064500	3067180	and this is an unnecessary piece.
3067180	3069420	You can't get rid of it because in order to have
3069420	3071820	a unique human, you need to be able to verify.
3071820	3073620	There needs to be only one outcome.
3073620	3075380	You can't introduce randomness here, right?
3075380	3079740	And so if your goal is to not have someone be able
3079740	3081700	to tell which transactions you did,
3081700	3082660	that is not possible here.
3082660	3085980	But someone can't tell just by looking at the transactions
3085980	3086820	that they were yours.
3086820	3088220	It's a one-way thing.
3088220	3089980	This one held you down and put an orb in front of your eye,
3089980	3091600	they can then figure out all your transactions,
3091600	3093260	but they couldn't look at your transaction
3093260	3096620	and figure out which eye they belong to, so to speak.
3096620	3100260	Yes and no, there's one step that helps us mitigate this,
3100260	3102180	which is the separation of the public key, right?
3102180	3103900	Like your transactions are not being done
3103900	3105860	by your iris code or whatever.
3105860	3107940	The transactions are being done by a public key
3107940	3109220	which was owned by a user,
3109220	3111900	which just happened to verify at the orb, right?
3111900	3114580	You would have to get the user's private key
3114580	3116500	to learn what they did on the game.
3116500	3118460	And then you would also have to get their bandwidth forked
3118460	3120820	to try and interlink too, right?
3120820	3122060	You'd have to get their bandwidth forked,
