start	end	text
2014800	2018720	funding some of the greatest breakthroughs ever if we've made more space within the scientific
2018720	2023040	funding system or people with truly outside the box ideas and approaches that don't get funded
2023280	2030720	correctly. Yeah, I remember I was talking to an economist, I think, Johan Nurebe,
2031280	2037360	about he was talking about how technology often progresses. It comes from quite dirty areas or
2037360	2042880	not necessarily the most appreciated ones. I think his example was the technology of online
2042880	2048000	payment solutions coming from porn, like people wanting to watch porn online and that was like
2048000	2053360	what are online payment solutions? And now that's a very useful and established thing.
2053360	2057920	And I'm sure there are more exciting scientific innovations that came from the not the most
2057920	2065040	appreciated areas maybe. Yeah, but it sounds like you're positive and you're optimistic.
2065040	2067360	Would you say that you're optimistic about the future?
2068480	2073920	That is a big question. In general, yes, I think that there's lots of possibilities. There's
2073920	2078240	dangers as well. We've both kind of, I think I've met you in an effective algorithm conference.
2078240	2085360	There are certainly areas like nuclear proliferation or biosecurity or artificial
2085360	2092480	general intelligence. There are some areas of potential R&D advancement that do possibly have
2092480	2097600	some risk and some would say existential risk. But I think the theme of your podcast existential
2097920	2104240	right is that hopefully with the broad sweep of innovation and improvement that we can address
2104240	2109280	those existential risks and that we can hopefully still keep progressing and making life better
2109280	2114400	for everyone. And so I think that's where I guess my hopes and efforts would lie is like trying to
2114400	2120320	figure out what we're doing wrong, all the ways in which we're holding back scientists and science
2120320	2127040	itself and figuring out ways to hopefully speed up and accelerate the pace of innovation. I think
2127040	2134000	that does offer more hope for the future. Yeah. I'd be interested to hear in relation to the
2134000	2139280	like increasing pace of progress on like in relation to maybe AI in specific,
2139280	2142640	do you see the science landscape shifting due to that?
2144720	2153600	Due to AI in general, I haven't looked at it that much in depth. There are some really amazing
2153600	2157440	advances that have been made, for example, AlphaFold and protein folding. There are other
2157440	2163520	similar tools that are like that that offer the potential to speed up at least some components
2163520	2170640	of science. I'm less certain myself with what I've seen out of large language models so far. It
2170640	2175840	seems like they have, they sometimes show science a great sophistication, but then sometimes they
2176480	2181680	like just completely hallucinate, at least the ones to date. And so I'm a little nervous about
2181760	2185840	that. You could end up with kind of pollution of the scientific literature with people using
2185840	2190720	AI models to write papers thinking this will help them publish more and then it'll end up on
2190720	2196960	live somewhere and might be largely fake or largely just made up or hallucinated. Another
2196960	2201840	thing that I worry about, and this is born out of the work that I did while I was at the Arnold
2201840	2208080	Foundation, a lot of the published literature just isn't that good. Some of it's outright fraudulent
2208880	2213120	and there are more discoveries about academic broad that come out, it seems, every week.
2213120	2217760	A lot of it isn't that reproducible. And even the stuff that is reproducible, it often isn't
2217760	2222960	described that well in print. So one thing that I funded, for example, was called the
2222960	2228320	Reproducibility Project in Cancer Biology. And their original idea was to replicate
2228320	2234240	the experiments from 50 top-sided cancer biology papers. And ultimately, they could only complete
2234320	2240080	fewer than half of their intended experiments. And the reason was that in every single case,
2240080	2244320	you couldn't just go off the publish paper. You had to go back to the original lab and ask them
2244320	2248560	to fill in all the gaps and fill in all the details about what they had actually done.
2248560	2253040	And some of the original labs were not cooperative at all. In some cases, just were
2253040	2259440	hostile. Some cases just said, we're not sure. And when they worked for operative,
2259440	2264800	the answer was always that you need twice as much materials as you expected. And so it's
2264800	2269040	going to cost more and take longer. And they're like, worry about AI models that might be
2269680	2276960	trained on scientific literature as if what's written down on paper is the complete entry.
2276960	2282240	And that's often not the case. And you just worry that might spiral into even more
2282240	2287920	irreproducible work. So again, cautiously optimistic about some of the specialized tools
2287920	2294720	that are out there that are based on like really rigorous systematic databases. But then
2294720	2298560	there's a whole wealth or a whole broad millions and millions of scientific articles
2299200	2305200	that I would say probably aren't worth trying to use in an AI model in the first place or at
2305200	2309120	least with great skepticism and a lot less of corrections needed before you just
2309920	2313760	train an AI model and expect to get useful information out of it. So it's all over the
2313760	2318400	place. But yes, that's my answer for now. Yeah, that's very interesting. I hadn't really thought
2318400	2324720	about that in relation to that it would get access to like maybe incorrect data technically.
2324720	2328880	But yeah, I guess that I heard about the Center for Open Science and that's like
2329440	2334640	where they try to pre-register the studies that they're doing so that you can actually check if
2334640	2340800	they are correct in that they're reproducible or that that oftentimes you don't really publish
2341760	2345520	what's maybe not like an exciting result or something like that. But here you can see what
2345520	2350880	people have published or have been doing research on even if the results aren't like that exciting.
2350880	2356960	Any other like projects like that that you think are promising or seem like they could
2356960	2361920	actually make a difference in this field? Yeah, there's a lot of directions I could take this. So
2362960	2367440	the idea of pre-registration really came out of medicine from some recommendations that were
2367440	2372080	made. And I think it was early the late 1980s or definitely by the early 90s, there were some
2372080	2376640	folks writing about it, the idea in medicine. These folks in medicine, they were trying to do
2376640	2381760	meta research in medicine to try to summarize the whole body of literature. And as of the 90s,
2382800	2386880	probably still true somewhat today. They were very frustrated. And I remember an article
2386880	2391440	by a couple of folks at the time where they said that it's just really strange to them that you
2391440	2397040	can find much more information on baseball statistics and up to the minute information
2397040	2401120	about every baseball team, every baseball player, everything they've ever done. But yes,
2401120	2405200	it's impossible to find that information about clinical trials, that much wealth of information
2405200	2410960	about clinical trials in medicine, which is to them more important than baseball. So pre-registration
2410960	2416080	was in part a way to get access to information about the trials that are being conducted
2416960	2423280	on human beings and involving drugs or other types of treatments that might be used in medicine.
2423280	2428640	That was one motivation for me to still be able to see the kind of see the whole denominator,
2428640	2432560	so to speak. It's easy to see the published successes and the press releases of announcing
2432560	2438400	that a drug will cure in the US, the commercial that say try this drug. But it's harder to find
2438400	2443280	the failure since the idea of pre-registration in part was intended to address that. And then
2443280	2448720	like subsequently, I guess you're able to like what there was one famous article by kind of
2448720	2454960	Eric Turner and some colleagues where they reviewed something like 70 or 80 clinical trials
2454960	2460320	that have been done on antidepressants. And I'm going off a memory here, so I might get a number
2460320	2464880	slightly wrong, but roughly half of the trials showed that the antidepressants work and roughly
2464880	2469920	half of the trials showed no results. The antidepressant wasn't any better than placebo.
2469920	2475120	And they had access to all this because of both pre-registration and because they went to the FDA
2475120	2479440	and these were FDA-free drugs and the FDA demands to see all the evidence and not just
2479440	2483360	what got in the top journal. So you have the whole denominator there to look at.
2483360	2488000	And so what they found was that basically all of the positive trials, I think except one,
2488000	2494240	got published in a top journal. And the negative trials or the null trials mostly went unpublished,
2494240	2500000	but I think a few of them were published and then with a kind of spin or misrepresentation
2500000	2504480	as if they've been positive studies. And so yeah, if you look at the medical literature,
2504480	2509040	and this is also back to what I was saying about AI, if you looked at just the medical literature
2509040	2512880	on those antidepressants, you would say, wow, that'll work. Everything's amazing. But if you
2512880	2516480	look at the whole body of evidence that the FDA could look at, you would say sometimes they work,
2516480	2520320	sometimes they don't own or sometimes the one medicine is better than others. It's a lot more
2520320	2524480	complicated and messy when you have all the evidence sitting before you. Yeah, there have been
2524480	2529360	efforts like that in medicine. Pre-registration has been growing in other disciplines, psychology and
2529360	2535120	economics in particular over the past 10 years or so. The American Economics Association, like
2535120	2540560	the Center for International Science, started demanding pre-registration about 10 years ago,
2541360	2546960	and the rate at which that happened on a yearly basis that's gone up within economics alone.
2546960	2551680	Yeah, I think that's all kind of hopeful signs of progress in different fields, just being better
2551680	2557120	practices about being public about what kinds of studies you're doing. And then ultimately,
2557680	2563440	it's kind of all for not unless you publicize the failures and the nor results as well. Because
2563440	2567600	again, if you only publish the positive results and don't say anything publicly about the negative
2567600	2572000	results, it's very skewed. It'd be like if you flip a coin and then you only announce when you flip
2572000	2577520	the heads. Yeah, you would look like you'd flip 100% heads, but that wouldn't be true. So be very
2577520	2586240	misleading. Yeah, I'm going to make a bit of a turn with the next question now, which is it's a
2586240	2591440	question that we always ask in this podcast, which is in relation to the like AU catastrophe. So
2591440	2596640	it's a term that means basically the opposite of a catastrophe. So once it's happened, the value of
2596640	2603200	the world would be much higher. And feel free to relate this question to like your area of expertise
2603200	2609600	within science. And I think also think ambitiously when I ask you this question, which is if you
2609600	2616160	could envision like a specific you could have for the progress of science, what would that be?
2616160	2621680	What would be an existential hope scenario of science? If you like, if all the work that you're
2621680	2628560	doing now came true, what would happen? That's great. Yeah, I first came across that word,
2628560	2633360	you catastrophe and the writings of JR Volkian. Did he invent the word? I can't remember. Yeah,
2633360	2639760	I believe he did. Yeah, it's a long time. Yeah, that's that is a super interesting question.
2639760	2645120	The kind of revolutionary side of me says that in terms of meta science, what would be really cool
2645120	2651920	is if you could duplicate all federal funding of science, but with an entirely new set of
2651920	2658080	institutions. Imagine we spend 50 billion or so on NIH, what if we add in an extra 50 billion on
2658080	2662560	biomedical research? Or with the condition that it has to be run completely differently
2662640	2667200	from NIH, and it has to be in the hands of different people. And again, touching on these
2667200	2674160	ideas of exploiting the and proliferating the diversity of the approaches and the scientists
2674160	2678400	that get funded and the ways in which funding is handed out, because then you have two different
2678400	2683440	systems operating. And so thinking very meta here, you have two different systems operating
2683440	2688000	with equal amounts of funding. And now you can really see at a grand scale, hopefully,
2688000	2692800	what happens? What are the results? It would be a chance to test out lots of different meta
2692800	2698560	science ideas that people have discussed for years or for decades, but you just really need
2698560	2704880	a kind of the grand landscape in which to experiment with that. So again, that's very meta,
2704880	2711360	but my hope would be that we learn a lot about how to fund science and how to organize scientists
2711360	2716720	into organizations, into labs and universities. We need entirely different institutions that
2716720	2721040	are not don't look anything like universities, for example, maybe you should maybe you should
2721040	2724960	set up a whole national institute where the rule is you can only fund scientists who are
2724960	2729200	working out of their garage. I don't know, it just you need some kind of like wild ideas out
2729200	2734240	there to try out different approaches, different scientists, different ideas. And my hope would
2734240	2739360	be that at a minimum, we'd learn something from that. And but in terms of existential hope, I think
2739360	2745120	we we might end up creating a number of great breakthroughs that wouldn't have happened otherwise.
2745120	2752400	And today is hot, heavy, bureaucratic system that is so conformist and so focused on doing
2752400	2755920	whatever gets you approval from the kind of the existing bureaucracy.
2757920	2767520	Yeah, I really, really like that. It's if you like were to introduce someone who is entirely
2767520	2772640	new to this field, is there anything you'd recommend that they like read or watch? Maybe it's
2772640	2776640	just your own sub stack? Or is there anything else that you would recommend for an intro to the
2776640	2782640	field? Sure, the writings that Good Science Project has produced are good points to look at.
2782640	2786880	You mentioned the Center for Open Science, they've had a number of publications and projects that
2786880	2791520	are related to meta science. I would say that there's more stuff coming out from the Institute
2791520	2795600	for Progress and the Federation of American Scientists, they've had a series of papers on
2795600	2800800	open science, for example. Yeah, that might be that gives you plenty of reading to start with.
2801360	2808000	That sounds like a great place to start. And how can listeners best stay updated with your work
2808000	2812400	and the work of the Good Science Project? Sure, you mentioned sub stack, it's just
2812400	2819520	goodscience.substack.com. Also, the website is just goodscienceproject.org. And yeah,
2820560	2825440	we'll have to hear from folks who have ideas or enjoy the writings and want to learn more.
2825600	2832080	Great. Thank you so much, Stuart, for coming on this podcast. We really appreciate it and
2832080	2835840	we'll definitely keep an eye on all the work that you're doing with the Good Science Project
2835840	2838080	in the future. So thank you so much.
