start	end	text
2805760	2807160	swung around.
2807160	2812520	It doesn't actually, it gets absorbed very briefly, and then re-radiated back out the
2812520	2814760	same direction it came.
2814760	2818600	And these kind of ray tracings were done by Newton a long time ago, so we have predictions,
2818600	2823080	and in fact quantum electrodynamics actually accurately predicts by some really interesting
2823080	2827160	arguments that I'll leave to Richard Feynman if you go look up at his videos about this,
2827160	2829560	exactly how that works, which is really fascinating.
2829560	2831480	You can look that stuff up.
2831480	2835160	This is not really for an introductory level thing, but you look up at quantum electrodynamics
2835160	2841880	and it'll tell you exactly how the nature of the phase shift of the frequency of light
2841880	2850040	interacts with the phasing, with how the electrons move inside of a material.
2850040	2857080	So it's a very, I won't be able to do it justice in a short video, so I'll just leave it to
2857080	2858080	others who have done that.
2858080	2860920	I'll go to Richard Feynman videos, go look his stuff up, it'll be fantastic, you'll love
2860920	2861920	it.
2862160	2868160	But be that as it may, the study of how light actually interacts with material is an incredibly
2868160	2871200	important element to all of astronomy and all of physics.
2871200	2877600	In fact, it's central because one of our more key ways to understanding the nature of materials
2877600	2880480	in physics is actually through spectroscopy.
2880480	2884080	All right, so let's finish with the electromagnetic spectrum.
2884080	2889840	The electromagnetic spectrum is all the possible wavelengths of light.
2889840	2895200	There are many different wavelength regions from radio to infrared to microwave to visible
2895200	2900480	to ultraviolet to x-ray to gamma ray and they span an enormous number of wavelengths and
2900480	2901480	frequencies.
2901480	2906520	The total number of wavelengths that we call infrared is as I think about almost a thousand
2906520	2911400	times bigger than what we call visible light and radio light is pretty much everything
2911400	2915280	shorter and longer than like a centimeter or so.
2915280	2920800	That light is shorter than 300 nanometers and goes down to a few tens of nanometers
2920800	2926920	when we get into soft x-rays and soft x-rays go up to angstrom level, go up to single angstrom
2926920	2932720	sizes and even harder when you talk to gamma rays which are on the size scale of 10 to
2932720	2935320	the minus 12 meters in terms of wavelength.
2935320	2941200	So the higher the energy of the light, the shorter the wavelength and the higher the
2941200	2948360	frequency and there's no real theoretical limit to the lower limit to the wavelength
2948360	2953480	of light but there is kind of a theoretical upper limit to the total energy of light that
2953480	2958000	can occur in terms of energy because at a certain point the light becomes so energetic
2958000	2962160	that it can actually fall apart and become other particles like it actually can just
2962160	2966600	turn into matter if the energy is great enough and that's a study for nuclear physics.
2966600	2971080	So the electromagnetic spectrum is simply all the different forms of light in all their
2971080	2975240	different wavelengths but the total amount of light and different kinds of light that
2975240	2980280	exist in the electromagnetic spectrum is vast and the best way to, the best analogy
2980280	2988600	for it is look at the keys on a grand piano and if we could only look at the sky in visible
2988600	2994000	light like we had for centuries all the way up through the early 1960s when we finally
2994000	2998280	got the technology to look at radio light and when we finally launched satellites actually
2998280	3005040	to look at ultraviolet and gamma ray and x-ray and infrared the analogy is almost completely
3005040	3010440	accurate that looking at the light, looking at the universe with only one in the visible
3010440	3018200	range is like playing a piano concerto by only listening to one middle C, one note middle
3018200	3021360	C on the piano and that's what it's like.
3021360	3025560	So imagine hearing a gorgeous symphony and somebody, some crazy composer says well this
3025560	3030640	is a symphony, this is so and so symphony but I've removed all of the notes except for
3030640	3036640	middle C and so you might hear this 25 minute cacop, you might hear this wonderful piano
3036640	3043080	concerto that lasts for half an hour and all you ever hear is when they play middle C.
3043080	3045280	That's what it's like.
3045280	3050840	Almost you're missing the whole thing if you don't see in these other wavelengths of light.
3050840	3056920	So the electromagnetic spectrum looks at so many things and we get to see so many more
3056920	3063160	things, so many different processes that occur as a result of it and what are those processes?
3063160	3069240	That's what we'll talk about next time.
3069240	3073560	Hello this is Jason Kendall welcome to the next of my introductory astronomy lectures.
3073560	3074560	Great to have you back.
3074560	3080520	We're now going to start diving deeply into technical aspects of astronomy and how they
3080520	3083240	relate to the physics of astrophysics.
3083240	3086520	So to this time we're going to be talking about the nature of stellar brightness and
3086520	3089520	luminosity and luminosity distances.
3089520	3094280	So let's start with the concept of what we mean when we say the words how bright is the
3094280	3095680	star.
3095680	3098560	Usually when I take people outside to go to a telescope they're going to say wow look
3098560	3099560	at that bright star.
3099560	3103400	What they won't say look how bright that star is, they'll say look how big that star is.
3103400	3108040	And people mean big but they really mean bright and so what do we actually mean by the word
3108040	3109040	bright?
3109080	3112600	And so brightness is a thing that we actually try to quantify.
3112600	3118920	Brightness is an amount of energy we receive in terms of photons per second and given what
3118920	3125240	brightness is and so that can over in a detector such as an eye or a camera or something like
3125240	3126240	that.
3126240	3131880	So when we talk about that we're really talking about the nature of brightness is a perception.
3131880	3135600	But really if we want to know about the nature of the object itself we need to talk about
3135640	3136640	luminosity.
3136640	3143000	And luminosity is the intrinsic amount of energy the object such as a star is putting
3143000	3147440	out every second over whatever wavelength band we wish to care about.
3147440	3150360	So how bright is a luminous a source?
3150360	3151360	How bright is it?
3151360	3156560	Well that's the number of photons that arrive at a detector and so that's what we call the
3156560	3158000	apparent brightness.
3158000	3164200	And frequently in the literature we call that B. Capital big B is the apparent brightness.
3164200	3169680	And what we measure that in is some really odd units but strictly speaking everything
3169680	3176320	that we ever measure brightness in is essentially either photons per second in a surface area
3176320	3179960	or energy per second in a surface area.
3179960	3182840	Photons per second we already know what the energy of the photons is so we can just deal
3182840	3183840	with that.
3183840	3187600	So our real question is we want to know the energy that we're receiving per second over
3187600	3191040	a surface area and that's what we call the apparent brightness.
3191040	3194080	The thing we're trying to hunt for though is what we call the luminosity.
3194080	3196160	That's how bright something really is.
3196160	3200000	So we're getting these two words brightness and luminosity a little mixed up but we're
3200000	3202480	going to resolve that shortly.
3202480	3208720	Luminosity is the entire luminous output of the star when we say luminous output that's
3208720	3210720	where it comes from luminous means light.
3210720	3217840	So luminous output is the total amount of energy output by a star in the form of light
3217840	3218840	per second.
3218840	3223480	Now we can measure that in energy per second or more commonly we use the word watts such
3223480	3229040	as light bulbs, light bulbs have a 100 watt light bulb or a 500 watt light bulb etc etc.
3229040	3232160	The sun's a lot brighter than the average light bulb.
3232160	3237080	So the energy we met, the units we measure luminosity in are energy per second and that's
3237080	3242240	what the production amount of energy is happening by that object.
3242240	3246080	So these two things are of course related because brightness is how bright you see it
3246080	3251040	to be and luminosity is what it's actually putting out and how bright it appears to you
3251040	3256760	is actually the depends on the luminosity divided by 4 pi times the distance to the
3256760	3261840	object squared because let's assume that the light is being spread out uniformly across
3261840	3264920	a sphere such as like a bulb light.
3264920	3269840	So if it's a bulb light we expect it to be going across a sphere and so it spreads out
3269840	3274760	evenly and so the brightness drops off as the distance squared to the object.
3274760	3279600	So luminosity gets dimmed by the distance squared so that's where we get the units of
3279600	3285040	energy per second per square meter or watts per square meter if we're using SI standard
3285040	3286040	units.
3286040	3288960	And when we're talking about that that's where that 4 pi comes in from it's not just
3288960	3294120	the distance squared it's the 4 pi because it gets spread out over a surface area and
3294120	3295640	it drops as it goes.
3295640	3301400	So if something's twice as far it's 4 times as dim, if it's 3 times as far it's 9 times
3301400	3307600	as dim, if it's 5 times as far it's 25 times as dim, if it's 11 times as far it's 121
3307600	3309760	times as dim and so on.
3309760	3314080	So the 4 pi comes from the fact that we're assuming it spreads out evenly over the surface
3314080	3315680	of a sphere.
3315680	3317180	So what do we mean?
3317180	3324880	Does the star look bright simply because it is intrinsically very luminous or is it faint
3324880	3326120	but nearby?
3326120	3330640	So we have to measure the distances to things so distances become a very important thing.
3330640	3335840	Luminosity is not distance dependent is a distance independent property it's a property
3335840	3340640	of the object itself whereas brightness is dependent upon our perception of it.
3340640	3345120	So we need to be able to know how to measure brightness and that science is the thing we
3345120	3348760	call photometry and we express it.
3348760	3354320	Photometry is really the measuring of photons, photometry, the measuring of photons.
3354320	3358640	So we're counting the total number of photons we receive and there's a couple of ways we
3358640	3362560	talk about it we can express it in terms of the old familiar thing that we learned from
3362560	3368340	Parkus a long time ago in stellar magnitudes or we can express it in absolute fluxes meaning
3368340	3373120	the energy that we receive in detector per second on top of the surface area.
3373120	3376400	And in astronomy we use both of them interchangeably.
3376400	3381520	So the magnitude system is something that you'll hear very commonly if you go outside
3381520	3385040	with a bunch of amateurs, astronomers say oh up in the sky that's a 5th magnitude star
3385040	3386040	hour.
3386040	3389160	This is a great night we can see down to 6th magnitude and you'll hear things like that
3389160	3393880	or wow the brightest star in the sky is a 0th magnitude star and you'll hear such things.
3393880	3397960	Well the tradition of magnitudes dates a very long time ago.
3397960	3404440	It comes from Parkus which was a Greek philosopher and he actually of Nicaea and he lived roughly
3404440	3407160	about roughly roughly in the 2nd century B.C.
3407160	3414320	He lived about 70 years, about 190 B.C. to 120 and he classified stars and ranked them
3414320	3415400	into magnitudes.
3415400	3420240	He said the first magnitude star is the brightest, the second magnitude star is the second brightest
3420240	3425280	and the other ones are dimmer than that so he ranked them into three groups.
3425280	3431320	Later on Ptolemy of the Almagast who gave us the Ptolemaic system of the cosmos which
3431320	3435680	is the sun centered, Ptolemy came along and made it more qualitative and added them into
3435680	3439400	six separate buckets so that the magnitudes could be divided into the first magnitude
3439400	3446280	degree all the way down to the sixth brightest stars, sixth magnitude being the sixth brightest
3446280	3447440	type of stars.
3447440	3452440	So these were all relative brightnesses and they were done by eye.
3452440	3457160	There's no detectors, there's no photometric detectors, no cameras in 100 B.C.
3457160	3459200	So that was kind of a tricky thing.
3459200	3461440	So you had to say well this one's a little bit brighter than that one, this one's brighter
3461440	3463200	than that one, that one's brighter than this one, this one's brighter than that one.
3463200	3468000	So they ranked them in terms of their parent brightness and that was called their magnitude
3468000	3475040	system and magnitude simply meant to them it looked bigger because magnitude means size.
3475040	3479760	So my goodness, it's actually not a size thing, stars are so far away that we can't
3479760	3484560	actually perceive their size from Earth very easily, only a few stars have actually been
3484560	3486200	measured in such a way.
3486200	3490760	But the point is that magnitude means size but here we're using it as a word for brightness
3490760	3494640	and magnitudes are a measure of relative brightnesses between stars.
3495440	3500560	Now the modern magnitude system was developed in 1856 by Norman Pogson and Norman Pogson
3500560	3507520	at Oxford who was considered to be, he's also from, he went to India, I believe he was from
3507520	3513440	India originally and he developed what we call the modern system magnitudes and he codified
3513440	3517400	this ancient idea of Hipparchus into a separate set of definitions.
3517400	3525880	He said, well every five steps of the stars, every five magnitudes is a set of 100 brightness
3525880	3526880	in times.
3526880	3530920	Now he actually was able to quantify this because it's very close to the truth in terms
3530920	3532720	of the old idea.
3532720	3537880	So Hipparchus' idea, modified by Ptolemy, was actually very close to the eye and the
3537880	3543040	eye acts logarithmically in terms of their brightnesses that we can measure and so he
3543040	3546760	said that if a difference in five magnitudes is 100 times brightness.
3546760	3552120	And so he also said the standard star of brightness was Vega which is 0th magnitude.
3552120	3557880	So for example a 9th magnitude star is 100 times brighter than a 4th magnitude star and
3557880	3563480	a 0th magnitude star is 100 times brighter than a 5th magnitude star and so forth and
3563480	3564480	so on.
3564480	3569240	So the faintest stars that we can possibly discover with any aspect aren't really necessarily
3569240	3572800	stars, they're probably galaxies or quasars, that's about 30th magnitude and those have
3572800	3575920	been detected by the Hubble Space Telescope.
3575920	3580440	Ground based equipment, the best ground based equipment by amateurs is roughly 15, 16, maybe
3580440	3582640	18th or 19th magnitude on the ground.
3582640	3584480	So you can get some pretty faint stuff.
3584480	3588240	Remember every difference of five is 100 times.
3588240	3593800	So zero magnitude is 100 times brighter than five which is 100 times brighter than 10 which
3593800	3597440	is 100 times brighter than 15 which is 100 times brighter than 20.
3597440	3603640	So a difference between 0th magnitude and 20th magnitude is 100 times 100 times 100
3604440	3608760	or 10 to the 8th, that's 100 million times brighter.
3608760	3614000	A 0th magnitude star such as Sirius in the sky is 100 million times brighter than a 20th
3614000	3618080	magnitude star and there are 20th magnitude stars that have been observed in the Milky
3618080	3620880	Way, they're just really dim and really far.
3620880	3626920	Alright, so Poxton's definition can be codified numerically by saying the ratio of the brightness
3626920	3632960	is equals 100 to the difference in magnitudes divided by five and so the difference in five
3633000	3638440	magnitudes gives us 100 times brightness and that allows us to define the magnitude system
3638440	3642720	but still it's a relative magnitude system, it's always relative.
3642720	3646520	What's nice though is that it actually allows us to codify, if we can get the brightness
3646520	3651600	in energy per second on a surface area we get the brightness of one star and then we
3651600	3655640	can actually translate brightnesses between each other.
3655640	3660400	This also allows us to roughly guess by eye the brightness of something and then allow
3660560	3665760	us to get very close to what we actually get with some sort of formal detector.
3665760	3672260	Nicely enough, the standard star is Vega and Vega is prominent to most people in the sky
3672260	3678160	and the standard for Vega is a little tweaky because Vega is a variable star but in terms
3678160	3682880	of things Vega was defined in many magnitude systems to be zero and so you can basically
3682880	3687280	start from Vega and go everywhere and you compare and compare and compare, oh how am
3687440	3690560	I to compare to Vega, I'm brighter, I'm dimmer, I'm brighter, I'm dimmer.
3690560	3696040	Vega is useful because it goes across the zenith for most of, for many North American
3696040	3701360	and Northern European and Northern Hemisphere observers, doesn't go across the zenith for
3701360	3705000	people in the South Hemisphere so they got to use secondary standards of some kind because
3705000	3709640	the entire system has been centered around Northern Hemisphere so we can codify that
3709640	3715760	and so basically we can say the star compared to Vega's brightness could be 100 to the stellar
3715800	3720680	magnitude divided by five and that allows us to actually compare a star's brightness
3720680	3723840	with respect to Vega and give us a numeric value.
3723840	3730200	If somehow you can get the energy received per second at Vega, from Vega as you can perceive
3730200	3733520	the energy per second on top of the surface area, that gives you that thing.
3733520	3739160	Now you can do that both ways because your detector detects in energy per second, that's
3739160	3742960	how it detects so you're going to translate this into magnitude so magnitudes tend to
3742960	3747560	be a pretty handy system because they're something visual, also they're logarithmic.
3747560	3752760	So therefore the apparent magnitude system ranges from negative 30 which is, well negative
3752760	3757200	30 which is roughly around the sun, the sun's a little bit dimmer than negative 30 but the
3757200	3760760	apparent magnitude of the sun is negative 27, goes all the way to full moon which is
3760760	3763040	about negative 12 and a half or so.
3763040	3769640	Naked eye limit is about six, binoculars go down to about 10, the typical one meter scope
3769640	3775480	is around magnitude 18 or 20 and anything bigger than the meter class scope, that's
3775480	3778480	almost out of amateur astronomy land.
3778480	3781360	There are some amateurs who have bigger scopes than this, there's not many of them, they're
3781360	3785680	expensive equipment to use and work with but with them we're talking in terms of large
3785680	3790560	scale observational qualities and you get to four meter class scopes which can observe
3790560	3795560	down to 26 magnitude and the Hubble that can observe to about 30th magnitude.
3795560	3801280	So the science of flux photometry and what we call flux, not the flux capacitor from
3801280	3807840	back to the future, what flux photometry is the total amount of energy, meaning flux,
3807840	3813320	flux is another name for brightness, is the total flux that we perceive on top of, through
3813320	3815280	a detector.
3815280	3820360	Sometimes you wish to use fluence where fluence is the total amount of energy, not just energy
3820360	3824800	per second but total energy on a detector, so it's energy per second and that's been
3824800	3827600	integrated over time, you know what we call the fluids.
3827600	3832800	So flux photometry says I'm going to measure the brightnesses between various stars using
3832800	3836680	various standards and I'm going to use a filter wheel on top of this thing and check the differences
3836680	3840520	of brightness between various filters and then I'm going to start from Vega or whatever
3840520	3845840	standard stars I have perhaps or anything in the land ults that will send me over to
3845840	3847360	brightnesses of stars.
3847360	3854600	So the science of flux photometry then says good, I'm going to try to get these brightnesses
3854600	3862920	as accurately as I can and I'm going to difference them against known standard stars or if not
3862920	3869360	this, not Vega, then standard stars are agreed by the entire astronomical community in order
3869360	3872320	to say this is how bright a star is with respect to this.
3872320	3878320	So these standard stars have had their energy output carefully measured and repeatedly measured
3878320	3883000	for non-variability so they can be called standard stars and that's how Vega was discovered
3883000	3887160	to be a variable star, it's a slightly variable star so it's harder to use.
3887160	3890920	The sun is a slightly variable star in terms of if you were looking at it from a distance,
3890920	3893000	in fact it is a variable star.
3893000	3897560	So we have to take into many accounts when we're doing the science of flux photometry,
3897560	3901680	we have to detect whether or not there's clouds in the sky, how high the object is in the
3901680	3909600	sky, where there's a lot of things, the detector itself, how your camera works, how your telescope
3909680	3915400	works, whether or not you have, the readout of your camera is good or bad, the temperature
3915400	3921040	of your system, there's a whole bunch of things that can affect the brightness of your measurement.
3921040	3925640	So that's for another day and I'll allow you to go dig around the internet to walk down
3925640	3931680	that very deep rabbit hole to see what you have to do in order to calibrate to your telescope.
3931680	3938680	But in very general terms we can then say the luminosity of an object measured through
3938680	3940200	some brightness.
3940200	3945680	So is simply equal to 4 pi times the distance squared to the object times that brightness
3945680	3950480	and you just need two measurements in order to get the actual luminosity.
3950480	3953240	You need to know the distance and you need to know the brightness.
3953240	3956320	So if you can get one of those, you can get two of those, brightness is pretty easy, that's
3956320	3961040	just what you get at your detector, but you've got to back play it and remove all the effects
3961040	3965360	of the earth's atmosphere and many other effects in order to make sure that you actually
3965360	3968640	get really what you think is the real brightness so you can say oh there's all these things
3968640	3973360	that took away light darn it and you take that into account and then you'll get the
3973360	3977600	brightness outside your detector and outside the atmosphere and then you get a distance
3977600	3980600	measurement and guess what you'll have the luminosity.
3980600	3984920	So a lot of practical issues associated with this is a huge number.
3984920	3989360	The largest thing I describe many of them to you but one of the biggest is distance.
3989360	3990360	Distance, distance, distance.
3990360	3996360	Oh that's the worst thing in the world but a lot of distances can be measured using parallax
3996360	4002800	and so parallax gets by the Haparco satellite in the early 90s got the distances to about
4002800	4007760	100,000 stars and the Gaia mission recently got distances to over a few billion stars.
4007760	4012160	So this is a big, big, big improvement so using these distances will allow us to get secondary
4012160	4018480	things such as luminosities based upon appearances that can be seen without checking distance.
4018480	4022480	So distances are incredibly critical and once we get those things there's a lot of things
4022480	4026600	to go and luckily the Gaia mission has done a lot of that so this is fantastic.
4026600	4032920	So luminosity is either measured in watts or in this unit list thing that we will call
4032920	4036000	absolute magnitudes.
4036000	4040080	Absolute magnitudes or luminosity in watts, they don't depend on the distance.
4040080	4045460	They almost stars have different absolute and apparent magnitudes meaning the absolute
4045460	4050800	magnitude is different than what we perceive it to be or see it to be and the lower the
4050800	4056960	number the more luminous it is in magnitudes and luminous just as how much light is coming
4056960	4057960	out.
4057960	4062520	So what we'll tend to do is we'll compare two objects luminosities and we see that they're
4062520	4066720	relative to their brightness and the inverse of their distance is squared and that gives
4066720	4068880	us, that will give us what we're going for.
4068880	4075480	But we can create this concept called the luminosity distance meaning how far is it based on how
4075480	4076800	bright it is.
4076800	4079520	So let's take as our example the Sun.
4079520	4083980	We can measure the Sun to a pretty good accuracy, a very good accuracy, it's roughly 93 million
4083980	4084980	miles.
4084980	4088080	That's a good accuracy, 150 million kilometers.
4088080	4089760	So we can use that as a baseline.
4089760	4095760	So if we know the distance to the Sun and if we know the luminosity of the Sun, that's
4095760	4097240	also very well studied.
4097240	4101760	So if we got the luminosity of the Sun, we've got the distance to the Sun, we can make brightness
4101760	4104880	measurements in the Sun, then that helps us.
4104880	4108560	Strictly speaking, we want to go across all wavelengths and that would be called the
4108560	4112440	bolometric luminosity, but we'll talk about that maybe later, but I don't think that's
4112440	4113440	totally critical.
4113440	4116040	But that's a real end result, it's a total output.
4116040	4120120	So we're going to assume that we're going to, we're doing the bolometric luminosity
4120120	4121120	in any event.
4121120	4125360	So you figure out the brightness of the Sun across the entire spectrum and you know the
4125360	4131240	distance to it and you know the, then if you can somehow derive the luminosity across
4131240	4133760	the entire spectrum, then guess what?
4133760	4138440	You can use that to find the distance to other stars because if you can guess somehow,
4138440	4143920	compare luminosity by hook or crook, maybe there's a way to do that and there is, it's
4143920	4146760	called spectroscopic parallax, but we'll talk about that later.
4146760	4150400	So if you can get the luminosity of the star compared to the Sun or if you can get the
4150400	4154920	bright and get the brightness of that star compared to the Sun, then guess what?
4154920	4160440	You can get the distance to the star and that's called the luminosity distance or the distance
4160440	4165480	based on a standard object that you can calibrate against and then get the distance based on
4165480	4171200	how bright you see it to be knowing how bright it actually is.
4171200	4176040	And the, the standard way we talk about this in astronomy is using a thing called absolute
4176040	4182200	magnitudes and absolute magnitudes are a pretend concept that actually says pretend you take
4182200	4188680	every star or every object in the sky and move it close or far to a distance from the
4188680	4195040	Sun of 10 parsecs, 10 parsecs, 32.6 light years and then how bright does it appear?
4195040	4200280	Because it's magnitude, it's visual magnitude, it's V magnitude, it's I magnitude.
4200280	4206040	How bright does it appear when it's brought by magic or hook and crook or just imagination
4206040	4207560	to 10 parsecs from home?
4207560	4210600	And that's the definition of the absolute magnitude.
4210600	4211760	So how can we use this?
4211760	4214800	The brightness, we compare the brightness of the Sun and luminosity, we can rearrange
4214800	4221200	it and to get to say, well, how, if we then say, let's look at one star, just one star,
4221200	4226800	and if we think, ah, when the star is far, it's dimmer than when it's near.
4226800	4232280	And if the star, but it's the same luminosity because it's the same star, so the brightness
4232280	4235520	only depends upon the distance squared that we have.
4235520	4240360	So the farther star, it will be compared to the distance, the nearest star squared will
4240360	4244040	give us, well, that will show us the distance between them.
4244040	4249780	Remember, brightness is defined to be a difference in magnitudes.
4249780	4253740	So we're going to use the magnitude system in order to get there.
4253740	4258300	The brightness versus far is one thing, and then we can equate that to a Pogson's equation
4258300	4263100	for the magnitudes, and then we get the magnitude of the far star compared to the magnitude
4263100	4266380	of the near star, and then that gives us the brightness difference.
4266380	4270460	And we work out to this thing where we find that the difference in magnitudes is equal
4270460	4273180	to a logarithm of the brightness.
4273180	4277660	So a logarithm of the brightness gives a logarithm of the, a logarithm of the brightness, and
4277660	4283100	therefore, logarithm of the distance gives us the magnitudes.
4283100	4288500	Now if we can get the distances, we're good, but we've already established one thing.
4288500	4289900	It's the same star.
4289900	4294480	So the magic distance we're going to pretend it is is 10 parsecs.
4294480	4300420	So if we instead of saying, look at the two magnitudes, we say one of them is the absolute
4300420	4307060	magnitude, and that is the magnitude if the star, we're magically placed at 10 parsecs
4307060	4308060	away.
4308060	4313340	Then we end up with what's called the distance modulus equation, which says the apparent
4313340	4319020	magnitude subtract, and then you take the apparent magnitude, they subtract it, subtract
4319020	4325100	from it the absolute magnitude, and that is the same, that is equal to 5 times the base
4325100	4331200	log 10 logarithm, logarithm of the distance, and then minus some number 5, because remember
4331200	4333020	magnitudes have no units.
4333020	4334020	They're really strange.
4334020	4336260	They're just relative brightnesses between two stars.
4336260	4342700	So there are relative brightness, so they have no units, unlike luminosity, which does.
4342700	4345100	So absolute magnitudes is kind of a funny thing.
4345100	4349260	It's a unitless way of talking about luminosity.
4349260	4353180	But if we know the distance is something, and we can measure the measure of the brightness
4353180	4358100	and apparent magnitudes, then we have the absolute magnitude, and that's really something
4358100	4359100	we can use.
4359100	4360780	So absolute magnitudes are important.
4360780	4367980	If we know the parallax of a star, the parallax is the inverse of the distance in arc seconds.
4367980	4372020	So if we know the parallax, we can take the base 10 logarithm of the parallax, add 1 to
4372020	4376100	it, multiply that by 5, and then add the apparent magnitude to that.
4376100	4377700	We get the absolute magnitude.
4377700	4383700	So now we take two measurable things, the apparent magnitude and the parallax, and then
4383700	4388780	we do some magic, some mathematical, magic, some arithmetic on that, and we get the absolute
4388780	4390220	magnitude.
4390220	4395260	So if we can get the absolute magnitude of a star, and know how that absolute magnitude
4395260	4403420	compares to the luminosity of the star, and we have a fixed way of doing that, then measuring
4403420	4407580	the apparent magnitude and the parallax will give us the absolute luminosity.
4407580	4413140	There's a lot of trickery that goes into the last step, but it is possible, and it is doable
4413140	4414580	at the very minimum.
4414580	4419060	So as an example, if we take one of the nearest stars to us, one of the actually the approximate
4419180	4426060	of an alpha centauri, which has a parallax of 742 milli arc seconds, and it has an absolute
4426060	4431140	magnitude of just a little bit brighter than zero, it's minus 0.01, then that means it's
4431140	4436100	absolute visual magnitude, apparent visual magnitude, meaning what we see it to be.
4436100	4437580	It's a visual magnitude.
4437580	4442020	And then the absolute visual magnitude is about 4.3 plus 4.3, and that's what the math
4442020	4443340	works out to be.
4443340	4447860	So magnitudes themselves are things that also we measure inside of filters.
4447860	4452340	So a filter will actually determine it, what we use.
4452340	4456460	So we're going to have a magnitude in the Johnson B, or the Johnson V, the Johnson
4456460	4461580	I, or the Sloan I, or the Sloan U, or the Sloan V, or the Sloan B, there's all sorts
4461580	4466140	of things that you can measure them as long as you have a standard filter system.
4466140	4470940	So absolute magnitudes are a really great way to actually get a great way to actually
4470940	4472900	give us luminosities.
4472900	4477620	And roughly the solar luminosity in absolute magnitudes is about 5.
4477620	4483740	It's recently been defined by the International Astronomical Union, and so absolute magnitude
4483740	4490300	system no longer definitively relies on the sun simply because the sun is slightly variable,
4490300	4496140	so you don't want to try to tie an absolute system onto a variable thing such as the sun.
4496140	4502020	So roughly speaking, the sun is about an absolute luminosity of plus 5, give it a little bit,
4502020	4505660	and that corresponds to a solar luminosity of 1.
4505660	4509980	So if we then go up and down, if it's 100 times the solar luminosity, then it has an
4509980	4511940	absolute magnitude of 0.
4511940	4518260	If it's 10,000 solar luminosities, then it has an absolute magnitude of minus 5.
4518260	4524820	If it has a hundredth of a solar luminosity, then it is about an absolute magnitude of
4524820	4525820	about 10.
4525820	4531980	And if it is 1 1⁄10,000th of a solar luminosity, then it has an absolute magnitude of plus
4531980	4533380	15.
4533380	4539860	So this kind of helps us get around because you'll notice that the luminosity whereas
4539860	4547020	the magnitude system is linear, the luminosity of the magnitude system is exponential.
4547020	4549380	That's the nature of a logarithmic relationship.
4549380	4552540	So that's how bright we can look at it, and that's another way of thinking about it.
4552540	4556820	So brightness then becomes luminosity as long as we know the distance.
4556820	4560020	And the best thing we can get for distance is called parallax.
4560020	4565060	So parallax then gives us distances in parsecs, which is a geometric distance.
4565060	4569220	So we can play lots of games and say, oh, something's 20 parsecs away, what's the magnitude?
4569220	4573980	If you have an apparent magnitude of 4, and if it's like 5 distant parsecs away, the apparent
4573980	4576980	magnitude of 4, what's the absolute magnitude, et cetera, et cetera.
4576980	4580220	Lots of games you can play.
4580220	4587420	And so what we find is that the relationships really lead us down a lot of different places,
4587420	4592260	and we're going to use these relationships over and over and over again with respect
4592260	4597900	to luminosity and brightness and magnitudes, and the distance-modules equation will come
4597900	4601500	in many times in the future.
4601500	4606580	Hello, my name is Jason Kendall.
4606580	4609420	Welcome to the next of my introductory astronomy lectures.
4609420	4613380	Today we're going to continue the idea that we did last time when we discussed the nature
4613380	4616660	of magnitudes and brightness and luminosity.
4616660	4621460	But now we're going to formulate it in terms of an important thing that we call color.
4621460	4626860	Color is an incredibly important thing to astronomy because, well, things have different
4626860	4627860	colors.
4627860	4631620	So we need to actually know how we can quantify this concept of color.
4631620	4635380	But first what we need to do is understand a little bit about where color arises and
4635380	4637460	how light interacts with matter.
4637460	4641540	So let's discuss that first before we get into the nature of what color is with magnitudes.
4641540	4642540	All right.
4642540	4644940	So light and matter interact.
4644940	4649900	And if you've ever been alive, you know that light bounces off walls, reflects off of things,
4649900	4654420	comes from light sources like light bulbs, things that are hot, glow, and so forth.
4654420	4660020	So what matter can do to light is it can allow it to pass through it, such as the glass that's
4660020	4662900	passing through the lens that I'm looking at you with.
4662900	4667700	It can also reflect light like it's reflected off of various surfaces, and it can then bounce
4667700	4669900	from one surface to the next.
4669900	4673560	Matter can gain this energy by absorbing light.
4673560	4678400	So if you go out on a hot day, the light from the sun, you get absorbed, the light, that
4678400	4682160	light in the form of infrared radiation that reflects, that goes into you and absorbs in
4682160	4686340	your skin, as also as the ultraviolet light does the same thing.
4686340	4689560	And then you absorb the energy of that light.
4689560	4694880	Third, matter can lose energy by emitting light.
4694880	4700400	So if it's warm or hot or hotter than the surroundings, then light will spontaneously
4700400	4704760	come off of matter that is warmer than its surroundings and radiate to the surrounding
4704760	4708360	environment, and that's called radiative transfer of energy.
4708360	4715360	Okay, so there are two things that are important with respect to color and temperature, and
4715360	4719700	temperature relates to the internal energy of the matter.
4719700	4724680	So the internal energy of the matter is what we would call temperature.
4724680	4727520	So the internal energy can have multiple forms.
4727520	4731680	One is the structure of the material itself, that would be the phase of the matter, and
4731680	4736040	the other is the average random motions of the material inside the matter, and that would
4736040	4740520	be the vibrations of the matter, of it, if it's a gas, how fast it's moving around the
4740520	4741520	room.
4741520	4744120	So the internal energy is a function of temperature.
4744120	4750480	All right, so let's look at how color relates to temperature.
4750480	4753000	So first and foremost, color is a funny thing.
4753000	4754000	What is color?
4754000	4756640	I mean, I'm wearing a little checkered red, white, and blue shirt.
