start	end	text
1410800	1412800	So then they're not really keyed into what's happening.
1412800	1415440	And number two, they don't get punished if they're wrong.
1415440	1416880	They don't get punished if they're wrong.
1416880	1418320	They don't get rewarded if they're right.
1418320	1419760	What sort of punishment would you like them to see?
1420480	1423440	Because obviously, you mean they lose legitimacy
1423440	1425440	and there's no counter incentives, right?
1425440	1427120	If you're right, you get low substates if you're wrong.
1427120	1429520	I'm not asking for these guys to be spanked in the streets, right?
1430160	1432400	At least knowledge is that they were wrong.
1434160	1436400	This guy at Oxford University, wrong for 10 years,
1436400	1437920	didn't even notice.
1437920	1438400	You know what I mean?
1438400	1441520	At least have some, you know, I'm from a poor background, right?
1441520	1442480	I walk onto the trading floor.
1442480	1444640	Within two years, I'm famous because I'm the guy who gets it right.
1445360	1446640	You know, I've been writing articles
1446640	1448560	for like two and a half years now about COVID.
1449120	1451600	And, you know, go read my articles from the beginning of COVID.
1451600	1453920	Every single thing I said would happen has happened, you know?
1454560	1456880	But, you know, I don't get the attention that Larry Elliot gets.
1456880	1458480	He's wrong in all his predictions.
1458480	1462000	You know, I mean, the problem is, if you don't have any mechanism
1462000	1465040	by which people who are consistently right get recognized
1465040	1468480	and people who are consistently wrong get shown up for being wrong,
1468480	1469760	then you will get shit analysis.
1469760	1470960	Of course you will.
1470960	1472080	It's obvious, isn't it?
1472080	1474160	And not only that, but it is inevitable
1474160	1475680	you'll end up with a posh boys club.
1475680	1478400	Because if you have no mechanism
1478400	1480320	by which people who actually understand
1480320	1482560	but are from don't have the social capital
1482560	1484160	can challenge people who are just chatting shit
1484160	1485360	but do have the social capital,
1485920	1487840	then you will just end up, you know,
1488960	1491520	how am I going to, how are people going to find my article?
1491520	1492480	You know what I mean?
1492480	1493680	You know, whereas in the city,
1493680	1495920	I could walk into any skyscrapers in Canary Wharf
1495920	1497200	and get paid a million pound a year.
1497200	1499200	Because these guys will look at my track record
1499200	1500640	and say, this guy keeps getting it right.
1501360	1504160	So actually there's more of a sort of meritocratic attitude
1504560	1506400	in the city than in journalism or academia.
1506400	1508160	Listen, there is no meritocracy in media.
1508160	1509680	And to be honest, in my opinion,
1509680	1511760	I look at economic analysis in the media,
1511760	1512800	that is not analysis.
1512800	1514320	That is an entertainment product.
1514880	1517200	If you are not taking these guys
1517200	1518720	and rewarding them for being right
1518720	1520240	and punishing them for being wrong,
1520240	1522720	then they are not analyzing their fucking dancing.
1522720	1523600	That's what they're doing.
1523600	1525760	You know, like, if you want them to be right,
1525760	1527120	pay them to be fucking right.
1527760	1528960	But we're not doing that, are we?
1528960	1529840	We're not doing that.
1529840	1532640	And if you think at the same time, right,
1532640	1534320	imagine you are an economist who's good,
1534320	1535280	who's really good.
1535280	1536960	You know what's happening, right?
1536960	1538960	You can write an article that's perfectly right
1538960	1540720	and no one will ever fucking read it.
1540720	1542320	Or you can go and work for fucking Bank of America
1542320	1543360	and get paid a million pound a year.
1544000	1545520	You know, that is the system that we've built.
1545520	1548880	And then we're surprised that the economy goes to shit.
1548880	1551840	You know, if you want, if you want good analysis,
1551840	1554400	at the very least, recognize good analysis.
1554400	1556640	This, nobody's even checking the homework here.
1556640	1557440	It's crazy.
1557440	1560240	There is some, well, I agree with you entirely.
1560320	1564800	But financial times, certain journalists,
1564800	1568320	instead of Ambrose Evans Pritchard at the Telegraph,
1568320	1569600	for instance, is really good on Russia
1569600	1571760	and the long-term consequences of what's going on there.
1572960	1574640	Generally speaking, I entirely agree with you.
1574640	1576240	And like you say, the incentives are much higher
1576240	1577840	to shut your gob and just make loads of money.
1577840	1578960	And the incentives aren't there to actually
1578960	1580480	have top, top finance journalists.
1580480	1582960	And I agree with you at the BBC,
1582960	1584720	which of course is where most people get there,
1584720	1587920	media in the UK, in most newspapers.
1588880	1591040	You might as well not bother being quite and quite informed
1591040	1592160	because you're not being informed.
1592160	1593520	Yeah.
1593520	1597840	But there are some good sources of news, surely,
1597840	1600320	because you yourself must consume new sources on this stuff.
1600320	1601040	So where are they?
1602000	1604720	To be totally honest, what I do more than anything else
1605520	1607440	is I trade and I talk to traders.
1608160	1608640	Listen.
1608640	1610400	There must be, there must be, there must be creditable,
1611040	1612800	there must be more creditable news sources
1612800	1614640	that at least some legitimacy is given to.
1615440	1616960	Blogs, podcasts.
1616960	1617520	You tell me.
1622240	1623520	There are good individuals.
1623520	1625280	You have good individuals who have good analysis.
1627120	1629200	I was never really a news reader.
1629200	1631680	I hired a guy to sit next to me and read the papers
1632400	1636320	and tell me like what's, because as a trader,
1636320	1638400	you need to know what people think.
1639040	1642320	Because as a trader, you don't make money just by being right.
1642320	1644240	You make money by being right specifically
1644240	1645840	when other people are wrong.
1645840	1648160	So it's actually like the art of understanding
1648160	1649440	the way in which people are wrong.
1649440	1650160	You know what I mean by that?
1650160	1651360	Because if everybody knows something,
1651360	1652000	it's not monetized.
1652000	1652800	It's not valuable exactly.
1654800	1658640	To be honest, I mean, I watch the news now largely because
1659680	1662720	I've moved away from purely financial analysis.
1662720	1665280	And now I'm in a space where what I want to do
1665920	1667520	is explain to people what's happening
1667520	1670640	to change the way that they view it and the way that they act.
1670640	1672400	So I need to know what you're being told
1672400	1674080	so I can explain to you why it's wrong.
1674160	1675760	There are good people who do good analysis.
1675760	1677280	There's, oh, I forget the names now.
1677280	1679040	There's the Norwegian guy at Financial Times.
1679040	1680480	I spoke to him, I should remember his name.
1680480	1681200	He's quite good.
1682560	1684800	But to be honest, when it comes to economics,
1684800	1688400	like I trade.
1689040	1690080	I trade.
1690080	1690880	That's what I do.
1690880	1692560	In terms of long-term market signals,
1692560	1693840	in terms of political risk,
1693840	1695440	and you think this might happen or this might happen,
1695440	1697840	where are you saying, oh, that's good information then?
1697840	1698960	So I talk to traders all the time.
1698960	1700560	The long-term implications, for instance,
1700560	1704240	of Russia's invasion of Ukraine
1704240	1706800	and what that means are the kinds of trades
1706800	1708000	you'd be involved in.
1708000	1709520	Clearly, you need source of information about that
1709520	1711280	because you're not in Ukraine.
1713280	1715920	Yeah, I mean, I think it's important basically
1715920	1717840	to know what you know about and what you don't know about.
1717840	1719760	I think that actually, in my opinion,
1719760	1721600	the economic significance,
1721600	1723680	the war in Ukraine is obviously a terrible thing.
1723680	1726080	But the economic significance of it in this country,
1726080	1728720	I think has been significantly overplayed, in my opinion.
1728720	1731040	I think that the inflation that we're seeing,
1731040	1732960	specifically in energy markets,
1732960	1734720	of course, it's affected the energy markets, right?
1734720	1736720	But look what's happening to London housing,
1736720	1737680	what's happening to London rents.
1737680	1739520	So Vladimir Putin didn't do that.
1740240	1742320	And I've been saying, from the beginning of COVID,
1742320	1745120	you know, we're giving 600 billion pounds to rich people.
1745120	1747040	If you don't expect an inflation in Christ after that,
1747040	1748400	then you don't understand money.
1748400	1752000	So you would put, let's say, well, we're at 10% now
1752000	1753440	and we don't know where we're going.
1753440	1755200	It was scheduled to go significantly higher.
1755200	1757280	We don't know because there's big intervention from government.
1757280	1759920	You would say, actually, the inflation we're seeing in this country
1759920	1762720	is more to do with quantitative easing
1762720	1765040	and printing money than Vladimir Putin.
1765040	1768480	I would say it's to do with the very large government deficit
1768480	1770480	during COVID and who ended up with that money.
1771200	1774560	I think people don't realize that there's two sides to the balance sheet, right?
1774560	1776640	If the government gives out 600 billion pounds,
1776640	1778800	then somebody gets 600 billion pounds.
1778800	1780640	600 billion pounds is a fucking lot of money, right?
1780640	1784080	That's 12,000 pounds per adult in the entire country.
1784080	1789280	So if you don't have 12,000 pounds more cash now than you had three years ago,
1789280	1791200	someone's got your 12,000 pounds.
1791200	1792080	That's a lot of fucking money.
1792080	1795840	And if you, you know, if we assume that that all went to top 10%, right,
1795840	1798800	which I think is a good sort of first order approximation,
1798800	1802800	that means every single adult in the top 10% richest people in the country
1802800	1806960	getting 120 grand cash, that fucking happened.
1807600	1809840	You know, and where did that cash go?
1810640	1812720	Well, they're going to, well, I think the thing is,
1812800	1816080	the interesting thing is you can't get rid of it once it's out there, right?
1816080	1817040	It only circulates, right?
1817040	1819360	So the first thing they do is they try and buy assets
1819360	1820400	because that's what rich people do.
1820400	1822160	So that's why we saw this massive boom in the stock market
1822160	1824160	and that's why we saw this massive boom in house prices.
1824160	1826880	But the thing about that is that doesn't get rid of the money, right?
1826880	1828720	I try and buy your house, you try and buy my house,
1828720	1830160	we're just stopping the money between us.
1830160	1831680	So the prices go up.
1831680	1835360	What you will see is some richer people buying the houses of poorer people
1835360	1837360	and that will often happen generationally.
1837360	1840240	So for example, a lot of my friends from poorer backgrounds
1840320	1843440	who've been saving up really hard 70, 80 grand deposits.
1843440	1846000	Nowadays, you can't buy a house with 70, 80 grand deposit in London.
1846640	1849760	Suddenly, they're competing with the kids of richer families.
1849760	1853760	Their parents giving them the 300 grand and then so they don't get the house.
1853760	1855920	So what you see is generationally houses
1855920	1858000	that would have been bought by kids from poorer families
1858000	1859600	are now being bought by kids from richer families.
1859600	1862320	So you do see a loss of asset ownership in the poor.
1862880	1865680	But essentially, the money doesn't disappear, it just circulates.
1865680	1868400	If the government gives money out until the government taxes it back,
1868400	1870080	people will have more money.
1870080	1872480	And the big question is, who will have more money?
1872480	1875280	And that is the question that nobody was asking during COVID.
1876000	1877840	Do you think quantitative easing was a mistake then?
1877840	1880960	Because obviously that creation of more money isn't just a response to COVID.
1880960	1883920	That's been the default alongside low interest rates since 2008.
1883920	1885120	That's a really good question.
1885120	1886560	And my answer is actually no.
1886560	1888400	And I think that might surprise some people.
1888400	1891920	When I say what I said that inflation was caused
1891920	1894240	by the government giving money out and by the low interest rates,
1894240	1896880	you might think that I'm opposed to the government giving money out and low interest rates.
1896880	1897520	I'm not.
1897520	1899040	The government had to do that.
1899120	1900560	I'm not opposed to furlough at all.
1900560	1903760	I'm not opposed to the massive deficits the government ran during COVID at all.
1903760	1904560	Those had to be done.
1904560	1906240	Otherwise, people would have literally died.
1906240	1907280	People would have not paid the rent.
1907280	1908080	People would have become homeless.
1908080	1909200	People would have not been able to eat.
1909200	1910320	Had to be done.
1910320	1913280	But at the same time, if you're giving out £600 billion,
1913280	1916000	you have to do an analysis of who's going to end up with this money.
1916000	1917600	And if that analysis had been done,
1917600	1921760	then we would have seen, well, we're injecting a massive amount of money to the rich here.
1921760	1922560	A massive amount.
1922560	1926080	And then we had the period of lockdown when that money wasn't damaging,
1926080	1928320	because the rich couldn't really spend it, because they're locked at home.
1928800	1931120	We could have used that one and a half years, two years, to say,
1931120	1934720	okay, we have to do this thing, which is going to make the rich fucking rich.
1934720	1939360	So we use the time we have to work out a way to tax them effectively to take that money back.
1940000	1943600	If you give £600 billion to the rich, and you don't want to see effects,
1943600	1945120	you have to find ways to take that money back.
1945120	1948720	And we had a year and a half where we could have had a sensible conversation about,
1948720	1951920	okay, look, COVID's shit, we had to do this thing,
1951920	1953920	and it's going to massively increase inequality.
1954480	1956880	We need to figure out how to stop that from happening.
1956880	1959520	And we didn't have that conversation, because nobody was talking about who's
1959520	1960240	going to end up with this money.
1960240	1962400	So the problem is not that the money was given out.
1962400	1963920	And the problem is not the low interest rates.
1963920	1968960	The problem is, we have an economic system here that is very happy to give tons of money to the rich,
1968960	1972480	and has no mechanism of reliably getting money from the rich.
1972480	1974160	That is fucking not sustainable.
1974160	1978560	And the thing that really worried me, now you see energy prices going up,
1978560	1983680	what's the solution, £150 billion direct from the government to the energy companies.
1983680	1987280	So if you believe my analysis that the government deficit
1987280	1989920	and increasing inequality caused inflation,
1989920	1993760	their solution is another massive government deficit that will increase inequality.
1993760	1995840	And I went out and I saw the fuck ton of government bonds,
1995840	1998960	because I was like, these guys are trying to fix inflation with inflation.
1998960	2004480	Listen, you need to have the systemic ability to take wealth away from rich people,
2005040	2008640	because there's a massive systemic force to give wealth to rich people.
2008640	2011760	If every time there's a crisis, you give a fuck ton to the rich,
2011760	2014240	and you have no mechanism of taking money back from the rich,
2014240	2017440	then you will impoverish and bankrupt your government and your fucking middle class.
2017440	2019440	And we're seeing it in front of our eyes.
2019440	2024160	And what frustrates me the most is just the lack of a discussion of,
2024160	2029840	listen, in Covid we gave them £600 billion with no mechanism of getting it back from them.
2029840	2033040	Well, in fact, we've actually just reduced their taxes.
2033040	2036320	I mean, that was one of the maddest things I've seen in my life.
2036320	2041680	And yeah, but when I saw that, I got very emotional when I saw that.
2041680	2045520	When I saw that, you know, and this is for you and for me, right?
2045520	2050320	When I saw that, I thought this is because me and people like me
2050320	2053360	have not explained clearly enough to the people of this country
2053360	2059120	that if the government gives you £10 and the rich £1,000, you are getting poorer.
2059120	2062480	Because in Covid, the average family accumulated like one, two grand cash,
2062480	2065200	and every rich family accumulated like 300 grand cash, okay?
2066080	2069200	And that had the obvious predictable consequences, right?
2069200	2070480	Money is not real resources.
2070480	2073600	If I give you 100 quid and him 100 grand, you have gotten poorer.
2073600	2075360	So after Covid, people had more money.
2075360	2077200	Explain that because they would say, no, we've both got richer,
2077200	2079280	but they've just got much richer than I have.
2079280	2080640	Let's break this down.
2080640	2082560	Money is not food.
2082560	2083920	Money is not energy.
2083920	2085440	Money is not housing.
2085440	2087120	Money is not healthcare, okay?
2087120	2091040	If we give everybody money, we have not increased the amount of actual resources
2091040	2092960	and assets we have in our society, okay?
2092960	2095760	So you don't make society richer by giving people money.
2095760	2099680	You make society richer by creating and having more resources and assets.
2099680	2102640	So if I give everybody more money, all that happens is the prices go up.
2102640	2105520	But if I give you a bit of money and him a lot of money,
2105520	2108080	then he gets richer and you get poorer because you have a bit more money,
2108080	2111920	but the prices have gone up relative to both of your increases in money.
2111920	2113280	So I think this is the thing I want to...
2113280	2116320	And the reason I'm hammering this down is because they did that in Covid
2116320	2117440	and they got away with it.
2117440	2122960	And to be honest, the conservative government lucked out with the Ukraine war
2122960	2124960	because that took the entire blame for the inflation,
2124960	2128000	which in my opinion was caused by their massive increase in inequality.
2128000	2131120	And because they got away with it, I'm not surprised to see them do it again
2131120	2133680	because what they did in the tax cuts was quite interesting, right?
2133680	2137120	They cut the taxes on ordinary people by a little bit, like 50 quid a month.
2138320	2141120	Let's just... for our audience, we've got a bunch of tax cuts here,
2141120	2142400	so corporation tax didn't go up.
2142400	2143680	We'll park that for a moment.
2143680	2147520	The basic rate, which we all pay, cut by 1%,
2147520	2150000	but that benefits wealthier people far more than ordinary people.
2150000	2152080	Well, yeah, they cut the basic rate by 1%.
2152080	2153360	It doesn't really give you that much more money.
2153360	2154560	It's like 50 quid a month, you know?
2154560	2157200	And only if you're like a higher middle learner,
2157200	2159040	if you're a lower middle learner, it doesn't benefit you at all, right?
2159040	2160960	But they cut your taxes a tiny bit
2160960	2163440	and then they cut the taxes of millionaires by like 50 grand.
2164320	2167040	And then my mate called me up, he's from an ordinary background,
2167040	2168480	and I was explaining that to him and he was like,
2168480	2171440	you know, I think my mates might be happy because they got this 50 quid tax cut, right?
2171440	2174080	And people need to understand if the government gives you 50 quid
2174080	2176400	and the rich 50 grand, you will have more money
2176400	2180080	and you will get less food, less energy, less housing, less health care,
2180080	2185440	because money is the asset that we use to determine the distribution of real assets.
2186080	2187360	Money does not make people rich.
2187360	2189200	Money is how we determine distribution.
2190240	2192080	Yeah, you can have as much money as you want, right?
2192080	2194160	If it doesn't buy you housing, if it doesn't buy you food,
2194160	2195760	it doesn't matter, it doesn't matter, does it?
2195760	2197920	So people need to understand that because the government
2198960	2202880	has struck on this idea here where we give every poor person a bit of cash,
2202880	2205040	and we give every rich person a ton of cash.
2205040	2209520	And then the end result is prices go up a ton and ordinary people,
2209520	2211200	they don't understand why they're getting poorer.
2211200	2213040	Why? Because I've got more money, why is it happening?
2213040	2214720	And it's not just the inflation, obviously, like you said.
2215680	2217360	Wealthy people, they don't need to spend money,
2217360	2219760	they've already got loads of money, so they pump that into assets.
2219760	2221600	And then, of course, the assets are generally
2222640	2226480	ways for them to make more money because they're living off the revenues from those assets.
2226480	2230320	And of course, that's the rentierism that poor people find themselves subject to.
2230320	2232320	I always say, yeah, I always say this, you know,
2232320	2234240	we talk about shook with economics, if you give them money,
2234240	2236960	that the wealth create is like they're fucking Gandalf or something, right?
2236960	2238320	If you give them money, they'll boost the economy.
2238800	2242320	If you give these guys money, they're going to fucking buy your mum's house.
2242320	2243520	That is what they're going to do.
2243520	2246480	Listen, my friends' mums had houses, and my friends will never have houses.
2247040	2248720	Those houses are not fucking disappearing.
2249360	2251760	Those houses are owned by rich people's kids now.
2252320	2253920	That is what this means.
2253920	2257360	This is ordinary families losing their fucking homes,
2257360	2259520	and they will never have houses again.
2259520	2261360	Their kids won't have houses, their grandkids,
2261360	2263200	this is serious.
2263200	2267200	You cannot give all of your assets away and expect not to be poor.
2267200	2270480	Not only that, but we're giving the assets away to this group of rich people
2270480	2273040	who are internationally mobile and don't pay any fucking taxes.
2273680	2278320	I think it's, you know, I was not born and raised political.
2278320	2281600	I do this because it was my job to look into the future
2281600	2283680	and tell you what is going to happen to the economy.
2283680	2287680	If we do not find a way to tax rich people seriously,
2287680	2290560	the future of this economy is going to be a disaster.
2290560	2293840	It's going to be a disaster because the government's going further into debt.
2293840	2295600	Ordinary families are losing their homes.
2295600	2297280	Ordinary families are going further into debt,
2297280	2300000	and the homes are going to the rich and the debt is to the rich.
2300000	2303360	And it's, as you say, what that means then is you pay more rent to the rich.
2303360	2304960	You pay higher mortgages to the rich.
2304960	2306960	So as inequality gets bigger,
2306960	2310320	the cash flows from ordinary families to the rich get bigger,
2310320	2311920	which means inequality will get bigger still.
2311920	2313440	So it creates this really negative spiral.
2313440	2316160	You know, this is all, it's not an optimistic outlook,
2316160	2317200	but that is why I do what I do.
2317200	2319360	And but the thing that is most maddening is,
2319360	2322320	and also the thing which can give us a bit of hope is it's fixable
2322320	2324000	because those assets have not disappeared.
2324000	2325200	They are owned by the rich.
2325200	2326960	And if we fix our tax system,
2326960	2330400	we can, we can, we can get them given back to ordinary families.
2331200	2334240	You've got a quote here, which I'm going to refer to.
2334240	2335280	You've been a successful trader.
2335280	2336080	We've talked about that.
2336080	2337360	You're academically credentialed.
2337360	2338160	We talked about that.
2338160	2340000	I mean, it helps to be good in both fields
2340000	2341600	because then people can't try and discredit you.
2342240	2345680	You did maths and economics at the LSE and feel like you said Oxford.
2346240	2349920	But you've said, quote, throw your textbooks in the bin
2349920	2352800	if you want to really learn about economics.
2352800	2354240	So you've already talked about that one academic
2354320	2356080	who thought he wasn't a serious guy.
2356720	2357760	You're basically saying, look,
2357760	2359120	if you want to know what the story is,
2359680	2362160	don't bother with the sort of fusty dons
2362160	2364000	at these allegedly top universities.
2364000	2364240	Yeah.
2364240	2366800	That is a line from this Scous Trader who I used to work with.
2366800	2368080	He was the only trader I worked with.
2368080	2368960	He didn't go to university.
2368960	2370160	He's from Liverpool and he worked,
2370160	2372160	he worked on the cash desk when he was 18
2372160	2374400	and he worked as we're up to being like the top trader of Citibank.
2374400	2376480	And I was a Citibank's top trader in 2011
2376480	2380400	and he was Citibank's top trader in 2008, 2009, 2010, 2012, 2013.
2380400	2381440	This guy was a fucking genius.
2381440	2382880	And when I got smashed that,
2382880	2384480	when I lost that $8 million that one week,
2384480	2387920	I brought up my instinct as a good economic student
2387920	2389760	was to go and bring my textbooks in
2389760	2391600	and start reading it and being like, what's happening?
2391600	2392960	And he came up to me and just fucking grabbed him
2392960	2394000	and he threw him in the bin.
2394000	2395760	And he was like, listen, how fucking old are you?
2395760	2397440	And I was like, I don't know, 23, 24, whatever.
2399360	2401600	You are not going to learn about it from those fucking books.
2401600	2402720	You want to learn about the economy?
2402720	2405040	Go out onto the street, walk down the high street,
2405040	2406400	see what shops are closing down.
2406400	2408000	Look at what the adverts are on the tube.
2408000	2408880	You know what I mean?
2408880	2410640	Is there more homeless people that you're seeing?
2410640	2412720	Ask your mum about her financial situation.
2412960	2414800	Ask your friends and your friends' mums
2414800	2416080	about their financial situation.
2416080	2417600	That is the fucking economy.
2417600	2420400	And look, I'm not saying nobody should study economics, all right?
2420400	2425680	But you should be using your study of economics
2425680	2427040	to get you into a situation
2427040	2428960	where you can analyze the real world.
2428960	2430640	And I'm going to use an example
2430640	2432960	to illustrate the problem that we have here, okay?
2433760	2437200	So this professor, the snakeskin belt professor, he...
2438400	2438880	What was the belt?
2438880	2440880	Did you know the belt make was Gucci or something like this?
2440880	2441440	I didn't ask him.
2441440	2442160	I don't think he'd tell me.
2442160	2443040	He's not my big fan.
2445040	2449440	He wrote a paper where he said that if the European Central
2449440	2453040	Mac didn't do QE, European GDP would be like 4.7% lower,
2453040	2453920	something like that.
2453920	2456240	And I was quite pleased to see him make a firm prediction
2456240	2457520	for once because these guys very rarely make
2457520	2458000	firm predictions.
2458000	2459200	And I put my hand up and I said to him,
2459760	2460480	do you think that's right?
2461120	2463040	And he was like, what do you mean?
2464080	2465440	And I was like, do you think he's right?
2465440	2467200	He's like, I don't understand the question.
2467200	2469120	I was like, do you think if that hadn't have happened,
2469120	2470560	GDP would be 4.7% lower?
2470560	2471840	He was like, I don't know what you mean.
2472160	2474800	And this guy, he is not analyzing the economy.
2474800	2475840	He's writing fucking papers.
2476560	2477520	He doesn't care if it's right.
2477520	2479360	He doesn't even think about whether it's right.
2479360	2483360	I asked him once, why do you think people have not
2483360	2484960	been spending money since 2008?
2484960	2488720	And he said, I'm not really sure,
2488720	2490560	but I think it's because of an exogenous shock
2490560	2492080	to consumption savings preferences.
2493040	2494160	And yeah, I've asked a lot of people,
2494160	2495760	nobody ever told me that was fucking why.
2495760	2496400	You know what I mean?
2496960	2497520	And I think-
2497520	2498880	But maybe they said it in other words,
2498880	2500880	which is there was this global financial crisis,
2500880	2502720	which then changed people's consumption habits.
2502720	2503920	The more you understand what that means,
2503920	2505840	the madder it is, because an exogenous shock
2505840	2508240	is a technical term referring to economic modeling.
2508240	2510320	It means something happened outside of our model.
2510320	2510880	All right?
2510880	2512960	And I've asked him something about the real world,
2512960	2515840	and his answer is something changed outside the model.
2515840	2516960	That is fucking insane.
2516960	2518560	That is an insane thing to say.
2518560	2522560	And a professor should be ashamed to say something like that.
2522560	2524000	So he's saying the global financial crisis
2524000	2525040	was an exogenous shock.
2525040	2525440	Exactly.
2525440	2527520	So you cannot describe things in the real world
2527520	2528560	as exogenous shocks.
2528560	2530640	That means something outside the model changed.
2530640	2534320	Well, no, for instance, you could say in the early 1970s,
2534320	2535680	you have a massive rise in inflation
2535680	2537040	because there is an exogenous shock,
2537040	2538960	which is the global oil crisis.
2538960	2539200	Yeah.
2539200	2540400	But you say what the shock is.
2540400	2540560	Yeah.
2540560	2542480	You know, it happened because of the oil crisis.
2542480	2544160	Okay, something over there changed.
2544160	2544240	Yeah.
2544240	2546160	But you can't just describe a real world change
2546160	2547440	as an exogenous shock in general.
2547440	2549760	What if something changed on fucking Jupiter or Mars?
2549760	2550720	So you're just saying long words
2550720	2551760	because he didn't really have a proper explanation.
2551760	2552240	And this is-
2552240	2553360	And the problem is he-
2553360	2556320	But the first is obfuscating his own lack of knowledge.
2556320	2558720	But the biggest problem is he thinks that's a legit answer.
2558720	2560320	And that is the problem when you have people
2560880	2562640	these guys live so much in the models
2563760	2565760	and care so little about the real world
2566320	2568880	that they don't even realize
2568880	2570560	that they're talking about models anymore.
2570560	2573840	You need to be coming to grips with the real world
2573840	2575040	and what is happening in the real world.
2575040	2577280	And this is why I get frustrated
2577280	2579680	about the lack of sort of class representation in economics
2579680	2581840	because they can get away with that
2581840	2583920	because they're fucking rich and they don't get hurt.
2583920	2586160	You know, whereas it's my mates who fucking lose
2586160	2586880	their fucking homes.
2587520	2588080	It's interesting.
2588160	2590000	I remember having a sort of interaction
2590000	2591600	with an economist recently.
2591600	2593600	Actually, I think he was formerly at the Bank of England.
2593600	2594240	I can't remember what it was.
2594240	2596080	He was on some subcommittee.
2596080	2597840	He wasn't like a big cheese
2597840	2600560	but he's a relatively sort of esteemed economist.
2600560	2602800	And I think I said some throwaway remark like
2602800	2603840	somebody says something about growth
2603840	2605040	and I said, mate, it's a little crap.
2605040	2605920	Go down a high street.
2605920	2607520	You know, I live in Portsmouth.
2607520	2610720	Like I go down the town center, city center,
2610720	2612160	I can tell you all born with where I'm from.
2613200	2615280	We ain't growing and we're not going to see
2615280	2617680	real meaningful economic growth for a long time.
2617680	2620160	And he said, well, that's literally why we have economics.
2620160	2621600	So we don't have to like go down the street
2621600	2622640	and see what's going on.
2622640	2623120	Oh my God.
2623120	2625280	But what's crazy is the Bank of England
2625280	2628240	even has methodologies which include survey data
2628240	2630720	going to talk to people and saying, how do you feel?
2630720	2633920	We have, you know, survey data about consumer confidence,
2633920	2635680	business investment confidence.
2635680	2637680	But like you say, like they just think it's the models
2637680	2638880	and like this is reality.
2639440	2641200	And the actual living organism out there
2641200	2643040	where we do these transactions in real life,
2643040	2644640	that's just, I'll forget about it.
2644640	2645280	That doesn't matter.
2645280	2646880	Yeah, but what's the point?
2647200	2649120	You know, I always remember when Russell Brand was
2649120	2649760	getting involved in the pot.
2649760	2651440	And a lot of my mates from back home like Russell Brand.
2651440	2652880	He's from not far where I'm from, right?
2652880	2655440	When he was, and he went on Newsnight.
2656000	2658080	And at that time it was E15 Mums.
2658080	2659040	You remember E15 Mums?
2659040	2661120	A bunch of Mums in Stratford too were losing their homes
2661120	2662960	and were getting kicked out of the area where they lived.
2662960	2664640	And he'd spoken to them and he went on
2664640	2667760	and he spoke to, it was Evan Davis at BBC.
2667760	2670960	And I thought he gave quite like a emotional like,
2670960	2672720	you know, a genuine like belief,
2672720	2673920	like the plight of these people,
2673920	2675280	look what's happened to these people.
2675360	2679040	And Evan Davis turned around and showed him a 150-year graph
2679920	2681680	of per capita wage growth.
2681680	2683440	150-year graph, right?
2683440	2684720	Which is, and it's an average, right?
2684720	2685440	It's an average, right?
2685440	2687600	So that could be dragged up by the super rich, right?
2687600	2688960	And he showed him this graph and he said,
2688960	2690640	well, you know, I can see what you're saying,
2690640	2691680	but look, you're wrong.
2691680	2693680	I've shown you this 150-year graph and it's,
2695200	2697040	this, that is sickening to me.
2697040	2698240	That is sickening to me.
2698240	2699520	Because here's a guy who's telling you,
2699520	2703360	look, people from where I'm from are losing their homes.
2703360	2704320	And the guys turn around and say,
2704400	2706640	well, actually I've done the fucking numbers
2706640	2707920	and it's, everything's fine.
2707920	2711440	And you know, Evan Davis can say that to me
2711440	2713120	because I've got fucking two economics degrees
2713120	2714320	and I can turn around to him and say,
2714320	2715280	well, that's a fucking average.
2715280	2717440	Who fucking cares if it's just a bunch of fucking millionaires
2717440	2718160	dragging it up?
2718160	2719120	Doesn't help my mates.
2719120	2720400	Doesn't help the E15 mums.
2720960	2721440	What was that?
2721440	2722480	That's a fucking comedian.
2722480	2724000	You can't show him 150-year graph.
2724000	2724320	It's fucking-
2724320	2725520	Was that, what was it, GDP?
2725520	2726080	What was it?
2726080	2727840	It was what per capita wage growth, I think.
2727840	2729600	And you can find, you can go over and look at it on YouTube.
2729600	2731040	But I mean-
2731040	2731680	But that's the force.
2731680	2732720	So it's like, look,
2732720	2733840	after you get the Industrial Revolution
2733840	2735040	for the first 40, 50 years,
2735040	2737120	there isn't actual meaningful improvements
2737120	2738000	and living standards.
2738000	2740320	That only happens when you get industrial actions,
2740320	2741920	strikes, revolutions, riots,
2741920	2743680	because they're all in class, realize,
2743680	2745200	okay, well, we can't do this forever.
2746240	2748000	And the thing is, Evan Davis will know something like that.
2748000	2749200	It's called, you know, it's called the Engels Paws.
2749200	2750480	It's named after Frederick Engels.
2751200	2752640	Interestingly enough, we're going to the next question.
2752640	2755200	Evan Davis was one of the people who pioneered
2755200	2756080	the poll tax policy.
2756080	2756880	And if you know that-
2756880	2757600	I didn't know that.
2757600	2758400	Yeah, he did.
2758400	2760080	Just raising him my estimation even more.
2760080	2760800	Yeah, he worked.
2760800	2762640	He worked in a think tank in the late 80s.
2762640	2763840	I can't remember which one it was.
