start	end	text
1881640	1883840	You say something as well, building on this,
1883840	1887440	which is the worst thing you want as a Chinese capitalist
1887440	1891240	is for Juan to be the global currency,
1891240	1893040	the global currency replacing the dollar,
1893040	1894640	which is quite funny because when people say
1894640	1898240	at the end of the dollar, you know, China is, you know,
1898240	1901040	heading towards hegemony status, blah, blah, blah.
1901040	1902640	Well, no, actually, if you're a Chinese exporter,
1902640	1904840	that's a terrible thing to be looking at.
1904840	1906240	Or a German exporter.
1906240	1911440	Why do you think the euro never competed with the dollar for supremacy?
1911440	1914640	Because the general capitalist would hate that.
1914640	1916840	Why do you think we have no euro bond?
1916840	1920240	Because the lack of the euro bond guarantees
1920240	1922640	that the euro will never compete with the dollar.
1922640	1925240	So German industrial capital does not want the euro bond,
1925240	1929440	doesn't care so much about, you know, fiscal union and so on.
1929440	1933840	It just doesn't want to lose access to the American trade deficit,
1933840	1937440	which is the reason why they're, you know,
1937440	1940440	amassing all this surplus value.
1940440	1946440	So, yeah, we must stop thinking in football terms, you know,
1946440	1948440	my nation against the other nation, you know,
1948440	1951440	England versus Argentina.
1951440	1954240	It's not that.
1954240	1956040	The division is within our countries.
1956040	1960240	It's between the capitalist class in China
1960240	1962040	and the proletariat in China.
1962040	1963840	The capitalist class or the rentier class,
1963840	1965440	not even the capitalist class, the rentiers
1965440	1968240	and the techno feudal lords in the United States
1968240	1972440	that have diametrically opposed interests
1972440	1974840	to those of 60% of the American population,
1974840	1977240	diametrically opposed interests.
1977240	1980840	So, yeah, let's go back to thinking as left wingers.
1980840	1982040	Can I ask a question?
1982040	1983640	This isn't in my notes,
1983640	1985840	but can I ask a question about the euro?
1985840	1988440	Because the argument you're making about euro bonds
1988440	1990440	is really interesting.
1990440	1994440	I have always been a critic of the euro
1994440	1997440	and I cannot understand why an Italian
1997440	2000440	or a French leftist supports the euro
2000440	2003440	because the whole euro project, as I understand it,
2003440	2005440	the whole basically that sort of political economy
2005440	2008640	of the euro zone seems to be premised upon the idea of,
2008640	2011240	well, basically it's for German exporters.
2011240	2015640	It's destroyed to historically powerful, you know,
2015640	2019240	manufacturer exporter oriented countries, particularly Italy.
2019240	2021640	You know, Italy is a share, the size of the economy.
2021640	2024640	It's a share of proportionate rather to the size of its economy.
2024640	2027040	Its manufacturing base wasn't about the same as Germany's,
2027040	2030840	even as recently as sort of 10, 15 years ago, before 2008.
2030840	2034040	And it seems obvious to me that membership of the euro zone
2034040	2037040	means permanent decline for Italians,
2037040	2039040	permanent decline for Italy's productive base.
2039040	2040040	Permanent austerity.
2040040	2042040	Yeah, permanent austerity, permanent.
2042040	2046840	And this is a G7 economy or G8 economy.
2046840	2049240	The same for France to a slightly lesser extent.
2049240	2051440	And yet there aren't major movements in either country
2051440	2052640	to leave the euro.
2052640	2055040	I find that... I find it extraordinary.
2055040	2056840	Now, I know there's huge downsides to leaving the euro.
2056840	2058040	It'd be very painful.
2058040	2060440	But the fact that's not even in the conversation
2060440	2062640	in both nations is perplexing for me.
2062640	2066440	It was in the conversation, but it was killed off.
2066440	2072640	Let me explain what the lure of the euro was for progressive people.
2072640	2076040	People who were not sellouts, turncoats.
2076040	2079040	Because the turncoats, we know why they wanted the euro.
2081440	2086840	I have this memory of the 1970s,
2086840	2095040	when Greek trade unions would go on strike to gain some pay rise.
2095040	2097240	Strikes are always extremely painful.
2097240	2099240	There's a lot of sacrifice.
2099240	2102640	Usually the strikers are never compensated.
2102640	2104640	It's the strike breakers who get compensated
2104640	2106240	because they get the pay rise,
2106240	2110240	even though they have not suffered any of the costs of the strike.
2110240	2116040	The next day, or five days after securing a 5% wage in Greece,
2116040	2120440	the Bank of Greece would devalue their drachma and they would lose it all.
2120440	2125440	The notion of a currency that cannot be devalued
2125440	2128440	was very attractive even to trade unions.
2128440	2132640	What they did not factor in was that there was a price to pay for that.
2132640	2135440	The price was that there would be internal devaluation.
2135440	2144640	They would not find one morning that their currency,
2144640	2146640	the money they had in their wallet,
2146640	2150840	was devalued as a result of an action of the Bank of Greece.
2150840	2153640	But they would never get the pay rise.
2153640	2155040	Indeed, they would get pay cuts.
2155040	2160240	Don't forget that average wages today in Greece are 35% lower.
2160240	2164440	35% lower in nominal terms, not in absolute terms.
2164440	2166640	They were in 2007.
2166640	2167640	That's crazy.
2167640	2169040	Similarly with pensions.
2169040	2170840	So that they didn't factor in.
2170840	2175240	Once you get trapped into the Eurozone,
2175240	2179840	it's like being in a house which is on fire but has no fire exits.
2179840	2182840	You need to demolish the walls to get out.
2182840	2186040	You put it very nicely when you said that the costs are very large
2186040	2189640	because this exactly has been designed to make the costs very large.
2189640	2192240	You know that when we entered the Eurozone,
2192240	2194640	our printing presses were destroyed.
2194640	2195440	Did you know that?
2195440	2196040	No.
2196040	2197240	It was part of the deal.
2197240	2198040	No.
2198040	2199040	It was part of the deal.
2199040	2202840	You have to dismantle and destroy.
2202840	2203640	Your national myth.
2203640	2207640	Like the IRA had to destroy its weapons as part of the good fighter agreement,
2207640	2211840	we had to destroy our printing presses as we entered the Eurozone.
2211840	2214840	Now somehow I don't believe that the Buddhist Bank,
2214840	2217640	the Germans destroyed their printing presses.
2217640	2218840	But we certainly did.
2218840	2219840	And so did the Italians.
2219840	2221040	That's extraordinary.
2221040	2222440	And what you just said there about nominal,
2222440	2224440	I mean, just for people to handle nominal means.
2224440	2226440	Look, we're not talking about inflation or what you can buy.
2226440	2229040	We're literally talking about the currency.
2229040	2231440	And I saw a statistic recently
2231440	2235440	about the purchasing power of 18 to 35 year old Italians.
2235440	2237440	I can't remember the exact numbers but it's something like 50.
2237440	2240040	It's declined precipitously since the 1990s.
2240040	2243240	Yeah, I think it's basically 50% what it was 20 years ago.
2243240	2246040	And you think you only get to live once.
2246040	2247640	But that's why we have a new fascist in government.
2247640	2248840	Well, quite, exactly.
2248840	2249840	Of course, people are going to be angry.
2249840	2251640	That's why the Socialist Party died.
2251640	2253240	That's why the Communist Party doesn't exist
2253240	2256040	because it accepted this process.
2256040	2263440	And the only voices that are supported by the public in Italy
2263440	2267040	are the ones who remain under establishment,
2267040	2270840	unfortunately, as descendants of Mussolini.
2270840	2273240	I mean, I understand why people are angry.
2273240	2274840	I do understand why they turn to the far right
2274840	2276440	because you only get one shot at life.
2276440	2278240	You're around for 70, 80 years
2278240	2279840	and there is a political settlement
2279840	2283040	which is screwing you over so badly.
2283040	2285040	It's depriving you of the life you expected,
2285040	2287040	which you deserve
2287040	2289840	and nobody in the political class is doing anything about it.
2289840	2293640	Don't forget the other great danger
2293640	2295840	for countries like Italy and Greece.
2295840	2297040	Immigration.
2297040	2298440	Not immigration.
2298440	2299440	Immigration.
2299440	2303840	The problem is not that the Africans are coming.
2303840	2306640	The problem is that the Greeks and the Italians are leaving.
2306640	2307640	Or particularly for Greece.
2307640	2309440	I mean, in recent years, it's extraordinary.
2309440	2310440	Italy.
2310440	2312040	Young Italians are all over the place.
2312040	2313040	They're leaving.
2313040	2314240	Today, as we speak, they're leaving.
2314240	2315440	So do you think then, I mean,
2315440	2317840	so let's build on this for a moment.
2317840	2319240	We agree that the Eurozone
2319240	2321240	probably locks in permanent austerity industrial decline
2321240	2322840	for some really big countries,
2322840	2326040	historically France, Italy, Greece as well, of course.
2326040	2327640	Germany as well.
2327640	2329840	Because remember the class analysis?
2329840	2333840	The lower bottom of the German population
2333840	2335240	or income distribution
2335240	2338640	are now 15% worse off than they were 20 years ago.
2338640	2341240	Although, yeah, their capitalist class is doing very well.
2341240	2342240	Yeah.
2342240	2344240	So the Greek capitalist class are doing extremely well.
2344240	2345240	Yeah.
2345240	2346840	The shipping magnets, yeah.
2346840	2348240	Not just the shipping magnets.
2348240	2349240	No.
2349240	2350040	I can give you names.
2350040	2350640	Please.
2350640	2351840	You know, Giannis Peristeris,
2351840	2353640	Metis Linnaeus, Melisandides.
2353640	2355240	They are not,
2355240	2357840	they don't make money so much out of shipping,
2357840	2361840	but they own the power generation
2361840	2363840	and power distribution network
2363840	2365840	as a result of the privatization
2365840	2370040	of our formerly nationalized power grid.
2370040	2373240	They charge an arm and leg for that.
2373240	2375040	The cost of living crisis, the energy crisis,
2375040	2380040	has allowed them to multiply by a factor of four
2380040	2382440	their surpluses.
2382440	2385840	They own every single television station
2385840	2390040	and anyone who dares speak their name in parliament
2390040	2393640	gets absolutely vilified and demonized.
2393640	2396040	So, you know, you have a dictatorship of those oligarchs
2396040	2398840	who are,
2398840	2400840	come to Athens and I'll take you to the northern suburbs.
2400840	2403640	You see the Lamborghinis and the Porsches and the Ferraris.
2403640	2404840	Well, I'll hold you to that, Giannis.
2404840	2405840	Yeah.
2405840	2406840	You can show me.
2406840	2408840	It's a very ugly, very ugly scene.
2408840	2410040	Well, okay, so what I would say,
2410040	2411240	I'm not suggesting for a moment
2411240	2412240	that the German working class
2412240	2413040	could have better deal out of it,
2413040	2415240	but what I would say is
2415240	2418040	there is a fragment of Italian or French capital
2418040	2419840	who gets a really bummed deal out of this,
2419840	2421040	industrial capital,
2421040	2422240	which comparatively speaking,
2422240	2424040	was getting a better deal 25 years ago.
2424040	2425440	That's where they were giving a lot of money
2425440	2431440	from the coronavirus recovery fund
2431440	2433040	to keep them sweet.
2433040	2434440	And they kept them sweet.
2434440	2436040	They gave them something like, you know,
2436040	2440440	130 billion to keep them happy.
2440440	2441840	Let's talk about COVID,
2441840	2442840	because this is interesting, right?
2442840	2446040	Well, the pandemic was a major, major boon
2446040	2449240	because, you know, a manna from heaven
2449240	2450640	for the establishment.
2450640	2451640	Manna from heaven.
2451640	2454640	I'm not talking about vaccines and all that, right?
2454640	2457840	I'm talking about an opportunity
2457840	2461040	to take on a lot more debt,
2461040	2466240	pile it up on the shoulders of the weaker of the working classes,
2466240	2468040	and distribute it amongst themselves.
2468040	2472640	Only in Greece, in 18 months, during the pandemic,
2472640	2475640	the right-wing government was allowed to borrow another 60 billion
2475640	2478440	in a country where GDP is 190.
2478440	2480440	That's a huge amount.
2480440	2483840	Given that we were already hugely indebted,
2483840	2486840	they gave them another 60 billion to spread the money around.
2486840	2488840	That's why they won the election.
2488840	2490840	So there are these moments that were chronicling
2490840	2492640	in the rise of first the global minotaur
2492640	2495040	and then what you call techno feudalism.
2495040	2499840	71, 2008, and then more recently, 2020.
2499840	2503640	A new claim, really, that after 2008,
2503640	2507640	Western capitalism has a 1929 moment.
2507640	2512040	But then through the years of QE and through the pandemic,
2512040	2515040	we basically see the end of capitalism as we know it.
2515040	2517040	Can you explain why all this money printing
2517040	2520840	that's primarily going to the top 0.01% or whatever we want to say,
2520840	2522840	why does that mean the end of capitalism
2522840	2524040	and the transition to something else?
2524040	2527040	You see, it depends on how you define capitalism.
2527040	2530440	Different people, I have a Marxist definition of capitalism,
2530440	2531840	but not everybody does.
2531840	2534840	Some people think, oh, the marketplace, buying and selling,
2534840	2536840	not having the state telling you what to buy
2536840	2538040	and how much to pay for it.
2538040	2539840	That's capitalism. No, it's not.
2539840	2543840	Capitalism is a system based on the private ownership
2543840	2549240	of the essential means of production
2549240	2552440	and a system which is predicated on profit
2552440	2554640	that comes out of surplus value,
2554640	2558440	exploitation of labor, of wage labor, and markets.
2558440	2562240	The whole point about the transition from feudalism to capitalism
2562240	2566840	was that you had had the process of commodification of land
2566840	2569840	as a result of the enclosures, getting rid of the peasants,
2569840	2571440	and commodification of labor.
2571440	2575440	During feudalism, land and labor didn't have markets.
2575440	2577440	Work has worked, but they couldn't quit.
2577440	2579440	They didn't receive a wage just at the feudal lords
2579440	2583040	and the sheriff over to collect rents from them.
2583040	2584440	So markets and profits.
2584440	2587840	There are two pylons on which capitalism sits.
2587840	2594840	Both of them are now optional and actually a sideshow.
2594840	2597440	Instead of profits, you have central bank money
2597440	2600040	combined with cloud rents.
2600040	2603240	The 40% of the price you pay on Amazon
2603240	2605840	but retained by Jeff Bezos.
2605840	2609640	All the surpluses that private equity firms get.
2609640	2613640	Remember, three companies, BlackRock, State Street, and Vanguard,
2613640	2617840	own 90% of all companies in the New York Stock Exchange.
2617840	2620240	They don't make profits. They make rents.
2620240	2624040	So you have rent replacing profit
2624040	2628840	and Amazon.com-like companies, platforms, replacing markets.
2628840	2633040	Amazon.com, Alibaba, Uber, they are not markets.
2633040	2637240	They are platforms where trading takes place, buying and selling
2637240	2639240	outside the marketplace.
2639440	2641640	They are like digital fiefdoms
2641640	2646040	owned by a techno feudal lord who collects rents.
2646040	2648440	Remember, Uber doesn't have cars.
2648440	2651640	In the same way that the landlord didn't participate in production,
2651640	2653040	he simply collected.
2653040	2656440	That's what Uber does. That's what Airbnb does.
2656440	2658640	That's what Amazon.com does.
2658640	2661840	So if you replace the two pylons of capitalism
2661840	2665840	with rent, cloud rent primarily, and digital platforms,
2665840	2671240	and all that is founded on a foundation of cloud capital,
2671240	2673640	what you end up is something which is not my capitalism.
2673640	2675240	No, no, we could have called it capitalism.
2675240	2680040	I could have called the book digital capitalism.
2680040	2682240	I could have called it cloud capitalism.
2682240	2685640	I could have called it rentier capitalism.
2685640	2688040	Some people, some of my colleagues like Guy Standing,
2688040	2690440	called it rentier capitalism.
2690440	2693240	But you see, I think it's important to ditch the word capitalism.
2693240	2697640	Why? Because if this was the 1770s,
2697640	2700240	and we were talking about the state of the world,
2700240	2701840	what was going on then?
2701840	2706640	Capitalism was already upending and undermining feudalism,
2706640	2708240	taking over from feudalism.
2708240	2710840	We could have called the new system,
2710840	2712040	instead of calling it capitalism,
2712040	2714640	we could have called it industrial feudalism.
2714640	2716840	But that would have robbed us of the opportunity
2716840	2719440	to concentrate our mind that this is a great transformation.
2719440	2721040	This is not feudalism anymore.
2721040	2722640	Even though it would have been technically correct
2722640	2726840	to call it industrial feudalism or capital feudalism.
2726840	2728640	For the same reason,
2728640	2732040	I'm making the controversial claim that this is not capitalism anymore,
2732040	2734640	even though it is a result of the triumph of capital.
2734640	2737640	Before we go to the next question, the thing about Amazon,
2737640	2739040	I think can often be understated.
2739040	2741040	People think, oh, it's like you say,
2741040	2743040	these aren't necessarily market transactions.
2743040	2744440	It even goes beyond that to an extent.
2744440	2747440	So for instance, I'm sure people watching and listening
2747440	2749840	is just familiar with the Amazon basics range.
2749840	2752440	You get a product which looks almost exactly the same
2752440	2755240	as another one, but it's 30% cheaper or whatever.
2755240	2757240	Those products are created precisely
2757240	2760440	because they have the analytics to look at the most profitable products
2760440	2764440	with the best margins, with the highest volumes sold,
2764440	2767040	lowest customer returns, and they say,
2767040	2768440	let's make exactly the same thing.
2768440	2772840	So they don't just own the keys in terms of can I enter
2772840	2775840	the town square to sell my goods and services.
2775840	2779240	They also have data that the sellers don't have themselves.
2779240	2779840	Of course.
2779840	2780840	That is the whole point.
2780840	2782040	It's incredible.
2782040	2782840	Same with Uber.
2782840	2783640	Yeah, incredible.
2783640	2789040	Now, why can't Uber drivers get together and create their own app?
2789040	2792440	Well, they could, but that app would not have all the data
2792440	2796640	that Uber has on you and me, including their drivers.
2796640	2801240	So it is this cloud capital, the algorithm,
2801240	2806840	to put it this way, the algorithm which creates the land,
2806840	2811240	the digital land, where you must be in order to survive
2811240	2817240	as a capitalist and therefore a vassal or as a cloud surf.
2817240	2819840	Do you think we're going to have a war with China?
2819840	2821240	Very much so.
2821240	2822240	Very much so.
2822240	2831840	Every move that Biden is taking is one more step closer to some kind of confrontation.
2831840	2835040	Of course, I hope I'm wrong.
2835040	2836240	Maybe it won't happen.
2836240	2841240	Maybe it will happen, but it is a clear and present danger.
2841240	2843640	Because it seems to be something that people just underpriced,
2843640	2847240	that the idea of a conflict between two powers
2847240	2850840	as geopolitical influence shifts from the west to the east,
2850840	2852240	so that can't happen.
2852240	2854840	To me, it sounds like a recipe for disaster.
2854840	2856440	It is.
2856440	2858440	If you look at the nuclear war clock,
2858440	2861240	it's much closer to midnight now than it ever was.
2861240	2868040	So at least the nuclear scientists and the peace movement
2868040	2872440	that are running that particular measure of the risk
2872440	2876840	that we're facing as a species are not underselling it.
2876840	2881240	And given techno feudalism's concentration in the western hemisphere
2881240	2884840	and East Asia, does that mean Europe's over?
2884840	2886440	Does that mean just Europe is finished?
2886440	2889040	Yes, Europe is over.
2889040	2896240	I was chatting with Andrews Manuel, the president of Mexico a few months ago,
2896240	2899440	and we had this conversation.
2899440	2902240	And he said, Yanis, look, as a Mexican,
2902240	2904440	I'm closer to Europe than I am to the United States.
2904440	2907640	Culturally, spiritually, politically, ideologically.
2907640	2910240	But Europe is irrelevant to us.
2910240	2911440	It's a BRICS.
2911440	2913240	China, in other words, not a BRICS.
2913240	2916640	The only thing that matters from the BRICS is the sea.
2916640	2922040	China and our huge neighbor north of our border.
2922040	2925640	And I see this wherever I go, and it makes perfect sense.
2925640	2931840	Look, Aaron, let's just for a moment imagine with great hope
2931840	2935640	that there is a peace process that starts for Ukraine tomorrow.
2935640	2940040	It's a big table somewhere in the UN, Geneva, wherever.
2940040	2945640	We know who will represent Ukraine, Zelensky, Russia, Putin, America,
2945640	2949040	Biden, China, Xi, India, Modi.
2949040	2951840	Who's going to represent Europe?
2951840	2953440	You just ask yourself that question
2953440	2955840	and then suddenly you realize how irrelevant Europe is.
2955840	2959040	Because it used to be Merkel.
2959040	2962040	Merkel had the political power and clout to do it.
2962040	2963840	Schultz doesn't.
2963840	2965240	Macron doesn't.
2965240	2966640	Why?
2966640	2970040	Not only because they are peepsqueaks compared to Merkel.
2970040	2971240	They are.
2971240	2974640	But because anything they say will be vetoed
2974640	2978640	by the government of Poland, the government of Lithuania, Estonia,
2978640	2983440	Finland, Sweden, who consider to them to be Putin's handmaidens,
2983440	2986240	both Schultz and Macron.
2986240	2987640	I'm not passing by your judgment.
2987640	2989240	I'm simply describing.
2989240	2992040	So the two countries that we have to pay for the reconstruction
2992040	2995640	of Ukraine will not be allowed to represent the European Union
2995640	2996640	in these negotiations.
2996640	2999040	And so who will from the lion?
2999040	3002840	I mean, she is only there because she failed as a minister
3002840	3005640	in Merkel's cabinet and Merkel wanted to get rid of her
3005640	3008040	and sent her to Brussels because in Brussels
3008040	3010040	you can't hear them scream.
3010040	3013040	Remember the line from Morgan.
3013040	3015240	So Europe is politically.
3015240	3017840	This political paralysis reflects the fact
3017840	3019640	that we don't have any cloud capital.
3019640	3022040	Yeah. Well, I would add as well.
3022040	3024840	Europe's demographic pyramid is a nightmare.
3024840	3026040	I mean, China's isn't great.
3026040	3027240	Europe's is a nightmare.
3027240	3029640	If you include obviously the Eastern Central Europe.
3029640	3031040	Energy resources.
3031040	3032840	You know that. That's what I insist.
3032840	3034440	Cloud capital. Geography.
3034440	3035640	It is cloud capital.
3035640	3036640	Nothing else.
3036640	3040240	Everything else we could have gotten out of.
3040240	3045040	If you don't have a competitor to Google, a competitor to Uber,
3045040	3048440	a competitor to Facebook, a competitor to Apple,
3048440	3052840	a competitor to Amazon.com, if every German
3052840	3057040	or Italian or French or British producer has to go through
3057040	3059640	those cloud lists in order to sell their stuff.
3059640	3061640	Even in Europe.
3061640	3066040	And you know, Amazon makes 42 billion every year
3066040	3071640	only in Europe and pays zero, zero tax, zero.
3071640	3073640	Well, you're gone. You're finished.
3073640	3075040	It's interesting as well with Europe
3075040	3076840	because recently the sort of spokespeople
3076840	3079640	and this isn't this might sound sort of like little England
3079640	3080640	or something. It's not meant to be.
3080640	3082240	It's just an observation.
3082240	3085240	The sort of spokespersons of the last two years of Europe
3085240	3088840	in the whole Ukraine, Russia conflict
3088840	3091440	have really been statespeople from smaller countries.
3091440	3094640	So this lady, Kaia Callas, I think, from Estonia,
3094640	3097440	she's speaking on behalf of Europe
3097440	3101240	and you think, well, then Europe must be buggered
3101240	3105840	because if you've got, you can't have Sanamarin or Callas
3105840	3109040	speaking on the behalf of the German, the French, the Italian,
3109040	3110640	the British, the Spanish people
3110640	3112440	with regards to big foreign policy choices
3112440	3114040	because when push comes to shove,
3114040	3115640	they're going to say, sod off.
3115640	3117840	I don't know who you are. I've never seen you before.
3117840	3120640	But within the media discourse, they've got, she's so brave.
3120640	3122040	She might go work for NATO.
3122040	3123840	She'll be the general secretary or whatever.
3123840	3125240	We are deferring to NATO.
3125240	3126440	The EU has gone.
3126440	3127640	It's been replaced by NATO.
3127640	3128840	Exactly.
3128840	3131840	Whom we didn't know his name until the war in Ukraine.
3131840	3134240	Suddenly he's running Europe and Callas.
3134240	3138040	Look, I wouldn't mind if a woman, young woman from a small country
3138040	3139440	represented me as European.
3139440	3142240	I'd love that. Do you know what I mind?
3142240	3145440	If you ask her, so what's the end game?
3145440	3149440	Define victory in the war in Ukraine.
3149440	3153440	The only logical answer consistent with what she wants and says
3153440	3156040	is to take Moscow.
3156040	3161040	Because she's talking about dragging Putin to the International Court.
3161040	3163240	I would like all these bastards to be dragged to the International Court,
3163240	3166040	including Tony Blair, right?
3166040	3168040	Of course. Of course, I'd love that.
3168040	3170240	But how are you going to drag Putin to the International Court?
3170240	3172040	You have to take Moscow.
3172040	3173440	There's no other way.
3173440	3177640	Or you're going to have to incite a coup in Moscow
3177640	3179440	that will bring about regime change.
3179440	3182840	If that happens, because Putin has killed off all the progressives,
3182840	3185640	whoever takes over from Putin will be worse than Putin.
3185640	3187640	So Callas, Miss Callas,
3187640	3190640	can you please tell me what your end game is?
3190640	3194240	Her answer terrifies me.
3194240	3196040	That's the problem I have with Miss Callas.
3196040	3200040	There's this huge disconnect between foreign policy and defense preferences
3200040	3202040	and the electorates, like the electorate don't matter.
3202040	3205040	450, 400 million Europeans do not matter.
3205040	3206640	Here's the final question.
3206640	3211640	You say that we've seen the eclipse of capitalism really since 2008.
3211640	3214240	You also think we've seen the death of liberalism
3214240	3216640	and the idea of the liberal individual.
3216640	3218840	What does that have to do with card capital?
3218840	3223240	The whole point about liberalism is the celebration of the individual
3223240	3226240	as a source of legitimacy.
3226240	3231240	A country, a political system is legitimate in the liberal mind
3231240	3238640	to the extent that it represents the autonomous will of individuals.
3238640	3239640	Remember Thatcher?
3239640	3240840	There is no such thing as a society.
3240840	3244040	It's only individuals, families and individuals.
3244040	3248040	But if the individual has a relationship with cloud capital,
3248040	3249840	with Amazon's Alexa,
3249840	3252640	whereby the individual trains Alexa to train the individual
3252640	3255240	to train Alexa to train the individual to train Alexa,
3255240	3257440	to put into the individual's mind what he wants,
3257440	3259440	or she wants, or it wants,
3259440	3261840	where is this autonomy?
3261840	3266040	Hagek, the greatest guru of Thatcher,
3266040	3268440	used to celebrate the market as a mechanism
3268440	3272040	that not only finds the right prices to equilibrate demand and supply,
3272040	3276640	but the mechanism that actually is allowing us to develop our own character.
3276640	3278840	He used to say, you know, I go into a shop,
3278840	3281640	come out with something I didn't even know I wanted.
3281640	3285440	So the marketplace shapes me as a person,
3285440	3290040	as an autonomous liberal individual on whom
3290040	3292840	the whole liberal project is based.
3292840	3296640	But if it's not the market, but a centrally planned system
3296640	3298640	that the Soviet Union would love to have had,
3298640	3300840	because that's what Amazon.com is,
3300840	3304440	it's a centrally planned machine that belongs to one man,
3304440	3308640	who could be Jeff Bezos or could be Joseph Stalin,
3308640	3313440	then where is the liberal individual in this gone, in a buff of smoke?
3313440	3317040	So basically this idea that there's a tyranny really of big tech,
3317040	3319240	and it doesn't just inflect economies,
3319240	3321840	but are sort of very psychic in psychology.
3321840	3324040	I mean, that's a big claim.
3324040	3327840	But it is Aaron, look, I was talking to some students of mine,
3327840	3331240	a couple of years ago, and young people,
3331240	3333840	who wanted a reference for me to find a job,
3333840	3338240	to go and study post-graduate level,
3338240	3341440	and I saw this, I saw this in full technical color.
3341440	3343640	You know, they were angst-ridden, because they know,
3343640	3346040	that when they go to get interviewed, for whatever,
3346040	3349240	to go to university, but primarily to get a job, a good job,
3349240	3352840	the interviewer will have checked their social media presence, footprint.
3352840	3358640	Every photo that they upload, every video on TikTok, at midnight,
3358640	3362040	they know, or they assume, will be seen.
3362040	3365640	So there's no demarcation between work and play.
3365640	3370240	And they are constantly trying to imagine what kind of self
3370240	3374240	they should create in their own bosom, in their own soul,
3374240	3378640	that will appeal to Google, or to Facebook, or to a good employer.
3378640	3380840	That's the end of the liberal individual.
3380840	3383640	To conclude, it sounds like we've returned to feudal Europe,
3383640	3387040	but with a touch of the Stasi, doesn't sound good.
3387040	3388040	I mean, that's a good explanation.
3388040	3390040	But the Stasi would have loved Cloud Capital.
3390040	3392040	They would be kicking themselves,
3392040	3395840	because they created all these amazing mechanisms for surveillance.
3395840	3399040	And this, we volunteered our information to this.
3399040	3400840	Wiki Stasi.
3400840	3403040	On that note, Yannis, it's a great book.
3403040	3404240	Thanks so much for joining us today.
3404240	3406040	Thank you so much.
3406040	3407640	Hello, I'm Yannis Varoufakis.
3407640	3412440	I'm at Novara Media, and I have a message for you.
3412440	3419440	The best way of underpinning any kind of potential resistance
3419440	3423040	to a very toxic establishment,
3423040	3427040	without being populist anti-establishment,
3427040	3432440	and by supporting good, irrational, humanist causes,
3432440	3436640	is to support left-wing media like Novara Media.
3436640	3440840	Novara Media and all such media need your support,
3440840	3444840	because they certainly do not have the support of the establishment.
3444840	3446440	Κάπη δήμ.
