start	end	text
1850640	1855520	in 2017 have led to fewer housing starts and completions. First of all, that's not true. We
1855520	1861200	completed more houses in 2018 and 2016, but park that for a moment. The solution, therefore, is to
1861200	1869440	basically allow people building homes to to have those homes put more crap into local waterways.
1869440	1874240	That's fine. You know, it's called sediment, but they basically mean effluent and garbage and rubbish
1874240	1880240	that we flush down our toilets. Now, okay, you would think that's bad if you care about clean
1880240	1884480	waterways. You might think it's good if you think we're actually building houses are more important.
1884480	1888960	But here's where it gets really interesting, because it isn't just a regulatory change. They
1888960	1894640	like to say, we're not going to step back and we're cutting red tape. No, 700 million pounds of
1894640	1899200	taxpayer money is being spent. How hundreds of millions of pounds are being given to house builders
1899200	1903280	by the taxpayer, by the state. Hundreds of millions of pounds are being given to private
1903280	1906320	water companies. Apparently they're private. They pay dividends to their shareholders. And
1906320	1910560	yet the taxpayers having to pay for stuff here. So what we're doing is we're paying 700 million
1910560	1916000	pounds to allow some people to stop polluting, some people to start polluting, and apparently
1916000	1919600	it's so we can build more homes. And you think, hold on, couldn't we just use the 700 million
1919600	1924000	pounds to build to build the homes? Do you know what I mean? Yeah. But it's just this like, and
1924000	1928800	it's really messy, chaotic and like screwed up. Yeah. And I think that's a big part of the political
1928800	1933040	debate right now is why the left and the right struggle to get a handle on anything. And it's
1933040	1936880	why everybody says, look, nobody could minister anything. And I think like you say, it's because
1936880	1942400	you have these competing interests and also competing ideas, which because they're not governed
1942400	1946800	in a coherent, structured way, which they were, let's say until 2008, or if you're being really,
1946800	1954000	you know, skeptical, you know, maybe the 1990s, it's just a mess. Well, I mean, I think this is
1954000	1958880	the point, right? Because we've been stuck in politics for such a long time in this
1959440	1965200	sterile debate between left progressives or liberal progressives and neoliberals or right
1965200	1970880	wingers. And the debate is basically like, the state needs to do stuff on the left, you know,
1970880	1974880	the state needs to do stuff, we need to protect people from the markets, the free market is fine,
1974880	1978880	but it needs to have some regulation over it. And the right saying the free market is good,
1978880	1984160	state intervention leads to corruption, you know, we need to get rid of like, you know,
1984160	1988320	nanny state and bureaucrats and all these different sorts of things. And we have the same
1988320	1993120	debate we've been having for 100 years, and no one's any the wiser. And of course, that's because
1993120	1997760	we've lost what should be the socialist or Marxist critique of all this, which is that we don't live
1997760	2003280	in free markets. Not only are the markets that, you know, do exist under capitalism, not free,
2003280	2007840	but most of our lives are structured by decisions that are made by big corporations, financial
2007840	2012320	institutions, states, politicians, who are insulated from democratic accountability precisely
2012320	2016960	because they're in the pockets of big businesses. And what is really missing there is just an
2016960	2022000	understanding of the way that power actually works. We have these big ideological debates and
2022000	2026560	that people who do PPP like to have about freedom versus competition versus, you know,
2026560	2031760	protection. And actually, none of that matters when it's just the brute fact of power that is
2031760	2037600	being exercised by people who are in positions of authority over everyone else, who basically
2037600	2043440	like live in a game that has been designed so that they lose. No wonder you get people, you know,
2043440	2047840	going for these kind of conspiracy theories, which are like, you know, the world is being run
2047840	2052560	in this one room by like the World Economic Forum. It's like, that isn't true. You can
2052560	2060720	understand why they think that because there is this like fairly coherent network of institutions
2060720	2066240	and actors that govern those institutions that whenever a crisis happens, do seem to get together
2066240	2070640	in a room and say, right, this bank gets bailed out, that one gets to collapse in the pandemic,
2070640	2074480	this company gets a bailout, that one gets to gets to collapse. And at the same time,
2074480	2077520	you're being told, oh, we live in a free market. And if you go out and work really hard and
2077600	2081280	compete in that market and do really well, then you'll come out on top. But also, if the company
2081280	2086640	that has been exploiting you for 10 years gets, you know, extremely over indebted and needs a
2086640	2089760	bailout, we'll give them one. But if you get extremely over indebted and need a bailout,
2089760	2092640	then you're out on the street. Like, of course, it sounds like the system is rigged. You're told
2092640	2097600	you're living in a free market system. And actually, you live in this, you know, it's like
2097600	2103280	the iron fist of the powerful versus like the invisible hand of Adam Smith.
2103280	2107120	Yeah, this was really brought home to me though that I was watching GB News with Darren Grimes.
2107680	2112080	My regular Saturday viewing. And I was watching because I was about to go on, actually. And I
2112080	2117680	was preceded by a guy called John Rental, who's this sort of new labor, you know, the Russian
2117680	2123200	Soviets had a great word for this, ideologist. Yeah, not an ideologue, an ideologist. And PPE,
2123200	2129920	PPE, the job of PPE, by the way, is to train ideologists of market capital. And he was on
2129920	2132960	there. And Darren Grimes, and this is what worries me, because Darren Grimes is talking
2132960	2136400	more sense than John Rental. Darren Grimes says, well, look, there's this massive difference
2136480	2143360	right now between savings rates and, and things like mortgage rates or credit card debt. So
2144080	2147760	the base rate of interest 5.25% of the moment, we all know it's been going up for 18 months.
2147760	2151520	What's the base rate of interest? It's the, it's the, it's the, it's the rate of interest at which
2151520	2155120	the bank of in and gives money to private banks. Obviously they have to make profits because they're
2155120	2160560	private enterprises. So they have rates slightly higher right now, their savings rates, I think
2160560	2167040	the average is about 2.6, 2.7%. The average mortgage is almost 6%, 5.75, 5.8%. So there's
2167040	2171600	this huge difference, right? So they're basically skimming profits. They're charging far more than
2171600	2175600	they should be with regards to, you know, if you want to take out debt from them, but if you're
2175600	2179440	depositing savings, they're not really giving you enough. So it's clearly unfair. Darren Grimes
2179440	2183280	said that in his own way. And John Rental goes, no, no. And he said, should politicians be doing
2183280	2188080	anything about this? And by the way, Jeremy Hunt called this a problem. Jeremy Hunt and John Rental,
2188080	2192480	this Blair ideologist says, oh, there's no problem with this. It's the free market. We
2192480	2196720	shouldn't be getting involved. Oh, bless him. It's the free market. That's so stupid. It's so
2196720	2201280	stupid. Like the UK financial system is so far from a free market. It's been like accused of
2201280	2207360	oligopolistic behavior in like loads of reports going back like years. It's the free market. So
2207360	2211680	first of all, first of all, first of all, we're talking about monetary policy. So that's set by
2211680	2215520	the Bank of England is set by like a bunch of people in a room. There's no invisible hand.
2215520	2219040	They arbitrarily determine what it is. They would say, this is the interesting because
2219040	2223200	historically they would say, oh, they are just setting the current interest rate to align with
2223200	2228320	the long-term natural rate of interest, which is set by the market. And actually QE and the
2228320	2231440	policies surrounding that have kind of done away even with that idea. So it's now become obvious
2231440	2234560	that actually central banks just set interest rates. There's no natural rate of interest.
2234560	2237120	But then Darren Grimes says something really interesting. He says, but hold on, you're saying
2237120	2240720	it's the free market. We bailed out the banks in 2009. That wasn't the free market. And I'm thinking,
2240720	2245360	oh, God, he's gone in. And John Rental was, no, no, no, no, that wasn't, we made money from that.
2245360	2248960	It wasn't a bailout. Of course it was a bailout. And it wouldn't fucking exist anymore if we hadn't
2248960	2255760	used taxpayer money to guarantee their liabilities. They were insolvent. And you know, that's where
2255760	2260400	I get, and we're talking, and it's really important to disaggregate. Let's say progressive liberalism
2260400	2265120	from the left, what John Rental is presenting there is progressive liberalism. And it makes no
2265120	2270480	fucking sense. And the right take from Darren Grimes makes him measureably more sense.
2270480	2275200	And that's where, as you say, people like yourself come in with something a little bit different.
2275200	2278720	Well, I mean, this is the point, right? Because there's two ways of responding to that. Once you
2278720	2284880	kind of, once you peek past the veil of capitalist ideology, once you take, what is it, the red pill,
2284880	2288240	the blue pill? Are you supposed to take? I can't remember. What is it? They say they've been red
2288240	2291520	pills. I just know black pill is the really bad one. Okay, whatever. Once you take the pill,
2291520	2297840	that lets you see how everything works. There's two ways of dealing with that, right? The way that I
2297840	2307040	think most people learn to deal with that is by just being forced to deal with this deep sense
2307040	2312400	of powerlessness, right? You peek past the curtain, you see that there are basically structures in
2312400	2316240	place that mean that even though you're told from when you are very, very young, if you just work
2316240	2320400	hard and do well, your life will be good, actually, you are playing in a game that has been designed
2320400	2328640	so that you lose. And you come out of that with disillusionment, with anger, with a sense of,
2328640	2332320	you know, righteous indignation, basically, which lends itself to the right and it lends
2332320	2336480	itself to that kind of fascist ideology, that kind of, you know, this is a bit nerdy, but like the
2336480	2342560	Nietzschean raison-t-amant that feeds fascist movement. Google that. Pause, Google that.
2343360	2351440	Which basically says like, okay, well, I'm in this system, the powerful control it, I can't touch
2351440	2356720	the powerful, I'm just an individual. So all I can do is elbow all these people around me out the way
2356720	2361440	with this knowledge that I have about how the system works in order to get myself on top.
2362320	2366480	And a step further than that, actually, which you're seeing in some really right-wing movements in
2366480	2371360	Europe particularly, is just burn the whole thing down. It's like climate change is coming,
2372320	2377920	immigrants are coming, the end of the world is coming, basically, like let the whole thing burn,
2377920	2382240	let the elites burn, let the system come crashing down, and let's just build this little island
2382240	2387440	for the worthy, for, you know, the way we consider our group to be able to stay alive on.
2388160	2391680	And that is where we're going, because that's the way that individualism responds to that
2391680	2397680	realization of powerlessness, basically. The other way is the way that we would have historically
2397680	2403120	is that you would organize as part of a movement of other people who share your interests to change
2403120	2407440	the system, and actually not even just to change the system, but to bring down the system as it is,
2407440	2411600	and in the process of bringing down that system, not just allowing everything to crash to the ground,
2411600	2419440	but constructing new institutions in the process of revolution, really, that are based on different
2419440	2424400	values, that are based on community, that are based on, you know, collective struggle, that are
2424400	2430560	based on social solidarity and support, and that allow you to survive whilst challenging
2430560	2435280	the interests of the powerful. Now, because we live in such a brainwashed, individualistic society,
2435280	2440480	it's basically impossible for people to imagine what that would look like. Like if you ask someone,
2440480	2445200	how are you going to, you know, like react against injustice, they'll say, oh, I'll buy a tote bag,
2445200	2450160	or like, I'll tweet something. Like there's no sense of how you might get involved in a collective
2450160	2454640	project to actually challenge the structures of the system as a whole. And that's the legacy of
2454640	2460320	neoliberalism and individualism, that was the very aim of, like, thatcherism, was to destroy our
2460320	2465040	sense of social solidarity. So I think for the left, the biggest challenge is, yes, firstly,
2465040	2469040	exposing the fact that the system is rigged, but I think most people know that the system is rigged,
2469040	2473200	right? Like, this is basically what my forthcoming book is about, it's about all the ways in which
2473200	2478320	the system is rigged. It's called Vulture Capitalism. Vulture Capitalism, corporate crimes,
2478320	2482960	backdoor bailouts, and the death of freedom. The death of freedom? Yes, I know. Well, that's
2482960	2486880	going to really go down one in the universe. I know, I know. I can see Tucker Carlson saying,
2487840	2495440	the death of freedom? By a Marxist. And yeah, so that's kind of what that book is about. It's
2495440	2499280	basically about all the ways the system is rigged and the beginnings of kind of how we could think
2499280	2505040	about building something new. But I think the real challenge is actually speaking to this nihilistic,
2505040	2513360	individualistic, conspiratorial, like, resentful response to that realization with a politics
2513360	2518080	of hope rather than basically like a politics of death. So true. Like, I think one of the,
2518080	2522880	I thought in the second half of the 2010s, it was a huge win for the left that, you know, we would,
2522880	2528240	you know, we'd go on the radio waves and on TV, 2017 election. And we'd said, the system is rigged.
2528960	2532800	And, you know, we were like, wow, so powerful, Bernie kind of vibes. It was working, you know,
2532800	2537040	Labour increased their vote by 10%. You think there is momentum here towards a different kind
2537040	2542000	of politics. And I remember talking to Jake Berry, who's a Tory MP, and he talked about, you know,
2542000	2548800	what was the line they had for Theresa May? Strong and steady. Strong and stable. And then I said,
2548800	2552080	she's not a strong woman. I said, she's strong against the weak and she's weak against the
2552080	2557520	strong. You exploit, you exploit the weak and you get on your knees in front of the powerful.
2557520	2562880	So that ain't strength, my friend. And he was like, you know, inverting that little thing.
2562880	2565840	Anyway, so we thought that was like a moment where we were really cutting through with it.
2565840	2570400	And like you say, that's now the common sense of everyone. Everyone says the system is rigged.
2570400	2577360	It's only like these 5% of like, Libs, but like, who are all in the media. And like,
2577360	2582480	they're the only ones who don't say the system's rigged. Everybody, everybody says the system is
2582480	2585600	absolute. They might not be, you know, angry, but they might be saying like, look, for now,
2585600	2589360	I'm doing okay. You know, I'm managing, which is many people, right? I'm not saying they're all
2589360	2593600	ready for revolution. This is for like, everything was fine before Brexit or everything was fine
2593600	2597600	before whatever. Like if we could just go back to normal, sensible politics, I don't want to
2597600	2600160	have to think about politics anymore. I'm politically homeless, that sort of thing.
2600160	2604800	Yeah, the sort of, you know, your new balance, the rest is politics, listen to the kind of person.
2604800	2609040	But what I mean, what I want to say is here that you're right, we thought in the latter half of
2609040	2612240	the 2010s that like, wow, there's this huge political progress for the left to say the system
2612480	2616960	rigged, people are buying it. There's an elite, an avaricious elite who are screwing the rest of
2616960	2621360	society. That is now the music coming from everywhere. That was also what Trump said,
2621360	2626000	right? Frankly, in many ways. And you're seeing it a lot, a lot with the right who have obviously
2626000	2631120	a very different political message. And like you say, for me, you've got like two archetypes here,
2631120	2638960	which is like mid 20th century, Nibevan. Okay, you, your, your, your loved one or your sibling,
2638960	2643280	they have tuberculosis, or they have some, you know, horrendous disease. That's why we need
2643280	2647200	a national health service, right? Okay, well, something similar in the, in the 2020s in the
2647200	2652000	United States. Oh, you know, a family member can't afford insulin in the US. Who are they
2652000	2656560	watching? Andrew Tate. And he's saying it's the matrix out to get you the establishments out to
2656560	2662720	get you. But what's he saying is the answer. He's saying, get rich, you know, screw lots of women,
2663600	2668320	work out, you know, get good at fighting. And that's in the absence of alternatives.
2668320	2672160	That's really alluring for lots of young men. Yeah. No, I totally see that because you're
2672160	2678400	basically, you know, again, and this is the massive ideological success of neoliberalism,
2678400	2682160	also, than anything to do with convincing us that, you know, we live in free markets,
2682160	2689280	is to convince us that we are individual competitors in this big old game. And that
2689360	2693120	everyone has, broadly speaking, the same chances to win the game, or if they don't,
2693120	2696480	then they at least have the chance to better their lot in life if they just, you know,
2696480	2700800	work hard and get to know the rules of the game and exploit their competitive advantage against
2700800	2707040	the people around them. And that is the natural result of putting market ideology onto every
2707040	2710960	area of social life, because you come to look at yourself as like a commodity. So you're like,
2710960	2716640	why, how can I win the game better? I need to, you know, understand the rules and the rules are
2716640	2720560	hidden. So someone like Andrew, take and show me what the rules are. And then I need to get strong
2720560	2725200	and powerful so I can beat everyone around me. And then I'll be at the top. And maybe, you know,
2725200	2729040	half the people are thinking, well, when I'm at the top, then I can do nice things for my family
2729040	2732800	or like make the system better. Maybe they're thinking, then I can take control. Maybe they're
2732800	2736400	thinking that I can burn the whole thing down. But everything is structured around the idea that
2736400	2739760	you need to get to the top, you need to win, you need to beat everyone around you. And only then
2739760	2745520	can you start to think about social change, which is actually the absolute opposite of how any
2745520	2751680	social change will happen. It is how you make yourself easy to control basically is by buying
2751680	2756080	this ideology that you can be a winner in this system, where there are other people who will
2756080	2761120	set the rules and always shift the goalposts. And where there will always be losers. And where
2761120	2765680	those losers will largely speaking always be the same people. And probably you are part of that
2765680	2769760	group that will always be trapped in this constant struggle and that will never really escape. The
2769760	2775440	only way out of that is to recognize that you are part of a group and that your interests are not
2775440	2779280	in beating everyone else around you, which is ultimately impossible and you're never going
2779280	2785280	to be able to do anyway. Your interests lie in kind of creating communities that can work together
2785280	2790720	to firstly protect each other and support each other, and then actually start to rebel against
2790720	2795920	the people who are actually in charge. We're going to clip that, put it on TikTok, like
2797600	2803360	Sigma male music, the real Grace Blakely on the real matrix. It does sound like the matrix.
2803920	2810880	On the real matrix. Are liberals our people? Are they part of our movement? And I mentioned,
2810880	2815760	you know, John Rental earlier on saying that, you know, the remark alone, and of course the banks
2815760	2819840	are doing nothing wrong. We bailed them out. It wasn't a bailout, blah, blah, blah. And the sort
2819840	2825200	of the formulae political strategy that you hear time after time after time is that the left needs
2825200	2830960	him to do anything. Right? He's one of our people, you know, the left and people, I don't even think
2830960	2835120	he's a liberal or whatever, you know, the center, which is very few people numerically, but obviously
2835120	2839920	has tremendous agenda setting power, inserting more generally. Are they part of our movement?
2839920	2845360	Are they part of our coalition? Or does the inclusion of establishment liberals within our
2845360	2852480	coalition actually foreclose the possibility of broader class based politics? You know,
2853040	2857520	I've got this question here. Do you know, do you think it's weird that the Ford Foundation and
2857520	2863120	the Rockefeller Foundation have used as somehow advancing progressive courses? You know, I saw
2863120	2867840	that think tank recently, what's it called? More in common. More in common. We've got more in common.
2867840	2872480	And they wrote this piece, they had this poll rather, and it showed that if Jeremy Corbyn was
2872480	2876480	leader of the Labour Party, he would only be, Labour would be one point ahead of the Tories.
2876480	2880000	And obviously this was being raised showing people, I was like, but hold on, this is a poll
2880000	2884960	brought to you by like the Rockefeller Foundation and the Ford Foundation. Why do you think people
2884960	2890880	funded by people like that would ask that question? Ask yourself. And, and it's precisely those kinds
2890880	2895680	of groups, the sort of liberal NGOs that we have been told, I believed it for a long time. I mean,
2895680	2900640	you said earlier, you wanted to work in that kind of world. They were part of our coalition. Do you
2900640	2911120	think that's true or not? I think that there are two questions, one of which relates to do we need
2911120	2915440	to build a coalition in which the average person who is maybe not that politically engaged, but
2915440	2920800	probably falls somewhere around the inadvertent commerce centre of the political like spectrum
2920800	2928560	needs to be involved? Yes. And then what we do with the hangover of Blairism and neoliberalism and,
2928560	2933920	you know, years of this kind of warped style of public debate that we have had, which is all
2933920	2938800	of these people who think they're very important, and in some ways are very important and don't
2938800	2944880	like us. And there are a number of different answers to that. And I think it varies from
2944880	2950160	person to person. Broadly speaking, I think these people are rudderless. And that's why they are
2950160	2955840	coming out and saying all of these wild things. You know, they were thrust to power on the back
2955840	2961040	of a movement that didn't threaten the status quo, which still was kind of covered in this
2961040	2966160	image of progressiveness and change and hope. And they still see themselves in that sense,
2966160	2972240	they see themselves as kind of, you know, vanguards of sensible, compassionate politics
2973040	2977680	who are protecting the centre ground against extremes on all sides, of course, without
2977680	2982080	realising that the very reason that the extremes have grown more powerful is precisely because
2982080	2987280	they are in control. But that's, you know, besides the point. The question then is, I suppose,
2988080	2994320	you know, how can they either be engaged or neutralised? And that rudderlessness is in some
2994320	3004080	ways an asset, because if we are able to kind of basically build our own movement, which we're
3004080	3012080	still very much in the process of doing, that can provide the fulcrum around which political debate
3013120	3016560	is organised, then they have to pick a side. We don't have that power at the moment. We don't
3016560	3022000	have that agenda setting power at the moment. We are, as the left, as socialists, still in this
3022000	3025840	kind of confused position with regards to like mainstream political debates, like sometimes
3025840	3030000	people like me are on TV, but most of the time the issues that we're talking about aren't the
3030000	3033440	issues that we'd like to be talking about. We have a limited amount of power to actually shape
3033440	3039120	the way that that process continues. And it is actually those centrists who are in these positions
3039120	3045040	of authority who are able to kind of set the terms of the debate. If we're going to be thinking about
3045040	3050800	neutralising or engaging those people in a positive way, basically we would need to have more power
3050800	3058400	ourselves. And that is the challenge. I think if we're able to kind of build this project back
3058400	3062800	out, fight back against the narratives that are being pushed by the far right, build institutions
3062800	3067760	like Navarra that gain some level of agenda setting power, those people then have to start
3067760	3071120	talking about the things that we want them to talk about. And as soon as they're starting to
3071120	3074480	talk about the things that we want them to talk about, they then have to pick a side and the
3074480	3078640	sides are defined by us. Whereas at the moment we're going into their institutions and we are
3078640	3082800	put into one of these two sides which are defined by them. This is what I was saying at the beginning
3082800	3087040	about how they'll bring me in and say, you're taking this side of the debate and then be shocked
3087040	3094080	when I don't argue the line that they want me to argue. So yeah, I think, as I say, co-opt or
3094080	3100880	neutralise them. There has to be a position from which we can exert authority. And at the moment
3100880	3106240	we don't massively have that, although it is changing slightly. I think actually the slow
3106240	3113920	implosion of mainstream media and the growth of online platforms and problems like Navarra,
3113920	3118320	they are paying attention to that. Whenever I go into mainstream media studios, there's all
3118320	3124560	panic about how are they going to adapt to the digital age and the BBC, I don't know if you saw
3124560	3127280	that BBC feedback thing where it's like Radio 4 is losing listeners, what do we do?
3127280	3127920	That's crazy.
3127920	3132160	Yeah. So I think there is a sense of they know that they're kind of rudeless,
3132160	3135440	they know that the questions they're asking don't really attach to conversations that are
3135440	3141040	taking place in society more generally. But they're still in control of the way that those debates
3141040	3147040	happen and that's not going to change until they aren't. So I don't really know if that answers
3147040	3152240	the question. Grace just mentioned organisations like Navarra Media. Yes.
3152240	3156080	And I want to take this opportunity to say that you can help us grow and you can help us
3156080	3160880	change the political debate in this country and change politics by supporting our work.
3160880	3164560	So if you go to navarramedia.com forward slash support, you can make a one-off payment,
3164560	3167920	you can become a supporter. I think we have 12, 13,000 supporters these days.
3167920	3172960	You know, I'm from Bournemouth. You could fill the vitality stadium and more with the people
3172960	3177760	that support Navarra Media. That's great. Why don't you join them and go to navarramedia.com
3177760	3182720	forward slash support and make a ideally a monthly payment or whatever you can.
3182720	3186720	You know, our catchphrase back in the day used to be new media for different politics.
3187280	3191040	And I was thinking about this recently, I didn't come up with it so I can say this,
3191040	3196080	it's brilliant, right? Okay. Because it's showing a problem and it's showing a solution
3196080	3200560	and it's showing how to get there in one simple sentence. What's the problem? Politics.
3201360	3206640	What's the instrument to improving it? Media. How do we get better media to inflect politics?
3207280	3213280	Us. Yes. And obviously not just Navarra Media, Tribune, Jacobin, innumerable outlets out there,
3213280	3219520	but I think you're right to say it's probably the lowest hanging fruit in terms of pushing politics
3219520	3226080	this country left is taking on MSM. And like it's, it's happening whether we like it or not,
3226640	3231280	that crumbling, it's about, you know, how's it going to fall? How the piece is going to land?
3231840	3236000	So like I said, if you want it to land in a good way, go to navarramedia.com forward slash support.
3236800	3241600	I endorse this message. I'm very, I'm very glad you do. You know,
3241600	3245840	you said earlier on your IPPR. Yeah. I was doing some work with them.
3246480	3251040	I remember. Good times. I remember. And I remember, we did, I made a video with you.
3251920	3255360	Some people might not know this, but I don't, I don't just write stuff. I'm also a very bad
3255360	3261920	videographer. No. I used to sort of dabble in it. And I made a video with you. And I remember
3261920	3266240	that somebody had like 5,000 followers on Twitter and I was like, what is going on, Grace?
3267280	3271280	And now how many do you have? Like 180,000 or something.
3271600	3274880	Still not good enough, but still. I just, I hate, I hate it.
3274880	3278960	No, but you're such an eloquent voice and you're so informative on, on finance stuff,
3278960	3283200	which obviously is, you know, is quite hard to penetrate for most people. I think it's obscured
3283200	3286880	intentionally. Of course. You know, they don't want it to be easy to understand for most people.
3286880	3290240	And I think, you know, it's great you're finding an audience. Why quickly? Why do you hate Twitter?
3290240	3294880	You said, don't you hate it? Really, like, you know, all of what I've been talking about so far
3295440	3302240	has been to do with these ideologies that keep us subjected to control
3305040	3308880	and that we reproduce inside our heads all the time, right? And so being
3309920	3313920	on social media and having lots of followers and being on TV and being like successful in
3313920	3324080	publishing books, it like, we are supposed to be, we are talking often to people who are losing out
3324160	3329120	as a result of the systems that, which they have no control. And you are speaking from the
3329120	3333600	perspective of someone who's winning as part of all of those systems. And I see this now.
3333600	3334880	Do you see yourself as winning?
3334880	3338480	Yeah, I think so. And I see this now, you know, like the, the, the most kind of
3339120	3344400	aggressively neoliberal, marketized way that you can look at this, you're gonna get like the
3344400	3350560	value you have as a human being is to do online dating, right? Because that is a market in a sense.
3350560	3354880	You know, historically, you wouldn't have a market for partners, you'd have a community,
3354880	3358080	you'd meet X amount of people over the course of your life, you pick one, you, you know,
3358080	3363120	you go with them. Now we have this hugely liquid market, which has got loads and loads of people
3363120	3367280	in it. And the more liquid a market, the better the price mechanism works. So the better you're
3367280	3371600	able to see, you know, based on the force of supply and demand, what your price, what your value
3371600	3376640	is in the market. And even though they don't tell you where exactly you sit in that hierarchy,
3376640	3380960	you can tell by the number of matches you get, or like, you know, the way people respond to you
3380960	3384560	in that game. And if you are attractive, if you have lots of social media followers, people
3384560	3389040	are obsessed with social media followers and fame and influence. And if you like have a good job
3389040	3394320	and you're successful, then you have a high price in that market for human beings for partners.
3395520	3403120	And I find myself in that position, whilst also, and you know, benefiting from that position,
3403120	3411200	whilst also really disliking the idea that it is possible to assign a price value to a person
3411200	3415440	based on these metrics of success over which we have no control. And also having to accept that,
3415440	3420080	like, according to all of those metrics of success over which we have no control, I'm winning.
3420080	3424240	Because like, I was born into a relatively well off family in a rich country in a rich part of
3424240	3431040	the world and went to Oxford and like, played this game well. And it just is, I think,
3431040	3436800	basically, it poisons you if you identify with it. It poisons you because you start thinking,
3436800	3442480	I'm a winner. I've come out on top. I'm better in one way or another. And it's not even conscious
3442480	3445600	half the time. It's kind of unavoidable. It's like the adoption of an attitude that you take
3445600	3452000	towards what you're doing and the people who are around you. And if you can't take off that identity
3452000	3458960	and like leave it at the door and be like, that's something that has happened because of the screwed
3458960	3461840	up way that our society exists and I have it and that's great. And I'm going to try and use it the
3461840	3467040	best way I can. But then say, I am just a person. I don't have a value that you can correlate with
3467040	3470800	the number of social media followers I have or the number of matches I get on Ninja. I have,
3471440	3475920	you know, friends that see me who I am. I have like hobbies and things that I do that have
3475920	3482240	absolutely nothing to do with that stuff. I am not playing this game most of the time. I'm just
3482240	3487280	being myself. Unless you can do that, you become your brain melts quickly. What hobbies do you have?
3487360	3491520	I really like surfing. Okay, so I wanted something more like warhammer or something.
3494240	3497680	No, I think weightlifting. I think there's,
3499520	3503040	you know, you were saying about how producers expect you to have formulae,
3503040	3506560	sort of, because you're on the left, liberal values. I actually have a major critique of
3506560	3511120	dating apps. Like I genuinely think there's a huge downside to how we're socializing young people
3511120	3516000	who've never known anything else. So maybe people are a bit younger than you. And I think we need a
3516000	3519600	proper conversation about it. Yeah. And I'm considering doing an article about this.
3519600	3523120	You should. Yeah. I mean, I, and I've had this conversation many, many times I've gone on TV
3523120	3526640	and they expect you as the lefty, you know, oh, should we have our phones be banned in schools?
3526640	3531040	And I go, of course I should. We should have limits on social media for young people. What are
3531040	3537040	you talking about? We're literally incentivizing addiction to fund, to fund the world's largest,
3537040	3540800	wealthiest companies. Of course we should. But like they don't view that as a left-wing position
3540800	3544160	because they think the left-wing position on everything is, let everybody do everything
3544240	3548160	that they want. Well, some government too. So like maybe, yeah, we should have, you know,
3548160	3552320	the government should oversee like, there should be like an inquirer. No, like, no,
3552320	3556560	I think that there shouldn't really be, I fundamentally think kids below 11,
3556560	3559760	12 shouldn't have a smartphone. And they certainly shouldn't be allowed in schools. You know,
3559760	3564000	it's interesting that Bill Gates and Steve Jobs didn't let their children have smartphones
3564000	3570160	precisely these reasons. But I think dating apps is a really similar thing where, you know, maybe
3570720	3574720	there's an authoritarian impulse there. I am actually, I am really, and look,
3574720	3579680	we'll find out in 2030 years time, right? It's like smoking. It's like smoking in the 1950s.
3580480	3583760	What are the long-term impacts of this stuff? And I think there might be some really big ones
3583760	3588960	actually. Oh yeah, totally. I think, yeah, unless you can actually, you know, learn to
3590320	3596880	disaggregate yourself from these, all of these systems that surround our lives. And it's so
3596880	3601040	prevalent now with the way that we use social media, and with the way that the labor market
3601040	3605840	is constructed based on, you know, the gig economy and like mini entrepreneurs and stuff.
3605840	3613200	If you cannot like, learn to take your identity out of these settings where you are being told
3613200	3617920	that you as a person have a value based on the things that you do, then you will make yourself
3617920	3623040	miserable and mentally ill. And even if you win, even if you're at the top, you're going to make
3623040	3627840	yourself miserable. And especially if you lose. This is why I love having an Iranian dad.
3629040	3632800	Why? Because he, well, maybe it's the same with your parents. He has no idea what I do.
3633680	3638080	No, my parents know what I do. So he goes, why do you go on TV? Like what you have on YouTube?
3638080	3642240	How the hell does that work? Don't you have to like, don't you have to work in TV to go on TV?
3642240	3647440	And I'm like, no, it's like, Christ, he has no idea. He has no, he's not, bless him. He has no idea
3647440	3651600	what Navarra is. He's like, you're employed. I was like, yeah, there's about 25 of us. We have
3651600	3657920	like a place in Leeds. No way, no, but it's really grounding. It's great. Because sometimes my wife
3657920	3661040	goes, oh, it's so impressive. We don't write myself. You know what? My dad literally hasn't got the
3661040	3665440	first fucking book. It's really useful, like you say, like, so you don't go like, you don't believe
3665440	3671840	the smoke that, you know, might be blown up around us on the, on the liberal thing. Are they part of
3671840	3678000	our coalition? So this was a, this was an issue which I thought was really key within that,
3678000	3684560	which was the Farage debanking saga. Oh, yeah. So this was really fun, actually, because I got to
3684560	3692000	have the, the only kind of different line, which was, so obviously it was like, he should have
3692000	3697040	access to a bank account, or, you know, he shouldn't because he's a bad person, liberals versus
3697040	3702640	progressives, whatever. I was like, Farage says that we live in a free market capitalist economy,
3702640	3706800	and in a free market capitalist economy, a private bank has every right to make decisions based on
3706800	3710160	what it considers to be its interests and its profits, and therefore he should have no problem
3710160	3714880	with a bank deciding whether or not to give a bank account. I personally believe that firstly,
3714880	3720000	we do not largely live in a free market economy. We live in an economy in which the heads of
3720000	3723200	private institutions have an immense amount of power to make decisions without any democratic
3723200	3727520	accountability whatsoever. That isn't very good. And that we should be moving towards an economy
3727520	3731920	in which we have collective democratic public control over all of our institutions, including
