start	end	text
2340640	2346560	other people entering the drug economy, breaking bad, but lots of them have been like that.
2347520	2356480	Great TV, but it also tells you something, which is that the only way for many people to either
2356480	2365120	live a normal life, which in breaking bad men, funding cancer care, or to accumulate substantial
2365120	2375600	capital is the drug economy. I mean, large parts of America are now such that the living parts of
2375600	2380880	the economy are the drug economy and its various extensions, because, of course, it then funds
2380880	2386000	legitimate businesses and gains hold of them. So that's a very interesting feature, I think, of,
2387280	2392960	and that connects with our earlier discussion of feudalism. I mean, I think, however much one
2392960	2401120	criticizes the feudal lords and aristocrats, which I would myself in many ways, they weren't as cruel
2401120	2412480	or as anarchical as Mexican or Colombian or Russian cartels. I mean, they're extraordinarily cruel.
2412480	2419440	They're extraordinarily violent and kill enormous numbers of people. And yet, there are large parts
2419440	2426480	of Latin America and other countries that have fallen into that, that condition. And that connects,
2426480	2432240	by the way, with another feature of my book, which is very much resisted and might even be
2432240	2439280	resisted by my Hobbes, if he could be brought back, which is that one of the ways in which I
2439280	2446240	represent Hobbes as a liberal rationalist and a liberal optimist is that he did think that his
2446240	2451280	ideas were, which he are in some respects universal, but he did think that they could be applied to get
2452160	2456240	societies that and fall into what he called a state of nature, that's warring groups,
2456240	2459840	warring over position and power and resources. They could get out of that by
2461920	2466080	inventing a sovereign by sort of contract. I don't think history supports that. I think there are
2466080	2472240	lots of periods in history which show that states of nature in society, state of nature is not
2472240	2476400	something in Hobbes before society is formed. It's something, it's a condition that societies can
2477120	2484480	fall into it at any time. They last for ages, centuries even. It's very hard to get out of a
2484480	2487600	situation like that. And that was something also, by the way, which the liberals of the
2489200	2496160	Iraq war and of the Libyan regime change didn't understand, which is that it's comparatively
2496160	2502560	easy to destroy a state. It's extremely difficult to recreate it in Libya, for example. I mean,
2502560	2510240	one of the features of the current life now is that Libya doesn't just have two governments,
2510240	2515120	which in practice means it hasn't got any government, but it's also one of the really
2515920	2524640	principal gateways of illegal migration into Europe. So that problem was, or that reality,
2524720	2535280	that flow was created by or magnified by the regime change that Cameron and
2537200	2542080	the French imposed on Libya. I mean, when people say you've got to stamp down on the
2543440	2551120	gangs and you've got to repress the people's traffickers, that might be possible to do in
2551760	2556880	Europe where there are still relatively strong states. You can't do it in Libya because there
2556880	2563520	is, in fact, there is no state. So it just can't be done in there. And that's connected. On how
2563520	2570080	many occasions have you watched reports about Lampedusa or other migration flows, big libations?
2570080	2574720	How many times when they mentioned that some of them have come from Libya, how often has it been
2574720	2579360	mentioned that the Libyan state was destroyed by Western intervention? I would say practically
2579360	2583600	never. And that's not deliberate, by the way. It's not a conspiracy which we're not going to
2583600	2587920	mention this. First of all, they never heard they're too young or they're too, they don't know
2587920	2592800	anything about it. They don't care. The business, the rapid business of generating news doesn't
2592800	2599600	permit that kind of reflection. It just isn't in the range of thoughts and experiences and histories
2599600	2604720	that people know. I mean, this to me seems like a core small sea conservative insight
2604720	2610640	as somebody who's a socialist that agrees with this insight, which is, like you say, it's very,
2610640	2616480	very easy comparatively to destroy a state, state infrastructure. It's very hard to build it.
2617520	2620800	And Libya is really the great example here because I tweeted this, I think earlier on the week,
2620800	2625200	with regards to these floods, tens of thousands of people dying, open air slave markets,
2626000	2631520	like you say, this is absolutely astonishing stuff. And I say clearly Qaddafi was better. Clearly,
2631520	2634960	human development index, I think in 2010, they were like 55th in the world,
2634960	2640080	number one in Africa. Now there are 115th, you know, just human development index is literally
2640080	2644720	and some of this is measurable. A lot of it is exactly. Yeah, exactly. So clearly, clearly,
2644720	2649760	you know, you'd want to, you'd probably want to go back in time if you could if you were Libyan.
2649760	2654800	And then some people said, yeah, but he was going to get Benghazi. Benghazi is now right round by
2655680	2659440	basically a form of the Taliban. I don't think they recognize quite what they've unleashed.
2659440	2662080	Well, there's a reason for that, though. It's part of the liberal,
2662080	2665360	a liberal worldview, which is that nothing can be worse than tyranny.
2666240	2672400	But lots of things are worse than tyranny. I mean, some tyrannies differ. There can be tyrannies
2672400	2680000	that are limited in their goals to enriching a few people. And though that might be terrible,
2680960	2685680	it can be less humanly costly than tyrannies which want to change the whole society according
2685680	2692160	to some model, which could be communist or fascist. So there can be different kinds of tyrannies.
2692160	2699840	But it simply isn't true that on any reasonable ethical or empirical assessment that tyrannies
2699840	2705360	are always the worst thing. Where do you think it ends? Because, you know, we've seen so many
2705360	2711040	of these mistakes, like I say with Libya, Afghanistan. After it was said by nearly everybody,
2711040	2715120	this will never happen again. Yeah, it did happen. But people still defend it. That's the thing.
2715120	2719040	That's what I find really, really interesting. Well, they say that it's because they say
2719040	2724640	tyranny is the worst thing. They still believe that. And they don't see the necessity. Well,
2724640	2729280	there's maybe an even deeper reason which wouldn't fit in easily the most aspects of
2730240	2736640	left-wing thought, which is that much of political life as of much of ethical life
2737200	2745440	is a choice in which involves options and choices in which whatever is done involves irreparable loss
2746400	2754400	or even wrong, even injustice. In other words, if you think that, then not just a choice between
2754400	2758720	evils, because you could say, well, choice between evils, we will maximize the good and minimize
2758720	2763120	the evil, which is a kind of utilitarian way of thinking. So in a sense, the evils don't matter.
2763120	2767040	If you get the maximum out of it, the evils don't matter. But I don't think that's
2767040	2775760	true to human experience. Human experience is of choosing between options, recurring options,
2775760	2780800	options that don't go away. They keep recurring in different forms in which whatever is done involves
2780800	2786560	what those who have acted or failed to act recognize to be irreparable losses. I'll tell you
2787120	2794080	an example from that in the Second World War, which was told me by, I thought I have a link,
2794080	2798080	which was that a government officer, government official, appeared, or a minister,
2798080	2802400	even I can't remember now, appeared before his typing pool and said, we're going to sack every
2802400	2807520	single person who's typing, which would be a great injustice to all but one of you,
2808160	2811360	because not only will you be sacked, you'll never get a job again. There'll be a black
2811360	2814880	mark over your security, because you're sacked for security reasons. One of you is leaking,
2815520	2819280	but we don't know who that is, and we haven't got time to find out. And in the meantime,
2819280	2823120	brave men and women are being dropped into parts of the inventory and dying terrible deaths,
2824400	2830800	terrible deaths. So we're sacking a lot of you, and you sacked them all.
2831600	2837120	Now, the interesting thing about that is, to me, is that he recognized that what he was doing
2837120	2842880	involved injustice and wrong, not just a utilitarian calculation. He didn't turn into
2842880	2847600	utilities and said, it'll be more utiles, it'll be more pleasure and less pain in the world.
2848240	2853280	It was a deep injustice to those who suffered it. Their lives were effectively, their productive
2853280	2858800	lives were ruined, permanently and irreparably ruined. Even after the war, they'd never get a
2858800	2863840	job in this, again, but for the sake of a goal, winning the war and also
2865840	2870320	protecting these people who are going out there to be tortured to death and so on and betrayed.
2870320	2876800	Now, a basic question for ethics and political theories, will there ever be a point in the human
2876800	2880240	world where this is to be true? Now, if you're a certain kind of progressive, a certain kind of
2880240	2883760	Marxist and a certain kind of, there will be, there won't be in my view, there won't be, it'll
2883760	2887200	always be like this. Why it'll be like this? Because that's what human beings are like.
2887200	2893040	We are conflicting needs, conflicting impulses, conflicting, even if we had material abundance,
2893040	2898240	it would appear and these kinds of, but that's something which many people are extremely
2898320	2903600	resistant. It's an idea which to them is deeply pessimistic. Although you can turn it around
2903600	2908560	and you can say that in times of tragic choices, they also are periods of context where people
2908560	2915440	can display extraordinary nobility. They can take on the irreparable loss to themselves even.
2915440	2920320	I agree with what you've just said there. I say this when you wrote a book about moving to society
2920320	2926000	beyond capitalism and of a kind of abundance, but not really familiar with. I agree with what
2926000	2934640	you've just said. And I would say in response that human frailties and all the kinds of discontent
2934640	2938640	you just talked about will never go away. And in fact, some people have already lived under
2938640	2943920	conditions of comparative posterity and abundance. We call them the aristocracy. And if you read the
2943920	2948240	sort of novels like La Classe and these kinds of people. How they lived. Yeah, how they live.
2948240	2953200	They're often very sad, very tragic. So there's big parts of their lives which don't, you know,
2954160	2958240	of human experience which won't disappear. And competitive. Yeah. Or quite. But then I suppose
2958240	2966400	the question is, what's a bigger problem? People are getting upset about love affairs or the
2966400	2971840	paradox of choice or not being able to feed themselves or dying from diphtheria. But I'm
2971840	2976560	making an extreme comparison there. But I think you're absolutely right about certain aspects of
2976560	2982080	these things never. But for many people, it's a hard choice to, it's a hard truth, I would say.
2982240	2988000	It's a fact. It's a fact of ethical life. There are these recurring situations. And
2989680	2995520	even in, you see, the paradox emerges for revolutionaries in that in an attempt to create
2995520	3004320	a world in which these tragic choices don't need to be made or they only occur in personal life
3004320	3011600	with love affairs and friendships and so on. The revolutionaries find themselves with precise
3011680	3016160	having to make the decisions and the choices that they want to abolish. So one of the things
3016160	3019760	that's not understood, as you know, a lot of my book is about Russia and I don't deal with this
3019760	3028240	part in Russia. One of the reasons that a post-star is Russia turned into a Bolshevik state. And one
3028240	3032960	of the reasons that was highly repressive was partly Western intervention and partly to struggle
3032960	3037200	with the whites. But one of the things that happens in all revolutionary situations
3037200	3043760	is that the revolutionaries struggle among themselves. And the ones that are the least
3043760	3050880	ruthless, like the Russian anarchists, are the ones that are eliminated, exterminated either
3050880	3056560	physically or politically marginalized. So that the paradox of revolutionary action, and of all
3056560	3062880	political action in my view, even, you know, conventional political action, is that if it's
3062880	3068480	motivated by these grandiose ideas of getting to a world in which tragic choices don't exist,
3068480	3077120	it will find itself making these choices in order to achieve the world in which they don't exist.
3077120	3081600	So perpetuating the world in which it is. And I think that's, I think that's, you see, this is
3081600	3087280	maybe an irreconcilable, I mean, left-wing thinkers and conservative thinkers agree on more than real
3087280	3091920	left-wing thinkers and real conservative thinkers. I don't mean neoliberals on either side agree on
3091920	3098000	more than either, usually realize. But there's a fundamental difference between the view that I
3098000	3103600	take and many people on the left take. And even on the right, of course, the neoliberal right,
3103600	3106960	if you would say to them, they would say exactly in a way what use they say. Well,
3106960	3112400	we may get it to a world where the people have to make choices among ethnic cuisines. They may get
3112400	3117600	to a world in which, I don't know how it could be tragic to choose between Indian and Chinese. But
3117600	3122640	anyway, we may have a world in which people have unhappy love affairs. They do have unhappy love
3122640	3127360	affairs. And we may have a world in which people suddenly die of new diseases and so on. So that
3127360	3134160	might be, that might be, but we won't have a world in which the structures of power are such
3134960	3139840	that they impose these choices, tragic choices on large numbers of people.
3140480	3144160	So I suppose there's two, there's two, having read your corpus, read this book,
3144160	3151040	there's pretty two points of disagreement or interesting conflict and tension. So the first
3151040	3160240	is you've got a quite justified and understandable contempt, critique of utopianism. I would say
3160240	3165200	the major problem for the West in the 21st century is the lack of utopia, is anti-utopianism.
3165200	3168000	Because what it does, and you sort of talk about this a little bit in the book, because you don't
3168000	3173360	say explicitly, you know, is that, well, okay, living standards have been flat for a long time,
3173360	3177920	productivity flat of 15 years, yet we really can't get a handle on any one of about a dozen
3177920	3182720	social challenges that working and middle-class people really care about. But you know what,
3182720	3187600	you're not a peasant living in 15th century France. So stop complaining. So I think,
3188320	3193280	so I think there is a real, there's a toolkit for intellectuals and politicians, which I think
3193280	3197920	was very well suited to the problems of the 20th century. But I think this aversion, skepticism,
3197920	3203360	hostility to utopianism is increasingly constraining the ability of the West to solve
3203360	3209040	its basic problems. No, I would think it's slightly different than that. I mean, the difference is that
3210640	3216080	liberal capitalists don't understand the respects in which they view as utopian.
3217440	3222720	They don't understand the respects in which it can't be made global or universal.
3223440	3230000	The more it extends itself, the more fragile it becomes. And they think of it as permanent when
3230000	3234080	there can be a boom, of course, a boom period. There have been many boom periods in history,
3234080	3238320	that could last for a while, but they have the seeds in them of their own destruction.
3238320	3241280	So they, when they say, I mean, this is the, if you like the problem with
3242000	3247520	what's come to be called capitalist realism, which is it assumes the situation, assumes the system
3247520	3254560	can be indefinitely malleable and indefinitely managed. So this is a form of the end of history.
3254560	3256960	Capitalism is a form of the end of history. So you could say, well,
3257840	3260800	what about the Great Wall Street Cash? Well, that will never be allowed to happen again.
3262880	3266960	What about the rise of fascism in the 30s? Well, that's not going to happen. It is happening,
3266960	3272560	actually, under various forms now. But so by the way, we can be sure it's possible if it's actually
3272560	3278880	happening. One little piece of logic you can get out of philosophy is if something's actually
3278880	3282880	happening, that's definitely possible. But they say, no, we can, we can, we can manage the system,
3282880	3291120	we can keep it going, we can, now that might not always be a bad position to take if the alternatives
3292480	3299120	are very much worse. So if you were, if you're saying to me, if supposing I was in,
3299120	3305520	by my Germany, and before I was born, and there was a program, someone was, came up with a program
3305520	3310320	that would somehow have stabilized by my Germany, difficult given what was happening in the world
3310320	3314480	and so on, and given the conflicts in Central Europe and other impossible, probably, actually.
3314480	3320800	But would I support it? Yes, I would have supported. It could be, it could even be thought of as a
3320800	3324800	conservative program or a conservative program. I would have because if I'd had any insight at
3324800	3329280	that time, which some people I think did actually think how bad it could be, they didn't quite
3329280	3333440	anticipate the full horrors of Nazism, but they thought it could be pretty bad, including people
3333440	3339200	on the left. If you could say, well, if this, if this is the, if would I support a, so to speak,
3340320	3345680	a conservative strategy, then yes, definitely. But the argument then would be, no, that's too,
3346880	3350800	it's too, I mean, if I, maybe I'm putting these arguments into your mouth, but you could say,
3350800	3354320	but that assumes there's no alternative at all, that all the alternatives are disastrous,
3354320	3358400	there could be better alternatives. That's what I think. So for instance, you said that you support
3358400	3362320	public ownership of, let's say something really uncontroversial, rail, because the franchises
3362320	3365840	and it's very easy to water is even less controversial. Yeah, very, these are all quite
3365840	3371280	moderately easy to execute, right? And I think for some people that would be viewed as utopian.
3371280	3375360	And I think what this feeds into is the anti utopianism as the default. It might, I don't think
3375360	3379280	you see, they don't, they don't recognize the premise of politics. So for instance, they would say,
3379280	3382880	well, the shareholders or not, no, they won't have that and the banks and there's,
3382880	3386480	and that's what they didn't get about Brexit is the primacy of politics. If you have a social
3386480	3391440	majority wanting something very passionately in a system where people in order to be reelected
3391440	3395520	have to broadly do what people tell them to do, then that's, there's a difference here.
3395520	3398800	That's the direction in terms of the outcome. There's a difference. Something can be utopian
3400240	3405600	in the sense that it includes, it involves a system that has never existed or has never
3405600	3409520	been, never worked. No, we live in a world where people think that public ownership of rail is
3409520	3412720	utopian. That's what these people think. We're not in a world where it's like
3412720	3417600	St. Simon and Fourier, the sea, St. Lemonade, they think public ownership of energy is utopian.
3417600	3422800	Now, yes, but it may be impossible without being utopian. Again, we know it's not utopian
3422800	3426400	in the sense of being impossible because it did exist. It's a reputation where I say,
3426400	3432400	if something did exist, it's not impossible. Again, so their argument against it is by
3432400	3436320	deploying anti utopianism. Well, if we do that, then we don't know where all that any,
3436320	3441680	any politics, which is... The really hard truth is that what I would prefer in,
3443440	3451040	in regard to public utilities is desirable and certainly possible because it existed before,
3452080	3457760	but may well not be possible for any British government of any complexion as long as it
3457760	3462320	remains as dependent on capital markets as it is. And that's probably right now.
3462400	3467200	That's the hard truth. In other words, it is desirable, it is possible, it did occur before,
3467200	3471680	it could in principle occur again, just not utopian in that sense, not utopian,
3471680	3476880	but it's also impossible for the foreseeable future. As long as we're as exposed, as long as I've
3476880	3482880	argued, perhaps, it was not entirely frivolous when I compared Britain in a piece I did in my column
3482880	3488640	for the two Argentina, one of the richest countries in the world, top 10, which countries 100
3488640	3498400	years ago, went from being in that position in the 30s and then later to becoming a basket case,
3500320	3503840	such that it's actually very high, such that now the various
3505520	3511760	products of the Argentine political culture include radical anti-anarcho-capitalists by
3511760	3516960	their own description who want to burn down the central bank, they want to abolish the
3516960	3524960	national currency and replace it by a mixture of dollars and crypto. They want free markets in
3524960	3529840	sex and also human organs, but they're strongly anti-abortion. I haven't quite worked out how
3529840	3539440	that works, but anyway, that's what some of them are. Millet, the front-runner for the presidency,
3539440	3543200	who could, by the way, I think there's a non-trivial chance that he could be elected,
3543200	3545440	could become, what would he do then? That'd be the interesting thing.
3546960	3552160	But probably, I mean, I have been to Argentina, it was a long time ago, so I don't know what
3552160	3561440	it's like now, but the hard truth is that certain social and political systems get themselves into
3561440	3567120	a historical cul-de-sac from which it's very difficult to get out because their own politicians
3567120	3575200	are thoroughly corrupt, thoroughly irresponsible, and the global capital markets won't, will veto
3575200	3584640	anything that could be done anyway, probably. So the really bad prospect for Britain, which I think
3584640	3588240	is not at all unrealistic, I don't say it's inevitable, but it's not at all unrealistic,
3588240	3595200	is that we're actually either already or entering that position. And this takes us
3595200	3598400	on to Brexit because, of course, what people say, well, we wouldn't be as isolated if we're in the
3598400	3604240	magnificent colossus of Europe, that eternal thing, by the way. I mean, one of the odd things about
3604880	3611280	the EU is that it's almost like a line from Eliot, T.S. Eliot, he talks about the still point
3611280	3617360	of an eternal turning world in one of his mystical poems. That's what the EU is for,
3618320	3622320	the remainder of mind. I don't mean all of those people who voted remain, lots of my friends voted
3622560	3629520	remain. By the way, the best argument against Brexit I've heard was one put to me by a friend who
3629520	3634160	said, why are you voting Romain? He said, because the British political class simply isn't up to
3634160	3638640	making Brexit, they're just hopeless. It's a very good, very good argument. Very powerful argument.
3638640	3643920	That's the best, I think, the best argument. And it's proved to be true. They weren't up to it.
3643920	3648320	They didn't want to, and the political class didn't want to do it. It was handed to them,
3648320	3652800	and they didn't do it. They thought that they put up, they tried to overturn it for several years,
3653840	3658320	then they accepted it, but even now they didn't accept it. Basically, they still want to reverse
3658320	3666960	it, as has been seen recently in Stammer's revelation of the fact that he does have one belief,
3666960	3671280	one feature he has the belief in. Europe, in the EU, the still point in the eternal,
3671280	3675840	in the eternal. If we're in there, nothing bad can happen to us. Nothing bad can happen to Europe.
3675840	3682000	One thing's already bad that is Ukraine. That's pretty bad. But also,
3683440	3688480	many European countries now, for various reasons, partly connected with immigration, partly connected
3688480	3695680	with climate policy and other factors, have seen a continuing trend, not just the blip
3696560	3703040	of the emergence of far-right parties. So we're not that way far off a situation in which
3704000	3710080	the EU will be predominantly a far-right bloc. Now, you would think, wouldn't you,
3710720	3715200	if the attitude of British Remainers to Europe was empirical and not mystical,
3715840	3719440	you would think that they would take note of this and say, well, do we really want to be
3721040	3726960	part of a, we rejoin or in some looser relationship, but still much closer than we are now,
3727680	3731600	to a bloc in which many governments are dependent on far-right support and which
3731680	3738720	will probably include 20% of the vote in Germany is far-right. Over 40% of,
3740160	3746160	I think, if I remember my figures right, of the French electorate in the last presidential
3746160	3751920	election vote for Le Pen. Do we want to be a part of that? No, they don't say that. They never
3751920	3756320	discussed the matter because, as you and I, I think, they're not really interested in Europe.
3756320	3763760	Brexit, for them, was a fetid intratory dispute where they wanted to, they're not doing nothing
3763760	3767760	about Europe and they don't care about Europe, but it does embody a kind of semi-mystical ideal
3767760	3773200	for them in which we can escape the problems which are singular to Britain by merging with this other
3773200	3778080	entity, which has all the virtues that we lack. And it forms, and this is the crucial thing about
3778080	3783440	their resistance to empirical thinking, which is that this is part of a worldview of those,
3783440	3790400	which is that all of the experiences since 2006-16 are departures from the normal course of history.
3791280	3797040	What they cannot and will never understand is that what they and other liberals call populism
3799040	3805200	is the political blowback, is political blowback against the social disruption that their policies
3805200	3810240	have produced. They can't understand the connection between what they've done and populism.
3810320	3814640	Populism comes from nowhere or from very evil people. What they come up with in the end is a
3814640	3821520	theory of evil. Well, there are these evil demagogues who've been lying around for a long time and they
3821520	3827840	suddenly emerge and they deceive the gullible masses, the uneducated, the uneducated. That's what,
3827840	3832240	that's what, it's a theory of evil. It's odd from those who say there isn't such a thing as evil,
3832240	3837040	there's only error, human beings are indefinitely improvable, they're getting better, but they've
3837040	3840960	come up with a theory that explains it. But whatever the explanation they might come up with,
3842560	3852640	2016 onwards, or even before that, is an anomaly in the normal course of human history. The normal
3852640	3858960	course of human history would have seen Hillary Clinton re-elected. Why didn't that happen?
3859200	3867440	The Russians, it's usually something exogenous to society, or some mistake that could easily
3867440	3873760	have been altered but wasn't. Remember at the time they said, well, Trump hasn't got a majority.
3873760	3878880	They never said that about, but previously, I mean, he had a majority. It's an entire worldview
3878880	3883920	which is on the line for them, and it's on the line for them partly of course, because they are
3883920	3890240	the vanguard of the normal course of history. I mean, the normal course of history was that it
3890240	3901440	would be, which was dislocated or derailed from 2016 onwards. It would be that a transnational,
3901440	3906000	potentially global, but at least European state, which wasn't an empire, but wasn't
3906000	3910960	a nation state either. It's not an empire, but it isn't a nation. It's some new, completely new.
3910960	3913520	And it wants to go all the way to Georgia, but it's definitely not an empire.
3913600	3919040	But also, it hasn't got most of the, it's where I disagree with some of the Brexit.
3919040	3923520	They say it's an incipient super state. It isn't an incipient super state.
3923520	3929440	It hasn't got fiscal union. It hasn't got armed forces. At the moment,
3930480	3936240	some people on the right of European politics are asking that a naval blockade be put around
3937120	3944000	a land producer. It hasn't got a navy, small problem. So it isn't a state. It's not going
3944000	3948640	to become a state, in my view. There is an argument, I mean, some kind of ultra-sophisticated
3949520	3955760	ex-Brexiteers now say, well, by leaving it, we've made them more likely. Some Remainers
3955760	3960960	say this too. We've made it more likely for Europe to become a dangerous super state.
3961680	3965840	Absolute nonsense. There are too many conflicts within Europe and too many problems that
3966320	3973600	Europe can't resolve. There are conflicts between Poland and Hungary on the one hand,
3973600	3979120	and even between them, but on the one hand, and Germany and France on the other. Then there's
3980000	3985280	the Baltic states. Then there's Scandinavia, Sweden. These all have different interests and
3985280	3991760	different trajectories. But also, in many of the states, as I mentioned earlier,
3992720	3997440	the far-right which is emerging. It's not a pan-European far-right. These are not the
3997440	4001920	fascists and Nazis of the 30s who wanted to abolish nations, actually, some of them did.
4002640	4007840	Some of them were pan-European. They fell up with these small ones, get rid of them, kill them all,
4007840	4014480	enslave them. They're not, they're nationalists. So actually, the strong, the emerging far-right
4015440	4022240	groups, they may or may not be proposing to leave the EU, which Le Pen doesn't anymore,
4022240	4026800	and because actually, the obstacles to leaving, if you're in the euro, are huge.
4027440	4032320	We were able to leave, when we did leave, just because we weren't in the euro. But if you're in,
4032320	4037600	it's a revolutionary act, and a revolution of that kind, which would probably involve in Italy and
4037600	4045040	in France, for example, a devaluation of savings of those who had them in 20, 30, 40%. You're not
4045040	4049040	going to get bourgeois support for that. I mean, the only people who will want it will be impoverished
4049040	4052960	young people. Another feature, by the way, of this is that these right-wing movements in Europe
4052960	4060320	are very often youth movements. Very much lost on English speakers. They think that young people
4060320	4066240	are all liberals and not in Europe and not in America now. I mean, the conversion rate into
4066240	4069600	far-right positions is high, very high among young people.
4070160	4075600	Amongst the one, the cohort below Gen Z is particularly concerning, actually. But what's
4075600	4079840	interesting is, if you look at, I think, people now entering college, 18 to 21-year-olds,
4079840	4086160	there is this extraordinary divergence in political sympathies by gender in the US,
4086160	4090000	which is just, obviously, that's always existed to some extent, but now it's just,
4090720	4094560	it's blown up in the last five years. It's partly for a reason, which I read about in the book,
4094560	4102960	which is back in the early 90s, when I first got the idea that America might come a cropper
4102960	4106560	because of its internal divisions. Can we say a cropper? What do you mean, a civil war?
4106560	4112880	Not civil war. No, it could be civil warfare, which is chronic sort of low-level violence
4112880	4120560	and disruption of institutions, but was partly because of abortion. America's different,
4120560	4126080	not different from everywhere. It's also been conflicts in Poland and some European countries.
4126720	4131040	But America is, because of its religious composition and others, and that spills
4131040	4137280	over into a gender politics. And it's one of the reasons that DeSantis, I think, never really had
4137280	4142640	a chance, because unlike Trump, who could flirt with the pro-life wife, who doesn't believe any of
4142640	4149200	it, and everybody knows he doesn't believe any of it, DeSantis really did. So he really would
4149200	4155600	have pushed, I think, and I think that would have killed Republican support among many Republican
4155600	4161280	women, killed at Stone Dead. They don't want to lose this freedom. Why should they? They may not
4162160	4166560	find the present situation satisfactory in many ways, and because one of the reasons I
4166560	4176400	argued this back in the 1890s is that turning values into rights works when the values are
4176400	4180960	broadly and generally accepted in society. So you can have a right against torture, you can have a
4180960	4186640	right, various rights of free speech and so on, though defining them is not always easy.
4187200	4194400	But if a value position is turned into a right, which is deeply controversial in the society,
4194400	4199600	which is deeply disputed and conflicted, as abortion always has been in America,
4201360	4205920	then in the long run, and it may take, as it did take 30 years for this to happen, back then,
4205920	4211280	what I wrote was the inevitable result is that the constitutional, the supreme constitutional
4211280	4217280	authority will become an object of political capture. If it constitutionalizes rights to
4217280	4222000	activities that a third or a quarter of the population or regard is basically wrong,
4223840	4231040	in the long run, which has taken a generation, there will be a pushback by the conservatives,
4231040	4237520	and that was achieved under Trump, that would point these conservative judges, who had various
4237520	4242960	complex constitutional arguments why abortion should never have been turned into a right,
4242960	4249760	but all of those are irrelevant to me, they're just local American fetishes about constitutionalism.
4249760	4257600	The real reason is that rights cannot insulate from politics, culture and other conflicts,
4258320	4262720	which are deep-seated. If you try to do that, you eventually threaten the regime.
4262720	4266320	But this is very relevant to the UK context, because we, of course, now have a Supreme Court.
4266320	4266960	Yes, we do.
4266960	4268560	Which is very alien to the...
4268560	4270480	Well, it's American in position.
4270480	4271760	Yeah, and that was Blair.
4271760	4275920	Yeah, well, I love talking to conservatives about this, because I say, look, if we had Lord
4275920	4279040	Derrierev and the courts wouldn't be in this mess, sentencing wouldn't be like...
4279040	4279600	Absolutely.
4279600	4283440	The police, this would not be anything like this, and there's probably something to that.
4283440	4286880	But what's interesting with Blair is, when he introduces the Supreme Court,
4287600	4290080	I don't think he realises the gravity of what he's doing.
4290080	4290720	No, he didn't.
4290720	4291200	He didn't.
4291200	4294720	You're changing the complexion of the democracy quite fundamentally.
4294720	4295360	Rightly.
4295360	4300400	Well, I agree with that 100% herein, because what it's done is,
4302880	4304080	it's produced a kind of...
4304720	4308480	I mean, the American system has produced its pathologies, which is that everything is litigated.
4310640	4311200	It's part...
4311200	4313200	And if you capture this one body, you control the...
4313200	4313680	You know, like...
4313680	4314880	Controls everything.
4314880	4316400	But everything is litigated.
4316400	4319120	And politics becomes...
4320400	4322080	Law becomes a surrogate for politics.
4322080	4326080	But when law becomes a surrogate for politics, law becomes politicised.
4326080	4330960	And eventually, that politics becomes Schmidian politics, the politics of enemies,
4330960	4332320	which has happened now in America.
4332960	4335360	That's one end point of that.
4335360	4339600	Now, we are in a kind of halfway house here, which is that
4340480	4350960	lawfare was promoted by the Remainers, but it now covers vast swathes of government activity,
4351520	4356240	to the point at which it's even questionable whether we have a government, actually,
4357200	4358800	because you could say, well, we should do this.
4358800	4360240	You say, well, yes, but you'll have to.
4360240	4361360	I mean, this would be a good thing to do.
4361360	4363680	There might even be agreement, but it'll be litigated.
4363680	4364880	We stop for years.
4364880	4366000	We should build more houses.
4366960	4369520	I'm not saying whether we should or we shouldn't, but we should build more houses.
4369840	4374880	We can't do that because it'll be endlessly litigated through the courts by the Nimbis,
4375840	4376560	which does.
4376560	4380720	And in that circumstance, what it produces in Britain is not yet,
4380720	4383200	or not so much the Schmidian politics of enmity,
4384000	4391600	but paralysis, in which nothing can actually be done on a wide range of issues,
4391600	4396400	unless you're ready to get out of the European Convention of Human Rights,
4396400	4400240	which a few conservatives and others are.
4402240	4404560	Anything that's done about immigration will be litigated,
4405360	4407600	whether you agree with it or not, anything.
4408800	4416320	And many other issues, I mean, issues of town planning and of building and so it applies to them all.
4416320	4422400	So what we've got in Britain is a kind of paralyzing version of lawfare,
4422400	4428960	and it does, I think, emerge primarily, well, at least the starting point of it was Blair's creation.
4428960	4432480	I mean, the very name tells you what he was doing.
4432480	4438480	He was trying to sort of superimpose on a fundamentally different system of parliamentary sovereignty.
4438480	4439040	Let me go.
4439040	4439840	History of ideas.
4439840	4442560	I used to be a historian of ideas and I spent 20 years
4444320	4446320	working and reading about John Stuart Mill.
4446320	4450800	When John Stuart Mill writes about liberty, his background idea is not a court.
4452400	4453600	There wasn't a Supreme Court.
4453600	4456400	There was parliamentary sovereignty, which was pretty well absolute.
4456400	4458480	By the way, it was absolute, up to and including Thatcher.
4459200	4460400	She could do whatever she wanted.
4461680	4463520	I mean, feasibly, it's still here, right?
4463520	4466400	They could scrap the Supreme Court if there was an act of Parliament to get rid of the Supreme Court.
4466400	4469200	Legally, it could all still be scrapped, but there's not the political will then.
4469200	4469760	There won't be.
4469760	4473120	Well, I think I'm sort of surprised the Tories never talk about that.
4473680	4475840	Oh, they have been talking about the European Convention.
4475840	4479440	I mean, the Supreme Court, because that's lower hanging fruit, right?
4479440	4481440	It would be semi-revolutionary.
4481440	4486160	I mean, in a sense, again, look what's happening in Israel.
