start	end	text
2097440	2105760	intuitively about exponential progress. And so COVID is sort of fresh in our minds. And I remember
2106320	2113120	sort of January, I was planning a trip to China with a friend. And actually, our trip took us
2113120	2120800	through Wuhan. And he's an expert in kind of biology in various ways. And I spent a bunch of
2120800	2124720	time in China when I was younger studying Mandarin. And so we were talking about this trip and we're
2124720	2128960	talking about COVID. And we sort of started to see the little inklings that COVID was going to
2128960	2135680	potentially go pandemic. And I remember both of us were starting to prepare and
2135680	2140000	get really worried ahead of a lot of the sort of mainstream news. But at the same time,
2140800	2144400	we're both like, well, maybe it'll be done by the time that our trip comes around, right?
2144400	2147600	And it's just a perfect example of like, we thought we were being clever, but actually we
2147600	2152560	seriously still did not really have a good intuition for actually what happens when exponentials
2152560	2158160	really take off. And I think that there's a bit of that where if you're a politician that's just
2158160	2163520	dealing with, you know, you know, day to day issues, and you're then confronted with an exponential
2163520	2172240	change, be it, you know, what we're doing with climate change, or a pandemic, or an accelerating
2172240	2178160	technology like AI, you just don't really have an intuitive way to navigate that. So I think
2178160	2184080	that's part of it. I think the other part of it is just exponentials require, I think, a certain
2184080	2189120	kind of radical thinking, you know, it's sort of like what the I think the UK government did really
2189120	2193760	brilliantly with Cape Bingham and the Vaccine Task Force. I think it was a great example of kind of
2193760	2197680	just incredibly bold, proactive leadership on a serious thing, getting, let's get ahead of it,
2197680	2202560	let's get, let's, let's build that capacity early, let's, let's throw everything at it and prepare
2202560	2206400	as best as possible, because we know this exponential is coming. And that kind of
2207120	2211760	political action and leadership is just, I think, like quite hard to do. And I think
2212480	2216240	Why is it, why is it hard to do? Is it because politicians don't like doing it or because
2216320	2217920	it's just objectively hard to execute?
2217920	2224160	I think it's radical, basically. And I think it's a, it's not business as usual, you know,
2224160	2229280	it's first principles thinking you maybe have to take more risk. And they just haven't been that
2229280	2236560	many examples of political leaders who've kind of acted like that over the last couple of decades
2236560	2243680	in response to technological change. And I remember in 2018, I wrote this essay AI nationalism that
2243680	2248160	really talks about this kind of this fundamental challenge that was coming down the pipe with AI.
2248160	2252080	And I remember meeting with, with kind of MPs from labor MPs from, you know,
2252080	2255840	conservatives laying out these ideas, almost everyone just looked at me like I was completely
2255840	2260320	crazy. Because I was saying things like next time we have a company like DeepMind, we shouldn't
2260320	2265760	let it be acquired because it's too critical to the future of the UK. And then, you know,
2265760	2270400	three or four years later, I saw similar politicians basically saying, oh yeah,
2270400	2274320	now we have to be serious about blocking acquisitions of some, you know, strategically
2274320	2279840	important UK technology companies. And so I think it's just also discomfort with really
2279840	2285120	radical ideas. I think there's much more of a comfort in politics with incrementalism. And
2285120	2287680	that's why often big change happens when you have a crisis.
2288880	2292160	We'll come back to the politics in a moment. I want to ask you, I want to ask you an almost
2292160	2297520	existential question. A super intelligent, artificial general intelligence, would it be
2297520	2303680	conscious? I don't know. I think that there's, I was actually talking about this with
2307600	2312400	someone who specialised in quantum computing yesterday. And their view is actually that
2312400	2318880	like conscious consciousness is a kind of quantum mechanical property, a property of quantum
2318880	2324240	physics. And therefore, it will not be possible to get consciousness on a classical computer.
2325040	2328880	I don't know if that's true or not. But like their claim was basically, we all sort of need
2328880	2334640	quantum computers to actually have conscious AIs. I don't know.
2334640	2337840	What's the argument behind that, by the way? So where does that come from?
2337840	2344880	It comes from quite a, I guess, an esoteric argument about kind of about exactly how we
2344880	2350480	interrelate with the metaverse, which I'm not enough of an expert on any of those topics to
2350480	2358720	really opine. But the way I think about it is, is consciousness and intelligence are probably
2358720	2364160	kind of somewhat orthogonal. You don't necessarily get, you know, get one with the other. And I don't,
2364160	2369920	I think it may have been a, the way it may be an artifact of biological life, which is inherently
2369920	2376000	quantum, rather than necessarily sort of classical computing. So we still could fabricate something
2376000	2378400	close to consciousness, but it would just require quantum.
2378400	2382080	Maybe, or maybe it's not possible. We just don't, we, consciousness is something,
2382080	2385920	as far as I can tell, we don't really understand at all. So we, I think it'd be quite difficult to
2385920	2391200	project how to think about consciousness when it comes to machines. Like, if I'm understanding it
2391200	2400080	correctly, when you, when you get, you know, when you have an operation, you go under anesthetic,
2400080	2404080	you know, the drugs you're being given, essentially just switch off your consciousness.
2404080	2407440	And we don't really understand like why and how that works. And so it's quite hard
2407440	2410960	before we really understand consciousness to really make any claims about how
2410960	2415600	AI is will be conscious. I think that the, but I think we should probably start from the basis
2415600	2419440	that they might not be conscious, but they might still be incredibly intelligent and capable
2419440	2422560	of planning in ways that are threatening to humanity.
2423120	2426960	So we could have an AGI, which is an existential threat to humanity without it being sentient.
2426960	2429040	Yeah. Yeah. Exactly.
2429840	2433920	Interesting. And it could be trying to maximize its own utility. It could be trying
2433920	2438640	to maximize its own interest without really being aware of itself as an entity.
2438640	2443440	Exactly. Yeah. Exactly. I'm thinking about it kind of like the Sorcerer's Apprentice is probably
2443440	2447680	the kind of like a really mainstream example of kind of something where you give it some sort of
2447680	2452480	goal and the optimization of that goal ultimately leads to something that is not what you wanted.
2453200	2456560	And so that's what the field of alignment is about. It's basically about how do you align
2456560	2460480	those goals with our goals as a species? What does it mean to the average person? So we're
2460480	2464640	talking about AI, you know, partly abstract, partly real world. So we're talking about, you
2464640	2468400	know, the potential of trillionaires. We're talking about consciousness. We're talking
2468400	2473600	about politicians asleep at the wheel. But what does it mean to somebody out there who's watching
2474240	2480800	median income, homeowner, mortgage, owner-occupier, if there is an artificial general intelligence
2480800	2485360	that's created to send the next five to 10 years, how will that impact their lives over the next,
2485360	2493840	say, 25 to 30 years? So again, with exponentials, saying anything about, you know, 20 years is really
2493840	2498640	hard. Yeah, let's say it's developed. That's the exponential part. And then let's say there's
2498640	2502960	almost like a cap on AGI. Like it's not really developed after that for regulatory reasons or
2502960	2508960	whatever, political reasons. I'm trying to really ask what are the implications for just everyday
2508960	2512720	people rather than us talking about, you know, like you say, some breakthrough which depends
2512720	2516560	the printing press, the average person in 16th century Europe doesn't really care about the
2516560	2521200	printing press, but then the reformation happens and that is a big deal. So I think that like,
2522560	2528000	I think that synthetic media is a really, really big deal. And I think there is
2528800	2534320	extremely low popular support for it. So, you know, as an example, you know, you can take the
2534320	2540240	sort of generative AI systems, the systems that are creative, capable of generating images or text,
2540320	2544640	and you can use them for harmful purposes. So I'll give you a few examples. The first is,
2545200	2551600	you can take a snippet of someone speaking, and you can then, you know, effectively synthetically
2551600	2556960	clone their voice. And that is now being used by people to do kind of fake kidnappings where you
2556960	2561520	get a snippet of a child's voice, and you basically create a phone call from them calling their parents
2561520	2566320	saying, mom, I've been kidnapped. If you don't do this, then I'm going to, you know, something
2566320	2573760	horrible is going to be done to me. And that happened in, I think, Texas about two months ago.
2573760	2582320	And so that's kind of happening. Another thing that's happening is around synthetic child sexual
2582320	2586800	abuse material. And so the systems you can use to create a kind of funny image of the pope in
2586800	2592080	a puffer jacket, you can also use to create, you know, horrible deep faked porn, including
2592080	2596880	horrible deep faked child sexual abuse material. And that is currently happening. People are using
2596880	2602800	these systems to do that, particularly the kind of open source ones. And the knock on effect is
2602800	2606560	then you've got to, you know, the police are suddenly faced with, you know, is this an image
2606560	2611040	of a child that's actually being harmed or a fake image and having to full of shard their resources
2611040	2616480	between kind of basically fake crimes and real crimes. And so there's a huge number of malicious
2616480	2621040	uses that will bubble up from this very powerful technology where you can clone someone's likeness,
2621040	2627440	someone's image, someone's voice. So I think of that as being like the real structural problem
2627440	2631040	that we're going to encounter. And I think that they're, you know, I was talking to someone there
2631040	2635840	who's been doing focus groups around this. And they were just telling me like, you know, basically
2635840	2640320	the public at large thinks deep fakes should be made illegal already. So there's a kind of, I think,
2641120	2644720	a lot of stuff bubbling under the surface that when it breaks through is going to really,
2645600	2648800	it's going to really have actually quite a populist response to it, because it's just,
2649360	2652000	it seems like something the government should be getting a grip of.
2653040	2656560	And do you think they will? Is there any sort of, you're in this game? Is there any evidence
2656560	2660560	that they will? I think they will actually. Yeah. I think it's just, it passes a kind of
2660560	2664960	common sense test of that that is not a good thing that should be happening. So I think there'll be a
2664960	2670720	genuine motivation to make deep fakes, deep deep fakes without someone's permission illegal.
2671360	2675200	And I think lots of politicians will want to do that. But I think the mechanism for doing that,
2675200	2679040	when you've got significant proliferation of these capabilities into open source is a bit
2679040	2683040	trickier, right? Because the technology is kind of out of the box. And so figuring out how to get
2683040	2690240	it back in, like with the dark web, for example, is just challenging. But I think it will be,
2690240	2692720	I think there'll be broad political support for doing that.
2692720	2696000	You said the common sense thing, but I mean, if you said to somebody 40 years ago that children
2696000	2701920	will be able to access high speed broadband pornography, be able to stream stuff, I mean,
2701920	2704800	I think most people said that obviously should be banned. That's the world we live in.
2706080	2708800	I think we've lived through a strange time, you know, I think that
2710800	2716880	I think about social media a lot and how it's sort of remarkable that we basically left this
2716880	2723680	enormous industry that was so transformational to, to everyday life, to children, to politics,
2723680	2728000	to the general discourse, to basically self regulate, you know, and I think there was
2728000	2733840	actually a really, that was well motivated by a desire not to kind of throttle something with
2733840	2739280	regulation and kind of too much, you know, too early, you know, I think I can kind of,
2739280	2745360	I can see the logic of things like section 320, I think it's called, which is kind of the sort of
2746160	2749760	the mechanism whereby a lot of social media companies have not really
2749760	2755600	have kind of been able to just self regulate. But it feels like we, I think with the benefit
2755600	2760960	of hindsight, you know, it would have been better for regulators to catch up faster and to sort of
2760960	2766320	be a bit more assertive about defining, you know, a smarter way forward. And I think Biden talked
2766320	2772480	about, you know, for example, modifying section 320 recently, and there's been some discussion
2772480	2778160	about this. But I think with AI, you know, I think that the lawmakers need to move faster,
2778160	2782240	because back then, you know, these fledgling startups like YouTube, they had certain sorts of,
2782240	2788080	you know, it's kind of a, you know, innovation was valuable and needed to be sort of encouraged.
2788080	2792560	But this is a different ball game where you've got $20 billion already invested in just a handful
2792560	2797200	of companies, you've got, you know, Microsoft aggressively deploying this as fast as they possibly
2797200	2802800	can. You've got companies like Facebook, open sourcing incredibly powerful models and putting
2802800	2806720	them out there for anyone to sort of expand the modify. And so I don't think I think we're kind
2806720	2812880	of in like the same scenario. It's just now this is not about small startups and fledgling
2812880	2816720	industries. This is about an incredibly powerful tech industry that has just
2817360	2822240	prefers self-regulation to anything else. Do you think social media was a mistake? Because
2822240	2826320	obviously you're involved in the sort of the technological side of things and how, you know,
2826320	2832400	the technological sort of underpinning of global social media, 4G, 5G, mobile internet,
2833200	2838640	high res screens, all these things. And one outgrowth that was social media and Ben Bratton
2838640	2842720	has a really interesting read on this. So he says, we built a global real-time communications
2843520	2848480	computational network, you know, including the kind of exosphere of our planet, which is now
2848480	2853280	caked with satellites. We've built all of this infrastructure so that we can sell out space
2853280	2857440	and be permanently distracted. You know, and I think that's an interesting way of looking at it.
2857520	2862880	And I wonder, we might have something like AI or even an AGI if it's not, you know,
2862880	2865840	deadly. And we just get more of the same, perhaps.
2867280	2873680	So my day job is I'm an investor, and I invest through a fund called Plural. And, you know,
2873680	2880240	it's a European fund focused on accelerating missions that we consider to be of great societal
2880240	2885840	importance, you know, by funding them as startups. And one of the companies I work with is a company
2885840	2892560	called Unitary AI. It's one I'm very proud to be kind of working on. It's a startup that uses AI
2892560	2900000	to understand content and thereby to offer a scalable approach to content moderation
2900000	2905360	and content safety across the internet, content security. So for example, their AI can detect
2905360	2908880	some sort of content that should be illegal or some kind of content that is, you know,
2908880	2912800	causing significant harms and flag it to the platform that's hosting it.
2913520	2919120	And so they're in many ways kind of like a, you know, like a antibiotic to this kind of this,
2919120	2925520	the way in which some of the sort of wild west of content dissemination through social media
2925520	2930640	has kind of played out. So I think there is kind of a, there is a kind of capitalist response
2930640	2934480	coming, but it's hard. It's much easier to make a new social network than it is to make an AI
2934480	2939040	company that's trying to actually solve this problem of kind of how do you scalably tackle
2939040	2946080	the challenges of content? To your question of kind of, you know, if you could kind of go back
2946080	2951920	in time and stop social media from happening, I wouldn't have done that personally. I think
2951920	2958400	it's delivered enormous benefits. I think there is some something amazing about so much connectivity,
2959120	2963120	democratization of media production. I mean, you know, like I, part of the reason I'm sitting here
2963120	2966080	is because I, you know, I learned about you through Twitter and I follow your thinking
2966080	2972160	and I find it interesting. And so I think there is something, something really miraculous about how
2972720	2978320	connected we are now. I just think the problem is we just never really had governments keep up.
2978960	2982800	And I think it's something, I think it's the really the nature of like sort of
2982800	2988160	laissez-faire, neoliberal thinking, having just permeated government over a number of decades
2988160	2993520	where really bold, ambitious projects where the government is a kind of, you know, a real partner
2993520	2997680	to the private sector and actually drives technological change and thinks about regulation
2997680	3001440	in a bold way that embraces exponentials has just been missing.
3001440	3005200	So you think there's neoliberalism, this, because we do live in this really strange moment, right,
3005200	3010480	of like extraordinary technological possibility, like extraordinary profound liquid biopsies that
3010480	3017120	can detect early onset cancer, you know, mapping the human genome, you know, just high res scans of
3017120	3022800	the human brain, just, you know, year on year improving exponentially. And yet we have politicians
3022800	3027680	who say, sorry, we can't address the housing crisis. Sorry, we can't give you affordable
3027680	3032480	health care or free health care. There's a weird disconnect there. It seems almost like the better
3032480	3037440	the technology gets, the more the possibilities, the opportunities, the less capable the state is
3037440	3040720	in addressing those challenges. So you pin that on neoliberalism.
3040720	3044480	Well, I think that particular problem you described, like, it's hard to really
3045200	3051520	know where it started. There's a, there's a kind of an investor I really respect called Matt Clifford.
3051600	3056800	And he has a kind of a thesis on this, which basically says, if you look throughout history,
3056800	3061440	there was always a kind of part of part of society that attracted the most talent.
3061440	3065280	And he's his argument is basically right now, that's the technology industry. And so a lot
3065280	3072400	of talent has kind of gone out of government or out of, you know, the public sector into
3072400	3076000	technology, because the opportunity to change things quickly, make money, you'd be the first
3076000	3080720	trillionaire, whatever, whatever motivates you, right. And so there could be a hollowing out of
3080720	3084800	sort of the capacity of the state to respond. That's one way of thinking about it. I actually,
3084800	3089440	I think of it as being a little bit more ideological. So for me, I think we've just not
3089440	3094400	really had political leadership that sort of sort of said, you know, I'm going to,
3095200	3101040	we're going to transform this country in a way that really embraces all of this. And it's kind of,
3101040	3106160	you know, keeps pace with technological change. And I think you've, you've had examples of that.
3106160	3110080	You know, if you look at Lee Kuan Yew in Singapore, obviously, lots to discuss about
3110080	3114720	Singapore and their politics, but it's very interesting the way that he basically kind of
3114720	3119040	was a founder almost of a country that went from third world to first world in 30 years. And some
3119040	3123760	of the things he did were just very, very bold, ambitious things that ultimately he took a lot
3123760	3127760	of risks and it delivered for the country and for the citizens. And so I think we've lacked that
3127760	3132640	level of boldness. And the reason I sort of cite neoliberalism and laissez-faire economics is because
3132640	3136800	I remember when I was talking to people about that AI nationalism, I was amazing to me that I
3136800	3140800	would be meeting with conservative politicians and they'd be telling me about British Leyland
3140800	3144880	as the reason why you can't nationalize DeepMind. Crazy. And it's just like, what is going on? This
3144880	3150640	is like, you know, it's like, you know, decades later and who really cares about some failed car
3150640	3157040	company at this point? Also, you have Taiwan, which I think Taiwan produces like one sixth of
3157040	3162160	global microprocessors, 90% of the ultra high end ones, you know, the ultra high end ones,
3162160	3165520	which China can't create at the moment. And it's kind of, you know, that's the whole point of this
3166160	3170880	set of sanctions and trade embargoes that the US put on them. That is entirely because of state
3170880	3174160	led innovation by the Taiwanese government. It's a country of what, 25 million people?
3175040	3179840	And in the world where Taiwan is making one sixth of the world microprocessors,
3179840	3183680	we have British politicians saying, sorry, we can't do that because of this thing that happened in
3183680	3189520	1975, whatever. Crazy. Yeah. And I think it's, you know, it's obviously there are some people
3189520	3194880	really trying, but I think the system as a whole is very trapped in an old ideology that sort of
3194880	3199040	doesn't just sort of wants to be quite hands off rather than hands on. And you know, I work with
3199040	3203920	Marianna Mazucato at Institute at UCL. And I really, when I first came across her book,
3203920	3208000	The Entrepreneurial State, it just blew me away because it really, if you've been a founder for
3208000	3212560	most of your kind of working life like I have, it really described and but you really care about
3212560	3217760	the future of the UK, the future of Europe. It really described a different mode of politics,
3217760	3223520	which is this very entrepreneurial kind of founder approach, which says, right, like,
3223520	3227680	the state is going to take a point of view, it's going to have a vision, it's going to pick missions
3227680	3232000	that really matter, it's going to invest very ambitiously to make things happen that wouldn't
3232000	3235840	happen otherwise. And I'll give you an example of something that like right now for me is very
3235840	3242960	inspiring. So within nuclear fusion, you know, you've got a number of different concepts for
3242960	3248640	how to put fusion on the grid. And we've made enormous progress in fusion over the last few
3248640	3252720	decades. And we're now actually I think within touching sites of it happening. And the dominant
3252720	3259440	approach that's really taken us closer to, you know, fusion on the grid is a technology called
3259440	3265120	magnetic confinement fusion, you have very powerful magnets, the confine essentially a sun on earth,
3265120	3269840	and you use that to basically produce a sun on earth and extract energy. And
3270640	3275440	the dominant mode of doing magnetic confinement fusion is something called the tokamak. And the
3275440	3279440	tokamak was a device that's, you know, there's probably $100 billion been invested in tokamaks
3279440	3285280	globally over the last over the last 50 years. And the German government actually took a different
3285280	3290320	point of view. And they said, there is this other device, which has a lot of attractive things about
3290320	3294560	it, that actually, you know, are very hard to do, but we might now have enough computing power to do
3295280	3300640	it. And they've been in quietly investing, you know, large amounts of money, but still quite
3300640	3306000	small for fusion into making this happen. And over the last 20 or so years, they've taken this
3306000	3310240	alternative fusion reactor design, all the way up to the point where we might actually be able to
3310240	3314160	build a power plant, and it's called the stellarator. And the German government has done that kind of
3314160	3318880	almost single handedly, the most advanced stellarator in the world is in North Germany. And it's
3318880	3322640	light years ahead of any other stellarator. And that's the sort of thing that just gives
3322720	3326960	me real goosebumps when I think about what the state can do really, when it really wants to
3326960	3331440	shape markets, you know, if the UK said, right, we're going to take a point of view, fusion is
3331440	3337440	going to happen in the next 20 years. We want to have this country running on fusion in a material
3337440	3340960	way, we want to do a massive industry for this country, we're going to have this incredibly
3340960	3346400	ambitious kind of investment mandate behind that. I think that's the sort of politics that excites
3346400	3352720	me and makes me feel like we would have a politics that matches the exponential change
3352720	3355440	rather than just kind of runs behind it, trying to play catch up.
3355440	3358960	How popular is that kind of stuff in your world? So you mentioned Marianna Mazzicato.
3359600	3367280	I suppose, you know, she proselytises a kind of social democracy with an interventionist state,
3367280	3370080	like you say, with like an emphasis on entrepreneurialism as well. So it's quite
3370080	3376480	a unique blend, although I really find it's a 21st century variant of 20th century social democracy
3376480	3383120	kind of updated for the network society. Are those ideas more popular than one might imagine
3383120	3388240	amongst these kinds of circles? Because tech people are generally open to new ideas or
3388960	3392640	are you something of an outlier in terms of enjoying Marianna's work?
3393440	3400720	I don't really know of an outlier amongst founders. I think that founders are quite specific people
3400720	3405280	and that they're really, they're drawn towards taking risk. They often want to try to make the
3405280	3410720	world better by building some product that they think the world needs. And I think a lot of them
3410720	3414960	are quite radical in their bones, quite risk taking. And I think they're drawn to, they're drawn to
3414960	3419280	interesting ways of thinking about politics often. I would say investors, and you know,
3419360	3427600	I'm kind of technically my day job as investor, tend to be a lot more focused on turning money
3427600	3434480	into money than actually really directing markets. So a little while back, you mentioned quantum
3434480	3439680	computing and the multiverse. And I know that's not the topic of this conversation. And I'm sure
3439680	3442240	you have a great deal of knowledge about it, but you'll be very humble and say I'm not the
3442240	3445680	right person to speak to. But this is really intriguing. And I think your audience would
3445680	3450560	love to hear more about it. What's this relationship between quantum computing and the,
3450560	3457200	the inference that it perhaps gives us a glimpse at the possibility of a multiverse, multiple
3457200	3463360	universes? I think I probably will try to stick to what I know something about within quantum
3463360	3470080	computing. So I chair a company called phasecraft, which is a company founded by a number of
3470800	3476800	UK professors. One of the professors that founded it is the sort of co-chair of the most important
3476800	3480560	conference this year in quantum computing. So they are some of the kind of global leaders in
3480560	3487040	this field. And what they're doing is developing software to run on quantum computers. And so
3487040	3491840	as a result of sort of supporting those founders over the last kind of three and a half years,
3493760	3496960	I've kind of had a bit of a window into what's happening in quantum computing. And it really
3497600	3503360	is quite amazing. So you've got these machines, probably the two kind of most impressive machines
3503360	3510000	in the world. One is built by Google in, down in LA. And the other bit is built in China.
3510000	3516160	And these machines take sort of, they use superconducting materials, trapped in these kind
3516160	3525840	of crazy cages to basically run computing operations that really allow for a much wider range of
3525840	3531760	possibilities than digital computers, which are more sort of deterministic. And so
3532400	3536720	and this is because a digital computer has a zero one binary system and quantum isn't
3536720	3541120	constrained by that. Well, yeah, sort of allow it kind of it remains in superposition. So it's
3541120	3545920	neither one or zero until finally you kind of collapse the superposition. So what that allows
3545920	3553280	you to do is to simulate on a computer things in the real world that are quantum, because we know
3553360	3558960	the real world is quantum, right? That's been established for a long time. And yet when we're
3558960	3564160	interfacing with quantum systems, for example, material science or biology, we still use classical
3564160	3568960	computers to simulate them. And so we're sort of trying to use something deterministic to simulate
3568960	3576240	something quantum. So what's really exciting for me about quantum computing is that you may have
3576240	3582720	a tool that lets us simulate aspects of nature that we have historically not been able to simulate.
3582720	3587360	And so for example, we can suddenly design incredible new materials that we can use to
3587360	3590560	the engineers can use to make things we've not been able to make until now,
3592160	3595600	or we can simulate biology in a way that we currently can't today. And as a result,
3595600	3601760	design amazing new drugs. And so I think that like, the way I think about quantum computers
3601760	3608400	is they are a class of computer that allows us to explore and understand the universe in a way
3608400	3612480	that classical computers don't. And that just feels like it's kind of like the invention of a
3612480	3616800	microscope or something. It's like a really important new tool that gives us visibility
3616800	3621760	into a realm that we currently don't really have computing resources that are appropriate for.
3621760	3624880	You have all these great analogies. I love this. So the idea of a quantum computer is like a
3624880	3630000	microscope. And of course, prior to the microscope, people didn't really understand bacteria, germs,
3630000	3633840	you know, the majority of organisms on the face of the earth, because they weren't visible to the
3633840	3637840	human eye, you're saying something similar could be possible with quantum computing.
3637840	3641440	Yeah. And I think it's really about simulation. And that's the thing that I guess I've got
3641440	3645440	personally really excited about is, you know, you've got some incredible classes of materials
3646240	3649360	that we know are quantum materials, right? The way that superconductive materials,
3649360	3656000	for example, we know a quantum and superconductors are amazing, you know, in that they are from a
3656000	3660160	climate perspective and energy perspective, they're like the material because you have no
3660160	3664560	heat loss to resistance. So you could transmit energy across the UK without losing any,
3664560	3670480	you have new energy storage opportunities, fusion reactors, the type I talked about require
3670480	3675680	very powerful superconducting magnets to work, MRI machines require them. So they're kind of
3675680	3680880	this magical class of materials called quantum materials. And because they are quantum materials,
3680880	3685600	there's only so much we can really understand them by applying classical computing techniques to them,
3685600	3689600	whereas a quantum computer would let you simulate them in a completely different way.
3689600	3693600	And as a result, we might be to discover new materials that we don't have access to today.
3693600	3697520	Before we start this interview, I asked you if you would consider moving to the States,
3697520	3702080	you know, that's kind of a cliche thing, but you know, people generally make their fortune
3702080	3709200	over in the US when it comes to technology businesses. You said no, or you weren't really
3709200	3716160	inclined to. So why do you want to stay here in the UK? I mean, I think the UK's given me kind of,
3716720	3723200	I think, you know, I think I'm quite patriotic. I feel very, you know, very appreciative of
3723200	3728160	what I've been given in terms of the privilege of growing up somewhere with universal health care,
3728960	3734400	with great education, with, you know, freedom of speech, the rule of law, like there's lots of
3734400	3740160	aspects of our society I'm very proud of, proud to be kind of, you know, to proud of and I believe
3740160	3745120	are really important to endure. And as we were talking also earlier, you know, we should recognize
3745120	3750800	these things as fragile, you know, Iran was a democracy once and is not now. And so I feel a
3750800	3757680	duty to give back to the UK, give back to Europe and very specifically the sort of investment
3757680	3762880	fund that my partners and I have set up, it's a we're all former founders, right? That's the
3762880	3768080	first thing about us. And the second thing is, we've set it up to try and have GDP level impact
3768080	3774240	on Europe. And so the idea is to help build some companies using our kind of scar tissue as founders
3774240	3779360	to help another generation of founders who are like us to build companies that can end up being
3779360	3783680	bigger than we've seen in Europe up until now. So I think of Skype, and I think Skype could have
3783680	3788160	been Facebook, I see DeepMind, I think DeepMind could have been Google or OpenAI, or I look at
3788160	3793120	ARM, I think ARM could have been NVIDIA. And so we've got these companies where we never really
3793120	3796960	got them to be what they could have been their full potential to be these like transformational
3796960	3804720	European technology companies. And so our mission as a kind of as a fund is to try to produce a few
3804800	3809440	of these companies that can change whole industries for the better. And by doing so have
3809440	3813920	impacts on European GDP, but also put Europe at the table when it comes to describing what's
3813920	3818000	happening in an important new era of technology. So if we're going to put fusion on the grid
3819440	3826960	in the next, you know, in the 2030s say, and Germany has been the state with the most kind
3826960	3831280	of entrepreneurialism to invest in accelerators well ahead of everyone else in the world, it
3831280	3837200	will be a travesty if the the fusion company that turns that into a into a startup isn't in
3837200	3843440	Europe, in my opinion. And so I do feel I do feel just very embedded in European values. I mean,
3843440	3847120	I lived in China, I lived in America, I've been a lot of admiration for both the societies in
3847120	3851200	different ways. But I guess I'm kind of pretty European to my core.
3852000	3855920	That's interesting. You said patriotic, but then you say European. So can you go into that a bit
3855920	3861040	more? Because in the UK, we've had this, you know, I don't want to sort of tread over old ground,
3861040	3863200	but they're often held in counterpoint to one another.
3863680	3869120	Yeah, and I think that's a bit of a, I don't know, like, I think there's a lot of nuance that's been
3869120	3874800	lost from discussion around Brexit. So a good example is one of the AI companies I work with.
3875680	3880400	The founder chose to actually locate the company in London rather than Silicon Valley,
3880400	3884000	because it was going to be easier to recruit the people who wanted into the company.
3884000	3887920	Right. So we talk about the UK, you know, being a much more, you know, people talk,
3887920	3892080	people caricature it as being more closed post Brexit. But actually, there's been some great
3893200	3897840	research done by John Paul Murdock at the time, the Financial Times that I think sort of shows
3897840	3901440	that's actually not necessarily true in all domains. And I haven't heard that as much as
3902000	3904560	you might think from some of these leading edge technology companies.
3906160	3909040	And so I think there's this kind of, we want to make everything black and white,
3909040	3915760	but actually there are ways in which I think that, you know, a suitably ambitious progressive
3915760	3919600	government that really wants to embrace Brexit and make it work could do really interesting
3919600	3924160	things with it. And so I don't, I'm not like reflex it, even though I voted remain, I'm not
3924160	3928080	reflexively negative about Brexit and sort of, it's just all these people who just basically
3928080	3932320	sit there complaining about it all day long on Twitter, like five, you know, five, you know,
3932320	3938400	and years on what at 20 2016, right? So like seven years on from it, that there's sort of,
3938400	3944000	there's a, there's a sort of, I don't know, it's become a sort of a tribal identity rather than a
3944000	3948640	sort of first principles assessment of what we should actually do as the UK to, to sort of
3949600	3955280	make the UK the best possible place to live. Yeah, David Deutch, who is one of these hugely
3955280	3959040	influential figures in Silicon Valley, British man, you know, he's based, I think in Oxford
3959840	3966320	at the moment, and he advocated leave. And, you know, I don't agree with his arguments,
3966320	3969600	I certainly don't think it was wise to leave the single market in the way that we have done.
3970720	3974480	But this idea that everybody who voted leave is thick and stupid, you know, David Deutch is
3974480	3979120	literally one of the smartest human beings who's ever lived. And, and like you say, there are,
3979120	3983520	there are opportunities, particularly with goal oriented public policy, with new technologies
3983520	3988400	that you probably could do interesting things with in a way that you probably can't, or it's harder
3988400	3993120	to do inside the European Union. But going back to the point about patriotism. So you're
3993120	4001040	patriotic towards the UK, or to Europe, or both? Yeah, I mean, I, I, I guess I, the reason I,
4001680	4007360	I think, I think George Orwell had a lovely sort of take on nationalism versus patriotism.
4007360	4011920	I think he said something like, you know, nationalism is kind of the assertion of your
4011920	4016320	values and other people and pushing your country's values on other people, whereas
4016320	4019600	patriotism is just sort of saying, it's kind of defending your values and just saying like,
4020160	4023520	these are things that are important to me and we want to preserve some of these things. And
4023520	4028880	I, I feel, you know, the, you know, NHS is the good, the kind of classic example is just something
4028880	4035360	that I feel very grateful for. And I feel patriotic about wanting it to, it to continue and to thrive.
4035360	4040240	And, you know, if we're going to apply AI in the NHS, I want it to be done in an incredibly
4040240	4044880	thoughtful way that expands what we've got today rather than anywhere undermines it.
4044880	4048240	So where did you live in China in the US? You said you moved there a few years ago?
4048240	4053600	Yeah, so I lived in, I lived in, I moved to China when I was 18 in 2000, study Mandarin, and then
4054720	4058720	went to university, started a kind of engineering machine learning, and then went back to China
4058720	4068160	in 2005, again, to study machine, to study Mandarin. And then I moved to the US Silicon Valley in 2006.
4068160	4075120	And so, I guess I've, I think I was drawn to both places because there were a lot was changing
4075120	4079280	very rapidly in the world. And it was, I think, somewhere where the pace of change was very
4079280	4085120	exhilarating. But I really feel, I think, the most at home in Europe in terms of kind of the
4085120	4091040	values, you know, I think, and I'd love to see Europe's technology industry and Europe's
