start	end	text
2663120	2669120	we're fine yeah it's possible um so this is a city that in terms of its size scale magnificence at
2669120	2676240	rivals rome um very centralized very authoritarian then then something changes and you sort of imply
2676240	2681200	it's almost like a you know this is the paris commune in the sort of western hemisphere but
2681200	2687200	potentially there's a big sort of political shift well the archaeologist who guy called rene milan
2687200	2694720	who produced this extraordinary map of teotihuacan which we um were very fortunate to get permission
2694720	2702000	to reproduce the map so you can see it in the dawn of everything and he um directed one of the most
2702080	2707280	incredible ground surveys ever undertaken in the history of archaeology because we're talking about
2708160	2714720	absolutely vast settlement which at its height uh around 300 ad would have had
2715680	2720240	well conservative estimates say a hundred thousand people i've seen estimates that go up to double
2720240	2729920	that big place and uh milan himself and some later scholars argued that there was a a turn
2729920	2736240	around like a complete reversal of of fortunes for that population where it begins uh on a very
2736240	2741040	hierarchical path you know if you go there today as a tourist or just google some pictures of the site
2741040	2745520	you'll see the two great pyramids pyramid of the sun pyramid of the moon this other great
2745520	2751040	structure called the temple of the feathered serpent um these are all later names that the
2751040	2756640	aztec actually invented for teotihuacan we don't know what they were originally called so it begins
2756640	2761040	in this very hierarchical way and again you've even got evidence for ritual killing and human
2761040	2766000	sacrifice they buried the bodies of captives under the foundations of the pyramids it's quite
2766000	2770560	disturbing the hands type behind their backs and they built these structures on top of them
2771760	2780400	but then something changes uh around 300 ad 250 300 ad there is no more monumental construction on
2780400	2787280	bat scale and all of the labor and resources that presumably went into building great temples
2787280	2793760	and pyramids go into something else and that's something else is housing and they cover the
2793760	2805360	entire settlement on a grid uh formation with beautiful housing apartments these are uh uh
2805360	2810240	apartments which are low rise so we're going to go about apartment compounds we're not talking
2810240	2814960	high rise we're talking something more like a villa with a number of a small number of
2814960	2820800	nuclear families big central courtyard subfloor drainage gorgeous murals on the walls actually
2820800	2825360	when archaeologists first started investigating those housing complexes they thought there were
2825360	2834080	palaces then they realized that everybody in the city was living in a palace um now how we to
2834080	2842560	conceptualize this we don't have any detailed written sources from the time archaeologists
2842560	2848000	have tried in various ingenious ways to sort of reconstruct what was going on but what you can say
2848800	2855840	is that people in that city from that point onwards had a really good standard of living
2855840	2862000	and that it was generalized to you know the whole urban population which is pretty extraordinary
2862960	2867920	and we know uh you know you talk about guns germs and steel if we skip ahead
2868560	2874960	some centuries to the the beginning of the the spanish conquest when we do have
2875760	2884320	eyewitness chronicles and accounts of the kind of cities that existed in that region
2884720	2892960	uh from say um the 16th century onwards um there are a whole different range of them you know we
2892960	2898720	tend to think about tenosh titlan and montezuma and sort of aztec empire and that it's all very
2898720	2905840	hierarchical actually and we we go into this in the book the city where hernan courtes and the
2905840	2913040	conquistadors make alliances that enable them to go and challenge the the might of the aztec empire
2913760	2922560	is a city uh by the name of claskala which had a relationship to the aztec capital that was a
2922560	2926960	bit like athens and sparta there's one's very hierarchical the other one's very democratic
2927520	2932880	claskala clearly was a republic of some sort with its own parliament and we even have records
2934000	2940480	in spanish um of the kind of debates uh that went on there and this just doesn't
2940480	2946240	feature in our world histories you know we're quite rightly taught that the fall of tenosh titlan
2946240	2954560	was uh in in a sense you know the beginning of um western global domination what we're not taught
2954560	2959360	is that one of the things you know one of the steps on that pathway was this extraordinary
2959360	2966960	encounter between uh european conquerors and an indigenous urban democracy of sorts and i've
2966960	2974720	got no hesitation in calling it a democracy um at a time when uh you know cities run on that kind of
2974720	2982880	basis were extremely unusual in europe itself and you know none of this is terribly sort of secret
2982880	2988400	you don't have to delve very deep into the sources we've got the letters that courtes himself wrote
2988400	2993680	back to the king of spain saying i found this place it's it's weird you know there's no king
2993680	2997840	it's it's maybe a little bit like some of our florentine or venice you know it's run on some
2997840	3007680	other principles all this stuff is out there um but um it really isn't given the prominence that
3007680	3012960	you know you think it it probably ought to have i mean that sounds what you're describing in um
3012960	3017280	and you know these are obviously people who have no connection whatsoever to the mediterranean
3017280	3023760	you know ancient greece road yeah nothing to do with it there's an indigenous form of urban
3023760	3032240	government what you're describing in teotihuacan um sounds like a revolution potentially or a
3032240	3040000	social revolution yeah there are yeah absolutely and and there are um experts uh on on that site uh
3040000	3045120	who have suggested that that may have been the kind of thing that took place there's no absolute
3045120	3050240	consensus on it in the way that there's generally very little consensus in archaeology but i think
3051120	3056160	everyone would accept that there is a profound transformation that takes place there and that's
3056160	3060800	kind of fascinating because you know one of the things that we're told in the traditional narrative
3060800	3066800	of human history is that once you have very large dense human populations and once hierarchy sets
3066800	3071600	in in those kind of settings it is irreversible whereas here we seem to have a situation where
3071680	3078480	there is a reversal yeah like you say in um in in in western political history people say though
3078480	3083520	isn't a successful slave revolt until haiti for instance which is you know as far as we know is
3083520	3088160	broadly correct but that may have not been the case in the america you make this great sort of
3088160	3093520	rhetorical question in the book which is what we talk about the abolition of slavery um and of course
3093520	3098400	we talk about the story of simonda bolivar and tucilla mature and the abolitionists and whatnot
3099280	3105200	but perhaps it was abolished numerous times many times in history yeah i mean i think this is just
3105200	3111200	sort of classic eurocentrism you know the idea that yeah maybe these things were happening elsewhere
3111200	3116320	but they don't really happen until they happen in a european context i mean it's just a kind of
3116320	3122560	sorting and filtering mechanism um which allows you to say that europe has some kind of monopoly
3122560	3128720	on progressive politics which you know even if taken to an extreme length can become a justification
3128720	3136080	for colonialism genocide and all the rest of it is say well at least we were bringing this kind of
3136880	3143040	you know these sort of progressive concepts of democracy um which were completely lacking
3143040	3148800	in all these other places so you know despite the fact that we decimated them ruined their
3148800	3154080	landscapes and killed most of the people at least you know we sort of again you're back to stage
3154080	3158880	theory at least we moved them on at least we got them out of that that that that kind of malaise
3158880	3163200	that they were clearly stuck in will know you know one of the things we show in the book is that
3163200	3169280	far from it you know there's a huge array of conscious political experimentation going on
3169280	3176320	outside european contexts and we have evidence for your area of expertise is west asia northeast
3176320	3181920	africa um although you're very lucid on the americas and elsewhere you had to research it for
3181920	3189120	this ginormous 700 page book um what i want to talk about is you've got sites like gobekli tepe
3189120	3197120	in um eastern turkey you've got these incredible megalithic sites in in malta this might sound
3197120	3202560	strange questions it's not in the book is it possible that if cities precede agriculture
3203120	3209360	that you have homo sapiens living alongside archaic humans potentially in urban environments
3209360	3213040	because you know neanderthals are around until relatively recently in europe
3215600	3219760	is it is it plausible that there were i mean permanent settlements that sort of see them
3219760	3223440	featured together or is that just something that we can never even speculate on i wouldn't
3223440	3228640	personally refer to gobekli tepe which is much later i mean there's no neanderthals around at
3228640	3239360	that point so we're going back about to about 9 000 bc here in in the middle east and i wouldn't
3239360	3248800	personally characterize gobekli tepe as a city i think we're dealing with a site which is clearly
3248800	3254880	permanently settled but where you have periods when people are coming together and aggregating
3255440	3261280	and coordinating their activities in very large numbers okay so i'll rephrase it yeah
3262880	3266720	it's a built environment which is a permanent built environment yeah plausible that you had
3266720	3271440	humans operating alongside archaic humans in those in those kinds of places well if we go back
3271440	3279040	let's say a bit further a lot further like 50 000 years ago um we know at that point there are at
3279040	3285920	least four probably five different species of humans around the planet there's us there's the
3285920	3291840	neanderthals there's the denisovans there's home of floriansis in indonesia which are the little
3291840	3297520	people sometimes playfully called hobbits um and there's also some more recent discoveries from
3297520	3302560	luzon island in the philippines so this is a situation with no modern parallel when you've
3302560	3308080	actually got different varieties of the human species interacting we know genetically that there
3308080	3313680	was interaction of the closest possible kind there was reproduction across those species
3313680	3320880	some of them um so yeah i mean and actually when you go back even further to the origins of our
3320880	3327360	species the picture now looks rather like that so we're going back now to africa to the african
3327360	3332400	continent where you know there used to be this idea of sort of mitochondrial eve and that there
3332400	3338160	was one ancestral savannah environment where suddenly we became humans actually the modern
3339040	3344480	fossil evidence and genetic evidence suggests that that's wrong and that actually we evolved
3344480	3351360	on the african continent but in multiple different environments between about 500 000 200 000 years
3351360	3358480	ago coastal environments forest environments and savannah environments and there were periods of
3358480	3364560	isolation and periods of contact between ancestral human populations which could be very long so you
3364560	3369680	actually get a huge amount of physical variation you see it in the fossil evidence and if you think
3369680	3376080	about physical variation imagine what was going on with language or child rearing habits or social
3376080	3383440	customs so again you know it flies in the face of this very entrenched philosophical habit of trying
3383440	3390400	to reconstruct the original form of human society there wasn't one and just the panoply of experimentation
3390400	3394640	and social forms which is kind of inconceivable to us but actually that's where we that's where
3394640	3401120	we come from yeah we're a product of this um this kind of composite uh composite of different
3401120	3407040	subspecies and different traditions and let's talk about pseudo archaeology if that's the right word
3407120	3413040	there is such a word pseudo archaeology pseudo archaeology um and i i feel like particularly
3413040	3418800	with the rise of the internet youtube it's probably increasingly something of an entry point for people
3418800	3424320	who eventually end up in sort of more formal archaeology is not the right word archaeology
3424320	3428160	proper i suppose there might that might be the gateway that then sends them to somebody like
3428160	3435200	yourself maybe yeah it could well be why do you think pseudo archaeology is increasingly popular
3435200	3440400	why isn't there there's clearly a there's clearly a desire for it in the cultural zeitgeist well
3440400	3444720	let's be clear what we're talking about because i don't think it's immediately obvious to a lot of
3444720	3450480	people what the difference would be between what you're calling pseudo archaeology and what people
3450480	3458960	like me do and teach for a profession um pseudo archaeology i guess or at least my mental picture
3458960	3463200	of what you're talking about is probably largely written by people who've never actually taken
3463200	3468880	part in an archaeological field project or you know aren't actually engaged in producing any of
3468880	3478560	the evidence that you and i have been talking about today but who for other reasons choose to present
3478560	3486320	a reconstruction of the past which is often presented as rather mysterious or even conspiratorial
3486320	3493680	as the people like me uh you know the reason we devote our adult lives to learning all these skills
3493680	3503280	and teaching archaeology is because we want to cover up the truth okay um and that the truth
3503280	3509600	is actually available to people who don't do that right who may have had entirely different
3509600	3514160	career paths and you know i don't want to come off snobbish you know there's nothing wrong with
3514160	3519760	people speculating and reaching their own conclusions but actually what is often presented
3519760	3527280	as some great new revelation is actually just a very old rehashed obsolete theory that comes out
3527280	3532560	of what was probably mainstream archaeology you know sometime in the early 19th century like you
3532560	3538880	know lost city of atlantis that kind of thing there's nothing new about those ideas and you know as
3538880	3546800	i hope comes across in our book and in our conversation the real evidence is fascinating
3546800	3552880	and it's puzzling and it's challenging on its own terms you don't need to you know
3555680	3561440	come up with confections and elaborations to make it interesting just try and get to grips
3561440	3567520	with it is already challenging and stimulating enough without you know it's trying to surround it with
3567520	3574800	some fabricated area of mystery it's always the way with conspiracy theories because you you you
3574800	3579280	talk to somebody and they'll say oh this person is controlling this and it's this secret cabal of
3579280	3584880	these people and look that there's a great deal of exploitation um in the world and yes the powerful
3584880	3588960	regular system and in extraordinary ways which actually we can discern and understand you don't
3588960	3594480	need to you don't need to be talking about the bilderberg group or i god knows what no but you
3594480	3600080	know it's really important and i i do get a little bit irritated sometimes with colleagues of mine
3600080	3606160	in the way that they respond to what you've called pseudo archaeology um which is to say um you know
3606160	3611840	we're the scientists we know best and um if you believe any of that stuff you're just a lunatic
3611840	3617280	well i think i think that's um you know it's obviously true in a sense but you have to look
3617280	3623360	also at the history of our own disciplines um which again as we've been talking about are very
3623360	3629680	strange in the way that they will deny humanity and consciousness to whole populations and whole
3629680	3635440	groups of people you know when when europeans first saw those monuments at places like kahokia
3635440	3640000	they couldn't fathom you know the idea that native people would have constructed these things they
3640000	3645440	came up with all kinds of wacky theories about laferics or you know vikings coming over or or
3645440	3652000	you know whatever it may be lost tribes of the israelites and those sort of ideas were coming
3652080	3658720	out of what was then mainstream european scholarship you know in egypt where i've
3658720	3666000	done a lot of work on the the origins of ancient egyptian civilization the period before all of
3666000	3671920	that you know the pyramids and mummification all the famous stuff is what archaeologists call the
3671920	3676240	pre-dynastic i mean it's almost if you don't want people to be interested if you go to a
3676240	3681440	conference on the pre-dynastic they'll be talking about like you know we measure this kind of pottery
3681440	3685840	and it's slightly different from that kind of pottery and you know it's all a huge turnoff for
3685840	3691520	anyone who's trying to figure out what's actually going on and if you go even deeper you know where
3691520	3696800	i work at ucl where you studied you have the petri petri museum if you ever stuck your head in there
3697840	3704320	wonderful place which is now very openly engaged in looking at its own history and flinders petri
3704320	3712320	the archaeologist who it's named after was a eugenicist he believed that non europeans were
3712320	3718080	intellectually inferior and he was very into this whole business of phrenology and measuring people's
3718080	3725280	skulls and that sort of thing and he actually had a theory in the late 19th century that ancient
3725280	3731760	egyptian civilization could not have been created by africans and that there had been an invasion
3731760	3738160	of what he called the new race okay so we're talking about theories which are at least as wacky
3738160	3743520	there's the kind of stuff that you'll see on netflix now but they're coming from within our
3743520	3751200	disciplines and it's easy frankly to you know empirically refute those kinds of theories about
3751200	3756640	some lost race of people from atlantis or whatever but i think that's only half the battle we also
3756640	3765280	have to introspect a bit and ask the more difficult questions about how did those spaces open up in
3765280	3772560	the first place in which that kind of theory is able to gain traction and i do think a lot of that
3772560	3779680	does have to do basically with racism and the idea that people long ago on different continents
3780400	3786880	could possibly have been as intelligent and creative as us albeit in different ways you know if you
3786880	3792320	have a mental block with that i think you have to ask yourself but there are more ambiguous
3792320	3796480	examples of this aren't there so you know there's there's people out there who say that the sphinx
3796480	3803040	is significantly older than the pyramids it's still constructed by people in egypt you know not by a
3803040	3808720	sort of race of aliens and that actually we're really wrong and it's thousands of years older
3808720	3814160	than we presently think would you call that a conspiracy theory no it's a completely legitimate
3814160	3819920	line of questioning um it just happens i think not to really lead anywhere terribly interesting i
3819920	3824160	mean there are ways of investigating that sort of thing and you would also have to put it in the
3824160	3828960	context of what we do know about what was going on before the pyramids and the construction of the
3828960	3836000	sphinx in the fourth dynasty which is fascinating in its own right you know i mean i've been to
3836000	3842640	a place called umel kab which is in the south of egypt which is where you have the earliest royal
3842640	3848880	cemetery what's sometimes called egypt's first dynasty and it is fascinating and you've actually
3848880	3853840	got a very disturbing phenomenon there that we talk about in the dawn of everything which is the
3853840	3860720	burials of the earliest egyptian kings and queens there's these great sort of holes in the ground
3860800	3867280	with all these elaborate staircases and furnishings completely surrounded by smaller
3867280	3873200	sort of cubicles where other people were buried and i'm talking about hundreds maybe even thousands
3873200	3880480	of other people who it is generally thought by archaeologists were ritually killed in order
3880480	3887520	to be buried around the tombs and it's not just people actually one of the earliest egyptian kings
3887520	3897280	goes by the name which we can read in early hieroglyphs amusingly his name is aha and it's
3897280	3905760	transcribed into english as aha and aha's tomb actually has not only human beings in pits
3905760	3910960	there's also like three lions buried in it nothing to do with the england football team
3911680	3916160	and you know that isn't that fascinating enough you know let's try and get our heads around what's
3916160	3921280	going on there which we do in chapter 10 or something of the dawn of everything let's talk
3921280	3926000	about that that's kind of intriguing you know why does the beginning of what we call the ancient
3926000	3933680	state involve this extraordinary carefully orchestrated violence against people and
3934320	3939280	you know the sphinx has no place in that context let's but we can reconstruct something of what
3939280	3944960	was going on and it's perfectly interesting in its own right but i suppose a pseudo archaeologist
3944960	3951600	respond to you they'd say well this civilization is older than the first dynasty perhaps they could
3951600	3957120	say that it's a lost civilization again we know actually quite a lot about what's going on it's
3957120	3962960	actually one of the things i wrote my phd about is it's the fourth millennium bc so that long
3962960	3967920	period that's referred to as pre-dynastic because if all they were trying to do was build dynasties
3968960	3974240	we actually know quite a lot about what was going on in those periods and you can go and see it i mean
3974240	3980080	go to a museum go to the the british museum go to the ashmolean museum in oxford it's fascinating
3980080	3984960	stuff you know they had these beautiful artistic styles this is one of the things i wrote about in
3984960	3990960	my phd actually you know we all get obsessed with the monuments the sphinx the pyramids what you see
3990960	3996960	if you focus on ordinary people and particularly their burials because we have a lot of evidence for
3996960	4002720	how people were treated in funerary rituals egypt is incredible in that sense that you can trace the
4002720	4008960	evolution of a ritual it's a funerary ritual you can trace its evolution over thousands of years
4008960	4014720	we know how people were buried and what you see is kind of fascinating in the build-up to the time of
4014720	4021440	the the first dynasties and the first pharaohs and pyramids people lose a lot of the capacity to
4021440	4026320	conduct their own rituals so you start off with a situation where almost anyone can be buried like
4026320	4031600	a prince or a princess with sort of gorgeous elaborate ornamentation and very individualized
4031600	4040880	pottery and beautiful cosmetic articles and with the rise of the kingship and the pharaonic state
4040880	4047520	people seem to lose a lot of that kind of aesthetic control over their own lives and no longer able
4047520	4051840	to conduct their own rituals which is kind of fascinating you see something similar with the
4051840	4058080	rise of the inca empire where we do again have you know spanish colonial accounts and descriptions
4058080	4065520	of what's going on where in order to perform an important ritual like a marriage or a funeral
4065520	4074080	or to honor your ancestors you need certain resources you need bread and beer what's called
4074080	4081040	chicha in order to just perform the ritual and do the right thing but of course not everyone
4081040	4085840	can get their hands on those resources in the same way that in egyptian funerary rituals at a
4085840	4091840	certain point you have to have bread and beer but to have bread and beer you know you have to have
4091840	4099760	access to estates where cereals are farmed and you have plough agriculture so people who can't
4099760	4106400	actually look after their families in a cultural sense i'm not talking about biological survival
4106400	4113840	but you know who can't actually complete their their necessary social rituals begin falling into
4113840	4121040	debt uh relations of debt um or we'll go and we'll have to go to extraordinary lengths and make
4121040	4127920	sacrifices just to be able to do that and that seems to be a big part of what creates hierarchies
4127920	4135840	and systems of dependencies is people either abdicating or somehow losing control um over
4135840	4142640	over their own um yeah their own sort of basic uh basic kind of life rituals or life cycles
4142640	4148960	what future projects do you have lined up i'm involved with various um sort of side projects
4148960	4157520	at the moment i don't find the time right now to do uh much research in depth so i'm actually
4157520	4162800	involved with projects which are not strictly writing projects but just trying to keep myself
4162800	4170640	you know moving on a bit so i'm involved with a new collaboration with a group that you might
4170640	4176560	have heard of called forensic architecture based at goldsmith's college that's an interesting one
4176560	4183600	because they do mostly human rights work um and they use architectural theory and principles
4183600	4190400	modeling to go to court over a whole range of different issues from uh deforestation in the
4190400	4196160	amazon they did the mark dougin case and top them uh extrajudicial killings those archaeologists
4196160	4201200	architects architects architects forensic architects now i have that forensic architecture
4201840	4212000	eyal weizmann his amazing team um so he came to uh an event a big event in germany in berlin
4212000	4218480	about the dawn of everything which was called uh the civilizations frage the civilization
4218480	4226000	questions big three-day event and the the curator of that invited eyal who gave a presentation
4226000	4231040	that just sort of blew me away and when we got back to london he's based here you know we just
4231040	4236400	sort of went out for coffee and we had the most incredible conversation of you know his take on
4236400	4240720	the book it's all very much through the lens of what they do and at first i couldn't really see
4240720	4245680	the connection because the scales are obviously radical different but he read our book as a kind
4245680	4251120	of extended case study in forensic architecture in the sense that it's an anti-state narrative
4251920	4257840	where as in some of the cases i've mentioned you know you can't always prove definitively
4257840	4263040	the other version of events like the non-police version or the non-official version but you
4263040	4268880	can just poke enough holes and cast enough doubts on the official narrative so that it
4268880	4276240	starts to wobble doesn't stand up in court in the court of judgment in our case um and in the
4276240	4282160	process of making it wobble you open up other possibilities for speculation and i thought
4282160	4286240	well this is intriguing you know it's right i mean what it's describing is a very similar kind of
4286240	4294720	logic to our book um so we decided to collaborate on something so we're trying an experiment i can't
4294720	4299360	say too much about it right now but i'll be able to say more about it early in the new year and it's
4299360	4307200	going to focus on these incredible archaeological sites in ukraine in ukraine you have cities going
4307200	4313680	back as early as the earliest ones that we know of in mesopotamia in what's now iraq and parts of
4313680	4320480	syria so we're going back around six thousand years ago you have these huge cities that present no
4320480	4328960	evidence of centralization not in political or economic terms and there is a big debate about
4328960	4334400	whether they should or should not be referred to as cities or rather as something else like
4334400	4340800	overgrown villages or megasites you know you get lots of sort of euphemistic terms being used and
4340800	4349280	essentially what it makes you do is reflect on what we mean by a city um and what are the assumptions
4349280	4356640	that are baked into that so we're going to produce a kind of installation which models these rival
4356640	4362560	accounts and debates doesn't necessarily try to prove one version but which visually kind
4362560	4368240	of immerses you in the questions if that makes sense so that's one project i'm doing uh i've
4368240	4374240	also been talking i mean one of the things that's really um just been kind of overwhelming about
4374240	4379760	the the response to the dawn of everything is the creative response and i'm not talking particularly
4379760	4387680	about um people writing or you know academic writing or even essays but musicians uh artists
4387680	4396160	filmmakers i was just the other week with a uh a fantastic singer and artist she's based in Paris
4396160	4404640	Yasmine Dubois her stage name is La Fonda and um she wrote a song called the dawn of everything
4404640	4409840	and she came here to London and performed it uh you know a few weeks back at the uh the festival
4409840	4415680	hall they had the women life freedom event for human rights in Iran and she performed it there
4415680	4421280	and i was very upset actually i was just getting back from Chicago and couldn't quite get through
4421280	4427920	my jet lag to actually physically make it but we met up afterwards and um you know that kind of thing
4427920	4439600	is um it's incredible you know to me and i think it's a huge tribute to David you know to my late
4439600	4447360	co-author uh i think he had that incredible capacity to take some of these rather obscure
4447360	4453360	topics and concepts and write about them in a way that touched people and made it personal
4454320	4460160	and made them want to engage and and create and in a way i see it all as a kind of extended
4460160	4467280	tribute to him which i've just been a lucky sort of passenger final question just on David if that's
4467280	4476080	possible um David Graeber was your co-author on this book he tweeted in 2020 i believe how
4476080	4482320	he'd finished the manuscript that's right yeah he put out a sort of faux jim Morrison quote yeah
4482320	4487520	my brain is bruised with no surprise we finished something like that yeah and then he passed away
4487520	4492880	a month later yeah about three weeks three weeks after we finished the manuscript so what's it been
4492880	4498560	like to publish a globally best-selling book i mean it's been it's been translated into multiple
4498560	4504160	languages you've worked on it for a decade alongside somebody yeah and then they're not there to share
4504160	4514160	in the success yeah um well you know you have to kind of i have to sort of pinch myself in two
4514160	4519840	senses there's there's the kind of good pinching yourself that the the reception is so extraordinary
4519840	4525440	and you know suggested to me recently by someone who's apparently got some figures that we're you
4525440	4530480	know getting up to a million copies worldwide which is just can't really get your head around it
4531200	4535360	but then there's also the other kind of pinching yourself which is very painful which is you know
4535360	4541200	just constantly having to accept that david's not around to witness any of it um and he was
4541200	4547280	really looking forward to it i mean this book he couldn't wait to get out there and have these kinds
4547280	4552560	of conversations should have been the two of us really sitting here having fun with with you shooting
4552560	4558720	the breeze about all this stuff so it's very painful and very paradoxical and the only thing
4558720	4564160	that i can really hold on to in the middle of it all is that he would definitely want me to be out
4564160	4569760	there working hard talking about the book telling people about the book and just trying to get the
4569760	4576880	work across uh as well as i'm capable of so you're doing it partly for him as well when you go that
4576880	4585680	extra mile yeah yeah 100 yeah david wengrow thanks for joining us my pleasure thank you
