start	end	text
2651840	2657600	legitimate fears like forced migration, climate change, economic inequality, so on and so forth.
2658160	2664480	An imaginary thoughtful right-winger might say, well, look, actually
2666000	2673120	fearing the breakdown of social reproduction is a legitimate fear. You look at what happens in
2673120	2680960	countries which are richer, which have got more rights for women in terms of reproduction and
2680960	2687920	the labor market, you get falling birth rates. And so without the sort of coercive stick of gender
2687920	2695200	roles, you don't get babies. I mean, how would you respond to this? Well, that is Victor Orban's
2695200	2702480	argument, right? But he's also really worried, not just that he won't get babies, but that they
2702480	2708880	won't be reproducing the nation in its purity, which is why he's opposed to miscegenation.
2709600	2717440	So I think we actually have to think about how the emphasis on birth rates is linked to nationalism
2717440	2729200	and also the war against migration, right? So the same people, Orban is one, Maloney is another,
2729200	2735520	who want to reproduce the nation and want to have control over social reproduction in that way
2736320	2745840	are, tend to be both racist and homophobic and transphobic. I'm sorry, not both, but all of these
2745840	2753040	things are working together. There's an anti-migrant, pro-heteronormative family, anti-gay lesbian
2753040	2759040	family in most cases, not Israel, because if you're reproducing the demographic advantage for
2759040	2767120	Jewish people, they will give you technology. So I think we have to put it in that context.
2767120	2771680	I'm not worried about falling birth rates. I think the earth could probably handle that.
2773040	2780080	I mean, is there a way to talk about demographic aging without falling into, as you say, these
2780080	2784720	very homophobic, very transphobic and often very nationalist and racist discourses?
2784720	2792160	Yes. Well, give me an example. Okay. So for instance, if I'm looking at the UK and I go,
2792160	2802000	okay, we have an aging population, my friends, we have a economy which is then going to require
2802000	2806720	much more taxation on the working age population to support people who are aging. So a way to talk
2806720	2814000	about that and talk about the, I mean, to put it really crudely, the sort of needs of the labor
2814000	2819280	market and how it relates to social reproduction without falling into something which is inherently,
2820800	2826000	yeah, like a patriarch or forcing people into these categories which might not fit with
2826000	2831760	them, some humanity. I think opening the door to further migration would be a great idea,
2831760	2836480	emptying your indefinite detention camps. Yeah, I think that would be good. You'd have labor,
2837360	2848080	more people. Seems like a great idea. I'm with you. You in the book, you connect this war on
2848080	2854720	so-called gender ideology to fascism, to climate catastrophe and saying these are not things that
2854720	2859920	you can separate off from one another. These are all working to support one another. And then when
2859920	2864880	it comes to what is to be done about it, you talk about developing a counter-imaginary. And I suppose
2864880	2870800	I'm wondering, what is a counter-imaginary? Yeah, what's what we're doing right now? We're
2870800	2877040	developing one together. I don't think it can defeat Victor Orban though. We're just getting started.
2879040	2884320	But I mean, to talk about, you know, what we're doing now and to be harsh on it, like,
2884320	2889680	are we not sort of, this is a self-selecting group of people? Yes, but we are interested in this.
2889680	2897920	We all go out in the world. Is the sort of the ambition of political activity to sort of get
2897920	2903360	self-selecting groups of people to change how they talk and think and the hope that it will change
2903360	2907680	how other people talk and think? Because the other side, they've got newspapers. I know, I know.
2907680	2911760	Fuck ton of money. Think tanks. I know. Are we bringing vibes to a gunfight?
2911920	2920800	I hear what you're saying. Well, let me take a couple of steps back and
2922720	2929680	quit my vocation as a comedian, although it was always an alternative path for me.
2930400	2934800	I do regret not having taken it sometimes, especially last week when the media was so
2934800	2947040	rough on me. Okay. This is what I think. First of all, I just think it needs to be known that the
2947040	2953040	anti-gender ideology movement, as it works throughout Eastern Europe, Latin America,
2953040	2966080	parts of Africa, East Asia, certainly Russia as well, as we know, that it is not just focused
2966080	2972640	on trans. It's focused on gay and lesbian rights, gay and lesbian parenting and families.
2972640	2979040	It's focused on women, women's reproductive rights. It's focused on gender-based violence,
2979040	2989680	wanting to undermine international protections against gender-based violence, as, for instance,
2989680	2997120	encoded in the Istanbul Convention. Many countries have now, under the influence of the
2997120	3004560	anti-gender ideology movement, withdrawn from that convention, including Turkey.
3005520	3015600	Okay. So this movement is not just focused on trans. It certainly is. But it's actually
3015600	3025200	sex education, books, books for children, activism, lesbian, gay, trans feminist activism in Russia
3025200	3031920	elsewhere, in Hungary, very rough going, Poland's opening a little bit more now. We should ask about
3031920	3036480	their mobilizations and why that's happening in the way that it is. It's really exciting.
3037840	3047920	But I think we have to remember that this right-wing movement, it's a movement, but it's also a trend
3047920	3054080	within several right-wing movements, which is a distinction, that this is targeting all these
3054080	3060400	people who are arguing with each other here. Okay. We think we're on different sides of the debate,
3060400	3066160	but we're being targeted by the exact same people. And we would be very foolish to let them
3066960	3076160	target us and unify us as a target better than we unify ourselves as a movement of
3076160	3083600	resistance and social transformation. So this book is trying to produce a more global framework
3083600	3087840	for some of these local debates so that we might remind ourselves what the stakes are.
3088800	3094240	And if you look in Latin America, for instance, in Chile or Argentina, the feminist movements
3094240	3101840	are saying we're against violence and genocide, we're also against the killing of trans people,
3101840	3111840	we're against the abandonment and injury of Indigenous people and the killing of Indigenous
3111840	3120480	people. We actually are seeing that the same powers or an interlocking set of powers are
3121120	3127440	hurting a wide range of people in very similar ways, and we need to bond together. And that's
3127440	3132960	what an expansive coalition is. So if you ask me about a counter-imaginary, I want to say,
3132960	3138800	let's look at the expansive coalitions and see how they're operating, how they represent themselves,
3138800	3146880	how they persuade broader publics. And they went into churches, they went into factories,
3146880	3158080	they helped unionize the women janitors. They went into a wide number of communities where it
3158080	3163840	was not clear that they would be welcomed, both to listen and to also revise their analysis on
3163840	3171360	the basis of what they heard. Oh, great idea. And to make broader alliances, which is why they
3171360	3178560	could have a million people on the street just, I think, 10 days ago. So I think the counter-imaginary
3178560	3184080	is with us, but it has to do with being willing to be part of alliances where we don't love each
3184080	3190560	other. We don't want to have dinner together. We're not going to be reading the same books,
3190560	3195840	maybe some of the same books. That would be good if we could have a reading list for a potential
3195840	3202000	future alliance. You know, alliance is not love. Alliance can be really rough. But right now,
3202000	3209680	it seems to me, given how I do think that there are fascist passions being stoked, like
3210480	3215120	migrants are going to come take your job, the Great Replacement Theory, trans people are going
3215840	3220880	to come take your status as a woman away. Trans people are going to de-sex you. You're not going
3220880	3227280	to be able to be a male or a female anymore. They're going to destroy your family. They're going to
3229040	3235760	insert the devil into your children's curriculum rather than God's word.
3237600	3242800	You know, we actually need to get smarter about how this is working, because all those people
3242800	3252800	who are now afraid, oh, race, gender, ethnic studies, migrants, trans people, those fears
3254160	3260960	help support increasingly authoritarian regimes that promise order, authority, a return to a
3261840	3267520	time past when everything was ordered and you knew who you were and what your life was and your
3267520	3272800	livelihood was secured. Now, when I say your livelihood was secured, we see
3275360	3280400	a lot of people are afraid that their livelihood is no longer secured. Most young people I know
3280400	3289040	don't believe their livelihood is secured. Neoliberalism has devastated so many people's
3289040	3294800	ways of living and ways of working, forced them from their homes and their jobs or made life
3294800	3300800	increasingly precarious. So people are made nervous. They're made nervous by climate change,
3300800	3309920	by war escalating as we speak. As a right-wing political operator, if you reach into that fear
3309920	3315440	and say, guess what? The reason you're so afraid, the reason you're so anxious, the reason that the
3315440	3328880	future is unclear, is gender or race or migration, you're able to reorganize and stoke those fears
3328880	3337200	and anxieties in a direction that moves against those minorities or against those populations
3337200	3344320	in favor of a really strong state and that promises you a reactionary and impossible dream of return.
3344960	3350400	So I think we have to get wise that this is happening. And for my friends on the left,
3350400	3358320	I would also say I would not dismiss gender as some distraction or problem or mere identity
3358320	3363920	politics that's getting in the way of a broader left coalition. No, no, there is no broader left
3363920	3367920	coalition without having this at its center because the attack on gender isn't an attack on
3367920	3376080	democracy. It's also an attack on education. So we should not be letting them assign us a
3376080	3380160	tertiary place in the hierarchy of oppression. I'm just not going to do that.
3380800	3385760	That's all we have time for. And I want to say thank you all for coming this morning and thank
3385760	3400800	you so much, Judith, for joining us. It's been a delight.
