start	end	text
2509000	2518000	But yeah so it's a panorama where they've just taken over it's very very few spaces now where you can have an independent.
2519000	2526000	Right do give me a given opinion independent of media power where I'm sorry of corporate power that being a media.
2527000	2528000	Universities whatever it is.
2529000	2532000	Hold on it's not an opinion even you were reporting facts that's true.
2533000	2545000	You're reporting facts and if you report facts all of a sudden some miller can place a interview within 48 hours I mean that's mad I know and also if you think about that what that means in reality that is the Guardian has given the last word.
2546000	2555000	To one of the richest corporations in the world we're doing awful things there over the voices of some of the poorest people in the world that we'd originally platformed and that was how it ended.
2555000	2567000	And this happens all the time the point is I wasn't working for the Guardian then and also I didn't really care about pissing them off by publicizing it so I did publicize it at the time but I think most people just would they wouldn't even.
2568000	2574000	They wouldn't even look at it or they wouldn't even realize it happened they wouldn't do the research to see all these different pressure points which had been activated.
2575000	2577000	Or if you did bring it up Matt frankly it's career suicide.
2578000	2580000	Let's be honest there's a reason why.
2581000	2588000	Might sound like it's cope from me but there's a reason why people like you and me appear don't really appear on the BBC definitely.
2589000	2595000	Sky generally I mean I got I only get a call from BBC or sky so they can attack me for something yeah I mean I've got to defend somebody.
2596000	2604000	They don't say what's your view on XYZ and there's a reason for that because when you're honest about this stuff it's it's it's not really good for you know getting you up the greasy pole.
2605000	2614000	You're saying about the media do you think it's got worse with this stuff because I'm from the Guardian I don't stick on the Guardian too much but it's really interesting because we don't have many progressive print publications in this country it's one of them.
2615000	2621000	And it feels to me like 15 20 years ago it was substantially better on this stuff and now it's a lot worse do you think that's right.
2621000	2635000	I think it is across the board is not just corporations is also its coverage of the security state for example which is what I cover day to day that's just been completely jettisoned any kind of critical coverage of the military or intelligence agencies.
2636000	2640000	It doubles up with the corporate corporations but I think that you've seen.
2641000	2660000	These interests really ramp up their attacks on independent spaces so the Guardian as you say actually 20 years ago was actually not bad like it wasn't perfect far from it but it had space for Maverick reporters people doing truthful independent reporting regularly yeah.
2660000	2671000	And that's been completely lost and I think that part of it is that a lot of stuff in terms of the corporations for example when they sign I remember when it was sort of the advent of this corporate takeover of the Guardian.
2672000	2683000	The Guardian would always say when they started doing these sites into in an alliance with the corporations well we signed contracts where the corporations say they have no say over our editorial line or and I think that's probably true.
2684000	2695000	But that's the react that that's the direct relationship when you've been 20 years later when you've got like dozens of companies just all over just with their logo all over your website has a.
2695000	2705000	It has an effect on a sort of more general level it's not and it's not conscious it's not like they're saying do this do that it's just because you know those logos are there you know you work within a new framework.
2705000	2713000	So that that that power is felt in a much more insidious way and I think that's how it's worked I think that's also how it worked with the security state as well because.
2713000	2723000	I mean actually in the case of the security state with the gun is quite interesting like in the aftermath of the Snowden revelations we looked at the D notice committee meetings which for viewers the D notice committee is this.
2724000	2736000	Media censorship organization run by the Ministry of Defense and they meet every six months at the M.O.D. with a small collection of journalists and basically discuss about what they can and can't publish.
2737000	2740000	The Guardian which very British self censorship right.
2741000	2747000	It's not like you know Stalin was like you can't write in America I've talked to some American jealous about they just think.
2748000	2759000	I mean American journalism is far from perfect but they literally can't understand how we put up with that they say you meet with the state and in his formal way like people do it but behind closed doors you know it's kind of embarrassing.
2760000	2768000	But anyway so the those D notice committee meeting showed that during the Snowden revelations they were the intelligence apparatus.
2769000	2778000	And the M.O.D. were freaking out big time because they were ignoring the notices which were being sent out the Guardian were and then nice to cut a long story short.
2779000	2786000	Russ Bridger who was editor at the time agreed to add the deputy editor Paul Johnson to the D notice committee and he joined.
2787000	2795000	So that was about bringing them in house you know about cultivating them and then soon after that the first ever interview of a sitting head of M.I. five was granted to the Guardian.
2796000	2805000	Soon after that the first interview of the sitting head of M.I. six was granted to the Guardian so you can we did it in the first article we did for declassified myself and Mark Curtis.
2806000	2808000	We kind of delineated how this had happened.
2809000	2821000	And I think that it's the same corporations independent spaces are a real threat especially ones with resources because the Guardian not only had the predilection to expose the security state and corporations but it also had the resources.
2822000	2832000	It's a big newspaper global newspaper with a good reputation when you got those two things combined it's a threat to these power's interests so they had to take them take them down and essentially as a critical.
2833000	2836000	Sort of independent media outlet it doesn't exist anymore in my opinion.
2837000	2849000	They barely do stories that the of the caliber that they used to do at all and it's kind of just become a bit of a tabloid the uninteresting newspaper in my opinion.
2850000	2856000	There's also a broader point here let's just stick with the media for a moment about how for most of the last century.
2857000	2864000	Broadly anybody with capital obviously it tends to be wealthier people but it could be a trade union as well right or the Scott trust in the case of the Guardian.
2865000	2872000	If you have lots of money you can start a newspaper and it can wash its own face through selling copies of that newspaper if it can find a market the market mechanism would pay for news.
2873000	2875000	Clearly in the last couple of decades that stopped because of the internet.
2876000	2888000	Now it still applies to some things monthly publications or weekly papers or whatever New York Times is doing great with its 10 million online subscribers but generally speaking I do have a daily newspaper with the market mechanisms kind of disappeared.
2889000	2897000	And what that means now is that news outlets are generally owned by Dr. Rich where that's Bezos with the Washington Post you know would they have done Watergate with Bezos in charge.
2898000	2910000	Right or the observer in the 1980s showing that actually the BBC going back for decades have been vetting thousands of people to see their speed see their political connections fundamentally if you were going to be going to be anybody in the BBC.
2911000	2920000	Right the way from its beginning right the way through to the late 1980s probably still what we don't know you were basically vetted and if you would you know if you're strong left wing connections.
2921000	2931000	No you wouldn't get senior jobs that was that was that was exposed by the observer you have the story about the Israeli nuclear weapons program okay the paper was owned by Murdoch.
2932000	2941000	But the point was that these papers were trying to sell news they were trying to make money and I think we're in a world now where I don't think legacy journalism does that anymore.
2942000	2947000	I genuinely think when Adam and my legacy journalism does basically basically does PR.
2948000	2960000	I agree and we're in a really new world but don't you think it's very strange that that dynamic has has taken place at the same time as the media has opened up and democratized you would have thought the opposite pressure would be so the fact that.
2960000	2970000	So the fact that Navarra exists or declassified we couldn't have existed 20 years ago but so the media's been massively democratized by the internet by social media.
2971000	2981000	So you would have thought that the pressure that would put on the legacy media was that they had to open up because otherwise they're going to get outflanked but actually they become more and more closed and more and more establishment friendly while.
2982000	2988000	Alternative media what's called alternative media is blossomed I can't get my head around why that is but I totally agree with you I think that.
2989000	2997000	The mainstream media is something very insidious and sinister has happened to it in the last 20 years because even if you remember during the war in Iraq.
2998000	3009000	Like what the media was like the guard the mirror under Piers Morgan who is a controversial figure but he it was incredible I remember that there were.
3010000	3020000	I bought it every day during that build up to the war in Iraq where he had the headlines were made out of oil companies logos or pictures of George Bush and Tony blow blood all over their hands stuff you would never ever see now.
3021000	3034000	No I actually think that there was a concerted effort by the state to make sure that never happened again because it was the media opposition and the mainstream media opposition to Iraq was a real problem for them executing that war.
3036000	3039000	And probably stopped any movement on to Iran.
3040000	3052000	The subsequent people said oh well the war happened anyway yeah but we never went to Iran in under a milliband labor refused to bomb Syria etc you can agree or disagree with those decisions but the point is they didn't happen and I think the trajectory.
3053000	3065000	Was diverted because of like say media intervention I think hostility from the public which to an extent was reflected in the media and now it isn't and it is weird now we're in the early 2020s all the media talks about and I know some of our viewers and our listeners care about this stuff.
3066000	3078000	It talks about cake it talks about speeding finds like and of course that stuff matters of course it matters it doesn't matter half as much as the stories you're talking about and they're not being relayed in legacy media for a reason.
3079000	3083000	So let's put a pin in the media conversation because we could talk about that all day people who are listening watching.
3084000	3093000	Remember 20 minutes ago as I mentioned the fact that the British overseas development aid budget was investing in gated communities believe in El Salvador.
3095000	3104000	I mean this really underscores an important point doesn't it that you know we had NGOs people at the Guardian quite and quite progressive saying we have to spend 0.7% of GDP on overseas aid.
3105000	3114000	But it's about what you're spending where and who benefits rather than the amount of money like I don't want to be giving money to gated communities in El Salvador I would rather that number be lower I would like it to be zero.
3116000	3133000	Yeah yeah I mean I think if people understood where where aid money was going the whole budget would be stopped tomorrow because the right the interesting thing about aid is that the right is very critical of it and if you read the Daily Mail there was they launched campaigns to get the.
3135000	3158000	But their perception of aid and their analysis of aid is extremely thin and the major arguments that I've been making that should be made by the left are just non existent you can't hear them in the in the media at all partly because the place that you would normally hear them would be the Guardian or you expect to hear them but the whole of its development website is funded by the Gates Foundation.
3159000	3165000	So to go back to the gated communities in El Salvador one of the interesting facets of this whole thing is that.
3167000	3184000	The system that is being erected around the world and has been erected which is corporate rule has created an extremely divided society here but also around the world everywhere you go there's huge levels of inequality so you now have a class of people in all these places that need to.
3185000	3194000	Fence himself off from the rest of society to fence themselves off from the results of this system so yes El Salvador.
3195000	3209000	Is a is an extremely poor country we went there in our reporting but it's got little oasis of of huge wealth and that's where the British money is going because they think that there needs to be places for.
3210000	3224000	The rich to live because that's part of their development model for example in another example was my and my and the five star hotel which they were funding we talked to the head of the IFC which is the private sector lending arm of the world bank when we were in my and my we said.
3225000	3232000	You at least justify why you're spending aid money on on a five star hotel and he said well look.
3232000	3239000	The opening up to the rest of the world they need when a businessman goes to my and my he needs a place he's gonna feel comfortable to stay.
3239000	3252000	So you can make go negotiate with people to do business deals and that's their argument they don't like and it makes sense I guess on some level but when you look at a society like my and my problems it has the scale of the problems.
3252000	3267000	The last thing that you you would you'd locate as a thing that they needed was a five star hotel for rich people to go and invest in fact what they need is a development model that does not rely solely on the vagaries of internet of foreign direct investment which is what they're building.
3268000	3278000	That I mean for me that the most shocking part of this book and the two year reporting project that went into it was the aid section because everywhere I went.
3278000	3287000	I saw that aid was not benefiting largely there was small parts of it that were benefiting the poor.
3288000	3298000	But largely was benefiting the richest people in the world the corporations and the local elite and secondly the second part of that is that this is not a mistake.
3298000	3303000	Originally when I first started reporting I was like okay well that they've obviously not thought this out.
3303000	3313000	But when you start looking at the history of it and you look at how a developed out of full of formal colonialism you realize this is all the design this is been designed from the start.
3313000	3321000	This is the plan this is the plan the IFC for example the but the institution which I looked at most and which I've described the arm of the World Bank which was created in 1956.
3321000	3333000	We went to the World Bank archives in Washington DC and we looked at what the discussions were about why they were creating the IFC and it was explicitly talked about as a arm of the.
3334000	3345000	A tool in the Cold War they wanted to expand capitalism in places which were which could fall to communism so the best way to do that is to make the private sector as big as possible right.
3345000	3354000	So they'd say we need this corporation to go in and but now the IFC is an investment bank people on the we talked to people on the inside who anonymously.
3354000	3364000	And they said the IFC effectively functions as an investment bank and it's a money earner for the World Bank group as well so it's been completely perverted from any kind of development goal.
3364000	3376000	A few points so I think most people that when they hear the words international development they think kids getting books at school like I said clean drinking water maybe an infrastructure project right a road.
3377000	3380000	But they wouldn't hear in their mind.
3380000	3392000	Yeah five-star hotel where businessmen can have a cup of coffee and make a business man fucking ridiculous frankly but like you say hey it goes I think hand in hand with an idea that the more privatization the more inequality the better.
3392000	3400000	And I think as an appendage to that like the continuation with with colonialism.
3401000	3406000	With regards to sorry I'm coming back here so I had a really interesting question for you.
3406000	3410000	We're gonna talk about the diamond mine that's it.
3410000	3416000	And I suppose as an outgrowth of that as well I mean you said that a lot of this is based upon anti-communism and our position of communism during the Cold War.
3416000	3421000	At the end of the 1950s so you got Mossadegh Arbenz and Guatemala.
3421000	3425000	And NASA in Egypt and these guys weren't particularly left wing but.
3425000	3431000	I mean actually Arbenz basically just a social democrat but the point is social democracy outside of the West wasn't allowed.
3431000	3438000	But it wasn't just communism's what I mean it was very much a concern that global South countries would have nationalism.
3438000	3443000	Right this force which is apparently so normal in the West you're allowed to be a nationalist in the UK or France the US.
3443000	3454000	But the minute you have a nationalism from a third world country it was just that we cannot have that so I think for an audience as well just to because they might say well good anti-communism well no this is fundamentally about creating obstacles to.
3454000	3458000	Nationalism and to the idea of.
3458000	3467000	You know popular sovereignty and again there's something actually I think the left's been very weak on you know the left says all nationalism is bad well actually nationalism has created an incredible.
3467000	3475000	Countervailing force against oppression against imperialism for the majority of the world over the last hundred years so maybe don't phrase things like that.
3475000	3482000	You mentioned the World Bank I mean wow some of the stories about the World Bank just and this idea of it being an investment fund.
3482000	3486000	Can you touch upon one project in particular in Tanzania.
3486000	3489000	Yeah this was a day.
3489000	3495000	The other bizarre part of this whole system is you would expect a diamond mine.
3495000	3497000	To.
3497000	3511000	If it was owned by a major company like the beers they would have they would not need like non-commercial loans at favorable rates from a development institution to expand you would have thought that they were integrated enough into the world of finance that they could get the the loans that they wanted.
3511000	3515000	But essentially in this in this case.
3515000	3517000	This diamond mine.
3517000	3527000	Which is now owned by Petra Diamonds which is listed in London said that they hadn't made a profit in like 10 or 15 years which again I was dubious of because it's very nice to say that if you're in Tanzania whose.
3527000	3534000	HMRC is probably like five or six guys in a room and you've got like all these powerful accountants that can do.
3534000	3539000	Interesting accounting to make sure you don't get a profit that you have to pay a tax on.
3539000	3541000	I'm not saying that's what they did but.
3541000	3548000	That that is a massive power imbalance that you see around the world where you have the corporate accountants and it's not HMRC in this country right.
3548000	3552000	I mean that's I don't think anybody would dispute that Tanzania's ability to collect tax is quite limited.
3552000	3553000	Exactly.
3553000	3561000	But anyway they said they hadn't so they they they took money from the World Bank and the IFC to develop this diamond mine.
3561000	3569000	And I went along there and again it's like so much of this new geography corporate geography around the world where.
3569000	3575000	You go to a place that Tanzania which is not one of the poorest African countries but is pretty poor when you go there.
3575000	3587000	And you arrive at so you're seeing all this sort of poverty around and then you arrive at this it's a campus that this this diamond mine is not just a mine it's got like a hospital and school.
3587000	3597000	And you go through the metal gates and and it's just like perfectly tarmac roads hospital that works school.
3597000	3608000	People like looking happy and and that's what and so you go there then you get taken by PR person around and they're telling you all the wonderful things.
3609000	3619000	But the funny thing is that when I interviewed the finance person at that mine he said to me we didn't need the IFCs and non-commercial loans we could have easily done it without.
3619000	3624000	But we liked having the imprimatur of the World Bank on our company.
3624000	3626000	It was good for our respectability.
3626000	3629000	It was good for our legitimacy.
3629000	3631000	We'd be exploiting people the World Bank's helping us.
3631000	3632000	Exactly.
3632000	3637000	And and and then add that to the fact it's a diamond mine.
3637000	3639000	So how does that benefit development?
3639000	3643000	It's a private diamond diamond mine hasn't paid tax in over a decade.
3643000	3652000	And the World Bank's argument is well it creates jobs and it develops the hamlets around the campus.
3652000	3660000	So part of the whole propaganda tour I was taken on was I was taken to a local school which had been built by company.
3660000	3666000	It was like 50 kids packed into a little like brick brick school tiny brick school.
3666000	3673000	And then I interviewed some some of the teachers and they actually were quite outspoken to me.
3673000	3681000	They said well they might have built us this but they didn't like where's the where's the money for the central government.
3681000	3689000	They were aware of what I'm talking about which is that they they avoid all this paying any tax to the central government and then act like they're the saviors of the local community by building these.
3690000	3692000	Pretty threadbare schools.
3692000	3708000	And that is kind of what we saw all around the world that the arguments are so thin for why they're investing in these these these high end capitalist exploration endeavors like a diamond mine or a five star hotel.
3708000	3712000	It's all about creating jobs for the local local community.
3712000	3718000	Why can't you create a job for the local community by by building something that's socially useful for for poor people.
3718000	3723000	If it was publicly owned or at least if the state even if the state just has a 30 percent share.
3723000	3725000	Let's have a compromise here like there's still the jobs.
3725000	3732000	Yeah but this is a very important point that you bring up about the IFC because the IFC doesn't just invest in private corporations to go into new markets.
3732000	3736000	They have an advisory arm which is advising governments to privatize everything.
3736000	3744000	And it's a famous case where they got the the the main hospital in the suit to private Oxfam did a whole report about this.
3744000	3749000	The IFC helped the suit to privatize their hospital their main hospital.
3749000	3758000	And then it started eating up like huge amounts of their health budget per year extraordinary sums.
3758000	3760000	And that is kind of replicated around the world.
3760000	3766000	They're advising governments to privatize certain things and then investing in companies that might benefit from those privatizations.
3766000	3767000	It's a conflict of interest.
3767000	3768000	Clearly right.
3768000	3771000	I mean that's clear as day as well with the World Bank.
3771000	3772000	This was another one Matt.
3772000	3774000	It just my jaw dropped.
3774000	3775000	Right.
3775000	3776000	And I'm quite.
3776000	3780000	I'm sure people who are familiar with the war and I'm quite skeptical of many things and a bit of a cynic even.
3780000	3790000	But this idea that the World Bank invests to an extraordinary extent in companies registered in tax domains where they'll pay less tax.
3790000	3797000	So for instance companies which are operating in Africa but they'll be domiciled and somewhere like the Mauritius because it's really a tax haven.
3797000	3801000	Now I'm not saying they're evading tax but it's legal tax avoidance.
3801000	3806000	And I find it incredible that the World Bank's development model would accept the possibility.
3806000	3812000	We're helping a country develop by investing in a business which is in tax haven.
3812000	3814000	Can you explain that to me at least?
3814000	3829000	Well we went to Mauritius actually because Mauritius is kind of an emblematic example of this whole system as well because when it achieved independence it was written off as kind of a basket case.
3829000	3837000	It had no real resources or obvious way to develop out of the poverty that was in.
3837000	3842000	And then it was the World Bank promote this whole idea of it becoming a tax haven.
3842000	3850000	And now when you go there there's a huge financial district, insurance companies, all these international companies there.
3850000	3856000	And we were looking at a company called Malawi Mangos which is registered in Mauritius and we tried to get their accounts.
3856000	3863000	You can't get their accounts in Mauritius because another part of this is that tax havens are secrecy jurisdictions.
3863000	3868000	So we couldn't get any, even when we were in Mauritius we went to their company's house and we couldn't get any details.
3868000	3870000	But the IFC had invested in Malawi Mangos.
3871000	3873000	Which is meant to be dealing with Malawi.
3873000	3874000	Yeah exactly.
3874000	3876000	But they're registered in Mauritius.
3876000	3884000	And yeah I mean to be honest with you, I think that the World Bank don't care because it's part of the whole model that they're promoting.
3884000	3898000	They are promoting a corporate agenda and their whole model is rests on the fact that the only way the world can develop is by attracting foreign direct investment and attracting foreign corporations to go and invest there.
3898000	3910000	Now if you believe that's the whole of the riddle of development, then tax havens are a benefit because they help corporations and anything that's good for corporations is good for development because there's no other way to develop.
3910000	3912000	And I think that's what they think.
3912000	3921000	I mean they wouldn't say that publicly, they would say but they have no regulations in place to stop investments in companies that are registered in tax havens.
3921000	3924000	For example Malawi Mangos and there's plenty of others.
3925000	3926000	But that's correct.
3926000	3928000	I mean that is really low hanging fruit Matt.
3928000	3932000	Like it's one thing having investments which don't find a big social return.
3932000	3939000	But the idea that oh we're going to help Malawi by helping a company registered in Mauritius which doesn't even pay tax to Malawi.
3939000	3940000	It's mad.
3940000	3950000	Like the United States government is very good on businesses which make profit in its jurisdiction which basically tax dodges much better than we are in this country by the way.
3950000	3955000	And yet or even US nationals who live abroad they find them and they get them to pay the money.
3955000	3959000	But then the whole model of development which is really being pushed by the United States overseas.
3959000	3966000	I mean heaven forbid the US is being hypocritical of course but this just strikes me as like utterly brazen.
3966000	3971000	Like how can you have a developmental model which doesn't even involve businesses which you want to grow if you believe in the private sector.
3971000	3975000	Clearly those businesses should be paying tax to pay for state services.
3975000	3976000	Clearly.
3976000	3978000	But that doesn't even seem to be included there.
3978000	3979000	No.
3979000	3980000	I mean I can't tell you.
3980000	3981000	I mean I agree with you.
3981000	3982000	It's shocking.
3982000	3990000	But then it's shocking that an aid organization whose stated goal is to alleviate global poverty is investing in a diamond mine in Tanzania.
3990000	3991000	It makes no sense.
3991000	3996000	Or a five star hotel or a shopping center in El Salvador or a gated community in El Salvador.
3996000	4004000	Every country in the world there's these bizarre projects and it goes to the fact that it's an extremist point of view.
4005000	4013000	Extreme economic ideology that has proven to be a disaster pretty much everywhere it's been practiced because you talk about nationalism.
4013000	4014000	Right.
4014000	4018000	And I agree with you that it's often especially in the developing world.
4018000	4020000	Those kind of economic nationalism is a good thing.
4020000	4021000	Resource.
4021000	4023000	I used to work 100% when I worked at the Financial Times.
4023000	4033000	One of the funniest things about it was whenever any government talked about using the resources for themselves nationalizing a mining company or taxing those corporations high.
4034000	4039000	It was called resource nationalism and that was a pejorative.
4039000	4042000	It was seen as oh no that's a bad thing.
4042000	4044000	You shouldn't be in control of your resources.
4044000	4046000	And that's how it goes around the world.
4046000	4052000	In Latin America in the 50s and 60s import substitution model was really successful.
4052000	4062000	Massive keeping out products so you could develop your infant industries without flooding your own market with foreign goods.
4062000	4063000	It's good.
4063000	4066000	It's a good thing and it helped develop domestic economies.
4066000	4076000	That was completely destroyed in the 70s and 80s by these aid institutions or the Bretton Woods institutions which we're told were about development.
4076000	4086000	And that's what I think that a realization people need to understand is that the word development is a very different thing if you work within these institutions.
4086000	4089000	It's not helping the poor develop.
4089000	4093000	It's greasing the entry of corporate corporations into the developing world.
4093000	4099000	That is the major role because they believe that's the only way that the developing world can develop.
4099000	4101000	And it's not coincidence that they believe that.
4101000	4107000	They believe that because essentially they're promoting an ideology which benefits the richest people in the world.
4107000	4110000	They were set up by the US and the UK essentially.
4110000	4113000	I think most people say they're skeptics of sort of trade and aid.
4113000	4116000	They're skeptics but they'll say look it's a mixed bag.
4116000	4125000	But from what you're describing you know the existing trade and aid model which we have with the World Bank with the IMF with aid agencies with various NGOs.
4125000	4129000	It looks like to me a machine to generate inequality.
4129000	4135000	It's like an algorithm to create as much inequality as possible and you compare that to what's going on for instance in China.
4135000	4137000	State led hundreds of millions of people brought out of poverty.
4137000	4143000	Now I'm not saying China is perfect but you've got two quite different paradigms there and it's quite obvious which one works.
4143000	4150000	Another example of this is I always think what must be amazing working in the World Bank and being an economist
4150000	4153000	and trying to develop all these theories about how you get out of poverty.
4153000	4159000	And then looking at Evan Morales' Bolivia that started in 2005.
4159000	4165000	Their model was to nationalise huge amounts of companies straight away within a hundred days.
4165000	4172000	They were later praised by the World Bank and IMF for their economic success.
4172000	4176000	Growth rates, high, massive poverty reduction programme.
4176000	4181000	That was all done with policies which were the opposite of what the IMF and the World Bank tell you to do.
4181000	4189000	And it's like you say it's very, very bizarre that people don't look at that and think well maybe we're promoting the wrong policies.
4189000	4190000	They do the opposite.
4190000	4194000	They say we'll push it harder when countries come out of the cold.
4194000	4202000	So for example in Myanmar we went an interesting time because it was a time when they thought democracy was on the path towards democracy.
4202000	4206000	And obviously Myanmar's been out in the cold for decades.
4206000	4212000	And we were talking to all these institutions about what policies they were instituting.
4212000	4214000	And it was all the same ones I've been talking about.
4214000	4218000	It was signed bilateral investment treaties in Shrine, ISDS.
4218000	4222000	Sign up for IFC loans to get foreign corporations to enter.
4222000	4225000	Open an SEZ special economic zone which we went to.
4225000	4229000	There was one called Tilawa which was being set up actually by the Japanese aid agency.
4229000	4234000	Because the other point is we should come on special economic zones but they are often funded by aid organisations as well.
4234000	4238000	Building a special economic zone is our aid money has been used for.
4238000	4248000	All these things, the menu of policies that the World Bank, IMF, regional development banks push on countries when they come in being reintegrated
4248000	4254000	are all the ones that show as you say very very little success in developing countries.
4254000	4264000	And the reason, I mean I don't think it's a conspiracy to say the reason that they hold to these quite extremist ideas that don't benefit the majority
4264000	4267000	is because they're never meant to.
4267000	4269000	They're meant to benefit corporate power.
4269000	4271000	They're meant to benefit the 1%.
4271000	4274000	That was why they were set up in the first place.
4275000	4277000	I'll just finish with this.
4277000	4284000	The person that talks about this quite eloquently is Joseph Stiglitz who was a chief economist at the World Bank for a long time
4284000	4288000	and he wrote that famous book Globalisation and it's discontent.
4288000	4293000	Now he's kind of still thinks that there was an idealistic thread and it went wrong.
4293000	4297000	But if you read about the people that are in control now, he calls them extremists.
4297000	4305000	They were people that during his time, he saw that they were taking over the levers of power within the World Bank particularly
4305000	4313000	and pushing an extremist agenda which is still in place and should be got rid of
4313000	4316000	because the other thing is development sounds boring when you set to people
4316000	4319000	but what it describes is how the majority of humanity run their economies.
4319000	4326000	It's extremely important what theories are being promoted because it has a massive impact on billions of people.
4327000	4333000	It's like you said before, the left, I don't think engage as much as they should on these issues
4333000	4339000	because these were all issues that exercised the left in the 90s at the end of the Cold War
4339000	4344000	and particularly you had Seattle, every WTO meeting was there were huge protests
4344000	4349000	and then that all stopped with September 11th and the drive to war in Iraq.
4349000	4353000	The left's attention moved away from what was called the anti-globalisation movement
4353000	4361000	which was a misnomer but it was a big movement globally towards the anti-war movement and the war on terror
4361000	4368000	and I think that maybe that's dissipating a bit but I think the left needs to re-engage with these issues
4368000	4372000	because for me having written this book and having looked into this stuff
4372000	4377000	I think that there's no way you can understand politics today here globally
4377000	4382000	without seeing it through the lens of corporate power and how they've taken over
4382000	4385000	and cannibalised the state that created them.
4385000	4389000	Let's talk about Europe quickly because there's a bank, there's an equivalent to the World Bank,
4389000	4394000	it's called the European Bank of Reconstruction and Development, the EBRD
4394000	4398000	and it's funded by European Union member states, i.e. their taxpayers.
4398000	4405000	So explain to me how Europe's taxpayers, including British taxpayers, helped fund the expansion of Little.
4405000	4410000	So the EBRD is another interesting institution which was set up at an interesting time,
4410000	4414000	it was set up in April 1991 at the end of the Cold War
4414000	4418000	and what it was about was essentially the same as the World Bank,
4418000	4421000	it was about integrating the World Bank after the Second World War,
4421000	4426000	it was about integrating Eastern Europe, former Soviet bloc, into the capitalist system
4426000	4433000	and it was on the principle of the same as the IFC, we all invest in the private sector
4433000	4436000	which might otherwise not want to go to these new markets.
4436000	4443000	Now, like with the IFC, it's just become a complete racket and joke.
4443000	4452000	They've spent a billion dollars giving little money to expand into Eastern Europe.
4452000	4457000	This is a huge, massively rich corporation, it does not need non-commercial loans
4457000	4460000	to expand into different places anywhere.
4460000	4465000	We say we, but again, just to be clear, this is taxpayer money coming from the UK or France,
4465000	4469000	it's been giving to Little this huge multinational to expand and to make more money.
4469000	4477000	Yeah, and Little has huge, the other part of this is that a lot of the companies that have invested in
4477000	4480000	have huge controversies about how they treat workers.
4480000	4484000	Little particularly in Eastern Europe, we went to Poland and a couple of other places
4484000	4489000	and talked to workers who worked for Little and they said that their conditions were bad
4489000	4497000	and that the company was actually uniquely bad in comparison to other ones.
4497000	4503000	So it's not just, it's aid money that they don't need, taxpayer money to expand that they don't need
4503000	4511000	and the company itself is particularly and uniquely bad treatment of its workers.
4511000	4516000	So it makes no sense, sorry to go back to the same point, but it doesn't make sense
4516000	4524000	if your understanding of aid and development is the one that comes straight from the World Bank.
4524000	4531000	If you believe that they're telling the truth and that their aim is to alleviate global poverty,
4531000	4533000	yeah, it doesn't make sense.
4533000	4536000	If you start looking into it and understanding that that's a lie
4536000	4540000	and it's about greasing the entry of corporations into new markets
4540000	4545000	and it's also about enshrining capitalism as a system all over the world,
4545000	4549000	Eastern Europe, but in Latin America, Africa and Asia, then it makes sense.
4549000	4555000	Not even capitalism, right? Because as you talk about in the book, Little's growth meant that
4555000	4560000	smaller retailers, you know, grosses, etc. closed down outdoor food markets,
4560000	4563000	which by the way were selling produce at a cheaper rate.
4563000	4567000	So it's not like they were breaking up food cooperatives or something like that.
4567000	4569000	There was a very different kind.
4569000	4572000	There was a particular kind of capitalism, I should say, which was being imposed on
4572000	4573000	Central and Eastern Europe.
4573000	4576000	And it seems to me that basically the EBRD and the European Union,
4576000	4580000	the Big Wigs of Brussels and Strasbourg and yes, I sound like Farage, sorry.
4580000	4583000	Sometimes people disagree with the right about something.
4583000	4585000	They basically want to European Walmart.
4585000	4587000	So it's like a status symbol.
4587000	4590000	We have a single market, so we have to have like across the whole continent,
4590000	4593000	because we believe in this federal project of like a European Walmart.
4593000	4595000	Who's going to pay for it? European taxpayer.
4595000	4600000	Meanwhile, you've got, you know, Little execs making big, big bucks.
4600000	4602000	And it's insane, Matt.
4602000	4604000	The idea that expansion is being funded by the taxpayer.
4604000	4605000	Final question.
4605000	4608000	She spoke about it earlier and obviously you're very passionate about it,
4608000	4609000	especially economic zones.
4609000	4610000	Where do these fit?
4610000	4614000	We associate them with China, but clearly they're quite integrated with trade and aid.
4614000	4619000	Yeah, I mean, it's all part of the same menu of policy prescriptions,
4619000	4623000	which is offered by the World Bank.
4623000	4628000	Yeah, this was my most interesting part of the book for me personally to report,
4628000	4632000	because I just think it's kind of a parable for the whole story.
4632000	4635000	Because what I'll just explain what a special economic zone is.
4635000	4644000	A special economic zone is a territory which is chiseled off from the national territory in terms of tax regime,
4644000	4647000	import, export, tariffs, customs, all that.
4647000	4653000	All the stuff that a national government imposes on corporations when they work in a country is off.
4653000	4655000	You know, those laws don't apply.
4655000	4660000	So we call them in a book, Corporate Utopias, and that's essentially what they were, what they are.
4660000	4665000	They were created, actually, funnily enough, and this was a really interesting part of the story,
4665000	4672000	which was the first special economic zone ever, or so-called, was in Shannon in Ireland, in West Ireland,
4672000	4674000	and we went to Shannon to report it.
4674000	4683000	And this was a sort of really mercurial entrepreneur called Brendan O'Regan.
4683000	4684000	He's quite famous in Western Ireland.
4684000	4689000	He had this idea that Shannon needed to have a new development model off,
4689000	4696000	because it was a famous airport, and it was an airport that refueled airplanes that were transatlantic flights.
