start	end	text
2046260	2050980	it's still entirely unclear whether that incremental benefit is proving sufficient
2050980	2056580	to persuade them to source locally or whether it still makes economic sense for them to source from China.
2056580	2057500	Yeah, they don't know yet.
2057500	2059620	Well, because you have these recent tariffs announced by Biden, right?
2059620	2060780	Yeah, that was, that was a lot.
2060780	2061500	They've changed it.
2061500	2063300	They've introduced some new tariffs last week.
2063300	2067540	So 100% on automotive, you know, so electric vehicles will have 100% tariffs.
2067540	2072380	So if I'm buying a BYD car and it's $30,000 in China, I'm going to have to pay $30,000 tariff on it.
2072380	2073580	Yep, exactly.
2073580	2075500	And I still think that car might be competitive.
2075500	2076460	Yeah, it could well be.
2076460	2078340	Which is the terrifying thing for the U.S. car industry.
2078340	2079420	Yeah, no, absolutely.
2079460	2085540	Yeah, so they're, they're playing a very challenging game over there, which, which, which, I mean, I understand that game politically.
2086380	2089940	I mean, it makes, it makes it's easy to understand where they're coming from.
2090780	2091580	Politically, yes.
2091580	2092860	But then you can't say climate change...
2092860	2094780	Oh, not necessarily economically, environmentally, no.
2094780	2098420	You can't say climate change is existential, but then put 50% tariffs on PV cells.
2098420	2098860	No.
2098860	2100180	Well, you don't believe that then, do you?
2100180	2109380	But then, but then the whole, I mean, let's be honest about this, but the whole, the whole climate policy,
2109620	2121020	thing in the U.S. perspective is entirely contradictory, by which I mean, you know, I think the Inflation Reduction Act is actually pretty good policy for the, for the most part.
2122060	2132100	And I think that given the, given the political conditions under which Biden has been operating, it was probably about as good as, as he could have got through at the time.
2133100	2137980	And yet, you know, one day Biden will be extolling the benefits of the Inflation Reduction Act.
2137980	2157380	And yet the very next day, he'll be like calling out OPEC for introducing new production quotas to dampen oil and gas production, because Biden is concerned that that, that constraint in global oil and gas supply will have, you know, will put the price of gasoline up 3 cents.
2157380	2159700	And it means that he won't, he won't get voted into power.
2159700	2161660	So he's telling OPEC to open the pumps.
2161980	2165740	So it's just like, it's the most contradictory thing imaginable.
2166100	2177980	And, and, and that's the thing I think we have to grapple with, is that the whole kind of U.S. political, economic, ecological complex is fundamentally driven with contradiction.
2179100	2182340	And you compare that to Europe, which for the most part has proportional representation.
2182980	2186140	At least you can build in a consensus around a certain policy direction.
2186540	2187060	That's true.
2187100	2191020	Whereas in the U.S., you have like, I mean, it's crazy, you have Biden saying, I'm a green champion.
2191020	2197580	And then, and then, but then, and it's, and you understand why they'll be saying, look, if inflation is 5% in November, we're out, we're gone.
2197620	2198220	100%.
2198340	2198620	Right.
2198620	2199380	And they know that.
2200260	2204660	And so you have these wildly diverging policies, messages.
2204700	2210820	And we, we in the West, but especially in America, live very carbon intensive lifestyles.
2210980	2215900	And so inflation is, is a carboniferous phenomenon in the U.S.
2215940	2217620	more than anywhere else.
2217900	2219460	And it's really important to remember that.
2219740	2224540	So the inflation discussion is a significant part of carbon discussion in the U.S.
2224620	2227500	And it's very, very important to remember that politically as well as economically.
2228220	2235260	Going back to Europe, you mentioned the Inflation Reduction Act, the IRA Act, IRA Act.
2235260	2240500	I can't say that without, yeah, having memories of growing up in Croydon in the 1970s.
2240620	2250860	And, you know, Biden's, Biden's famous Irish heritage, I do find it, I'm sure he probably finds it quite, you know, you know, interesting.
2250900	2251300	Yes.
2253300	2255860	You got the IRA Act, you got the CHIPS Act, that's not really related.
2255860	2268980	And at the same time as the IRA Act, which is this, you know, huge amount of money basically going into reshore lots of manufacturing in the UK, but also it's ostensibly about a decarbonisation agenda.
2269420	2271780	At the same time, you have, obviously, Russia, Ukraine.
2272340	2275460	And what you're seeing right now is that sort of amazing statistic in the FT recently.
2275460	2280620	I think it's like 45% of German manufacturing companies are looking at setting up shop in the U.S.
2281180	2287340	Because energy in Germany compared to the U.S. is six times more expensive, six times more.
2287340	2288300	Wow, I hadn't seen that statistic.
2288300	2291060	Yeah, industrial energy, I think it was five to six times more.
2291100	2291380	Wow.
2291420	2296420	But then on top of that, you have the IRA, you know, subsidies or whatever, tax, you know, breaks and what not.
2296740	2303140	All of a sudden, you know, these industrial firms that have been in Germany for like 800 years thinking, am I going to Texas?
2303580	2307900	Germany really isn't heading in a good direction in any sense, in any shape or form right now, is it?
2307900	2310060	So, yeah, okay, so explain that.
2310060	2313780	So what, and where does U.S. policies fit on this?
2313780	2321900	So is that, is that, is that an intentional effort by the United States government to basically say, you know what, we're going to reindustrialise on the back of deindustrialisation in Germany?
2322060	2323140	Or is it not that deep?
2323380	2324780	Am I being too conspiratorial?
2324780	2337980	I'm not sure it's that deep, but certainly on the manufacturing side, U.S. policymakers have been, have been making an active effort to woo European companies, for sure.
2338140	2341940	And not just on the manufacturing side, but also on the renewable energy development side.
2342020	2354660	They've, you know, they've been trying to get the Iberdrohlers and the Orstedts and so on, much more interested in the U.S. as a place for investment in new, in new wind and solar power, as well as the manufacturing side of the business.
2354860	2356700	But I'm not sure it's, I'm not sure it's that deep.
2357860	2368740	But, you know, the EU, sorry, has been through, you know, a very difficult few years on the energy front in a way that the U.S. largely avoided.
2369980	2372660	And I think there are, there are still lingering effects from that.
2372660	2381860	And it's important to think about what's going on in Germany in relation to what happened in 2021 to 2022, which, which didn't really happen in the U.S.
2382860	2398500	The energy crisis was a, was a phenomenon that was, it wasn't limited to the EU, but to the extent that it was significant outside the EU, it was, it was significant more to the East, not least in China than it was in the U.S.
2399500	2409500	So the, the EU occupies this kind of strange sort of third provisional position in the kind of game between China and the U.S.
2409500	2417500	The EU is in this uncertain position where it seems to be neither one thing or the other.
2417500	2427500	It doesn't seem to be in a position to be calling any shots, but it's also not reacting as far as I can tell in the kind of deeply protectionist way that the U.S. has reacted.
2429500	2430500	Yeah. So it's interesting.
2430500	2439500	There was a great quote a year or two ago, basically saying that the energy crisis of, you know, 2022-2023, was it 2022-2022?
2439500	2440500	21-22.
2440500	2441500	21-22.
2441500	2442500	Yeah.
2442500	2447500	It's, you know, post-Covid, but also, you know, in relation to Germany in particular, post-Ukraine war.
2447500	2452500	And they said, look, the last several years have basically brought into focus that there are two kinds of countries.
2452500	2454500	Those with energy and those without.
2454500	2455500	Yeah.
2456500	2459500	You know, go massive on nuclear renewables, coal.
2459500	2462500	The U.S. is where we have tons of energy anyway.
2462500	2467500	And Europe doesn't have any energy, but it's not adopted a sort of a strategy like you say.
2467500	2475500	No. I mean, Germany was the most extreme example of sort of essentially relying on Russia for energy.
2475500	2484500	And that was true to a lesser extent, but also not to an insignificant extent in other parts of Europe as well.
2484500	2496500	I mean, it just, I mean, it's, in that context, it is worth going back to China and the question of trying to understand its investment,
2496500	2504500	that kind of hybrid state capitalist investment that it's been undertaking in its renewables industry,
2504500	2508500	both the manufacturing side and the deployment side in the last couple of decades,
2508500	2511500	and to think, well, what kind of strategy is that?
2511500	2523500	And it's kind of a three-fold strategy by which I mean it's been partly a strategy that is about environmentalism.
2523500	2530500	It's been partly a strategy which is an industrial strategy, trying to build global champions,
2530500	2535500	global leadership in a particular sector, but it's also been a strategy about energy security.
2535500	2544500	And by my understanding, it's the reverse order, actually, that the energy security was the kind of the main strategy
2544500	2551500	and arguably still is the main strategy, then industrial strategy, and that the environmental part of it, I mean, it's become more important.
2551500	2554500	20 years ago, it wasn't a significant part of the strategy.
2554500	2560500	But even today, my suspicion is it's still not the first of those three and maybe not even the second of those three.
2560500	2562500	And it's been about energy security.
2562500	2568500	And so what happened in Europe, I mean, it's a different slant on the same question,
2568500	2573500	but what happened in 2022 was there was a bit of a fillip in renewables investment in Europe.
2573500	2579500	And a lot of people were saying, oh, this is further evidence of the fact that renewables are forging ahead
2579500	2582500	because they're very, very cheap and they're economically competitive.
2582500	2584500	And no, that wasn't really what happened.
2584500	2585500	It was about energy security, right?
2585500	2591500	If you have renewable and solar power, you're not reliant on importing fuel from overseas.
2591500	2594500	You're not reliant on a rush or whoever else it might be.
2594500	2597500	So I think it was an energy security issue that was driving that investment.
2597500	2600500	What you just said is the crux of the book.
2600500	2602500	And we'll get to that in a moment about the price.
2602500	2604500	Yeah, we haven't really got to the book yet.
2604500	2607500	No, it's critical because it's not about prices.
2607500	2612500	We're getting to a point of price parity with regards to fossil fuels and renewables, but that's not the point.
2612500	2614500	But particularly on Europe.
2614500	2615500	Yes.
2615500	2623500	I mean, that was the, you know, what we saw in 2022, 2023 was 101 think pieces about finally Europe is on the stage.
2623500	2625500	Not only was it meant to remilitarize.
2625500	2626500	Okay, what's happening there?
2626500	2628500	It was meant to be rebuilding its domestic industry.
2628500	2630500	It's doing the opposite, actually.
2630500	2634500	It was also meant to be getting serious about renewals and nuclear energy.
2634500	2635500	Yes.
2635500	2636500	Not just upticks.
2636500	2639500	And there has been much progress made and there is progress is being made.
2639500	2642500	But it's not decarbonizing as quickly as we were told.
2642500	2643500	No.
2643500	2644500	Why is that?
2644500	2645500	Russia?
2645500	2646500	Russia's gone.
2646500	2647500	Yeah.
2647500	2648500	For the near future.
2648500	2655500	And Germany's industrial prowess is literally, well, not entirely based on, but it was significantly based on cheap Russian energy.
2655500	2663500	That's now gone, but there doesn't seem to be the political leadership in places like Germany to say, you know what, we now need to build a ton of wind, solar, nuclear.
2663500	2665500	And you've got a green-red coalition there.
2665500	2670500	You think, well, this should be the perfect set of circumstances for Germany to become a world leader in renewable energy.
2670500	2671500	Yeah.
2671500	2672500	So it's not happening.
2672500	2673500	No, it's not.
2673500	2674500	Why?
2674500	2698500	So the narrative that you will typically hear about this, across the board actually politically and almost analytically as well, but certainly from both left and right, is that the problem is found in the realm of, for want of a better kind of label, politics and planning and bureaucracy.
2698500	2712500	You'll have seen a thousand think pieces saying, look, the problem is that there's all this money waiting to go into renewables, but it's being held up by, you know, obstructionist local planning authorities.
2712500	2716500	It's being held up by slow processes to get planning permission.
2716500	2719500	It's being held up by long queues to get grid connections.
2719500	2721500	It's being held up by nimbyism.
2721500	2722500	And you know what?
2722500	2724500	It is held up by all of those things.
2724500	2725500	Absolutely.
2725500	2735500	However, the other crucial part of that key of that main dominant narrative about this says what it's not being held up by is the economics.
2735500	2746500	The economics has been solved because the price of generating electricity from solar and wind has come down sharply historically.
2747500	2761500	And it has, over time, to a point of where, as you said, it's as cheap or often in many places even cheaper to generate solar and wind power than it is by burning natural gas or coal.
2761500	2765500	So that's the key narrative is that it's all these other things.
2765500	2766500	It's not the economics.
2766500	2770500	My argument in the book is that, yes, it's all those other things, but it's also the economics.
2770500	2789500	And the argument there is that the thinking specifically on the question of generating price, which is what all those think pieces do, and they reproduce the same charts showing the same cost curves coming down over time, is the wrong prism through which to think about it.
2789500	2797500	And that we can understand much more about the industry and about why things are going too slowly if we focus on the question of profitability rather than price.
2797500	2799500	So that's the argument I made.
2799500	2802500	And so it's a complex, as you said, right at the outset.
2802500	2803500	There's a lot of detail in it.
2803500	2804500	It's quite wonky.
2804500	2805500	It's quite complex.
2805500	2810500	But the actual main argument is really straightforward, which is this.
2810500	2817500	It's like, in profitability terms, renewables deployment is actually quite a problematic proposition.
2817500	2820500	And I'll explain what I mean by that in a second.
2821500	2829500	And that's a problem because we're relying on the private sector and the private sector is driven above all else by profitability expectations.
2829500	2837500	If its expectations are on profitability are not adequate, it will not invest or it will not invest on the sufficient sale.
2837500	2843500	So my argument is like, you need to understand that, A, we are relying mainly on solar and wind.
2843500	2851500	So yes, there are countries in which there's much more of a role being given to nuclear and even in some countries, geothermal and hydro and so on.
2851500	2857500	But for the most part, the world is kind of betting the house on solar and wind to a significant extent.
2857500	2865500	And second, the world is banking on the private sector, not China, but elsewhere in the world, government policy is not to do it itself.
2865500	2868500	It's to say, we expect you, the private sector, to do it.
2868500	2875500	We will nudge you in the right direction through various incentives and subsidy mechanisms on where you're not doing it quickly enough.
2875500	2878500	We'll provide you that help, but we're not going to do it.
2878500	2880500	You're going to do it. We're expecting you to do it.
2880500	2888500	That's fine if the private sector consistently sees sufficient profitability in that proposition to do it quickly and at scale.
2888500	2889500	But it doesn't.
2889500	2892500	And you talk to people in the industry and they're like, no, of course not.
2893500	2895500	But policymakers are completely deaf to this.
2895500	2902500	And I think for all sorts of reasons, but partly because they've been persuaded by those simplistic arguments about falling prices.
2902500	2907500	And to them, it's like, well, surely if the prices have fallen, the profits must be there.
2907500	2908500	The profits must be going up.
2908500	2910500	But it's just not true.
2910500	2913500	It's a problematic industry in terms of profitability expectations.
2913500	2916500	And that's the kind of core of the book as to why that is.
2916500	2918500	And it is a bit of a wonky book.
2918500	2919500	We like wonky books.
2919500	2920500	Oh, yeah.
2920500	2921500	Well, yeah, I hope so.
2921500	2922500	We love wonky books.
2922500	2924500	I mean, don't let that put you off.
2924500	2927500	I think particularly, look, for anybody who wants to know the subject well.
2927500	2931500	And the point is, like you say, the core proposition at the heart of the book is a very important one.
2931500	2933500	And, you know, it's like...
2933500	2935500	I think it's really important.
2935500	2936500	Yeah.
2936500	2941500	It's like the arrow that goes through, you know, Harold Goodwin's Anziah Hastings.
2941500	2942500	You know, it's...
2942500	2943500	That's it.
2943500	2945500	It's game over for that worldview of...
2945500	2950500	Well, actually, private firms, the private sector with the profit motive can solve the climate crisis.
2950500	2951500	Exactly.
2951500	2952500	They can't.
2952500	2953500	It's not about costs.
2953500	2954500	It's about...
2954500	2955500	It's not about prices or other.
2955500	2956500	It's about profit.
2956500	2957500	Yeah.
2957500	2960500	And obviously, profitability is shaped by generating prices.
2960500	2962500	That's part of the equation, but it's not the totality.
2962500	2963500	That's the issue.
2963500	2964500	Yeah.
2964500	2969500	And I actually feel like there are some similarities here with the debates I've had recently with
2969500	2974500	people in regards to, you know, privatised utilities of things like mail, rail, water.
2974500	2977500	And they're arguing for, you know, the private sector should control these.
2977500	2982500	And I go, look, best-case scenario, best-case scenario, they're very low margin.
2982500	2984500	You want it to be very competitive.
2984500	2986500	They're very physically hard to administer.
2986500	2987500	They're not very exciting.
2987500	2988500	No.
2988500	2991500	Like, why do you want the private sector here?
2991500	2993500	And they're also very important.
2993500	2994500	Go...
2994500	2995500	100%.
2995500	2997500	Go make, like, shirts.
2997500	2998500	I mean, it's true, right?
2998500	2999500	No.
2999500	3000500	Or glasses or mobile phones or...
3000500	3001500	Come up with a coffee machine.
3001500	3002500	Exactly.
3002500	3005500	Or like a scalable social network where you can 10X your...
3005500	3006500	Knock yourself out.
3006500	3007500	Do you see something different and better?
3007500	3008500	Yeah.
3008500	3009500	Yes.
3009500	3010500	Water can't do that.
3010500	3011500	No.
3011500	3012500	And I feel like renewables are in a similar situation.
3012500	3013500	100%.
3013500	3014500	It's just a low margin thing.
3014500	3015500	It's just electrons.
3015500	3016500	Yeah.
3016500	3017500	Just leave it alone.
3017500	3018500	I know.
3018500	3019500	I know.
3019500	3020500	Yeah.
3020500	3021500	It's bizarre.
3021500	3022500	And the thing is, right...
3022500	3023500	I think the other thing to...
3023500	3029500	You know, one of the ways I think it's useful to think about this is that governments,
3029500	3034500	for very understandable reasons, going back to what we were talking about inflation, they
3034500	3037500	want electricity to be affordable.
3037500	3038500	They want to be cheap.
3038500	3039500	Rightly so.
3039500	3047380	Well, in general, doing stuff at rock bottom prices to consumers isn't normally a recipe
3047380	3048500	for massive profitability.
3048500	3053100	I mean, I know that's a generalization, but it's worth keeping in mind.
3053100	3060540	And so what's happened is that governments have designed electricity markets and they
3060540	3065540	have designed the support mechanisms that they provide to renewables operators precisely
3065540	3073900	in such a way as to maximize the likelihood that the economic gains associated with kind
3073900	3079460	of falling production costs thanks to China are not captured by nasty capitalist firms,
3079460	3082740	but they're passed on to consumers.
3082740	3086380	So what does that mean in terms of capitalist incentives to invest in those things?
3086380	3089780	Well, if they're not able to capture it, then of course they're not going to do it at the
3089780	3094940	scale we want because they're being passed on to consumers, which is what we want.
3094940	3099460	But I mean, there's politicians that don't stay honestly, and it's something I just,
3099460	3102300	my mind is blown every time I think about it, but it's particularly a problem on the
3102300	3103300	center left.
3103300	3107140	But a problem in the center is they genuinely seem to think that private enterprises do
3107140	3108660	things out of the goodness of their heart.
3108660	3109660	Yeah.
3109660	3110660	I mean, it's...
3110660	3111660	It's just wild.
3111660	3114140	They want to make lots of money and they want to make as much money as possible.
3114140	3115140	And here's the other thing, right?
3115140	3116140	As quickly as possible.
3117140	3121180	And the other point I would make before we get, before if we want to get into the meat
3121180	3127580	of it is this, which is that profitability, economic returns are always a relative phenomenon
3127580	3128860	rather than an absolute phenomenon.
3128860	3135580	And what I mean by that is that for any capitalist actor, there is always a kind of palette of
3135580	3139060	different investment opportunities available to them.
3139060	3145180	And so it's much more, so I give some figures in the book around kind of the average profitability
3145220	3150540	of renewables deployment, which of course varies across time and space, but most studies
3150540	3154140	point to somewhere in a region of kind of five to 8% returns.
3154140	3158380	Now, in isolation, that number doesn't really mean anything.
3158380	3162380	It only really means anything if you think about the alternative returns that are available
3162380	3164540	to the relevant actors from doing different things.
3164540	3169820	Now, and I want to just give two sort of comparators that I think are really valuable
3169820	3171060	to think about.
3171060	3175700	The first of those is this, which is to say that five to 8% look pretty good when interest
3175700	3176980	rates were zero.
3176980	3183820	But when interest rates are like 5%, and you can get five, six, even 7% returns from sticking
3183820	3191020	your money in the bank or investing it in US risk-free US government bonds, why on earth
3191020	3199180	would you go to the hassle of building a wind farm with the major risk that investment entails
3199180	3203700	when there are risk-free opportunities available to make essentially the same returns?
3203700	3204700	That's the first comparator.
3204700	3206020	Really important to think about.
3206020	3211380	And that's one of the reasons why the industry is really struggling right now is because
3211380	3214980	of the macroeconomic environment has changed fundamentally in the last couple of years
3214980	3216980	with the uptick in inflation and interest rates.
3216980	3218580	So that's the first comparison.
3218580	3223980	Second comparison is to focus on, you know, perhaps the key constituency that governments
3223980	3231460	in their wisdom, let me use that word advisedly, have been kind of assuming would take the
3231460	3235060	lead on the renewable transition, which is the big oil and gas companies.
3235060	3240100	So they've been hoping that the BP's and the Shells and the Exxons would kind of magically
3240100	3243860	transition away from oil and gas to offshore wind.
3243860	3250180	They know how things work offshore, they'll switch their rigs for offshore wind farms.
3250180	3256300	Well, over the last 10 years or so, those companies have not got out of bed for oil
3256300	3260620	and gas projects that deliver anything less than 15% returns.
3260620	3263380	That's what they expect and that's what they get.
3263380	3268060	And the idea that companies that are used to 15% plus returns in their core business
3268060	3273620	are somehow going to make the decision to switch to businesses with returns like a third
3273620	3276420	of that level is absurd.
3276420	3280500	It's economically madness to think that that's going to happen.
3280500	3285420	And here's the kicker, as long as they think that those above average returns are going
3285420	3287540	to continue to be available, right?
3287540	3294420	If they thought that those 15% returns are going to disappear because of, for example,
3294420	3300100	meaningful government action on things like carbon taxes, then of course they would think
3300100	3302340	about alternative investment options.
3302340	3307660	But everything that's happened in the last five years or so has shown those companies
3307660	3311940	that governments are not serious about clamping down on their traditional business.
3311940	3313500	In fact, the opposite.
3313500	3318060	Governments like the UK's but also elsewhere in the world are granting new oil and gas
3318060	3320020	exploration licenses willy-nilly.
3320020	3324540	So of course the BP's and the Shells having been talking quite a good game a few years
3324540	3328420	ago about transitioning are now like, why did we bother with that?
3328420	3330300	Governments aren't serious about this at all.
3330300	3334460	They have no intention of stranding our oil and gas assets any time in the next 20 or
3334460	3335460	30 years.
3335460	3338220	So we're just going to carry on as we can because we know those returns are going to
3338220	3339220	continue to be available.
3339220	3343100	And it's not just why would they adopt a lower rate of return.
3343100	3346420	It's why would they spend a hell of a lot of money?
3346420	3350700	Why would they invest in a whole different cadre of employee?
3350700	3355220	Why would they dump a whole bunch of human capital value with regards to like engineering
3355220	3357260	know-how and whatnot, get rid of all that?
3357260	3358260	So we can earn less money.
3358260	3359260	Nobody's going to do that.
3359260	3360260	No, of course not.
3361220	3365460	Again, it goes back to some core ideological presumptions of our political class and our
3365460	3369980	media class, which is that businesses always write, markets always work, and they literally
3369980	3372820	cannot get their heads around businesses do things for profit.
3372820	3373820	It's not profitable.
3373820	3374820	It's not going to work.
3374820	3376180	And something that's, it's not there in the book.
3376180	3378780	It's kind of implicit or maybe it is, maybe I didn't see it.
3378780	3379780	It's something I thought about a lot.
3379780	3382780	It's in my book when I talk about for the automated luxury of communism, when I talk
3382780	3389180	about energy is that you have with wind, with solar, with storage, permanent price decline.
3389220	3390780	So you have deflation.
3390780	3393100	And again, if you want to make a profit, that's a real problem.
3393100	3396540	Permanently falling prices is a really bad thing.
3396540	3400540	If you want to make money, it's great for the consumer.
3400540	3404580	But again, there's this tension isn't really obvious to people who are making the policies.
3404580	3405580	No, no.
3405580	3409140	And you listen to, you listen to the, you know, the labor government in waiting talking
3409140	3410700	about this.
3410700	3414340	And they're, and it's a really strange thing.
3414340	3421020	They're kind of like, well, we'll, we'll develop a new renewable energy generator, great British
3421020	3422260	energy.
3422260	3428100	And, and, and the whole idea behind it as, as they seem to be articulating it is like,
3428100	3430420	because the renewables business is swimming in profits.
3430420	3434660	And so we'll have this public entity that will capture those profits while delivering
3434660	3435660	really cheap energy.
3435660	3437780	And it's like, what are you talking about?
3437780	3439260	So it's not swimming in profits?
3439260	3440780	No, no, it's absolutely not.
3440780	3443820	And that's why the investment isn't happening.
3443820	3448500	And actually one thing, one thing that you, that you mentioned just now is, is, is one
3448500	3450740	of the important explanations for why that is.
3450740	3453540	And so let's, let's talk about that.
3453540	3459740	So you were, you were saying, look, the prices have been consistently coming down and, and
3459740	3464540	they have the, that, that chart, that chart I talked about in terms of the cost of generating
3464540	3468580	electricity from wind and solar shows consistent price declines.
3468580	3472860	And so you would think, so let's imagine you are a wind energy generator and you've been
3472900	3475220	in business for like 20 years.
3475220	3481780	And as your, as your costs go down, you're generating costs go down over time.
3481780	3485700	Simple economics would say, well, my costs are going down the cost of genera, of actually
3485700	3487620	generating the power.
3487620	3491540	So my profits are going to be going up accordingly, fine, you know, lovely jubbly.
3491540	3500300	But that assumes that you have the capacity to capture and privatize those growing economic
3500300	3501300	efficiencies.
3502300	3508020	The reality of the, of the electricity sector is that you now in many, in many, if not most
3508020	3512820	parts of the world, but certainly in the UK, the electricity generation sector, which is
3512820	3516740	largely a self-standing sector, it's been cleaved off from transmission and distribution
3516740	3518060	and retail.
3518060	3524380	And in particular, the renewable energy generation sector is incredibly competitive.
3524380	3527540	There are thousands of entities in that market.
3527540	3532660	They compete purely on price, selling into really, really competitive wholesale markets.
3532660	3539340	So what happens when price, when, when costs decline, well, they compete those cost gains
3539340	3545260	away and those cost gains get passed downstream to transmission and distribution entities
3545260	3550780	and retailers and in large part all the way to consumers, precisely in the way governments
3550780	3552380	hope they do.
3552380	3558580	But if generators can't capture and privatize the upsides of those growing cost efficiencies,
3558580	3562180	why would they invest in their technologies in the first place?
3562180	3565820	Because they know that because of that competition, I mean, Mark's called it the coercive law
3565820	3567740	of competition, right?
3567740	3573140	They're coerced to engage in this activity, but competition forces them to pass those
3573140	3575100	things downstream.
3575100	3579500	And we have, you know, in the UK, many people will have heard of the subsidy scheme that
3579500	3586140	exists for, for wind, for offshore wind, in particular in the UK, which is the contracts
3586140	3587980	for different scheme.
3587980	3592180	And as I said earlier, you have this kind of, you have this intensification of competition
3592180	3593740	which is built into that system.
3593740	3597700	So it's worth just talking a little bit about how that happens.
3597700	3601100	So if the government says, okay, we're going to award these new offshore wind licenses
3601100	3606900	off for new renewables development, what happens is that different generating companies will,
3607420	3611660	there's an auction process where effectively what happened is they bid against each other
3611660	3616060	for this contract where the government will say, the government or a government backed
3616060	3621940	entity says, we will, we, we enter this contract to buy the electricity that you generate at
3621940	3626260	a fixed price, essentially a fixed price for the next 12 years or so.
3626260	3631820	And so one company will bid for, will bid and say, well, we'll bid, we'll, we'll enter
3631820	3635500	that contract with you at 50 pounds per megawatt hour for the next 12 years.
3635500	3638300	Another company will say 49, the next one will say 48.
3638300	3642620	And essentially what happens is they bid it down until it gets to the point where no one
3642620	3645420	can bid any lower because they won't make any money out of it.
3645420	3650500	So that's what I mean is that this price based competition is baked into the, is baked into
3650500	3656420	the process for good reasons on the consumer side, because that's what you want as a government
3656420	3661980	is keeping electricity prices down, but the profit, the potential profitability for generators
3661980	3663580	just gets, gets competed away.
3663660	3666220	I mean, what you're talking about there with regards to the auctions as well, I mean, it
3666220	3667860	applies to outsourcing companies too.
3667860	3671820	I mean, the reason why Carillion blasts from the past, you know, they collapse because
3671820	3676180	they kept on basically taking contracts, they couldn't make money because they were taking
3676180	3677180	all these jobs.
3677180	3678180	Everybody else was like,
3678180	3681340	I wouldn't touch them with a barge, but you're going to, you're going to bust if you carry
3681340	3682340	on like that.
3682340	3683340	And guess what happens?
3683340	3686380	They go bust and the, the people that are on the hook with a taxpayer and you don't have
3686380	3691380	to go bust for that to be a problem, whether it's Sodexo, Circa, Capita, whatever, G4S,
3691380	3695420	they get in these outsourced contracts with local councils and the price is so low.
3695420	3698660	They can only make money if they do an absolutely, guess what, shit job.
3698660	3699660	Exactly.
3699660	3702860	And if they destroy people's labor conditions, that's the only way they're going to make
3702860	3703860	money.
3703860	3706620	But you have the political class going, this is how we get value for money for the taxpayer.
3706620	3708500	No, it means they do a crap job.
3708500	3709500	People are laid off.
3709500	3711820	The firm might even go bankrupt and you socialise the risk anyway.
3711820	3712820	Yeah.
3712820	3718380	And in the renewable sector, again, you have to do something kind of clever to make profits
3718380	3722060	and so it becomes a question of like financial engineering, you know, what can you do with
3722060	3725660	on the debt side in terms of securitising it and that sort of thing.
3725660	3728940	And they kind of get forced into that because you can't make money just out of the, you
3728940	3731660	can't make good money out of the contract because the competition is so intense.
3731660	3732660	It was so interesting.
3732660	3734820	It was massively interesting.
3734820	3739300	Just how neoliberalism with regards to these low margin industries is just so stupid, so
3739300	3741260	destructive, so deeply destructive.
3741260	3742260	Yeah.
3742260	3745740	I mean, the other way I like to put it, that I like to put it is that, and it's like in
3745740	3748940	a one sentence is like, there's no OPEC in the electricity sector.
3748940	3758540	So I mean, OPEC in oil and gas exists in significant part to have price control, to keep prices
3758540	3764900	and profitability up, so if there's the danger of a kind of supply glut, they tell the members
3764900	3770420	of OPEC, you know, close the taps for a bit to keep prices and therefore profits up.
3770420	3774180	Well, there's nothing like that in the electricity sector.
3774180	3779660	Which is, again, kind of good from a consumer perspective, but in terms of incentivising
3779660	3782580	investment is a different question entirely.
3782580	3787380	The thing about, we were talking with regards to the falling costs of solar, I think it's
3787380	3789020	called Swanson's Law, isn't it?
3789020	3790020	Something like that.
3790020	3791020	Something like that, yeah.
3791020	3793420	And this is an all outgrowth of what's called the experience curve.
3793420	3796780	If you double the production of something, then the price of manufacturing falls by like
3796780	3797780	15.
3797780	3800300	Yeah, and solar has come down a huge amount, massive amount.
3800300	3804620	And so that trend is going to carry on, I mean, that's kind of inarguable, it might
3804620	3806140	slow down, but it's going to get cheaper.
3806140	3808740	I think it has slowed down a lot, but it should continue.
3808740	3809740	Yeah.
3809740	3813140	And just for people watching, it's not the same as Moore's Law, which is, you know,
3813140	3814140	exponential.
3814140	3817940	We're not talking about exponential price falls, we're talking about, you know, dramatic
3817940	3823420	falls, but not as dramatic as something like Moore's Law, you know, the halving or the
3823420	3827740	halving of costs every 18 months or the doubling of processing speed per dollar every 18 months.
3827740	3828740	No.
3829180	3834900	So, we've talked about Europe, we've talked about the US, we've talked about the failure
3834900	3837460	of markets to deliver with this stuff.
3837460	3841620	So what is the proposal then?
3841620	3847820	Because you've argued that competition makes sense from the perspective of the consumer,
3847820	3851860	but then you've also said that competition and falling prices are at odds with profitability.
3851860	3855820	And if we're having a private market system for this, then you need to have profits.
3855900	3859140	So, how do we administer electricity or energy, which is cheap?
3859140	3860140	Yeah, it's a great question.
3860140	3861620	But from renewable sources too.
3861620	3863540	Yeah, it's a great question.
3863540	3868820	And I think that, you know, I'll be completely honest about this and say that I don't have
3868820	3869820	the answer.
3869820	3877140	I think I have a perspective on the range of answers that exists, if that makes sense.
3877140	3882060	And so, I think what's useful potentially for viewers is to understand the kind of range
3882180	3888780	of main answers that are out there and then to judge for themselves based on some commentary
3888780	3892980	that I make on each of those answers.
