start	end	text
2350840	2359960	ideas. We should be making more of them. And that the, you know, one of the things that's been,
2359960	2365080	I think, nice for me about the last few weeks of touring, I've been in the U.S. touring with the
2365080	2373720	book, just got here to the U.K. There haven't been that many posts, well, we're not post pandemic,
2373720	2380280	but since the beginning of the pandemic, there haven't been that many spaces for people to
2380280	2386760	gather as leftists collectively. And one of the things that's been helpful to name is the
2386760	2393480	particular experience that a lot of us had of going from the highs of the Bernie Sanders campaign
2394440	2401720	to lockdown, Biden, you know, Democratic Party rallying and just that, like the combination
2401720	2409640	of that extreme political disappointment and being isolated from each other, so not being able to
2410440	2416520	process it, re-strategize, think about what we want to do next. And instead, in that isolation
2416520	2420840	and in our disappointment, a lot of what we did was just attack each other. And sort of,
2420840	2427000	you know, I write in the book, we went from this, you know, this surfing this wave of not me, us,
2427000	2435000	and this kind of real joy of kind of a release from individualism and ego. I mean, that was what
2435000	2443240	was so powerful about being on the road with Bernie was, you know, the slogan, not me, us.
2445320	2449560	Originally, I think a lot of people just thought it was Bernie saying, this is not about me, this
2449560	2455160	is about us. But when you were out on the campaign, it took on this whole other life and meaning,
2455720	2461560	which was much more about, you know, what what Astro Taylor talks about with the debt collective,
2461560	2466600	where with something like medical debt or student debt, it's this private shame that people are
2466600	2474440	carrying. And it's just all me in the sense of my fault and my burden. But when you meet lots of
2474440	2481560	other people who are who have that same burden, you find it us and that us has power, like you
2481560	2486440	organize into a debtors union, then you're a problem for the creditors. And if you and in the
2486440	2492520	same way that when workers organize their problem for their bosses. So to go from those highs,
2492520	2497560	you know, of, you know, being in Las Vegas when Bernie won the strip, which was like,
2498200	2503240	I mean, I'm just, it was the happiest moment of my political life just because it's Vegas,
2503240	2508200	right? And it's shiny and gold and Trump. I mean, was it one of the moments of politics where you
2508200	2513320	feel like the boundaries of the self dissolve a bit? And it's like, well, just absolutely yes,
2513320	2518280	because you've got the nurses and you've got teachers and you have just so many different
2518280	2526360	movements coming together and just reaching towards each other. And and then the coinciding
2526360	2532360	of lockdown, I mean, we were so vividly remember being on my couch, I was still living in the
2532360	2539160	States at the time, and, and watching the whole Democratic Party just coalesce around Biden.
2539880	2546280	And, and then almost instantly, the Bernie movement just fractured and everybody started
2546280	2551880	starting their own podcasts and attacking each other. And hey, not too much about podcasts.
2553080	2558840	Listen, I mean, I got a cat to feed, right? But it was, you know, we were, we were sudden,
2558840	2563160	we went from not me, us to just being dropped in this ocean of me, me, me, me, me. And that's all
2563160	2567720	we knew how to do. And it was just heartbreaking. I really, I really want to talk about this,
2567720	2573000	because I think it's something where I feel, again, really personally conflicted about my own work,
2573000	2580600	because Novara came out of the student movement, we all met through occupying our university,
2580600	2587160	which was UCL, or, you know, the plate glass windows of Milbank, which was the Tory party HQ
2587160	2592120	being smashed. That was cool. That was my first year of university. And I just remember it was
2592120	2596680	me and my friend who were like, in Milbank. And she's, she looks like me. She's like my
2596680	2601320	doppelganger, but blonde and Irish, like we're just like same height, same face, but like two
2601320	2607000	different colorways. Like that was how we all met. And that was where the organization came from.
2607720	2613480	And we've always felt like we're part of a movement movement, but journalism is different
2613480	2617240	from being a propagandist for the movement. And there are all kinds of tensions
2617880	2625880	that come with it. And I think that I often bulk at the constraints of what I feel are
2625880	2630440	unfair expectations from parasocial relationships where I'm like, why is someone on Twitter yelling
2630440	2635240	at me like they know me or like they own me? But the fact is, is that it's not unreasonable to have
2635720	2640680	political expectations or editorial expectations of someone whose
2642520	2646760	public career is the result of coming from this movement. So I was wondering like,
2646760	2652120	how do you navigate that the sort of, you know, the rigors and the demands of journalism,
2652120	2657960	that you've got to go where the facts are leading you, the fact you've got political aims,
2657960	2661400	the fact that you want to think critically and independently, but you also want to be
2661480	2665000	accountable to people. How do you square all of these circles?
2665000	2670760	Yeah. Yeah. Well, I think there's a lot going on there. You know, I think left media should not
2670760	2678120	be propaganda. And we, you know, I like coming back to what we were talking about earlier about
2678120	2684120	facts do matter, research does matter. It's part of the reason why I always hated the idea that
2684680	2688760	you have are supposed to be a brand. Because what I know about being a brand is that
2689560	2696680	you repeat yourself endlessly. If you're a good brand, you've identified your core meaning and
2696680	2701800	you're just repeating and reinforcing. And you have message discipline, which is pretty much
2701800	2706680	the opposite of being a good journalist, a good investigator, which requires that you
2706680	2711640	follow your research wherever it leads. You have to be able to be changed by what you're learning.
2712520	2716760	And so I think these projects are really antithetical. That doesn't mean that you
2716760	2721880	don't have like an image in the world, but branding is a very particular thing. Branding is
2721880	2727080	chasing your own tail at infinitum. And that might be okay to sell running shoes, but it really is
2727080	2732840	not a good model for being a public intellectual or a journalist. And I think we should push back
2732840	2736440	on it. And I think also part of the cruelty that we've been talking about online is that
2737400	2741720	there's a cost to performing a thing version of yourself, which is what it means to be a brand.
2742440	2748200	You're out there saying, this is thing me. This is commodity version of me. People will believe
2748200	2752760	you and they will think that they can throw very hard things at you and that you won't bleed
2753480	2759080	because things don't bleed. And so I don't think we quite believe each other are real online.
2761240	2765240	And that's a problem. It's not the only reason why people are cruel. They're also racist. They're
2765240	2774680	also misogynist. But I think there is also this factor that is driving it. So we should try to
2774680	2780280	dething ourselves if we can. I mean, just to play devil's advocate on the difference between a
2781400	2787080	journalist and a propagandist, I was talking about this with my partner. And one of the things that
2787080	2791000	he was saying is, well, doesn't this keep you locked into very bourgeois norms? So if you say,
2791000	2794760	well, this is what a journalist does. And there are certain things that journalists does,
2794760	2800600	which cannot be subordinated to your political aims. Doesn't that make you a worse communist?
2800600	2804680	Doesn't this make you a worse socialist? Doesn't this make you worse at bringing
2805320	2811880	the world you want to see into existence? I think you need to be transparent about what
2811880	2814920	values you're holding yourself to, what standards you're holding yourself to.
2818280	2823480	And I don't think you do subscribe to the idea that you're objective, that you don't have politics.
2823480	2827880	No, you wear your politics on your sleeve, you're in it because you want to change the world.
2829080	2834280	But you're still accountable for what you say, and you're still going to hold yourself to standards
2834280	2840600	of accuracy and truth and probing. And why? Why does that matter? You also have to say why that
2840600	2847320	matters and why it makes for stronger movements and why movements always have strong movements,
2847320	2853800	always have powerful art, powerful journalism. It's an ecosystem, and this is a piece of the
2853800	2858200	ecosystem. I think where we get into trouble is when the rest of the ecosystem is not healthy.
2862120	2867800	I'm interested in the history of what Navarra came out of, of the movements Navarra came out of.
2867800	2876200	I probably became aware of you around the Corbyn movement and saw you as a kind of
2876200	2880920	the media arm of the Corbyn project. Maybe that's wrong, but that's the way I saw you.
2880920	2887960	Not that you were propagandist, I know it's always a little tinge, but you also have to be able to
2887960	2892680	do critique because if movements can't do critique and that it's going to be through the media,
2892680	2896920	that's how we're going to hear each other, then you're just going to keep making the same mistakes
2896920	2906040	over and over again. But what I'm describing around the burning moment, all of those podcasts
2906040	2912280	were relatively healthy when there was a political project that was healthy. It was when the political
2912280	2918680	project collapsed that it just seemed like the left was a bunch of podcasts. And I don't think
2918680	2924600	that that is a left. And I think that if people are, they're always going to be cruel online,
2924600	2931960	but I think these parasocial relationships take on an overinflated and unhealthy role
2931960	2936600	when they're subbing in for collective organizing that isn't in a healthy state.
2937480	2944920	And is that happening here? Well, I think that since the demise of the Corbyn movement, and
2944920	2952680	again, it was straight from Corbyn into lockdown and that was a grim six months. It was really
2952680	2961800	like a bereavement because not only was this central force of your life gone, you're also being
2961880	2966520	piled on with humiliation by everyone crowing and saying they were right about you all along.
2966520	2969960	And then you were separate from your comrades because you couldn't see each other and you could
2969960	2976680	only communicate online. Like it was a very grim time. And I think that just anecdotally,
2976680	2980680	there are lots of people trying different things and there's kind of like embryonic
2980680	2985800	experimentation going on. But certainly, I think with with Navarra, it is this
2986360	2994120	ongoing discussion about what does it mean to be a socialist media outlet, which takes
2994120	2999000	journalistic standards very seriously and take socialism very seriously. And there are conflicts
2999000	3005320	there, there are tensions there. But the more robust the socialist project is outside of Navarra,
3005320	3011880	I think that the clear your role is going to be. It's just it's when it isn't clear that there
3015960	3023800	you said it. I mean, I kind of want to talk a little bit about this thing of turning
3024840	3031640	oneself into a brand because we all do it. We all do it now that social media exists. Anyone who
3031640	3039560	has Instagram or TikTok or Twitter is doing brand them to some extent. What does it mean for
3040280	3047080	the left to be contesting so much of its politics through these digital avatars? I mean,
3047080	3050360	you know, one is that it stops people seeing each other as human beings. But what does it do
3050360	3057080	to the politics? Yeah, I don't think it's been great. I mean, in general, understatement of
3057080	3062920	the century. And I do want to say that these these political campaigns that we've both referenced,
3062920	3075320	I think that we should we should strive for more in terms of I think we should
3076200	3083160	expect from these political campaigns that when there are losses, they're not just abruptly
3083160	3091800	end and they're not be a process for trying to hold on to all of that organizing energy and to
3091800	3096200	think strategically about what the next stage was. I mean, I was a Bernie surrogate and
3098200	3101960	you know, I think there was like one email that we all got that was just like
3109960	3115000	I mean, I love the guy. I'm not blaming him. But you know, social relations have never been
3115000	3120360	his strength. But you know, I think we you know, if we are going to ask people to go all in for
3120360	3125960	these campaigns and these moments when we sent some opening, you know, they're not all going to win.
3125960	3131880	Most of them are going to fail. And there should be a strategy for holding that space so that we
3131880	3138600	don't all turn on each other afterwards. But the the branding piece of it and this is, you know,
3138600	3143240	a big part of the reason why I wanted to come back to these themes. And it's something that I talk
3143240	3149080	about with a lot of my comrades in the movement about the way the logic of personal branding
3149080	3155000	and even collective branding, because it isn't just the individual brands. It's also the movement
3155000	3165960	as brand that I think is part of why we've had these like peaks, peak peaks and big valleys where
3165960	3172200	it seems like everybody is talking about whatever the thing is. And and we have, you know, historic
3172200	3175560	numbers of people on the streets, you know, whether we're talking about climate strikes,
3175560	3180520	Black Lives Matter, me too, you know, it just seems like everybody is with the program. And then
3182680	3187880	and then and then the crash and then the internal divisions. And part of it, you know,
3187880	3193000	Keyanga Amada Taylor, who I quote in the book of Fairbitt is a, you know, wonderful colleague and
3193000	3199640	friend. She's written a fair bit about how why movements need more democracy so that it isn't
3199640	3205720	just, you know, I think it's important that we have ways of talking about this that deep
3205720	3210440	personalize it. I think people are trying to build movements with really inadequate tools.
3211080	3217480	And so we're on these corporate platforms and people get, you know, lifted up to leadership
3217480	3225560	positions because they are persuasive, because they're, you know, they're, they're, they're
3225560	3230600	great at messaging. There's whatever it is. Sometimes it's a little bit random, but they
3230600	3234120	aren't elected and there aren't mechanisms in place to hold them accountable. So, you know,
3234120	3238680	in the book, I talk about how that, you know, that happened to me with no logo. Like there was a
3238680	3246440	move that, that, that book predicted that there was going to be a large anti-corporate uprising.
3246440	3249880	There wasn't yet. There were just like, you know, you were talking about these sort of embryonic,
3249880	3253480	like little things that was like reclaim the streets. And there was like an anti-switch
3253560	3256920	shot movement, but there wasn't a big movement. And then when that book was at the press,
3257560	3262200	these huge protests started popping off all over the place in Seattle and then Genoa and so on.
3262200	3266520	And because I had written a book, I suddenly was, according to the media, the face of this
3266520	3270520	movement. And it was bullshit because I had just written a book. Nobody elected me.
3271400	3277800	Nobody could hold me accountable. And suddenly, because this is what corporate media wants,
3277800	3282200	they want like two or three people who are going to be the face of this thing. And, you know,
3282200	3286920	I suddenly was like, no logo was a brand. And the whole thing got completely out of my control.
3286920	3289240	And Vogue asked you to do shopping with the enemy.
3289960	3293320	Yes, I didn't do it. They asked me, there were all kinds of like, there was a,
3293320	3302600	there was advertising that got offers to do designer ad campaigns. And people did go create
3302600	3306760	no logo products. I think there's still a no logo craft beer. People send me pictures of it.
3307480	3313080	I don't know if it's any good. But, you know, I wanted to write about this from the inside and
3313080	3317560	not have it be like a call out, like, oh, that person, you know, wasn't accountable. I really
3317560	3323480	just think we need to have democratic movements. And in the absence of democratic movements,
3323480	3328280	people are still trying to build movements. And it's not work. These tools are failing us.
3328280	3331400	So we should try some new ones. And I think we are trying new ones. This is part of why
3331400	3334680	we're seeing a wave of union organizing. I mean, isn't it also about shifting
3335320	3340280	the kinds of political relationships we have with one another? Because if all of us are brands,
3340280	3344920	brands are always competing, and they're always competing for attention, and they're competing
3344920	3349800	for money. And if we turn ourselves into things, and we're having relationships as things, you
3349800	3353480	can't, you can't build a movement based on solidarity with that. But the relationship
3353480	3359560	between comrades, which is a word that you just used, is so different. And it's so rich and
3359560	3363320	layered. And you want, as you were saying before, you want your ideas to spread. Whereas the,
3363320	3368680	whereas the logic of capitalism and branding is, I want the credit. This is mine. It's an ownership
3368680	3374840	model, which is exactly the opposite of what you want. This is my most cancelable opinion.
3374840	3376920	Oh, dear. This is my most cancelable opinion, which is that...
3376920	3379880	You're going to get me canceled by property. Yeah, you're going to get canceled by property.
3379880	3384840	I'm so sorry. It's time somebody brought down Naomi Klein, and there's going to be this podcast.
3384840	3390120	My most cancelable opinion is that the anti-racist movement has become so concerned with
3390200	3396360	intellectual property. Whether that's, you know, having beef with POC, because, oh,
3396360	3401560	that lumps us all in together. Or whether that's saying, okay, well, if we use the slogan,
3401560	3408440	you can't use the slogan. And how different that was to the ethos of the Black Panther movement.
3408440	3411560	Black Panther movement is like, you want to call yourself the Yellow Panthers? Amazing.
3411560	3418120	Like you want to call yourself the White Panthers? Amazing. Whereas we're so concerned with drawing
3418120	3423320	these lines of separation in between, it's fundamentally liberal. It's liberal in the
3423320	3429240	sense that liberalism perceives other people always as a threat and an incursion rather than
3429240	3433800	what are the generative, creative relationships that occur between people.
3434840	3441720	And obviously, it comes from real injustices, right? I mean, it comes from real examples of
3441720	3446600	intellectual theft of Black women not being credited for intellectual contributions to
3446600	3453080	movements for many, many decades. So I don't think it's just liberalism. I think it's also
3453800	3457800	a needed corrective. It has been a needed corrective. And I think it is also a needed
3457800	3463480	corrective to talk about how we want ideas to spread. But I think even this idea of
3464200	3474360	credit is a tricky one because credit matters when you have a commodity and it's either about
3474360	3480200	your place within an attention economy or a literal economy where people make money from
3480200	3488760	doing these things. And of course, the appropriation of this stuff is wrong and it's bad. But to simply
3488760	3494760	receive credit is not the same as what is the basis of a movement which can really build.
3494760	3500840	And I'm not just talking about Black Lives Matter. I've also very much seen it with the
3501560	3508600	relentless focus on cultural appropriation from South Asian radicals in this country. And I go,
3508600	3515080	yes, I get it. I do get it. But okay, everyone recognizes that Henna comes from us. What next?
3515080	3519720	Like, why is recognition the thing we're striving for?
3520520	3529160	Well, you know, I think it comes down to people just trying to make a really screwed up system
3529800	3535080	work for them. And I think that if there is a genuine revolutionary project that has any
3535080	3542040	prospect of transforming this system to a more egalitarian one, there might be more openness
3542040	3547800	to challenging these ideas around intellectual credit and so on. But within capitalism,
3547800	3551400	someone's going to make money off of it. Somebody's going to get the credit. Somebody is going to be
3551400	3556360	on the cover of the magazine. And I think a lot of people feel like if they're not fighting for
3556360	3559560	it to be them, it's going to be somebody else. And they're right. They're absolutely right.
3560120	3567480	So I guess it all comes down to building that revolutionary project because without it,
3567480	3571240	I think we're just going to be fighting for our scraps.
3572280	3578200	I know this is a really big gear shift. But so Jewishness is really central to this book. It's
3578200	3584680	one of the threads which connects you and the other Naomi. It's central to the anti-Semitic
3584680	3590520	conspiracism of the globalists are doing this, that and the other. But then you also talk about
3590520	3595320	this doubleness of being both victim and perpetrator within the context of Israel. So
3595320	3601160	I guess can you talk me through how doubleness and the motif of the doppelganger brought you into
3601160	3609320	this sort of analysis of Jewishness, Zionism and Israel? Yeah. I came across a paper by
3609320	3616360	Caroline Rooney who's here in the UK who talked about Israel as a country with doppelganger politics
3616360	3625800	by which she meant that it was a nation that had like a fundamental split where the Israeli Jews
3627160	3633960	projected all of everything that they could not bear about themselves onto the Palestinian
3634920	3638680	and other. And then there's also like this sort of doppelganger at the heart of
3639800	3644600	the Zionist project, which is that of the new Jew versus the old Jew. So this is something,
3644600	3649080	you know, I quote Philip Roth, as I mentioned, with all apologies to my 20-year-old self who
3649080	3655560	hurled a Philip Roth book across my dorm room and vowed never ever to read another book by Philip
3655560	3662760	Roth. We will say things at least. But, you know, every, I was reading so much doppelganger
3662760	3670920	literature and I just kept seeing references to Operation Shiloh because 1993 doppelganger
3670920	3676440	masterpiece and I ended up finding it to be really, really useful because, you know, in part because of
3676440	3684360	that ridiculous seriousness thread, but also the ways in which it really engages with this sort of
3684360	3689800	the unshakable ethnic double, right, which is the double that is projected onto
3689800	3697480	people who are not white and Christian around the world, which is the double that isn't the
3697480	3702280	brand that you create that you think you have in the world. It's the one that other people create
3702280	3707640	and project onto you. So for Roth, it's Shiloh, who is the doppelganger of all Jews projected onto
3707640	3713960	them. But then it becomes, you know, a book about Zionism, limited in its critique, but
3713960	3719560	still interesting and he's very fascinated with the figure of the new Jew as a doppelganger of
3719560	3724760	the old Jew, of the diasporic Jew. So what's the new Jew and the old Jew? Well, the new, yeah. So
3724760	3733960	this is a project, a Zionism is to create a new Jew who is the, you know, muscle-bound, gun-toting,
3733960	3740840	strong Jew. Knows Krav Maga. I mean, there's, you know, there's, there's, there's, and I, you know,
3740840	3747560	I think that the critique from somebody like Roth, who is like a little, you know, it's an anti,
3747560	3753960	it's a kind of an, like an anti-literary, you know, you with your books who couldn't save
3753960	3762280	yourselves from, from the Holocaust, we new Jews will protect you. And so it's this, there's,
3762280	3767800	there's, there's that doppelganger in Israeli culture, old Jew, new Jew. And there's a way
3767800	3774120	that it blames the victims of the Holocaust for the Holocaust, mostly unspoken, sometimes spoken.
3774360	3779560	And, and then there, and this is what Rooney was writing about, the way
3781160	3788440	Israel settler colonialism is a doppelganger, becomes a doppelganger of the ways Jews were
3788440	3792040	treated in Europe, not, she's not talking about the Nazis and neither am I, but she is talking
3792040	3797320	about the pogroms, the ghettoization, all the enclosures, the second-class citizenship,
3797880	3802440	the apartheid system that, that is in Israel. You know, this has been some of the more
3802440	3806360	controversial parts of the book. It's a little bit of a twist for people who thought that the
3806360	3811000	book was just going to be about, you know, feeling superior to Naomi Wolfe and Steve Bannon.
3811000	3812840	Yeah, suddenly we're in Gaza.
3814200	3816040	So what happened when you were in Gaza?
3818120	3823880	Oh, that's a story. Yeah. So that's what I mean. So I was in Gaza,
3825320	3831240	shock doctrine had come out. And, you know, my previous books had been published in Hebrew.
3831800	3837000	And I'd been approached by some Israeli publishers to publish the shock doctrine.
3837000	3845160	It had, the shock doctrine has a chapter on Israel and its role in what I call the disaster
3845160	3851720	capitalism complex. And it looks at the export of all of these Israeli spy and surveillance
3851720	3859720	and military tools. So I wanted the book to come out in Hebrew, but I also had written in
3859720	3867240	support of BDS and was in contact with the BDS committee. And so we tried to figure out a way
3867240	3871560	for shock doctrine to come out in Hebrew and Arabic at the same time with an activist publisher
3871560	3876120	called Andalus that doesn't exist anymore, that up to that point had only published Arabic writing
3876120	3882920	and translation. So, you know, I launched the book on the West Bank. You know, we did a lot of
3882920	3888120	things to make, you know, to as much as possible have a book come out in Hebrew that did not
3888120	3892760	support the Israeli state. It's complicated because most arts organizations get money and so on. But
3892760	3898440	anyway, we did our best. It was blessed by the BDS committee. But before I went on the book tour,
3898440	3906120	I wanted to go to Gaza to do some reporting. And yeah, so there's a scene in the book about
3906120	3910920	coming back from Gaza through the era's checkpoint. We had no trouble getting into Gaza because at
3910920	3916600	that point, they didn't know who I was at the checkpoint going in. But coming back because
3916600	3926520	I had done a press conference in Gaza and talked about BDS and talked about, I mean, there had
3926520	3931640	just been a huge assault on Gaza a few months earlier. When we came back through the checkpoint,
3931640	3937640	they were waiting for us. And there was this really bizarre experience that we had where first
3937640	3946840	they kept us waiting for about three hours. It's very strange because there's no way to
3946840	3951400	communicate. There's just the wall. You're on the other side of the wall and there's surveillance
3951400	3956440	cameras everywhere. They see us. We're the only ones there and they won't open the gate to let us
3956440	3961240	through. But if you are there past curfew, then you can't get through and you're in this sort of
3962200	3968280	weird zone where there's nothing there. So finally, the door opens. We go through the
3968280	3974200	security check and then they take my husband, Avi, and there's a guy who introduces himself as
3974200	3978280	Ares from Ares. So you've got another doppelganger. Another doppelganger. They just follow me
3978280	3985560	everywhere. So Ares from Ares takes Avi upstairs and he meets General at his corner office.
3986360	3994440	And he gets this huge speech where they tell him that look out the window and there's a bunch of
3994440	3999960	like tanks doing a security exercise. And they say, do you know how close we were to sending
3999960	4004280	in ground troops to Gaza? Which at that point, there had never been ground troops sent into Gaza
4004280	4011480	since the blockade. And we were going to send them in to rescue you. You have no idea how much
4011560	4015960	danger you were in. We were in no danger. I mean, we were hosted by Palestinians,
4015960	4022840	like we were invited. And they said, we see everything, we hear everything,
4023400	4034760	and we were going to reinvade Gaza to rescue you and get your woman under control. Literally,
4034760	4040920	they said that to Avi about me, like we know what she's been saying. And we don't care what you say.
4041640	4045400	Because you're Jewish and we will rescue you. So they were saying, you have a doppelganger.
4048280	4052760	Just as the rest of the world only sees you as Shylock, we only see you as Jews. We don't care
4052760	4059560	about your politics or what you say. We will rescue you from the Palestinian enemy, even though you
4059560	4064520	think that they're your friends. It was just the biggest mindfuck you could possibly imagine.
4064520	4068680	And it's also deeply manipulative. It's like there'll be a ground invasion of Gaza.
4069640	4075160	Because of you and your supposed solidarity with these people, we're going to invade them
4075160	4081560	even more than we ordinarily do. I never told that story. I mean, I wrote about what we saw in
4081560	4086920	Gaza and reported on the aftermath of that invasion. There have been so many since. But I
4086920	4093720	never told the story of that particular gaslighting mission that they did with eras from eras.
4094680	4099560	And but to me, it's so, you know, I shared the story in the book and thanks for asking,
4099560	4105800	nobody's asked about it. Because we've got, we've got, I call it zionism
4105800	4110280	derangement syndrome in the UK, where if you try and make any arguments critical of zionism,
4110280	4115960	it gets pulled into Corbin and Semitism, the left. And it's just.
4118120	4122360	Well, there's something about the offer that they were saying, you know, that is really the,
4122440	4127560	you know, it's the, it's, it's, it's not just Israel that's making that offer. I think the UK
4127560	4132360	is making that offer with its militarized borders. It's, it's, you know, it's take the guns, take
4132360	4138840	the walls, take the prisons. We will keep you safe from the hordes. And, you know, when I look at
4138840	4143400	my doppelganger, you know, she seems to have thrown in with that ideology. She's got the guns and
4143400	4149640	she's, you know, talking about the wars on the border. And, you know, I think as the climate
4149640	4156120	crisis accelerates and the wars never end and poverty deepens, I mean, this is going to be the
4156120	4159480	offer to all of us. And we have to, we have to decide if we want to take the offer.
4160840	4167000	Yeah. I mean, I've got one, one last question, which is when so many different aspects of your
4167000	4173640	identity are attached to fucked up things. And in your case, it was, you know, your Jewishness
4173640	4179720	being invoked by this general to commit an appalling act of violence. But, you know, in my case, it
4179720	4187480	might be my womanhood being invoked to stomp on trans people or being a Westerner and what that means
4187480	4193960	for all of the, you know, extractive exploitative activities of, you know, Western corporations
4193960	4199880	and the things which fuel my own consumption. Yeah. When we're so tied to all of these things,
4199880	4204840	is it possible to have a stable identity? And is it even desirable to have one?
4204840	4211160	I think we are in a moment that we simply cannot bear as individuals. It's just too hard. I mean,
4211160	4223480	we are in this simultaneous unearthing, unveiling of, you know, unbearable networks of suffering
4223560	4231080	that sustain the lives of the privileged outside of the Shadowlands. You know, and I think COVID
4231080	4239960	acted as a unearthing and as a revealer of all the people who hold up our world and allowed
4239960	4245320	those of us who were able to be locked down to be locked down and bore all of the risk. And I think
4245320	4249400	that generated a certain kind of derangement that is part of what I'm tracking in the book
4249400	4253240	of a lot of privileged people claiming that they were victims of genocide and apartheid
4253320	4259240	and Jim Crow and slavery and all the crimes of the last 500 years were projected onto a vaccine app
4259240	4264520	or, you know, being made to wear masks. But I don't think any of us are really looking,
4264520	4272600	are really able to look at the, just the unbearability of our complicity in these,
4273480	4280120	these past, future and present networks of suffering, extinction,
4280920	4287800	dispossession, we can only bear it together. You know, we can only bear it in the sturdiest,
4289160	4294120	widest possible coalitions. Like I quote Ariel Angel, the editor of Jewish Courants at the end
4294120	4301240	of the book saying, you know, we're going to need each other. And part of recognizing that we will
4301240	4308040	need each other in the face of surging fascism and climate breakdown means that we are going to have
4308040	4313080	to get over ourselves a little bit, you know, whether it's our individual brands or our individual
4313080	4317320	identity groups, which does not mean erasure, which does not mean annihilate the ego,
4317320	4322920	or dissolve into some mush of no difference that pretends that we are all coming into coalition with
4322920	4329720	the same risks, debts and needs. No, but we will need each other. And we, you know, I do believe
4329720	4340360	that every, you know, victory for the fascist right is also a story of division, sectarianism,
4340360	4344360	failure to make a strategic alliances on the anti-fascist left. And we're on the,
4344360	4349160	we are on the knife edge. We are just on the knife edge. We can't afford to destroy each other.
4349960	4354440	Just a little sprinkle of ego death, just a tiny, like a little salt bay sprinkle.
4354440	4358360	Yeah, find your doppelganger and just, just get humble if you can.
4358360	4363000	Yeah, snog your doppelganger if you can. Naomi Klein, thank you so much for joining us.
4363000	4366120	Thank you, Ash. This was really, really deep. Thanks.
4366680	4368120	Well, have fun at the BBC.
4370120	4371160	This is a good way to start.
4373480	4379960	I'm Naomi Klein, and I am at Navar Media right now, having just done a wonderful in-depth interview.
4380600	4387320	And this is why I love Navar Media. And I listen regularly and watch to find out what the hell is
4387320	4393160	going on in the UK. It is so critical to have independent media that we can trust that goes
4393160	4398200	deep on the issues and also lets people stay up on the day-to-day twists and turns. It's going to
4398200	4404760	be especially important for your next election. So I'm incredibly grateful that Navar Media exists,
4404760	4411240	and it exists because people support it. So make sure to support Navar Media. We need
4411240	4416200	left institutions, and that means that we have to support them when they're doing such great work
4416200	4429640	as Navar Media is. Thanks.
