start	end	text
2057840	2064400	We do make some specific recommendations at the end because it's not enough just to complain and
2064400	2070000	to kind of denounce, and we talk about the need to make contracts much more transparent, precisely
2070000	2074160	on all the different types of areas that you're consulting in so you can see those conflicts of
2074160	2079280	interest, making contracts so they actually embed learning precisely so you don't have those kind
2079280	2084080	of repeat contracts so that you actually show that you're cumulatively adding value so the
2084080	2089760	organization in question ultimately shouldn't need you. That example I gave from therapy before,
2089760	2093120	if you have someone in therapy their entire life, you're probably not doing your job very well,
2094880	2099920	and I think if you look at all the different problems we have globally, they do require
2099920	2104240	lots of different actors where the consultants might have a role, but first of all we need to
2104240	2108480	make sure they actually have expertise in that area so we should definitely become much more aware
2109120	2114080	where those areas of expertise lie, but also how do we make sure the ecosystem between these
2114080	2118000	different actors is truly kind of a symbiotic mutualistic one and not a parasitic one?
2118640	2122960	Consultancy is one of those things where I mean I I'd obviously heard of it before I graduated,
2123680	2127520	I'll start that again. Consultancy is a strange one because I'd heard of the term before I
2127520	2133040	graduated, I graduated in 2007, bad luck, so it was a really interesting year because at the
2133040	2136960	start of the year as an undergraduate everybody you know all you could hear at University College
2136960	2143840	London where you teach, McKinsey, Deloitte, Macquarie, HSBC, Banco Santander, everybody had an internship
2143840	2148320	with a bank or a consultancy and then within a year it dropped like a lead balloon so it was
2148320	2154560	really fascinating to see that, but if I said to my dad as a graduate, oh I've got a job as a
2154560	2159760	consultant, he would say what the hell is that? What do you do? I mean he thinks that anyway
2159760	2165120	actually with Navarra Media, but it's one of those things where I had a pet theory which is
2166320	2173520	particularly in Anglo-America since the late 1990s we have a massive overproduction of very clever
2173520	2178320	generalist graduate students, humanities in particular but also you know in the sciences
2178320	2181600	and they don't really know what they're going to do, they're sort of aimless, very ambitious,
2182160	2187520	very conscientious people and it seems to me lots of those people gravitated towards
2188080	2192560	consultancy as a job and it almost seems to me and obviously I don't think you've written that
2192560	2198080	in the book, it almost strikes me as a shame because having this concentration of people that
2198080	2203440	want to do problem solving, highly competent, it seems like a massive misallocation of human
2203440	2207760	resources basically. But we do talk about that in the book, we say wouldn't it be great if all this
2208640	2212720	desire to do good in the world actually also resulted in more of these young
2212720	2216880	people going into government and we also talk about this self-fulfilling prophecy that the
2216880	2221840	more we've had this kind of backlash against government, what Tony Jutt in his book, Ill
2221840	2227040	Ferris the Land, calls a discursive battle like literally just talking about administration instead
2227040	2231520	of kind of like a ministry out there trying to do really difficult things or what I've talked about
2231680	2238480	market fixing, not market shaping, de-risking, not taking risks, simply enabling, redistributing
2238480	2242560	and regulating instead of being a true value creator. It's not actually a coincidence that it
2242560	2247360	becomes much more sexy to go into the McKinsey's, the Macquarie's even though I have a whole
2247360	2252240	theory about Macquarie anyway, but the Goldman Sachs isn't the Googles, right? So there is that
2252240	2256080	self-fulfilling prophecy and it's not a surprise I've actually taken the time to set up a whole
2256080	2260720	institute for innovation and public purpose at UCL which is all about rethinking the state,
2261360	2267200	bringing purpose to the center of policy making, but also really having a theory of value creation
2267200	2271280	with the state at the center, not to say the state is more important than any other actor,
2271280	2275680	but it's very, it's important in terms of leading at least in democratically elected
2275680	2280160	societies and then using all the tools that has to bring together that kind of stakeholder value,
2280160	2285360	lots of different actors to solve really complex problems, drive collective intelligence,
2285360	2289200	the sexy word, but that needs to be embedded in the contracts. You can't have collective
2289200	2293360	intelligence if again intellectual property rights are abused. They're currently too wide,
2293360	2299440	too strong, too upstream and yet an intellectual property right is a contract that for 17 years,
2299440	2304240	the state has given to the private sector. So you need to govern that in the public interest
2305280	2309600	and the capacity to do so I think has withered away to govern those particular contracts,
2309600	2314160	but any contract whether it's a procurement contract or an intellectual property right
2314160	2318400	should have the public interest at the center because that's the point of government. It's not
2318400	2322480	just to help companies make profits. Do you think there's been a cultural shift as well,
2322480	2326960	which is the fault here? So I'm a materialist, you have a materialist explanation for all this
2326960	2333360	happening, but as an ancillary point, if you're an ambitious young person in the 50s, 60s and you
2333360	2336960	want to change the world, you'd go work for a big government ministry and you would say,
2336960	2344240	I want to go work for the department of X or I want to go work for NASA. And after the 60s,
2344560	2349040	there's this idea that actually particularly progressives thought, oh, if you want to change
2349040	2353760	the world, you need to be like Jane Jacobs or you need to be like Ralph Nader. You need to be on the
2353760	2358560	outside, right? You need to be lobbying. You need to be lobbying and you need to be this active
2358560	2362960	interest representation, but not institutional power. Do you think there was a kind of
2364640	2369920	a big social error? Actually, all of a sudden, tons of talented people stopped going into
2369920	2373520	precisely institutions when we need them to be? I don't know. I mean, first of all,
2373520	2377280	I don't want to exaggerate the point about the people who are working in government. I mean,
2377280	2381360	I work with governments globally, including in the UK, and it's full of incredibly,
2381360	2385440	not only smart, but people really with ethics at the center, they go into government because
2385440	2389600	they're interested in, you know, to put it simply, making the world a better place.
2389600	2395520	I think what's happened though is that there's so much backlash on government. There's such a
2395520	2399440	cartoon image, you know, I talk about this in the entrepreneurial state, like the kind of
2399440	2405280	Kafkaian bureaucrat and then the cool, you know, Steve Jobs and Elon Musk today, that actually,
2405280	2409360	what we've seen is also a hemorrhaging of that talent. I mean, so in other words, it's been a
2409360	2416960	much more explicit, intentional problem than sort of what you just described. Also, in the 1960s,
2416960	2421040	I learned this when I was running Mission Economy, the average age in the mission control room for
2421040	2428160	Apollo was 26. So crazy. Very, very young, average age. There was younger people. And yet,
2428160	2432400	at that time already, a lot of this outsourcing was happening to the consultants, literally,
2432400	2437360	actually to McKinsey. In that particular case, McKinsey began in the mid-20s. And the head of
2437360	2442800	procurement for NASA, this guy, Ernest Brackett, said, if we continue this, we won't even, you know,
2442800	2446400	not only won't we know how to get to the moon, but we won't even know how to write
2446400	2449920	the contracts with the private sector because they were working with lots of private sector
2449920	2456560	companies. And his quote was, we will get captured by brochuremanship. It's endearing because they
2456560	2460480	didn't really have PowerPoints at the time that these consultants have today. They had
2460480	2466400	sexy brochures. So the idea that you would get captured by the brochure was not to say, oh,
2466400	2469440	we don't want to work at the private sector. It was more like, we won't know which private
2469440	2472400	sector companies to work with. And I would actually argue that's what we have today.
2472960	2480000	We have, definitely, if you look at the contracts, we have a very unbalanced power in terms of even
2480000	2485040	the legal expertise. But the problem is not that there's not enough public or private investment,
2485040	2490000	is that partnership is not, it's not a dynamic one. It's not purpose-oriented. It's not fair.
2490000	2495200	It's not just. There's often, again, socialization of risk, privatization of rewards. And you can
2495200	2500880	fix that in the contracts. NASA actually had a clause in its contracts, no excess profits.
2500880	2505200	It's great. Not no profits. You don't get to the moon with philanthropy, charity. Of course,
2505200	2510400	you can make profits, but not excess. In excess of what? Of what you've done. So as soon as you
2510400	2515280	have a whole kind of narrative and discourse that all the value is getting created in the private
2515280	2520640	sector and the state is just there to facilitate, enable, work on the sides, then it's much easier
2520640	2525440	to get these very problematic contracts that socialize risks and privatize rewards and allow
2525440	2529920	excess profits to be earned by some who are doing good stuff, but not everything.
2530720	2535680	So somebody watching this from the left might think, oh, this is just social democracy, very
2535680	2540480	vanilla. I actually think you understate your radicalism. I think it's very radical.
2540480	2543440	Well, no, because that's why people don't like this, by the way. I got a lot of hate.
2544320	2547840	The whole thing about not private-public partnership, but public-private partnership,
2547840	2552880	and you might not agree with this, I think in some ways is reminiscent of the better
2552880	2557680	features of the Chinese system, because there was a great talk by Eric X. Lee, who talks about
2557680	2564240	the Chinese Communist Party. And he made a point on a separate interview, and he said,
2564240	2569760	China has a market economy. We have private firms that try and make profit. He says the
2569760	2574560	point is the interest of those firms, the interest of capital more generally to make profits,
2574560	2579120	does not supersede political authority. Political authority always supersede, and obviously that
2579120	2583760	has bad expressions of manifestations. But the point is political authority always supersedes
2583760	2589200	the private interests of businesses or capital. And that's basically what you're saying, isn't
2589200	2592400	it? This idea that political authority, democratically accountable.
2592400	2597200	Yeah, because it's a democratically accountable thing in terms of not being a China fan.
2597200	2602320	But the same theme is there, right? That political authority, with that accountability
2602320	2607280	from people and the mandate from people, sets the agenda around, like you say, particular missions.
2608160	2611520	And that supersedes the interest of capital. That's hugely radical, isn't it?
2611520	2615120	So I once gave an interview, actually. I can't remember. I think it was to the Financial Times
2615120	2618880	where I said that China is learning from the United States at the same time that the United
2618880	2624480	States is unlearning from itself. So again, everything that's smart in our smartphones
2624480	2628080	and not stupid was actually invested in by government, mission-oriented government,
2628080	2632880	the internet, GPS, touchscreen, and Siri, all fruits of government investments.
2633600	2638800	In some cases with private sector collaboration, but it was actually through a public sector
2638800	2643520	problem that was required. So the internet came about because we needed the satellites to communicate,
2644880	2650560	GPS, the Navy invested in it to know where all the ships were in the seas. So it's not actually,
2650560	2655600	I mean, today it feels more like maybe a Chinese or kind of a top-down planning system. But that's
2655600	2661280	actually how the United States developed. They talk Jefferson, but act Hamilton. People should
2661280	2666080	only understand that because now the Hamilton musical. But basically, Hamilton was a very
2666080	2670800	important US politician who at the time advocated for an industrial strategy whereas Jefferson was
2670800	2676320	more free marketeer. The US has always talked the talk of the free market, but acted actually on a
2676320	2683440	much more visible hand, not the invisible hand. Where I think, so the work on missions coming back
2683440	2689360	to here is a speech this morning is all about that. In other words, or it should be about that.
2689360	2693840	I mean, he's using the word. I'm very curious to know and perhaps work with them on actually
2693840	2700720	making this real, the how. The how is harder than just the word. It's all about actually having a
2700720	2705040	plan that's really difficult. Remember Kennedy said, we're going to the moon because it's hard,
2705040	2709920	not because it's easy. So this isn't about one side facilitating. I'm Italian, facilitating
2709920	2714320	means making something easier for someone else, like the word de-risking. So it's not about making
2714320	2718960	it easier de-risking someone else. It's about tackling those really difficult challenges
2718960	2724960	together. Now that requires a goal. That's going to be the end goal, but the how along the way
2724960	2729600	really matters. How you design the financial institution with conditionality. You're not just
2729600	2734080	giving out money. It's conditional on change happening within different sectors. You don't do
2734080	2738000	it top down and tell them what to do because that could hurt innovation, but you do it with a strong
2738000	2742800	direction. That's that public-private versus private-public bit that we talked about before.
2742800	2747040	It means learning how to do, again, outcomes-oriented budgeting. So you're not just giving a bit of
2747040	2751280	money here and there, but you actually have a goal where the budget itself, even at the city
2751280	2755440	level, zero knife crime requires its own budget. You can't just give a bit of money here, a bit of
2755440	2762320	money there, and then stir the soup and hope for the best. So I think what's interesting in China,
2762320	2767120	though, is that they obviously have very clear targets. They had such high poverty that they
2767120	2772000	really alleviated a lot of people out of poverty. They also are spending a huge amount on greening
2772000	2776720	their entire manufacturing base because they have a huge pollution problem. So they don't
2776720	2781040	have that myth of, oh, this is just going to happen through the free market. One of their
2781040	2784640	problems, though, is they don't really have what I talk about in the entrepreneurial state,
2784640	2789200	a decentralized network of different types of public actors. They have very large, for example,
2789200	2794400	the Chinese Development Bank, which gave huge amounts of money to Huawei. Huawei would not exist
2794400	2799680	without a guaranteed loan that was over $5 billion from the Chinese Development Bank.
2799680	2804880	By the way, Elon Musk got over $5 billion from the US government for his different companies,
2804880	2809120	including in the early stage of Tesla. It was a guaranteed loan from government.
2810640	2816640	But in China, you have just these big chunks of money from institutions like the Chinese
2816640	2821440	Development Bank. In the US, they had DARPA, the National Science Foundation, the Small
2821440	2828080	Business Innovation Research Program, the Venture Capital Arm of the CIA, Incutel. But it has,
2828080	2831760	at least in the US, been more around their military industrial complex. And what I've been arguing
2831760	2836240	for is, why do we only take things seriously when it's about war? And this is an important
2836240	2840320	question today, given that we have a terrible tragic war happening. But look what happened
2840320	2844720	even in Germany. After months saying there was no money and there was a lot of pressure in government
2844720	2850800	having to cut its budget, $100 billion was found overnight for the war effort. That happens all
2850800	2856960	the time with war, because we take it seriously. And I'm very anti-war, at any war, but isn't it
2856960	2860720	interesting that for war money comes out of the woodwork? Why doesn't it come out of the woodwork
2860720	2865280	when we have war on poverty, when we want to strengthen our health systems, when we want net
2865280	2870880	zero targets, when we have these social problems in our streets? So really, what I've been talking
2870880	2875760	about for a long time is the need to create a mission-oriented economy around our social
2875760	2880480	challenges, starting with the SDGs that we talked about. And with this book, the big con
2880480	2886160	talks about is that that requires capacity. And if we continue to consultify that capacity,
2886160	2891040	you won't know how to implement. You won't know how to work with others. And that's important,
2891040	2895760	because I sometimes get accused as being just kind of folklorically loving the state. I'm like,
2895760	2899840	no, I'm the state's kind of, I don't want to say biggest enemy, but biggest provocateur saying,
2899840	2906800	what are you doing? You can't become agile, flexible, capable, and creative unless you
2906800	2910640	actually invest internally in becoming a learning organization.
2911200	2912240	You said you have haters.
2912880	2914000	Well, who are they?
2914000	2916560	Oh, God. I find them very hard to believe.
2916560	2923360	If you're a woman, if you are progressive, if you're lucky enough to actually get media attention,
2923360	2930240	but especially, this is the big bit, have impact. So different governments or even businesses
2930240	2935840	start to implement some of your ideas. Are you dangerous? If you're just ranting and no one's
2935840	2941360	listening, you're less dangerous. So I think when your ideas start to have impact, and I feel very
2941360	2945680	honored because I'm not the only one who has some good ideas, I feel honored that I've had the
2945680	2950000	opportunity to work with governments carefully, because it's not just about going to lecture,
2950000	2954640	doing a TED Talk, and then leaving. Again, that's why I set up a whole institute to take care,
2954640	2959760	have teams that help governments implement new policies, but also train, because that's the
2959760	2965120	main thing we do. We have an educational program. You are much more dangerous to those who
2965680	2971040	would love to see the state less able, less, not so much large, because I've never been about large
2971040	2978480	versus small state, but a more capable state, a state that is truly purpose-oriented,
2978480	2984800	a state that knows how to get a good deal in a contract is not great news for those who are
2984800	2988400	making either a lot of money or having a lot of power by having a weak state.
2988400	2992320	So do you think that some of the people you take target on this book, and I know you've said
2992320	2997680	already, many good consultants, and you can see the role for certain services not being
2997680	3002880	within a firm or inside a public agency, Navarra Media has an accountant. We don't have an accountant
3002880	3005600	inside the organization. That's something that somebody else does, for instance.
3006880	3008480	Is accounting your core business?
3008480	3010400	Precisely, right. That's exactly why I would.
3010400	3011360	Yeah, exactly.
3011360	3016400	Is governing a digital platform, a core business of a government in order to make sure that the
3016400	3020400	next pandemic, it can actually deal with the infodemic side of the crisis, of course.
3021120	3024880	This is a trillion-dollar industry, though. So, like you say, you putting this in the
3024880	3029760	crosshairs, and you are an influential person, that must put a mark on your back a little bit
3029760	3033600	with some of these people. I mean, I've read the write-up in the Financial Times, for instance,
3033600	3037440	perfectly civilized and polite, but there was clearly an undercurrent, which is,
3037440	3039280	don't make too much noise about this industry.
3039280	3041360	Oh, really? I haven't read that. Have you not read it?
3041360	3043760	Have they made threats? They're going to come and knock on the door?
3043760	3047760	Not threats. Not threats, but there's huge vested interest, basically.
3047760	3048400	Of course.
3048480	3048960	Oh, no, of course.
3048960	3049760	Not having this conversation.
3049760	3052000	Yeah, I thought that was actually quite funny, to be honest. I mean,
3052000	3056880	the comments that were so defensive, and then all you had to read was the comments that came
3056880	3062480	afterwards by others. I mean, I almost didn't have to reply. I think the fact that we purposefully,
3062480	3068560	we say this several times in the book, that this is just as much a challenge to those that are
3068560	3074720	hiring and that have stopped investing within their own capacity as it is to those that are
3074720	3079040	making a lot of money by profiting from those that don't have that capacity.
3079040	3082320	It's really a wake-up call to everyone, because I truly believe that in the long run,
3082880	3087520	we all will benefit. The planet will benefit, the sustainability of the planet,
3087520	3091680	but also all these problems we have around inequality will benefit if we actually have
3091680	3093440	more capable actors all around.
3094320	3097200	Mariana, thank you so much for joining us this evening.
3097200	3097600	Thank you.
3098400	3099520	It's a great book.
3099520	3100000	Thanks so much.
3100000	3102640	Congratulations.
3104720	3106640	Thank you.
