start	end	text
2117040	2125200	very carefully was sculpted in just such a way that it would notice that the particular configurations
2125200	2129200	that you could get from the simple initial condition, you know, they fit into this coarse-graining,
2129200	2135520	and the coarse-graining very carefully observes that. Why can't you do that kind of very detailed,
2135520	2141040	precise coarse-graining? The answer is, because if you are a computationally bounded observer,
2141040	2146720	and the underlying dynamics is computationally irreducible, that's, that's what defines possible
2146720	2153120	coarse-graining is what a computationally bounded observer can do. And it's the, it's the fact that
2153120	2160960	a computationally bounded observer is, is forced to look only at this kind of coarse-grained version
2160960	2167360	of what the system is doing. That's why, and because the, what's, what's going on underneath
2167360	2174080	is it's kind of filling out this, this, the different possible, you're ending up with something where
2175360	2185280	the sort of underlying computational irreducibility is your, if all you can see is what the
2185360	2189760	coarse-grained result is with compute, with a sort of computationally bounded observation,
2190400	2196480	then inevitably there are many possible underlying configurations that are consistent with that.
2196480	2201600	Just to clarify, basically any observer that exists inside the universe
2202640	2207360	is going to be computationally bounded. No, any observer like us. I don't know, I can't imagine.
2207360	2210400	When you say like us, what do you mean, what do you mean like us?
2211120	2216800	Well, humans with finite minds. You're including the tools of science.
2216800	2223440	Yeah. Yeah. I mean, and, and, and as we, you know, we have more precise, and by the way,
2223440	2227520	there are little sort of microscopic violations of the second law of thermodynamics
2227520	2231760	that you can start to have when you have more precise measurements of where precisely molecules
2231760	2238960	are. But for, for a large scale, when you have enough molecules, we don't have, you know, we're
2238960	2244000	not tracing all those molecules and we just don't have the computational resources to do that.
2244000	2251440	And it wouldn't be, you know, I think that the, to imagine what an observer who is not
2251440	2256720	computationally bounded would be like. It's an interesting thing because, okay, so what does
2256720	2261920	computational boundedness mean? Among other things, it means we conclude that definite things happen.
2262480	2267520	We go, we take all this complexity of the world and we make a decision. We're going to turn left
2267600	2277040	or turn right. And that is kind of reducing all this kind of detail into we're observing it,
2277040	2282080	we're, we're, we're sort of crushing it down to this, this one thing. Yeah. And, and that,
2282080	2287760	if we didn't do that, we wouldn't, we wouldn't have all this sort of symbolic structure that we
2287760	2294400	build up that lets us think things through with our finite minds. We'd be instead, you know,
2294400	2300560	we'd be just, we'd be sort of one with the universe. Yeah. So content to not simplify.
2301200	2308640	Yes. If we didn't simplify, then we wouldn't be like us. We would be like the universe, like
2308640	2314400	the, the intrinsic universe, but not having experiences like the experiences we have,
2314400	2320240	where we, for example, conclude that definite things happen. We, you know, we, we sort of have
2320320	2327200	this, this notion of being able to make, make sort of narrative statements. Yeah. I wonder if
2327200	2332160	it's just like you imagined as a thought experiment, what it's like to be a computer. I wonder if it's
2332160	2338640	possible to try to begin to imagine what it's like to be an unbounded computational observer.
2338640	2343840	Well, okay. So here's, here's how that I think plays out. Vibrations.
2344400	2350560	Yeah. So, I mean, in this, we talk about this Ruliad, this spaceable possible computations.
2350560	2356400	Yes. And this idea of, you know, being at a certain place in the Ruliad, which corresponds to sort
2356400	2363040	of a certain way of, of rep, of a certain set of computations that you are representing things in
2363040	2370400	terms of. Okay. So as you expand out in the Ruliad, as you kind of encompass more possible
2370480	2375200	views of the universe, as you encompass more possible kinds of computations that you can do,
2375760	2379680	eventually you might say, that's a real win. You know, we're, we're colonizing the Ruliad.
2379680	2384080	We're, we're, we're building out more paradigms about how to think about things.
2384080	2389520	And eventually you might say, we, we, we won all the way. We managed to colonize the whole Ruliad.
2389520	2395200	Okay. Here's the problem with that. The problem is that the notion of existence, coherent existence
2396000	2400240	requires some kind of specialization. By the time you are the whole Ruliad,
2400240	2405120	by the time you cover the whole Ruliad, in no useful sense do you coherently exist.
2405840	2413600	So in other words, in, in the notion of existence, the notion of what we think of as, as, as definite
2413600	2420880	existence requires this kind of specialization, requires this kind of idea that we are, we are not
2421680	2427600	all possible things. We are the, a particular set of things. And that's kind of how we,
2428240	2433760	that that's kind of what, what makes us have a coherent existence. If we were spread throughout
2433760	2439280	the Ruliad, we would not, there would be no coherence to the way that we work. We would work
2439280	2445120	in all possible ways. And that wouldn't be kind of a notion of identity. We wouldn't have this
2445120	2454000	notion of kind of, of, of, of coherent identity. I am geographically located somewhere exactly
2454000	2460240	precisely in the Ruliad. Therefore, I am. Yes. Yeah, yeah, right. Well, you're in a certain
2460240	2466080	place in physical space, you're in a certain place in rural space. And if, if you are, if you are
2466080	2473680	sufficiently spread out, you are no longer coherent. And you no longer have, I mean, in the,
2473680	2478640	in our perception of what it means to exist and to have experience, it doesn't happen that way.
2478640	2482400	So therefore, so to exist means to be computationally bounded.
2483120	2488000	I think so. To exist in the way that we think of ourselves as existing. Yes.
2488000	2493040	The very act of existence is like operating in this place that's computationally reducible.
2493040	2496480	So there's this giant mess of things going on that you can't possibly predict.
2497280	2499280	But nevertheless, because of your limitations,
2499840	2506480	you have an imperative of like, what is it, an imperative or a skill set to simplify,
2506480	2510720	or an ignorance, a sufficient level. Okay. So the thing which is not obvious is that
2510720	2515600	you are taking a slice of all this complexity, just like we have all of these molecules bouncing
2515600	2520640	around in the room. But all we notice is, you know, the, the, the kind of the flow of the air
2520640	2526960	or the pressure of the air, we're just noticing these particular things. And the, the big
2527040	2532720	interesting thing is that there are rules, there are laws that govern those big things that we,
2532720	2536640	we observe. So it's not obvious. That's amazing. Because it doesn't feel like it's a slice.
2537280	2541680	Yeah. Well, right. It's not a slice. It's like a, it's like an abstraction.
2542560	2547120	Yes. But, but I mean, the fact that the gas laws work, that we can describe pressure,
2547120	2551760	volume, et cetera, et cetera, et cetera, and we don't have to go down to the level of talking
2551760	2557440	about individual molecules, that is a non-trivial fact. And, and here's the thing that I sort of
2557440	2563840	exciting thing as far as I'm concerned, the fact that there are certain aspects of the universe.
2563840	2568720	So, you know, we think space is made ultimately these atoms of space and these hypergraphs and so
2568720	2576800	on. And we think that, but we nevertheless perceive the universe at a large scale to be like continuous
2576800	2583600	space and so on. We, in quantum mechanics, we think that there are these many threads of time,
2583600	2589920	these many threads of history, yet we kind of span. So, so, you know, in quantum mechanics,
2589920	2596320	in our models of physics, there are these, time is not a single thread. Time breaks into many
2596320	2603120	threads. They branch, they merge. And, but we are part of that branching, merging universe.
2603760	2609280	And so, our brains are also branching and merging. And so, when we perceive the universe,
2609920	2617040	we are branching brains perceiving a branching universe. And so, the fact that the claim that we
2618880	2623520	believe that we are persistent in time, we have this single thread of experience,
2623520	2629040	that's the statement that somehow we managed to aggregate together those separate threads of time
2629040	2633120	that are separated in the operation of, in the fundamental operation of the universe.
2633120	2638400	So, just as in space, we're averaging over some big region of space and we're looking at many,
2638400	2643680	many of the aggregate effects of many atoms of space. So, similarly, in what we call branchial
2643680	2649280	space, the space of these, these quantum branches, we are effectively averaging over many different
2649280	2655840	branches of possible of histories of the universe. And so, and in thermodynamics,
2655840	2661120	we're averaging over many configurations of, you know, many, many possible positions of molecules.
2661760	2666880	So, what we see here is that the question is, when you do that averaging for space,
2666880	2671120	what are the aggregate laws of space? When you do that averaging over branchial space,
2671120	2676960	what are the aggregate laws of branchial space? When you do that averaging over the molecules
2676960	2683120	and so on, what are the aggregate laws you get? And this is, this is the thing that I think is just
2683600	2688560	amazingly, amazingly neat. Is that, that there are aggregate laws at all?
2688560	2693280	Well, yes, but the question is, what are those aggregate laws? So, the answer is for space,
2693280	2696960	the aggregate laws, Einstein's equations for gravity for the structure of spacetime,
2697600	2704160	for branchial space, the aggregate laws are the laws of quantum mechanics. And for the case of,
2704160	2709200	of molecules and things, the aggregate laws are basically the second law of thermodynamics.
2709920	2714560	And so, the, that's the, and the things that follow from the second law of thermodynamics.
2715120	2721280	And so, what that means is that the three great theories of 20th century physics,
2721280	2725600	which are basically general relativity, the theory of gravity, quantum mechanics,
2725600	2729520	and statistical mechanics, which is what kind of grows out of the second law of thermodynamics,
2730240	2736640	all three of the great theories of 20th century physics are the result of this interplay between
2736640	2742960	computational irreducibility and the computational boundedness of observers. And, you know, for me,
2743680	2749440	this is really neat because it means that all three of these laws are derivable.
2749440	2754400	So, we used to think that, for example, Einstein's equations were just sort of a wheel-in feature
2754400	2758880	of our universe, that they could be in my universe, might be that way, it might not be that way,
2759440	2764080	quantum mechanics is just like, well, it just happens to be that way. And the second law,
2764080	2768640	people had kind of thought, well, maybe it is derivable. Okay. What turns out to be the case
2768640	2773680	is that all three of the fundamental principles of physics are derivable, but they're not derivable
2773680	2779840	just from mathematics. They require, or just from some kind of logic or computation, they require
2779840	2785840	one more thing. They require that the observer, that the thing that is sampling the way the
2785840	2791040	universe works, is an observer who has these characteristics of computational boundedness
2791120	2797120	of belief and persistence and time. And so, that means that it is the nature of the observer,
2798560	2802880	you know, the rough nature of the observer, not the details of where we got two eyes and we
2802880	2809280	observed photons of this frequency and so on. But the kind of the very course features of the
2809280	2817200	observer then imply these very precise facts about physics. And I think it's amazing.
2817200	2823600	So, if we just look at the actual experience of the observer that we experience this reality,
2823600	2829360	it seems real to us. And you're saying because of our bounded nature, it's actually all an illusion.
2830400	2834080	It's a simplification. Well, yeah, it's a simplification. Right. What's, what's
2834080	2839040	So, you don't think a simplification is an illusion? No, I mean, it's, it's, well,
2839760	2845120	I don't know. I mean, what's underneath? Okay, that's an interesting question.
2845520	2851760	What's real? And that relates to the whole question of why does the universe exist? And,
2852320	2858160	you know, what is the difference between reality and a mere representation of what's going on?
2858160	2861040	Yes. We experience the representation.
2861760	2869840	Yes. But the, the question of, so, so one question is, you know, why is there a thing
2869840	2876720	which we can experience that way? And the answer is, because this Rulliard object,
2877360	2883760	which is this entangled limit of all possible computations, there is no choice about it. It
2883760	2889920	has to exist. It has to, there has to be such a thing. It is in the same sense that, you know,
2889920	2895280	two plus two, if you define what two is and you plot pluses and so on, two plus two has to equal
2895280	2901280	four. Similarly, this Rulliard, this limit of all possible computations, just has to be a thing
2901280	2906880	you, that is, once you have the idea of computation, you inevitably have the Rulliard.
2906880	2908320	You're going to have to have a Rulliard, yeah.
2908320	2913200	Right. And what's important about it, there's just one of it. It's, it's, it's just this unique
2913200	2923920	object. And that unique object necessarily exists. And then the question is, what, and then we are,
2923920	2929360	once, once you know that we are sort of embedded in that and taking samples of it,
2929360	2935520	that it's sort of inevitable that there is this thing that we can perceive that is, you know,
2935520	2944400	that our perception of kind of physical reality necessarily is that way, given that we are observers
2944400	2950240	with the characteristics we have. So in other words, the fact that, the fact that the universe
2950240	2956080	exists is, it's actually, it's almost like it's, you know, to think about it almost
2956080	2962000	theologically, so to speak. And I've really, it's funny because a lot of the questions about
2962000	2967840	the existence of the universe and so on, they transcend what kind of the science of the last
2967840	2971360	few hundred years has really been concerned with. The science of the last few hundred years
2971360	2977440	hasn't thought it could talk about questions like that. And, but I think it's kind of, and so a lot
2977520	2983120	of the kind of arguments of, you know, does God exist? You know, is it obvious that I think it,
2983120	2989920	in some sense, in some representation, it's sort of more obvious that something sort of
2989920	2997120	bigger than us exists than that we exist. And we are, you know, our existence and as observers,
2997120	3002480	the way we are is sort of a contingent thing about the universe. And it's more inevitable that the
3003200	3009200	whole universe, kind of the whole set of all possibilities exists. But this question about,
3009200	3015840	you know, is it real or is it an illusion? You know, all we know is our experience.
3016720	3025600	And so the fact that, well, our experience is this absolutely microscopic piece of sample
3025680	3033360	of the Ruliad. And we're, and, you know, there's this point about, you know, we might sample more
3033360	3037440	and more of the Ruliad, we might learn more and more about, we might learn, you know, like, like
3038080	3044720	different areas of physics, like quantum mechanics, for example, the fact that it was discovered,
3044720	3049440	I think, is closely related to the fact that electronic amplifiers were invented that allowed
3049440	3054160	you to take a small effect and amplify it up, which hadn't been possible before. You know,
3054160	3059440	microscopes have been invented that magnify things and so on. But, you know, having a very small
3059440	3064160	effect and being able to magnify it was sort of a new thing that allowed one to see a different
3064160	3068800	sort of aspect of the universe and let one discover this kind of thing. So, you know,
3068800	3074560	we can expect that in the Ruliad, there are an infinite collection of new things we can discover.
3074560	3079520	There's, in fact, computational irreducibility kind of guarantees that there will be an infinite
3079600	3083920	collection of kind of, you know, pockets of reducibility that can be discovered.
3085760	3091200	Boy, would it be fun to take a walk down the Ruliad and see what kind of stuff we find there.
