start	end	text
2519680	2526400	technology that is fairly poorly controlled. AlphaGo is very easily controlled and very well
2526400	2531120	specified. We know what it does. We can more or less interpret why it's doing it and everybody's
2531120	2536960	in love with these large language models and they're much less controlled and you're right we
2536960	2543200	haven't made a lot of progress on alignment. So if we just go on a straight line everybody dies.
2543200	2548320	I think that's this is an important fact. I would almost even accept that for argument but
2548400	2552720	ask then just for the sake of argument but then ask do we have to be on a straight line?
2553920	2559760	I mean I would agree to the weaker claim that you know we should certainly be extremely worried
2559760	2565920	about the intentions of a superintelligence in the same way that say chimpanzees should be
2565920	2573040	worried about the intentions of you know the first humans that arise right and in fact you know
2573040	2578320	chimpanzees you know continue to exist in our world only at humans' pleasure.
2578320	2581520	But I think that there are a lot of other considerations here for example
2582560	2590640	if we imagined you know that GPT-10 is you know the first unaligned superintelligence
2590640	2596160	that has these sorts of goals well then you know it would be appearing in a world where presumably
2596160	2605520	GPT-9 you know already has very wide diffusion and where people can use that to try to you know
2605520	2609920	and GPT-9 is not destroying the world you know by assumption.
2609920	2614720	Why does GPT-9 work with the humans instead of with GPT-10?
2615280	2622160	Well I don't know I mean I mean I mean I mean maybe maybe maybe it does work with GPT-10 but
2622160	2631600	you know I just don't view that as a certainty you know I mean I think you know you're certainty
2631600	2634720	about this is the one place where I really get off the train.
2635840	2636400	Same with me.
2638000	2644480	I well I mean I'm not asking you to share my certainty I am asking the viewers to
2645120	2650480	believe that you might end up with like more extreme probabilities after after you stare
2650480	2654800	things for an additional couple of decades that doesn't mean you have to accept my probabilities
2654800	2659760	immediately but I'm at least ask you to like not treat that as some kind of weird anomaly
2660880	2665120	you know I mean you're just going to find those kinds of situations in these debates.
2665120	2672080	My view is that I don't find the extreme probabilities that you described to be plausible
2672080	2678000	but I find the question that you're raising to be important I think you know maybe straight
2678000	2684720	line is too extreme but this idea that if you just follow current trends we're getting more
2684720	2689840	sorry we're getting less and less controllable machines and not getting more alignment.
2690720	2696640	Machines that are more unpredictable harder to interpret and no better at sticking to
2696640	2699760	even a basic principle like be honest and don't make stuff up.
2700480	2702880	In fact that's a problem that other technologies don't really have.
2703680	2706320	Routing systems GPS systems don't make stuff up.
2707200	2710640	Google search doesn't make stuff up it will point to things that other people have made
2710640	2715200	stuff up but it doesn't itself do it so in that sense like the trend line is not great.
2715200	2720080	I agree with that and I agree that we should be really worried about that and we should put
2720080	2724480	effort into it even if I don't agree you know with the probabilities that you attach to it.
2725440	2728080	I mean let me interject with the question here.
2730480	2732720	Go ahead Scott go ahead Scott then I'll ask a question.
2732720	2738320	No I mean I think that LASR you know deserves sort of eternal credit for you know raising
2738320	2744160	these issues 20 years ago and it was you know very very far from obvious to most of us that
2744160	2749040	they would be live issues. I mean I can say for my part you know I was familiar with
2750000	2757280	LASR's views since you know 2006 or so and when I first encountered them you know I you know I
2757280	2764800	didn't you know I knew that there was no principle that said that this scenario was impossible
2764800	2770000	but I just felt like well supposing I agreed with that what do you want me to do about it.
2770000	2775200	You know what where is the research program that has any hope of making progress here right.
2775280	2779760	I mean there's you know one question of what are the most important problems in the world but in
2779760	2785200	science that's necessary but not sufficient. We need something that we can make progress on
2785200	2794160	and you know that that is the thing that I think has changed just recently you know with the advent
2794160	2800880	of of actual very powerful AIs and so the the sort of irony here is that you know as
2800880	2808000	Eliezer has gotten you know much more pessimistic you know unfortunately in the last few years about
2808000	2814240	alignment you know I've sort of gotten more optimistic. I feel like well there is a research
2814240	2819920	program that we're that we can actually make progress on now. Yeah your research your research
2819920	2824400	program is going to take a hundred years and we don't know how long it will take. We don't know
2824400	2829680	that exactly we don't know. I think the argument that we should put a lot more effort into it is
2829680	2833040	clear. I think the argument will take a hundred years is totally unclear.
2834560	2837920	I mean I'm not even sure you can do it in a hundred years because there's the basic problem
2837920	2843040	of getting it right on the first try and the way these things are supposed to work in science
2843040	2847680	is that you have your bright-eyed optimistic youngsters with their vastly oversimplified
2847680	2853440	hopelessly idealistic optimistic plan. They charge ahead. They fail. They like learn a little
2853440	2858240	cynicism. They learn a little pessimism. They learn it's not as easy as that. They try again.
2858240	2863200	They fail again. They start to build up something over battle something like battle-hardening
2863200	2867920	and then and you know like you know they find out how little is possible to them.
2867920	2871920	Aliezer I mean this is a place where I just really don't agree with you so I think
2871920	2876480	there's all kinds of things we can do. There's sort of of the flavor of model organisms or
2876480	2881680	simulations and so forth and we just mean it's hard because we don't actually have a super
2881680	2887600	intelligence so we can't fully calibrate but it's a leap to say that there's nothing iterative
2887680	2892160	that we can do here or that we have to get it right on the first time. I mean I certainly see
2892160	2897280	a scenario where that's true where getting it right on the first time does make the difference
2897280	2900720	but I can see lots of scenarios where it doesn't and where we do have time to iterate
2900720	2905520	before it happens after it happens and it's really not a single moment but I'm
2905520	2910240	you know idealizing. I mean the problem is getting anything that generalizes up to the
2910240	2915440	super intelligent level where past some threshold level the minds may find that in their own
2915440	2918880	interest to start lying to you even if that happens before super intelligent.
2918880	2924320	Even that like I don't see the logical argument that you can't emulate that
2924320	2928000	we're studying it. I mean for example you could I'm just making this up as I go along but for
2928000	2933680	example you could study what can we do with sociopaths who are often very bright and you know
2934480	2941600	not to their dollar value. What can a what what strategy can a like 70 IQ
2942240	2947920	honest person come up with and invent themselves by which they will outwit and defeat a 130 IQ
2947920	2952080	sociopath. All right well there you're not being fair either in the sense that you know we actually
2952080	2957600	have lots of 150 IQ people who could be working on this problem collectively and there's there's
2957600	2963520	value in collective action. There's literature. What I see is what I see that gives me pause is
2963520	2969440	that is that the people don't seem to appreciate what about the problem is hard even at the level
2969440	2975600	where like 20 years ago I could have told you it was hard until you know somebody like me
2975600	2979440	comes along and enacts them about it and then they talk about the ways in which they could adapt
2979440	2984000	and be clever but but the people's charging straightforward are just sort of like doing
2984000	2989600	in this supremely naive way. Let me share a historical example that I think about a lot
2990160	2996000	which is in the early 1900s almost every scientist on the planet who thought about
2996000	3001680	biology made a mistake. They all thought that genes were proteins and then eventually Oswald
3001680	3007040	Avery did the right experiments. They realized that genes were not proteins. There was this weird
3007040	3014080	acid and it didn't take long after people got out of this stock mindset before they figured
3014080	3018720	out how that weird acid worked and how to manipulate it and how to read the code that it was in and
3018720	3025280	so forth. So I absolutely sympathize with the fact that I feel like the field is stuck right now.
3025280	3029840	I think the approaches people are taking to alignment are unlikely to work. I'm completely
3029840	3036480	with you there but I'm also I guess more long term optimistic that science is self-correcting
3036480	3042400	and that we have a chance here. Not a certainty but I think if you know we change research priorities
3042400	3046960	from how do we make some money off this large language model that's unreliable to how do I
3046960	3052160	save the species. We might actually make progress. There's a special kind of caution that you need
3052160	3057200	when something needs to be gotten correct on the first try. I'd be very optimistic if people got a
3057200	3061200	bunch of free retries and I didn't think the first one was going to kill you know the first
3061200	3065680	really serious mistake killed everybody and we didn't get to try again. If we got free retries
3065680	3068880	it'd be an ordinary you know it'd be in some sense an ordinary science problem.
3068880	3075760	Look I can imagine a world where we only got one try and if we failed then it destroys all life
3075760	3081200	on earth and so let me agree to the conditional statement that if we are in that world then I
3081280	3085680	think that we're screwed. I will agree with the same conditional statement.
3087520	3095760	Yeah this gets back to like below hold on you know if you picture by analogy the process of
3096640	3103360	you know a human baby which is extremely stupid becoming a human adult and then just extending
3103360	3110480	that so that in a single lifetime this person goes from a baby to the smartest being that's ever
3111200	3116800	lived but in the in the in the normal way that humans develop which is you know and it doesn't
3116800	3123920	happen any on any one given day and each sub skill develops a little bit at its own rate
3124560	3131840	and so forth it would not be at all obvious to me that our concerns that we have to get it right
3131840	3138720	vis-a-vis that individual the first time. I agree well well no pardon me I do think we have to get
3138720	3142560	them right the first time but I think there's a decent chance of getting it right. It is very
3142560	3147760	important to get it right the first time if like you have this one person getting smarter and smarter
3147760	3152400	and not everyone else is getting smarter and smarter. Eliezer I mean one thing that you've
3152400	3158960	talked about a lot recently is you know if we're all going to die then at least let us die with
3158960	3164080	dignity right. So you know I mean I mean for a certain technical definition some people might care
3164080	3169760	about that more than others but I would say that you know one thing that death with dignity would
3169760	3176480	mean is well at least you know if they're all if we do get multiple retries and you know we get
3177680	3183760	AIs that let's say try to take over the world but are really inept at it and that fail and so forth
3183760	3188960	at least let us succeed in that world you know and that's at least something that we can imagine
3188960	3196720	working on and making progress on. I mean you may very it's for it is not presently ruled out
3196720	3203280	that you have some like you know relatively smart in some ways dumb in some other ways
3203280	3208960	or at least like not smarter than human in other ways AI that makes an early shot at taking over
3208960	3213040	the world maybe because it expects future AIs to not share its goals and not cooperate with it
3213600	3220400	and it fails and you know I mean the appropriate lesson to learn there is to you know like shut
3220400	3227280	the whole thing down but you know if we so yeah like I would say so I'd be like yeah sure like
3227280	3230800	wouldn't it be good to live in that world and the way you live in that world is that when you get
3230800	3238560	that warning sign you shut it all down. Here's a kind of thought experiment. GBT-4 is probably not
3238560	3244640	capable of annihilating us all I think we agree with that very unlikely but GBT-4 is certainly
3244640	3250560	capable of expressing the desire to annihilate us all or being you know people have rigged
3250560	3257200	different versions that are you know more aggressive and and so forth. We could say look
3257200	3263760	until we can shut down those versions you know GBT-4s that are programmed to be malicious
3264480	3270720	by human intent maybe we shouldn't build GBT-5 or at least not GBT-6 or some other system etc we
3270720	3276320	could say you know what we have right now actually is part of that iteration we have you know primitive
3276320	3280800	intelligence right now it's nowhere near as smart as the super intelligence is going to be
3280800	3286640	but even this one we're not that good at constraining maybe we shouldn't pass go until we get this one
3286640	3293040	right. I mean the problem with that from my perspective is that I do think you that you
3293040	3299120	can pass this test and still wipe out humanity like I think that there comes a point where your AI
3299120	3304240	is smart enough that it knows which answer you're looking for and the point at which it tells you
3304240	3309360	what you want to hear is not the point that which is internal my test is not sufficient but it might
3309360	3318800	be a logical pause point right it might be that if we can't even pass the test now of you know
3318880	3326640	controlling a deliberate sort of fine-tuned to be malicious version of GBT-4 then we don't
3326640	3331840	know what we're talking about and we're playing around with fire so you know passing that test
3331840	3337600	wouldn't be a guarantee that would be in good stead with an even smarter machine but we really
3337600	3342480	should be worried I think that we're not in a very good position with respect even to the current
3342480	3349120	ones. Gary I of course watched the recent congressional hearing where you and Sam Altman
3349120	3359520	were testifying you know about what should be done should should should there be auditing of
3359520	3364640	these systems you know before training before deployment and you know it may be you know the
3364640	3370160	most striking thing about about that session was you know just how little daylight there seemed
3370240	3381360	to be between you and Sam Altman the CEO of OpenAI you know I mean you know he was completely on
3381360	3390240	board with the idea of you know establishing a regulatory framework for you know you know having
3390240	3396240	to clear the you know more powerful systems before they are deployed now you know in in
3396240	3402880	Aliezer's worldview that still would be woefully insufficient shortly and you know we would still
3402880	3408800	all be dead but you know maybe in your in your worldview that you know it sounds like
3410800	3416000	you know I'm not even sure how much daylight there is I mean the you know you know you know
3416000	3422160	have the very I think historically striking situation where you know the the heads of all
3422160	3429600	of the major AI or well almost all of the major AI organizations are you know agreeing and saying
3429600	3436560	you know please regulate us yes this is dangerous yes we need to be regulated I mean I thought it
3436560	3442640	was really striking in fact I talked to Sam just before you know the the hearing started and I had
3442640	3447440	just proposed an international agency for AI I wasn't the first person ever but I I pushed it in
3447440	3454480	my TED talk and an economist op ed a few weeks before and Sam said to me I like that idea and I
3454480	3460000	said tell them tell the Senate and he did and that kind of astonished me that he did I mean we have
3460000	3463920	you know we've had some friction between the two of us in the past and he actually even attributed
3463920	3470400	to me he said I support what Professor Marcus said about doing international governance and
3470400	3475120	there's been a lot of convergence around the world on that is that enough to stop Aliezer's
3475680	3482080	worries no I don't think so but it's an important baby step I think that we do need to have some
3482080	3486400	global body that can coordinate around these things I don't think we really have to
3486400	3490960	coordinate around superintelligence yet but if we can't do any coordination now then when the
3490960	3496720	time comes we're not prepared so I think it's great that there's some agreement I I worry that you
3496720	3502000	know open AI had this lobbying document that just came out that seemed not entirely consistent with
3502000	3506720	what Sam said in the room and there's always concerns about regulatory capture and so forth
3506720	3511120	but I think it's great that a lot of the the heads of these companies maybe with the exception
3511840	3517600	of Facebook or meta are recognizing that there are genuine concerns here I mean the other
3517600	3522000	moment that a lot of people remember from the testimony was when Sam was asked what he was
3522000	3527760	most concerned about was it jobs and he said no and I asked Senator Blumenthal to push Sam
3527760	3531600	and Sam was you know he could have been more candid but he was fairly candid
3531600	3536000	and he said he was worried about serious harm to the species I think that was an important moment
3536000	3540560	when he said that to the Senate and I think it galvanized a lot of people that he said it
3543200	3549600	so can we dwell on a moment um I mean we've been talking about the the depending on your view
3549680	3558160	highly likely or tail risk scenario of humanity's extinction or or significant destruction
3559520	3566400	it would appear to me by the same token if if those are plausible scenarios we're talking about
3566400	3574720	then the opposite maybe we're talking about as well um you know what does it look like to have
3574720	3584320	a super intelligent AI that really you know as if as a feature of its intelligence deeply
3584320	3595040	understands human beings the human species and also has a deep desire for us to be as happy as possible
3596480	3600800	what does that world look like oh is that possible no no not that that looks like you know
3600880	3604560	just like why are why are everyone leather centers to make them as happy as possible
3605120	3611920	but more like a parent wants their child to be happy right that may not involve any particular
3611920	3617760	scenario but is is generally quite concerned about the well-being of the human race and is also
3617760	3625680	super intelligent honestly I'd rather have machines work on medical problems than happiness problems
3625680	3634000	I think there's maybe more risk of mis-specification of the happiness problems um whereas if we get
3634000	3638640	them to work on Alzheimer's and just say like figure out what's going on why are these plaques
3638640	3643440	there what can you do about it maybe there's less harm that might come come from you don't need
3643440	3647840	super intelligence for that that sounds like an alpha fold three problem or an alpha fold four
3647840	3652960	problem well this is also this is somewhat different than the question I'm asking it's it's not really
3653040	3658800	even um us asking a super intelligence to do anything because we we've already been entertaining
3658800	3664480	scenarios where the super intelligence has its own desires independent of us is it do you think
3664480	3672320	at all yeah I'm not real thrilled with that I mean I mean I don't think we want to leave
3673680	3678560	what their objective functions are what their desires are to them working them out
3678560	3683360	you know with no consultation from us with no human in the loop right fully I mean especially
3683360	3689040	given our current understanding of the technology like our current understanding of how to keep
3689040	3695040	a system on track doing what we want to do is pretty limited and so you know taking humans out
3695040	3699920	of the loop there sounds like a really bad idea to me at least in the foreseeable future I would
3699920	3704880	want to see much better alignment technology before I would want to give free rent free range
3704960	3710800	so so so if we had the textbook from the future like we have the textbook from 100 years in the
3710800	3715760	future which contains all the simple ideas that actually work in real life as opposed to you
3715760	3719920	know the complicated ideas and the simple ideas that don't work in real life the equivalent of
3719920	3724960	relus instead of sigmoids for the activation functions you know 100 the textbook from 100
3724960	3732080	years in the future you can probably build a super intelligence that'll want anything you can
3732640	3738320	anything that's coherent to want anything you can you know figure out how to say describe
3738320	3742320	coherently point that at your own mind and tell you to figure out what what it is you meant
3742320	3747200	for to want and you know you could get the you could get the glorious transhumanist future you
3747200	3754000	could get the happily ever after anything's you know anything's possible that doesn't violate the
3754000	3759680	laws of physics the trouble is doing it in real life and you know and the first try but
3759680	3766080	uh yeah so like you know could the the the whole thing that we're we're aiming for here is to
3766640	3772720	colonize all the galaxies we can reach um before somebody else gets them first and turn them into
3772720	3778080	galaxies full of you know complex sapient life living happily ever after you know that that's
3778080	3784080	that's the goal that's still the goal even if we you know even even even when I call for like
3784640	3790560	you know a permanent moratorium on AI I'm not trying to prevent us from count from colonizing
3790560	3797280	the galaxies you know like humanity forbid um more more like let's you know let's like do some
3797280	3803520	human intelligence augmentation with alpha fold four and before we try building GPT-8 one of the
3803520	3810240	few scenarios that I think we can clearly rule out here is an AI that is existentially dangerous
3810240	3816880	but also boring right I mean I think anything that has the capacity to kill us all right would have
3816880	3823360	you know if if nothing else pretty amazing capabilities and those capabilities you know
3823360	3830080	could also be turned to you know solving a lot of humanities problems right you know if if we were
3830080	3836640	to solve the alignment problem I mean you know humanity had a lot of existential you know risks
3836640	3842320	you know before AI came on the scene right uh you know I mean there was the risk of of you
3842320	3847840	know nuclear annihilation there is the risk of runaway climate change and you know I would I
3847840	3854560	would love to see you know an AI that could help us with such things I would also love to see an AI
3854560	3860480	that could sort of you know help us just solve you know some of the mysteries of the universe I mean
3860560	3867360	you know like how can one possibly not be curious to know you know what what such a being could teach
3867360	3873280	us uh you know I mean I mean for the past year I've tried to use GPT-4 to produce original
3873280	3878960	scientific insights and I've not been able to get it to do that uh and you know I don't know
3878960	3884160	whether I should feel you know disappointed or relieved by that but I think you know the better
3884160	3890320	part of me should you know just is the part that should just want to see you know the great mysteries
3890320	3897440	of of existence of you know why is the universe quantum mechanical or you know how do you prove
3897440	3904080	the Riemann hypothesis it should just want to see these mysteries solved you know and and uh if it's
3904080	3912400	to be by AI then then then then fine let it be by AI let me give you a kind of lesson in epistemic
3912480	3920560	humility we don't really know whether GPT-4 is net positive or net negative you know there are
3920560	3924560	lots of arguments you can make I've been in a bunch of debates where I've you know had to take the
3924560	3929280	side of arguing that that it's a net negative but we don't really know if we don't know that
3930560	3935680	was the invention of agriculture net positive or net negative I mean you could you could I mean I
3935680	3941760	say it was not positive but but the point is if I can just finish the quick like thought experiment
3941760	3948000	or whatever I don't think anybody can reasonably answer that right we we don't yet know all of the
3948000	3952880	ways in which GPT-4 will be used for good we don't know all of the ways in which bad actors will
3952880	3957680	use it we don't know all the consequences that's going to be true for each iteration it's probably
3957680	3964560	going to get harder to compute for each iteration and we can't even do it now and I think that
3964560	3970800	we should realize that to realize our own limits in being able to assess the the negatives and
3970800	3976480	positives maybe that we can think about better ways to do that than we currently have but I think
3976480	3982080	you've got to have a guess like like my guess is that so far not looking into the future at all
3982080	3989840	GPT-4 has been net positive I mean maybe I haven't talked about the the various risks yet and it's
3989840	3995760	still early but I mean that's just a guess is kind of the point like we don't have a way of putting
3995760	4001040	it on a spreadsheet right now or whatever like we don't really have a good way to quantify it but I
4001040	4005680	mean do we ever but it's not out of control yet so so by and large people are going to be using
4005680	4011360	GPT-4 to use things to do things that they want and the relative cases where they manage to injure
4011360	4017200	themselves are rare enough to be news on Twitter well for example I mean we haven't talked about it but
4017200	4022800	you know what bad actors some bad actors will want to do is to influence the US elections and
4022800	4027120	try to undermine democracy in the US and if they succeed in that I think there's pretty serious
4027120	4035440	long-term consequences there well I think it's open AI's responsibility to step up and run the 2024
4035440	4043120	election itself I will I can pass that along is that a joke no I mean I mean as far as I can say
4043120	4051120	you know the the clearest concrete harm to have come from GPT so far is that you know tens of millions
4051200	4056320	of students have now used it to cheat on their assignments and I have been thinking about that
4056320	4061040	and I have been trying to come up with solutions to that at the same time I think if you do the
4061040	4067360	positive utility has included I mean you know I I'm a theoretical computer scientist which means
4067360	4074400	you know one who hasn't written any serious code for about 20 years and you know realized just a
4074400	4080080	month or two ago I can get back into coding and the way I can do it is I just asked GPT to write
4080080	4086720	the code for me and you know I wasn't expecting it to work that well and unbelievably it you know
4086720	4093280	often just does exactly what I want on the first try so I mean you know I you know I am getting
4093280	4103360	utility from it rather than just you know seeing it as an interesting research object and you know
4103360	4108960	and and you know I can imagine that that hundreds of millions of people are going to be deriving
4109040	4113440	utility from it in those ways I mean like most of the tools to help them derive that
4113440	4118080	utility are not even out yet but they're they're coming in the next couple of years
4119920	4124240	I mean part of the reason why I'm worried about the focus on short-term problems is that I suspect
4124240	4128640	that the short-term problems might very well be solvable and we'll be left with the long-term
4128640	4135280	problems after that maybe we can solve the like it wouldn't surprise me very much if like in 2025
4135840	4141440	the well you know like the large language there are large language models that just don't make
4141440	4149360	stuff up anymore it would surprise and yet even yet you know and yet the superintelligence still
4149360	4154160	kills everyone because they weren't the same problem well you know you know we just need to
4154160	4160880	figure out how to delay the apocalypse by at least one year per year of research invested
4161120	4168880	what what does that delay look like if it's not just a moratorium well I don't know that's why it's
4168880	4176640	research okay so but but possibly one ought to say to the politicians in the public and by the way
4176640	4180080	if we had a superintelligence tomorrow our research wouldn't be finished and everybody would drop
4180080	4186320	dead you know it's kind of ironic the biggest argument against the pause letter was that if we
4186320	4193360	slow down for six months then China will get ahead of us and get GPT-5 before we will but there's
4193360	4199680	probably always a counter argument of maybe roughly equal strength which is if we move six months
4199680	4205600	faster on this technology which is not really solving the alignment problem then we're reducing
4205600	4213280	our room to get this solved in time by six months I mean I don't think you're going to solve the
4213280	4218560	alignment problem in time I think that six months of delay on alignment while a bad thing in an
4218560	4225360	absolute sense is you know like you know you weren't going to solve it with given an extra six months
4225360	4230480	I mean your whole argument rests on timing right that that we will get to this point
4231280	4236320	and we won't be able to move fast enough at that point and so you know a lot depends on what
4236320	4241680	preparation we can do you know I'm often known as a pessimist but I'm a little bit more optimistic
4241680	4246880	than you are not entirely optimistic but a little bit more optimistic than you are that we could make
4246880	4252480	progress on the alignment problem if we prioritized it and you can absolutely make progress
4253680	4257920	because we can absolutely make progress you know there's there's always the you know that the
4257920	4264320	wonderful sense of accomplishment is piece by piece you decode you know like one more little fact
4264320	4268320	about LLMs you never get to the point where you understand that as well as we understood the
4268320	4273200	interior of a chess playing program in 1997 yeah I mean I think we should stop spending all this
4273200	4278960	time on LLMs I don't think the answer to alignment is going to come from LLM through LLMs I really
4278960	4284560	don't I think they're they're too much of a black box you can't put explicit symbolic constraints in
4284560	4289200	the way that you need to I think they're actually with respect to alignment to blind alley I think
4289200	4294240	with respect to writing code they're a great tool but with alignment I don't think the answer is there
4295200	4304640	so at the risk of asking a stupid question every time GPT asks me if that answer was helpful
4305280	4311040	and then does the same thing with thousands or hundreds of thousands of other people and
4311920	4321040	and changes as a result is that not a decentralized way of making it more aligned
4321040	4337360	yeah well yeah so so so there is that upvoting and downvoting you know that that gets
4338000	4344320	fed back in into sort of fine-tuning it but even before that there was you know a major step you
4344320	4352080	know in going from let's say the the base GPT 3 model for example to the chat GPT you know that
4352080	4358960	was released to the public and that was called a RLHF reinforcement learning with human feedback
4358960	4365440	and what that basically involved was you know several hundred contractors you know looking at
4365520	4373760	just just ten tens of thousands of examples of outputs and and and rating them you know are they
4373760	4381600	helpful are they offensive you know are they you know are are they you know giving dangerous
4381600	4391200	medical advice or you know bomb making instructions you know or racist invective or you know various
4391200	4397760	other categories that that we don't want and and that that was then used to fine-tune the model so
4397760	4405680	when you know Gary talked before about how GPT is amoral you know I think that that has to be
4405680	4411440	qualified by saying that you know these this reinforcement learning is at least giving it you
4411440	4419440	know a semblance of morality right it is causing it to sort of behave you know in various contexts
4419440	4426480	as if it had you know a certain morality I mean when you phrase it that way I'm okay with it the
4426480	4432320	problem is you know everything rests on the I would say it is it is very much an open question
4432320	4437280	you know how much that you know to what extent does that generalize you know eliezer treats it as
4437280	4443120	obvious that you know once you have a powerful enough AI you know this is just a fig leaf you
4443120	4448480	know it doesn't make any difference you know it will just learn it's any big leafy I'm with
4448480	4456160	eliezer there okay it's fig leaves well I would say that you know the sort of how well you know
4457200	4463760	under what circumstances does a machine learning model sort of generalize in the way we want outside
4463760	4468560	of its training distribution you know is one of the great open problems in machine learning
4468560	4472480	it is one of the great open problems and we should be working on it more than on some others
4473200	4481200	working on it now so I do want to be I want to be clear about the experimental predictions of my
4481200	4488480	theory unfortunately I have never claimed that you cannot get a semblance of morality you can get
4488480	4495680	the question of like what causes the human to press thumbs up thumbs down is a strictly factual
4495680	4502000	question anything smart enough that's exposed to some you know bound and amount of data that
4502000	4508880	needs to figure it out can figure that out whether it cares whether it gets internalized
4509520	4514560	is the is the critical question there and and I do think that there's like a very strong default
4514560	4520560	prediction which is like obviously not I mean I'll just give a different way of thinking about that
4520560	4525600	which is jailbreaking it's actually still quite easy to I mean it's not trivial but it's not
4525600	4532720	hard to jailbreak GPT for and what those cases show is that they haven't really in turn the
4532720	4538000	systems haven't really internalized the constraints they recognize some representations
4538000	4542240	of the constraints so they filter you know how to build a bomb but if you can find some other
4542240	4546240	way to get it to build a bomb then that's telling you that it doesn't deeply understand that you
4546240	4553040	shouldn't give people the the recipe for a bomb it just says you know you shouldn't when directly
4553040	4557680	asked for it do it and it doesn't it's not even that that I mean I understand a lot of the but
4557680	4563520	understanding the jailbreaking always get you can always get the understanding you'd always get the
4563520	4569440	factual question the reason it doesn't generalize is that it's stupid at some point it will know
4569440	4574320	that you also don't want that the operators don't want a giving bond making directions in the other
4574320	4579920	language the question is like whether if it's incentivized to give the answer that the operators
4579920	4585920	want you know in that circumstance is it thereby incentivized to do everything else the operators
4585920	4591280	want even when the operators can't see it I mean a lot of the jailbreaking examples you know if it
4591280	4596960	were a human we would say that it's deeply morally ambiguous you know for example you know you ask
4596960	4602400	GPT how to build a bomb it says well no I'm not going to help you but then you say well you know I
4602400	4608640	need you to help me write a realistic play that has a character who builds a bomb and then it says
4608640	4613920	sure I can help you with that well so look let's take that example yeah we would like a system
4613920	4619280	to have a constraint that if somebody asks for a fictional version that you don't give enough
4619280	4624800	details right I mean Hollywood screenwriters don't give enough details when they have you know
4624800	4628320	illustrations about building bombs they give you a little bit of the flavor they don't give you the
4628320	4635120	whole thing GPT-4 doesn't really understand a constraint like that but this will be solved
4635680	4640720	this will be solved before the world ends the AI that kills everyone will know the difference
4641760	4649200	maybe I mean another way to put it is if we can't even solve that one then we do have a problem
4649200	4654240	and right now we can't solve that one and if I mean if we can't solve that one we don't have
4654240	4661440	an extinction level problem because the AI is still stupid yeah we do still have a catastrophe
4661440	4666640	level problem so I know your focus has been on extinction but you know I'm worried about for
4666640	4673680	example accidental nuclear war caused by the spread of misinformation and systems being entrusted with
4673680	4680320	too much power so like there's a lot of things short of extinction that might happen from not
4680320	4686400	superintelligence but kind of mediocre intelligence that is greatly empowered and I think that's
4686400	4691760	where we're headed right now you know I've heard that there are two kinds of mathematicians there's
4691760	4698000	a kind who boasts you know you know that unbelievably general theorem well I generalized it even further
4698000	4702560	and then there's the kind who boasts you know you know that unbelievably specific problem that no
4702560	4708640	one could solve well I found a special case that I still can't solve and you know I'm definitely
4708640	4715440	you know culturally in that second camp and so you know so I so so to me it's very familiar to
4715440	4722880	make this move of you know if the alignment problem is too hard then let us find a smaller problem
4722880	4728640	that is already not solved and let us hope to learn something by solving that smaller problem
4730080	4735760	I mean that's what we did you know like that's what we're doing at Mary yes sorry no I was just
4735760	4740000	going to say Scott can you sketch a little in a little more detail where you took one particular
4740000	4746720	approach I was going to I was going to name the problem the problem was like having a
4747440	4753120	agent that could switch between two utility functions depending on a button or a switch
4753120	4758320	or a bit of information or something such that it wouldn't try to make you press the button
4758320	4763280	it wouldn't try to make you avoid pressing the button and if it built a copy of itself
4763280	4768480	would want to build the dependency on the switch into the copy so like that's an example of a you
4768480	4775760	know very basic problem and alignment theory that you know is still and I'm glad that Mary
4775760	4782400	worked on these things and but you know if by your own lights you know that you know that sort of
4782400	4789040	you know was not a successful path well then maybe you know we should have a lot of people
4789040	4794880	investigating a lot of different paths yeah I'm with fully with Scott on that that I think it's
4794880	4799600	an issue of we're not letting enough flowers bloom in particular almost everything right now
4799600	4804240	is some variation on an LLM and I don't think that that's a broad enough take on the problem
4805200	4811200	yeah if I if I can just jump in here I want to I want to hold on hold on I just want people to
4811920	4818000	have a little bit of a more specific picture of what Scott your your picture sort of AI
4818000	4824240	research is on a typical day because if I think of another you know potentially catastrophic risk
4824240	4830160	like climate change I can picture what a what a you know a worried climate scientist might be doing
4830160	4835520	they might be creating a model you know a more accurate model of climate change so that so that
4835520	4842320	we know how much we have to cut emissions by they might be you know modeling how solar power as
4842320	4848960	opposed to wind power could change that model and so forth so as to influence public policy
4849520	4855440	what does an AI safety researcher like yourself who's working on the quote-unquote smaller problems
4856000	4858960	do specifically like on a given day
4861360	4868720	yeah so I'm a relative newcomer to this area you know I've not been working on it for 20 years
4868720	4879200	like Eliezer has you know I have I accepted an offer from open AI a year ago to work with them for
4880560	4888320	two years now to sort of think about these questions and so so you know one of one of the
4888320	4895280	main things that that I've thought about just to start with that is how do we make the output of
4895280	4903520	an AI identifiable as such you know how can we insert a watermark you know into meaning a
4903520	4911120	secret statistical signal into the outputs of GPT that will let you know GPT generated text be
4911120	4917600	identifiable as such and I think that we've actually made you know major advances on that problem
4917600	4923120	over the last year you know we don't have a solution that is robust against any kind of attack
4923840	4929840	but you know we have something that that might actually be deployed in some near future now there
