start	end	text
2210960	2216480	quite profound and transformative to society. That was honestly like, I don't even know how to
2216480	2220880	describe it. But I think that what you just shared is like, mind blowing, because to me,
2220880	2225360	that changes relationships forever, in the sense that like, if I don't know how it would look like
2225360	2229280	functionally, like tactically, but if what you just described as a concept, if I can just press a
2229280	2233760	button, and then we know everything, and then if they're, and then we can just look at it or maybe
2233760	2237360	scroll through up there, this is like a caveman version of where we're at, but they scroll through
2237360	2242560	like, Oh, Julie or John, we have all these things in common. These are things that we don't want.
2242560	2246480	And it's the things that you didn't know, or you didn't know, or that would actually be,
2246480	2251200	I would love to use that. That would be a very near that we almost launched that.
2253120	2257920	We could in a sense launch it at any week, we're close to being able to launch that we now have
2257920	2264880	over, I think just under 10,000 people who've been digitizing minds, maybe it's now above 10,000,
2264880	2271680	but some are in that range. This is with UAI. Yeah. Okay. Okay. Yeah. And so we actually, like
2271680	2277520	said, we started, we almost launched that comparison thing. And it's just a mobile interface or desktop
2277520	2282800	interface that says, you know, given these two people, they can both consent, because obviously
2282800	2286720	the information is private consent, and then say, great, okay, let me compare the two of you.
2286720	2290320	And then it comes out and it actually explains it to you and just plain English, like it even
2290320	2294800	does the parsing in the process. Oh, wow. You don't have to just like look at data. I mean,
2294800	2299600	you can look at the raw data too. But like, you can summarize it for you and it can help you grok,
2300560	2306480	you know, how to interact with other humans, like human communications about to change radically.
2306480	2310160	Yes. Because then it changes the way that we not just build a relationship, but it helps us build
2310160	2314880	deeper and more meaningful relationship. Because when we save the time of, because we have limited
2314880	2319680	time. And so like having hours and hours of conversation that we normally have now is meaningful,
2319680	2324000	but it's, it's also there's a level of AI where what you described as a thing that's being built.
2324720	2328800	Yeah, that's really exciting. Actually, I can see I can, I would definitely use that because I was
2328800	2333440	even thinking the other day, and this is just like a in a nutshell version, like we do so many
2333440	2336880	intro calls in business. And then everyone's like, Hey, can we hop on an intro call, intro call? And
2336880	2341440	then like in the lifetime of business, we probably do thousands of intro calls. What if there's a
2341440	2346320	way to literally apply what you just shared into the intro calls? And then, you know, and then we
2346320	2350080	get into kind of like the, Hey, this is the core thing that we can add value to each other in that
2350080	2354800	way. But we save the 30 minutes in one hour, not to say that it's not meaningful, but it's just
2355600	2360160	to focus on building and doing more creative work and whatnot. I think that would be like
2360160	2366400	really interesting as well. And you can instantly go deep. You can skip all the shallow stuff.
2366400	2370400	Again, doesn't mean you don't do shallow stuff. Shallow stuff is interesting, flirting is great.
2370960	2376000	But, but the real value happens in the depths. Yep. In personal relationships and business
2376000	2382240	relationships, the devil is in the details. So get to the details. Because the rest,
2382240	2389520	why should we waste our time talking it? It's much faster to index it, have the AI summarize it
2390960	2397520	and let you guys now move on to the depths. You're both good people. I AI think you should
2397520	2402080	work together. It looks like you're going to fit. Great. Let's get in the depths of it.
2402080	2406640	This is really interesting. What if, since we're riffing on it, like just what if you imagine
2406640	2412800	like that, but then you add in a audio replica version of the person and then that person would,
2413360	2417760	after the matching is done, the audio would be there. And then you, the person that want to
2417760	2422080	interact with them could do, could have a call with the audio version of it. So similar to,
2422080	2426080	I don't know if you've seen, you've probably seen air.ai where it's like an AI version of
2426800	2431200	the person having a conversation. And then let's say they, once they have the conversation,
2431200	2436640	then it goes into that real, real self. So it's like the AI version of you having a conversation
2436640	2440560	with a real person and then it becomes a real person. Yeah. So look, I think a lot, you know,
2440560	2445600	lots of people are doing lots of interesting things. My personal gut feel, take that with a
2445600	2453840	trillion pounds of salt. But my personal opinion is that at least for the near future, humans are
2453840	2462480	going to be generally allergic to speaking with your AI avatar instead of you. It's disrespectful.
2462480	2468880	It's like speaking to a, to an answering machine. And that doesn't feel right. But
2469680	2475200	since we can make our calls much shorter, we can be much more efficient is what we were just talking
2475200	2481200	about is we can skip all the fluff and instantly understand one another and have a short call
2481200	2486800	and build rapport and get questions answered. And I know that you human answered me rather than
2486800	2492240	like your, your avatar. The same thing with like all of these like writing things that will reply
2492240	2496880	to emails for you and all of that. As soon as that becomes mainstream, I think that's just going
2496880	2502720	to generally kill email. Because like, what am I talking? Who am I talking to? Not talking to a
2502720	2508160	human. Can I take that to the bank? Oh no, my AI was hallucinating. I didn't mean that. I didn't
2508160	2513040	say that AI said it. So anyway, I'm not bullish on those things. I think they're novelties.
2513920	2520400	Now they're amazing novelties, you know, and we've got things that can generate content like you.
2520400	2524880	So you can answer emails and do all that. That's great and sound like you. But is that good? I'm
2524880	2528720	not sure. I don't think so. That's a good point. I think the respect part is key. Like you touched
2528720	2533120	on that just that one word represents it's like, I think once you do the matching, then the human
2533520	2537760	interaction, you can't at least like based on what we're talking about, you can't scale that
2538320	2542240	without the human elements always going to be important at the very bottom to build those
2542240	2548880	relationships. Yeah, we can use AI as we were just talking to make us radically more efficient at
2548880	2556480	communicating with one another. And therefore we could interact with more humans. Or we could
2556800	2563760	or we can get much deeper with one human using our time. Because communication can be
2564720	2569760	radically better. And alignment can be radically better. And disambiguation can be radically
2569760	2576400	better. And all of that human communication is looking at it from this lens is extraordinarily
2576400	2582000	draconian. We're in the dark ages of human communication. By the way, this is why we have
2582000	2588400	the battles we have in culture wars and all of this other stuff that we see sort of all around
2588400	2593760	this right now. All of this outrage. It's a communication problem. People say words, other
2593760	2598160	people hear something else, or they project something else onto something needs to help us
2598160	2604800	communicate with one another. And AI is going to do that mind indexing plus AI does just that.
2604800	2608160	Okay, that's a quote right there. We're going to quote that part that you just went through. That's
2608160	2614560	exactly it. So next thing I would say would be, you know, some interesting questions I had was
2614560	2619280	like, you know, as a, what are your thoughts actually now that we're talking about it, like
2619280	2623680	what are your thoughts on the GPT wrapper stuff where like, you know, people are just basically
2623680	2628480	using the open AI stuff and then just building like, one single feature thing. And then they're
2628480	2636400	making like, I don't know, 2550k 100k off it versus building a long term sustainable AI business
2636400	2640240	like you AI and then actually like literally thinking about the product, building a team,
2640880	2644480	you know, the two, like what do you what do you thoughts on those like, is it you think it's like
2644480	2648400	either or like pros and cons, obviously, but like, what do you think is like,
2649520	2652800	just general thoughts around it, the people that are doing either or.
2653520	2660080	Yeah. So both of those work and both of those are needed. I like to build platforms. I like to
2660080	2664880	build things that other people use to build things. Yeah. I don't like to build products,
2664960	2669280	actually. Like if you said to me, build an e-commerce store and go run it to me, that's
2669840	2674000	very uninteresting. I'm not knocking at some people. It's extraordinarily interesting.
2674000	2679520	But to me, it's not, but build a platform that allows people to build many e-commerce stores.
2679520	2685120	That's interesting. And so that's, so my advice to entrepreneurs is work on things that interest
2685120	2689200	you. That's the most important parts. If you're interested at the layer of platform,
2689200	2694720	go build a platform company. If you're interested in AI as a solution for some kind of a
2694720	2700560	problem and you want to build something that wraps that leverages chat, GPT or Claude or whatever,
2700560	2706160	and then provides a real service to consumers, you should do that. I would say go do it on
2706160	2710400	on mine studio because that's the fastest, easiest way to do it. I don't know if faster
2710400	2714080	way to do it. You don't need to launch a, you don't need to go raise venture capital. That's
2714080	2719360	right. Bootstrap, build it and then like ship it because that speed at time is like of the essence.
2719360	2723360	Yeah. And again, I'm not kidding. You can do it this afternoon. Whenever you hear this,
2723360	2729040	you can do it that same day and launch it and promote it and start to make money that same day.
2729040	2732880	And then the next day build another one because again, there's countless use cases that need to
2732880	2737120	be enumerated and built out. So I think both of those approaches work just depends on what you're,
2737680	2742160	what you like doing. It's going to be interesting on these about the second order effects of you
2742160	2746320	creating the platform and then people going on and literally building agencies. I'm excited to see
2746320	2750800	that of like, Hey, we're going to build on you AI for the small businesses that don't know anything
2750800	2755120	about AI. And then they just like build it for them or even just any business. And then they'll
2755120	2759600	be charging like thousands of dollars. I'm sure it's going to happen. Someone's going to do it.
2759600	2763040	And it's going to be really good. I know who's going to do it first because we're about, they
2763040	2769120	reached out to us and there we go with them. So what you described is literally about to happen
2769120	2774400	where I can't give it away. Unfortunately here, but, but you'll see it and there'll be a
2775040	2782080	first of many I'm sure partnerships of other companies, big companies. This one's over 20 years
2782080	2788400	old has got over 2000 employees that are showing up and saying, Hey, we can leverage all of this
2788400	2793200	power we have with our customer base. And we just want to be able to very quickly,
2794640	2801120	you know, create a bunch of AI services that we can then sell to our existing clients
2801760	2806000	and new clients. And these are in businesses. So this is not a consumer thing. It's a
2806800	2810800	SMB primarily thing. And the platform just gets better and better. So it makes sense.
2810800	2815440	It's like a long-term partnership. Interesting. What do you think would be the, you know,
2815440	2819760	aside from you AI, what do you think could be the next let's quote unquote say like most impactful
2820560	2824800	AI business that no one is building because you've seen a lot. So what would you say would be
2824800	2832400	something that you're like, Oh, okay. I think the businesses is a big sort of question mark word
2832400	2836640	there. If we can take that out and forget the business part of it, because there's a bunch of
2836640	2843680	business dynamics that might prevent extraordinarily powerful things, transformative things to occur
2844480	2848240	and that could radically change the world. And by the way, then change how you would even build
2848240	2853280	businesses. Like what does it mean to build a business? If we were talking early in the podcast,
2853280	2857440	right? I said that venture capitalists are struggling with sort of the pace of disruption.
2858240	2862000	And I think that's only going to accelerate. And so how do you build a business? What is a
2862000	2866800	business? You certainly don't write a business plan. Do you have time to incorporate? No,
2866800	2871520	you don't. I mean, you should, but you do that later. The first thing you do is you throw a lot
2871520	2875040	of stuff at the wall and see what sticks. And once it sticks, that's when you build a business
2875040	2880880	around. And so like finding product market fit becomes something you do multiple times a day on
2880880	2884480	different things until you find it. And then you very quickly go do it. And by the way,
2884480	2889440	you'll probably get disrupted shortly thereafter, because other people can do that too.
2889440	2894240	Once they have the idea, they'll do that too. And that's going to be really hard to build
2894240	2899760	businesses in general, not kind of an environment. Yeah. So well, if we take that off the table,
2900560	2905280	then it becomes arguably even a more difficult question, because everywhere you look,
2906240	2913200	their AI is going to create transformative, like massively transformative change. Look at medicine,
2913760	2921760	will radically transform medicine, access to diagnosis, ability for personalized treatment
2921760	2931040	plans, discovery, research, one of the reasons that we got these mRNA vaccines so quickly
2931040	2934800	is because of our current computing capabilities to be able to run all these things, right? And we
2935360	2942240	do things proactively. So you're doing research while we sleep at wire speed, right? And that's,
2942240	2947280	by the way, only accelerating. And so whatever, that's medicine, you can pick anything else.
2947280	2954240	But I'll point you to one that we talked about earlier, which is the creator economy is about
2954240	2960800	to be destroyed, I believe, as an economy. Now this is going to be provocative. And because I
2960800	2964720	built a company in the creator economy space, it becomes even more provocative. And I'm not
2964800	2970720	trying to be provocative. I just want to point to something that we think is obvious, which is
2970720	2976400	humans are obviously creative beings. And so we will never stop creating for the sake of creating
2976400	2982640	and using our creations as a means of communicating with one another, self expression, etc. Check.
2982640	2986800	But making that into a business and monetizing it, when you make something into a business,
2987440	2993440	you start to deal with the cost of goods. How much time does it take me to produce a piece of
2993440	2998880	content versus how much money can I get from producing that content? As soon as you look at
2998880	3006080	that equation, it becomes very clear that there's no need, no possibility for humans to compete with
3006080	3013280	automated content creation. Personalized automated content creation. So we already see
3013280	3018560	automated YouTube channels, mostly the stuff that producing is kind of junk. Soon it won't be junk.
3018720	3024080	It'll be as compelling as anything produced by a human. But it'll be produced on demand for each of
3024080	3029280	us individually. And that's obviously going to be radically more compelling than anything else.
3029280	3034240	And so I think the only YouTubers in the sense that might get a pass for a little while are the
3034240	3040000	YouTubers where the content is about them, the human, not about anything else. Because that goes
3040000	3044000	back to that thing we were just talking about where I don't want to talk to your AI. I want to
3044000	3049520	talk to your AI. I want to talk to you. I don't want to see your AI generated, you know, vlog
3049520	3055840	videos. I want to see you. Okay, great. Then you're safe. But for everything else, I don't care if
3055840	3062800	it's you who created it or not. I care about the topic. And there that topic is going to be, again,
3062800	3066800	because it's personalized, it's going to be so much better than anything you could possibly
3066800	3072320	afford to produce. And that's going to be very, very disruptive. That's true. Because then it's
3073200	3077280	self-explanatory, like it's just personalized to me. I don't need to search for anything.
3077840	3081520	And that's the ultimate, yeah, personalization AI. Interesting. Okay.
3082560	3090000	Proactive AI. AI, we shouldn't be asking AI what to do generally. Again, this is the Dark Ages.
3090000	3094640	Another way of looking at it is try to explain some people like, if you met a genie, and the genie
3094640	3100800	said, I can, I'll answer any of your questions. What do you want to know? And some people say,
3100800	3105200	what's the meaning of life and all that? That's great. But I say that my question would be,
3106160	3112160	what question should I ask? What should I know that I don't know? What's the most important thing
3112160	3118560	to know? I don't know. So how can I ask the question? Only thing I can do is say, I trust that you
3119360	3126240	may know what I should be asking you, because you know the world. And I'm just little on me.
3126240	3131520	And I'm willing to tell you about myself. That's the mind digitization. I'll tell you what I know
3131520	3136960	and I don't know how I see the world. And you tell me what I should know to make my life better
3138080	3142880	and to make my children's lives better. That's the ultimate thing. And I think that reversal
3143600	3149040	of roles where the AI can take the lead is the big transformative thing. That's what takes us
3149040	3156000	again to wire speed. And those are those quantum leaps and capabilities, not our ability to type
3156080	3164080	faster. That's true. Yeah. And also like that AI can coach us can be like the life guide as well
3164080	3170160	once they learn everything about us, not just for the relationship aspect. Wow. Okay. I won't be
3170160	3174080	respectful of your time. So I know we've got a few minutes left. I'm just gonna rapid fire these
3174080	3178400	three because I think they'll be really interesting. Like if you were to lose everything tomorrow,
3178400	3183680	like what would you what would you rebuild aside from aside from UAI? You mean in business?
3184080	3189440	Could be business or could be everything where you're like, oh, sorry, for business. Let's say
3189440	3193440	for business. That's right. Oh, no, no, no, no, no, no, not not. Yeah, just business. Yeah,
3193440	3198080	let's get in business. Yeah. If I was to lose everything in business, what would I build?
3200400	3204720	Again, if I maintain sort of the same state of mind that I have now, and I looked at opportunities
3204720	3212320	where would opportunity be, I would instantly start launching AIs. Now again, some people would
3212400	3215840	look at this and say, okay, well, he's building a damn platform. He's just promoting it. He's
3215840	3219760	biased. And I respect that. But I'm telling you, like as much as I can strip that away,
3220400	3226560	that's what I would do because this is obviously the growth area. This is obviously green field.
3226560	3232560	I wouldn't go and build like mobile apps, almost 3 million in each app store, that thing is saturated.
3232560	3238320	I wouldn't go and try to do like drop shipping and affiliate programs and any of that stuff.
3238320	3243520	That doesn't make sense. If I wanted to build a business, I would go and leverage all of the
3243520	3250720	power of AI and I would build things for the world that the world needed. And then depends on
3251920	3259280	what I address, consumery things or SMB things or enterprise things or medical or whatever,
3260160	3266560	depends. I tend to like consumery things rather than, I mean, I built an enterprise
3266560	3270800	software company, Aconics, the cybersecurity company, raised 34 million for it, spent five
3270800	3276400	years of fidget. So I know enterprise. I don't much enjoy building enterprise products. So I
3276400	3281040	probably do consumery things. Very cool. And then what's the single, what would you say
3281040	3284560	with the single greatest lesson you've learned so far in life, if you were to pick one?
3284560	3298080	That I, like you, am an instance of the universe and that we are as connected to one another as
3298080	3304240	my fingers are connected on my hand, that this is not a finger that's different from this finger
3304240	3310960	and in competition with one another, struggling to get all the resources. So this finger has fewer
3310960	3317840	resources. If you do that, your hand dies and that we, all of us, including the animals and the
3317840	3323040	plants and all of us are instances of one thing you can call it God, you can call it nature,
3323040	3329040	you can call it universe. You don't have to call it anything, but that, that, by the way, that I
3329040	3336400	discovered in my first Burning Man in 2009. And I'm about to go to my 12th Burning Man. Oh, wow.
3337280	3340640	So I'm leaving tomorrow for my 12th Burning Man with all of my kids
3341360	3348640	and my family and my parents in law who now this is their seventh year at Burning Man. And so all
3348640	3353520	of that came from that. So I think that would, that's the most profound thing that I learned when
3353520	3358560	I was 40. And that changed my life. That also is the thing that made me want to have children,
3359360	3364560	you know, until my 40s. I didn't think I wanted children. I shouldn't populate the world and
3364560	3371760	any of that. But now I realize that it's a, the world is a wonderful place, not a place,
3373360	3379280	thing that keeps happening. And I'm part of it. And my job is to participate.
3380160	3384720	I love that. I love that. That could have been, could have been well put. And then obviously,
3384720	3388880	big lesson to go to Burning Man, especially if you've done it 17 times is it?
3389840	3394640	Sorry, 12. Oh, 12. Wow. Okay. So that's, okay. So I'm going to sign my own
3394640	3399440	register for it in the next one. I don't think I can go for tomorrow, but yeah, that's, that's
3399440	3405280	amazing. Well, okay, Demetri, this is honestly, it was more than I expected in terms of like mind
3405280	3410960	blowing, like insights and stuff. I learned a lot, really appreciate you. I think that like,
3410960	3415760	in the middle part where you talked about like the YouTube and then they released like the thing,
3415760	3420080	and then there was the deeper, profound lessons. So I'm definitely going to re-listen to this myself,
3420080	3424000	because I think that we covered a lot of things and we went like deeper. And I love that you've got
3424000	3430000	the personal like philosophical and like deeper level thinking. And I'm sure that's like, that's
3430000	3434640	how you always operate. But it's just like, it's just great to hear that. And then not just talk
3434640	3441120	about like the, the technical aspect, but getting more grounded as well. It's basically, I think,
3441120	3446000	I was thinking about the title of this episode, speaking to a brilliant mind. Like that's what
3446000	3449680	came to my mind. So something like that, speaking to a brilliant mind, but then going into more
3449680	3453920	deep depth of like UAI. And it obviously like will come with something interesting for the titles
3453920	3458960	and stuff. And there was a lot of great clips and content there for sure. Appreciate it. It was a
3458960	3464160	lot of fun. Yeah, I had a great time chatting. Thanks for wanting me to, to spend time with you.
3464160	3470080	It was a pleasure. Yeah, likewise. Any questions, thoughts or anything before we wrap up?
3470080	3477680	Yeah, excited to that we're connected. I'm excited that I you clearly understood what I said,
3477680	3483600	that's awesome. And now that you've understood it, I think what I've done is I've planted that
3483600	3489760	seed in your mind that you can now help me spread the word. Yes, this is what people should be doing.
3489760	3496240	Like this is the new I'm certain this is the you want to side hustle, this is the new side hustle,
3496240	3500800	you want to build a business. This is the place to build a business. There's no point trying to go
3500800	3504560	and raise venture capital and build this big company to build a business that doesn't make
3504560	3509120	any sense in this environment. We had to build a business to solve a problem, leverage the power
3509120	3514320	of AI to solve a problem and put a price on it. And then solve another problem tomorrow and another
3514320	3520000	problem the next day. When you solve a whole collection of problems, you get massively rich.
3520000	3526160	You've done great work to help the world be better. You've leveraged all the power of AI is those AI
3526720	3532880	get better, your AI gets better. Because behind the scenes, it's always using all of those models.
3533680	3539120	Yeah, you're never stagnant. You're never, you're never stuck. You don't have to upgrade anything.
3540560	3544800	Open the eyes can upgrade things. Anthropics can upgrade things. You know, Facebook's gonna
3544800	3550480	upgrade things. And as those things get upgraded, your AI continues to get better. I don't know of a
3550480	3560960	more clear entrepreneurial path. Exclamation point. There we go. Awesome. Thanks again, Dimitri.
3560960	3568640	Have a safe flight and enjoy the 12th Burning Man. Thanks. Yeah, so 16 hour drive. No flights.
3568640	3573760	Yeah, 16 hour drive and then another probably eight hours sitting at the gate to get in and then
3573760	3580400	you got to set everything up. It's not a vacation of any sorts. It's a it's a bit of a sort of going
3580400	3587760	to the moon and doing it. But I love it. I find it I find it powerful. Yeah. Amazing. Well,
3587760	3592560	thanks so much. Have a great weekend. Appreciate you. Take care. Thank you. Take care. Bye bye.
3592560	3598640	Bye. Hey, thanks for listening to today's episode of the cave minds podcast. I really appreciate
3598640	3603840	you for taking the time to listen to the AI insights, the golden nuggets, the value. And I
3603840	3607600	hope you got a lot of that from this conversation that we had. We're going to be interviewing a
3607600	3613360	lot more amazing AI founders, startups, experts bringing you these deeper insights so that you
3613360	3618720	can apply to your company and take it to the next level and adapt it for the age of AI. If you like
3618720	3622800	this episode, please make sure to subscribe, download this episode, tell all your founder,
3622800	3627120	colleagues and friends about it. We do this all for free. You're getting every single thing with
3627120	3633440	the deep dives, the podcast, one of our shops all in an effort to adapt our businesses and help us
3633440	3638080	grow together as part of the community. Last thing I like to ask, please leave a review if you can,
3638080	3642240	something that's one, two sentences. It helps us rank higher so that more people can find out
3642240	3647360	about us. And then it also means a lot when you're able to take about five, 10 seconds to leave a
3647360	3651200	nice two, three sentence review for us as well. I look forward to seeing you in the next podcast
3651200	3656080	episode and where we're going to keep making things even better, more valuable for you. Thanks
3656080	3661040	again. And I'll see you in the next one. Thank you for listening to today's episode. Make sure you
3661040	3668400	subscribe to the Cave Minds podcast. The only podcast founders and CEOs need to integrate and
3668400	3674640	leverage AI into their businesses. Every week we sift through the buzz and serve you crystal
3674640	3680800	clear insights that you could plug into your business today. Visit our website caveminds.com
3680800	3687280	for show details and many more products. This show is copyrighted by Cave Minds.
3687280	3692320	Written admission must be granted before syndication or rebroadcasting.
