start	end	text
2112560	2115040	It could potentially be that.
2115040	2121440	So I would want that any instance of such super intelligence, the warm feelings towards
2121440	2122440	humanity.
2122440	2125640	And so this is what we are doing with the super alignment project.
2125640	2131360	You're saying, hey, if you just allow yourself, if you just accept that progress that we've
2131360	2135320	seen, maybe it will be slower, but it will continue.
2135320	2144640	If you allow yourself that, then can you start doing productive work today to build the science
2144640	2153920	so that we will be able to handle the problem of controlling such future super intelligence.
2153920	2160720	Of imprinting onto them a strong desire to be nice and kind to people.
2160720	2165880	Because those data centers, right, they'll be, they'll be really quite powerful.
2165880	2169720	You know, there'll probably be many of them that will be, the world will be very complicated.
2169720	2175200	But somehow to the extent that they are autonomous, to the extent that they are agents, to the
2175200	2182640	extent they are beings, I want them to be pro-social, pro-human social.
2182640	2183640	That's the goal.
2183640	2187200	What do you think is the likelihood of that goal?
2187200	2193440	I mean, some of it, it feels like a outcome you can hopefully affect, right?
2193440	2199360	But are we, are we likely to have pro-social AIs that we are friends with individually
2199360	2202040	or, you know, as a species?
2202040	2208160	Well, I mean, friends be, I think that that part is not necessary.
2208160	2212040	The friendship piece, I think, is optional, but I do think that we want to have very pro-social
2212040	2213360	AI.
2213360	2215360	I think it's, I think it's possible.
2215360	2217640	I don't think it's guaranteed, but I think it's possible.
2217640	2222720	I think it's going to be possible and the possibility of that will increase insofar
2222800	2228320	as more and more people allow themselves to look into the future, into the five to ten
2228320	2236120	year future and just ask yourself, what, what do you expect AI to be able to do then?
2236120	2239320	How capable do you expect it to be then?
2239320	2247120	And I think that with each passing year, if indeed AI continues to improve and as people
2247120	2252700	get to experience, because right now we are talking, making arguments, but if you actually
2252700	2258820	get to experience, oh gosh, the AI from last year, which was really helpful this year puts
2258820	2264180	the previous one to shame and you go, OK, and then one year later and when it's starting
2264180	2270380	to do science, the AI software engineer is starting to get really quite good, let's say.
2270380	2278340	I think that will create a lot more desire in people for what you just described, for
2278340	2282380	the future superintelligence to indeed be very pro-social.
2282500	2285300	I think there's going to be a lot of disagreement, there's going to be a lot of political questions,
2285300	2292180	but I think that as people see AI actually getting better, as people experience it, the
2292180	2299820	desire for the pro-social superintelligence, the humanity loving superintelligence, as
2299820	2303580	much as it can be done, will increase.
2303580	2308460	And on the scientific problem, I think right now it's still being an area where not that
2308460	2311100	many people are working on.
2311100	2315300	Our AI is getting powerful enough, you can really start studying it productively, you'll
2315300	2318340	have some very exciting research to share soon.
2318340	2323500	But I would say that's the big picture situation here.
2323500	2327540	Just really, it really boils down to look at what you've experienced with AI up until
2327540	2334380	now, ask yourself, like, is it slowing down, will it slow down next year, like, we will
2334460	2338980	see, and we will experience it again and again, and I think it will keep, and what needs to
2338980	2340900	be done, it will keep becoming clearer.
2340900	2342820	Do you think we're just on an accelerated path?
2342820	2346900	Because I think fundamentally, if you look at certain technology waves, they tend to
2346900	2350420	inflect and then accelerate versus decelerate.
2350420	2354740	And so it really feels like we're in an acceleration phase right now versus the deceleration phase.
2354740	2355740	Yeah.
2355740	2360580	I mean, VR, right now it is indeed the case that VR in an acceleration phase.
2360580	2367260	You know, it's hard to say, you know, multiple forces will come into play.
2367260	2370540	Some forces are accelerating forces and some forces are decelerating.
2370540	2376140	So for example, the cost and scale are a decelerating force.
2376140	2381220	The fact that our data is finite is a decelerating force to some degree at least, I don't want
2381220	2382220	to overstate it.
2382220	2383780	Yeah, it's kind of within an asymptote, right?
2383780	2388020	Like at some point you hit it, but it's the standard S curve, right, or sigmoidal.
2389020	2392500	With the data in particular, I just think it won't be, it just won't be an issue because
2392500	2395340	we'll figure out something else.
2395340	2399860	But then you might argue that the size of the engineering project is a decelerating force,
2399860	2401540	just the complexity of management.
2401540	2405500	On the other hand, the amount of investment is an accelerating force, the amount of interest
2405500	2409220	from people, from engineers, scientists is an accelerating force.
2409220	2411620	And I think there is one other accelerating force.
2411620	2417180	And that is the fact that biological evolution has been able to figure it out and the fact
2417180	2424860	that up until now, progress in AI has had up until this point, this weird property that
2424860	2430220	it's kind of been, you know, it's been very hard to execute on, but in some sense it's
2430220	2436420	also been more straightforward than one would have expected perhaps.
2436420	2442140	Like in some sense, I don't know much physics, but my understanding is that if you want to
2442140	2448860	make progress in quantum physics or something, you need to be really intelligent and spend
2448860	2453380	many years in grad school studying how these things work.
2453380	2457260	Whereas with AI, if people come in, get up to speed quickly, start making contributions
2457260	2459340	quickly, it has the flavor is somehow different.
2459340	2465340	Somehow it's very, there is some kind of, there's a lot of give to this particular area
2465340	2466340	of research.
2466340	2467980	And I think this is also an accelerating force.
2467980	2470900	How will it all play out remains to be seen.
2470900	2475580	Like it may be that somehow the scale required of engineering complexity will start to make
2475580	2477820	it so that the rate of progress will start to slow down.
2477820	2480940	It will still continue, but maybe not as quick as we had before.
2480940	2485460	Or maybe the forces which are coming together to push it will be such that it will be as
2485460	2489700	fast for maybe a few more years before it will start to slow down.
2489700	2493060	If at all that's, that would be my articulation here.
2493060	2495260	Ilya, this has been a great conversation.
2495260	2496820	Thanks for joining us.
2496820	2497820	Thank you so much for the conversation.
2497820	2499820	I really enjoyed it.
2499820	2502660	Join us on Twitter at NoPriorsPod.
2502660	2505460	Subscribe to our YouTube channel if you want to see our faces.
2505460	2509100	Follow the show on Apple podcasts, Spotify, or wherever you listen.
2509100	2511180	That way you get a new episode every week.
2511180	2515540	And sign up for emails or find transcripts for every episode at no-priors.com.
