start	end	text
3178840	3182640	don't plan their answer they just produce one token after the other and
3183040	3186360	whatever token they produce will determine which token they produce next
3186360	3192960	because it's autoregressive there is a process by which the system is basically
3192960	3197320	an exponentially divergent process the system makes one mistake that takes it
3197320	3205520	out of the kind of correct set of answers it cannot recover and so this
3205520	3210720	entire architecture of autoregressive prediction in my opinion is is inherently
3210720	3215280	flawed and my prediction is that within a few years nobody in their right mind
3215280	3220320	would use autoregressive LLMs okay everybody is working towards something
3220320	3227480	better because those things are major flaws now what's the issue though is
3227480	3231960	that there's a lot of people who are scared about future AI systems that may
3231960	3236680	have the may attain attain human intelligence or or be more intelligent
3236680	3241720	than humans and if you extrapolate from what LLMs currently do you might think
3241720	3244840	well it's gonna be very dangerous because those systems cannot really be
3244840	3249560	controlled they can spew complete nonsense they can be jail broken blah
3249560	3253600	blah if they are smart they might be dangerous that's a big mistake future
3253600	3257720	AI systems will not be using this particular blueprint they're not going
3257720	3262640	to be autoregressive LLMs okay and I'm going to tell you what I think it will
3262640	3273200	be okay so autoregressive LLMs suck I just said all that no reasoning no
3273200	3279240	planning essentially right the amount of computation devoted to producing a
3279240	3284480	single token by an LLM autoregressive LLM is constant there's a constant amount
3284480	3288800	of computation per token produced so there's no possibility for the system
3288840	3293840	to for example think about something for a long time before saying something it's
3293840	3303560	cannot do that by construction so machines do not of this type do not
3303560	3309200	learn how the world works unlike animal and animals and humans they will not be
3309200	3316280	able to approach human intelligence okay so whatever I don't know the CEO of some
3316320	3320480	company that thinks they have the best LLM in the world tells you a GI is just
3320480	3327080	around the corner don't believe that we're still missing some major advances
3327080	3335840	but there is absolutely no question that eventually machines will surpass human
3335840	3342160	intelligence in all domains okay it's basically no doubt about that and it's
3342200	3350440	going to happen during the lifetime of most people here maybe not me you know I
3350440	3357240	might take a few decades there's no question it's going to happen so these
3357240	3362680	are I think the biggest challenges for AI going forward learning representations
3362680	3368000	and predictive models of the world and I'll tell you why in a minute and that's
3368000	3371160	what's addressed by self-supervised learning so we have good handle on this
3371200	3377560	at least for text not so much for video learning to reason so if some of you know
3377560	3381680	about Daniel Kahneman's theory of system one system two sort of subconscious
3381680	3384920	things that we do without thinking and then conscious things that we have to
3384920	3391040	focus our attention on LLMs currently can do system one but not system two we
3391040	3395640	need to build AI systems that are capable of reasoning of the type that Daniel
3395800	3401400	Kahneman calls system two is a Nobel Prize winning well he won the Nobel Prize
3401400	3409680	in economics but is a psychologist and one possible path towards a solution
3409680	3413320	that I've been proposing for about a year now you're gonna have is what I call
3413320	3417600	this objective driven AI so this paper I put on open review it's not on archive
3417600	3421240	it's an open review because on open review you can make comments and and this
3421240	3424800	is a working document more than a kind of finished paper if you want it's long
3424840	3428360	though you can also listen to technical talks I've given about this are a
3428360	3433360	little more technical than the current one and it's based on this idea of a
3433360	3438640	modular cognitive architecture where you have a system composed of multiple
3438640	3445000	modules first module be the perception so it's represented overlaid over the
3445000	3448800	back of the brain because in the human brain perception is in the back so
3448800	3454280	perception basically perceives the world and then constructs an estimate of the
3454280	3458360	state of the world right so it produces an estimate of the state of the world
3458360	3463520	perhaps it needs to combine this with the content of a memory that contains you
3463520	3467480	know other information about the state of the world that is not currently
3467480	3472480	perceptible and then that goes into a world model and the role of the world
3472480	3479880	model is to imagine the outcome of a sequence of actions okay so the system
3479920	3484160	can imagine a sequence of actions that's the role of the actor the yellow
3484160	3488960	module so the actor imagines a sequence of actions fits that to the world model
3488960	3492600	the world model knows the current state of the world and what the world model
3492600	3496880	predicts is the future state of the world that will result from that sequence
3496880	3502120	of actions now that cannot be a perfectly exact prediction because the
3502120	3509200	world is not entirely predictable but that's the the the role of the world
3509240	3513760	model and then the entire purpose of the system is to figure out a particular
3513760	3518960	sequence of actions that will predict a state of the world that satisfies a
3518960	3524120	certain number of constraints that are implemented by the cost module so the
3524120	3529680	red module that you see this cost module that that's the drive of the system
3529680	3534440	that's the the current goal of the system if you want and the entire purpose of
3534440	3538360	the system so imagine this module as getting the predictions from the world
3538360	3544760	model and then computing a cost for it right so basically it computes the degree
3544760	3552000	of in comfort of the system discomfort and what the system does is that it
3552000	3555720	figures out internally a sequence of actions so the actor does that it figures
3555720	3558720	out a sequence of actions that will minimize its cost according to the
3558720	3566040	predictions of the world model okay and this is very much system 2 type it's
3566040	3569960	very similar to what you know people do classically in optimal control it's
3569960	3574720	called model predictive control and it's really like this right observe the state
3574720	3578400	of the world get an initial world state representation combine that with what
3578400	3581760	you think about the state of the world from your memory feed a sequence of
3581760	3584920	actions to your world model and ask the world model to predict where the final
3584920	3588560	state will be then feed that to your objectives the objectives might
3588560	3593720	implement the goal that the system has set for itself or that you set it for
3593760	3598840	it but also you can have a number of guardrails so might be a guardrails if
3598840	3605920	we have a domestic robot that is cooking has a knife in its hand because it's
3605920	3611520	cutting onions or whatever you might have a cost that says if you have a knife
3611520	3616840	in your hand and there are people around you don't move your hand too fast okay
3616840	3621960	don't flail your arms right so maybe dangerous so you can imagine all kinds
3622000	3628080	of guardrails of this type to basically ensure the safety of the of the system and
3628080	3631360	the system has no choice but satisfy those because they are satisfied at
3631360	3637680	inference time they're not it's not like RLHF for LLMs reinforcement learning
3637680	3643320	through human feedback where it's a it's a training time fine-tuning to make
3643320	3649440	sure the system produces only safe behavior the system can always produce
3649600	3654200	unsafe behavior by you know being prompted something that the the people
3654200	3657960	training it didn't think of it didn't think about here that's impossible the
3657960	3661080	system cannot produce a sequence of actions that will not satisfy the
3661080	3666040	guardrails according to the world model so those systems would be intrinsically
3666040	3673160	safe provided two things provided that the guardrail objectives guarantee the
3673160	3677720	safety and that's complicated also provided that the world model is accurate
3677760	3682280	and that's also complicated so you can imagine something like this that works
3682280	3687400	over time so that you know you can have a sequence for example in this case
3687400	3692520	sequence of two actions you can have and again this is very similar to what
3692520	3696720	control theory is called model predictive control except here we're
3696720	3702120	learning the world model and possibly learning the cost as well you might want
3702120	3705960	to imagine the system like this that does hierarchical planning humans animals
3706000	3709680	do hierarchical planning all the time it's a essential characteristic of what
3709680	3714320	we can do and we don't know how to do this at the moment we have some ideas
3714320	3717760	working on it but it really doesn't work like if there is like a really good
3717760	3722640	opportunity for young scientists or aspiring scientists to really solve a
3722640	3726880	problem like try to see if you can do something about hierarchical planning
3726880	3735280	because it's really hard but the payoff if you can do it I think is enormous so
3735280	3741440	a good example of this is let's say I'm at NYU in my office at NYU and I want to
3741440	3745440	go to Paris okay so my objective is my distance to Paris I want to minimize my
3745440	3750280	distance to Paris at a high level I can say well first thing I need to do is go
3750280	3753960	to the airport and then catch a plane and there is a latent variable that may
3753960	3757960	indicate like which airport I'm choosing depending on traffic or whatever or what
3757960	3764240	airline flights at what time okay now how do I go to the airport well I have
3764240	3768800	to go down in the street and catch a taxi you can do this in New York you can
3768800	3773400	just tell the taxi in the street how do I go down in the street I need to stand up
3773400	3778200	for my chair open the door go to the stair staircase of the elevator how do I
3778200	3783880	get out from my chair I need to kind of push with my arms or something or or
3783880	3787640	turn my chair and then you know you imagine you can imagine decomposing this
3787640	3791480	all the way down to millisecond by millisecond muscle control I'm not going
3791480	3797520	to plan my entire trajectory from my NYU office to Paris in terms of millisecond
3797520	3801240	by millisecond muscle control that would be classical planning it has to be
3801240	3807440	hierarchical and people can do this today I mean engineers do this in control
3807440	3813480	but those various levels in a hierarchy are designed by hand the question is can
3813480	3816800	we train a machine to automatically learn what the proper hierarchical
3816840	3822320	representation of the action plan is and that's the answer problem yeah you're
3822320	3829000	looking to do a phd or something or two or three that's a good problem
3831360	3836680	we could use techniques like this for LLMs so LLMs that would be non-auto
3836680	3840920	aggressive instead of producing one token after the other they would basically
3840920	3846360	infer a sequence of tokens that would satisfy a number of objectives on a
3846360	3849560	guardrail an objective that measures to what extent you're answering the
3849560	3855600	question and an objective that measures to what extent the answer is non-toxic
3855600	3863120	or toxic or whatever right that would make LLMs controllable nothing like
3863120	3867520	this works today right again if you are looking for a good topic for a phd that's
3867520	3875920	a good one ultimately we need machine to learn to understand the world that's the
3875960	3880960	purpose of that world model the essential central piece of that architecture
3880960	3885480	I just talked about is this world model given the state of the world at time t
3885480	3888200	given an action I might take or a sequence of actions what is going to be
3888200	3895360	the state of the world at time t plus one or t plus whatever and humans and
3895360	3901000	animals are amazingly good at this babies learn how the world works in the first
3901080	3906400	few months of life at an amazing speed and they learn an incredible amount of
3906400	3909360	background knowledge about the world first thing you learn is that the world
3909360	3914400	is three-dimensional then you learn that something like object permanence the
3914400	3919840	fact that when an object is hidden behind another one it still exists okay
3920200	3922200	five
3926200	3932000	and babies learn things like basic notions like gravity in the around the age of
3932000	3935720	nine months takes a long time to learn intuitive physics like like inertia
3935720	3939600	gravity things like that okay but it's mostly just by observation a little bit
3939600	3946000	by experimentation and we don't know how to reproduce this kind of learning with
3946040	3951120	machines and that's why although we have fluid systems that can pass the bar
3951120	3960800	exam or medical exams we don't have robots that can clear up the dinner table
3960800	3965600	and fill up the dishwasher something that any 10 year old can learn in one
3965600	3971040	shot in a few minutes we don't even have completely autonomous level five cell
3971040	3976960	driving cars even though any 17 year old can learn to do this within 20 hours
3976960	3986120	and then drive at 300 kilometers an hour on the Autobahn you know obviously we're
3986120	3990840	missing something really big with machines that humans and animals can can do
3990840	3995600	in terms of learning that learning efficiency that we don't we don't know
3995600	3999840	how to reproduce so we need this ability to learn world models to get machines to
3999840	4004400	learn world models from video essentially from natural signals and so
4004400	4007480	this is idea of self-supervised learning but now apply to video not text and it
4007480	4013640	turns out text is easy text is easy because text is discrete and finite it's
4013640	4017520	only a finite number of possible tokens in every language on the order of 30
4017520	4022960	thousand or something and so it's easy to predict a distribution a probability
4022960	4026760	distribution over the next token you can represent it by a long list of numbers
4026760	4031920	between 0 and 1 that's on to 1 but if you want to predict video you can't do
4031920	4035200	that because we don't know how to represent probability distributions over
4035200	4039080	all possible videos at least not in a good way so if you train a neural net to
4039080	4043520	predict what happens in a very simple video this is over overhead video from a
4043520	4050000	highway you get this kind of prediction very very blurry prediction because the
4050000	4053240	system can only predict the average of all the possible things that can happen
4053240	4058160	and it can't make make up its mind so the solution I'm proposing to this is
4058160	4066160	something I call joint embedded joint embedding architecture okay or joint
4066160	4072440	embedding predictive architecture JEPA and this is a non generative
4072440	4075120	architecture so everybody is talking about generative AI what I'm telling you
4075120	4083480	here is abandoned generative models okay so not only am I telling you AI is not
4083480	4088960	gonna kill us but LLM suck machine learning sucks and generative models
4088960	4094200	suck right all the popular things at the moment okay so a generative model
4094200	4098200	predicts you know if you have an observation x you're trying to predict
4098200	4102600	y just predict y from x using an encoder and some predictor right but what
4102600	4107720	problem with this is that you have to predict every single details of y and in
4107720	4110920	video that's just too much in text it's okay it's just like you know what word
4110920	4114440	okay you don't know exactly what word but it's okay in video it's just not
4114440	4118680	possible so what you should do instead is what's on the right here the joint
4118680	4123320	embedding architecture where you run both x and y through encoders the
4123320	4126920	encoders eliminate all the irrelevant details about the input and the
4126920	4131440	prediction takes place in representation space okay so joint
4131440	4135160	embedding predictive architecture JPA there's several incarnations of this
4135160	4140600	I'm not gonna go to the details because I don't have time and you can read the
4140600	4150880	details in this long paper I can't read what's on it but I can imagine and that's
4150880	4156320	kind of the basic JPA architecture so let me skip ahead a little bit there's
4156400	4163880	two ways to train those JPAs basically two major techniques to train
4163880	4166680	those JPAs that cannot be understood within the context of probabilistic
4166680	4170480	methods but only within the context of what I called energy based models and I
4170480	4174480	was going to explain what this was but I skipped that section but you don't need
4174480	4177760	to know about energy based model to understand what I'm gonna say so there's
4177760	4182560	several methods to train those JPAs and this is a particularly interesting one
4182600	4190520	this is a paper that was published at CVPR just a few months ago it's called
4190520	4198960	image JPA and it's using this masking idea so you take an image you mask
4198960	4204320	regions of that image okay and you feed that partially masked image to an
4204320	4209000	encoder the encoder produces a representation and with that representation
4209040	4213160	you try to predict using another neural net predictor you try to predict the
4213160	4216680	representation for use from the full image okay and they both they run
4216680	4220520	through essentially identical encoders so not identical one of them uses
4220520	4225320	something called exponential moving average weights but but but they're
4225320	4231160	almost identical and and that works amazingly well so you you train the
4231160	4235840	system this way pre-train it with images that you corrupt by masking them
4235840	4240080	partially and you get amazing result on using the features that are produced by
4240080	4244040	that system you get amazing results for classification for segmentation for all
4244040	4249600	kinds of stuff and the Dino method I told you about before is very similar to
4249600	4254440	this it uses kind of a slightly different way of encoding the outputs but
4254440	4260800	it's it's in spirit it's very much the same idea and it gives really good
4260800	4266880	performance on image recognition on transfer tasks on all kinds of stuff
4266880	4271120	that I don't have time to tell you about okay but things we're working on today
4271120	4274520	that we need to work on because we don't know how to do it perfectly is self
4274520	4278080	supervised running from video so basically a version of this image JEPA
4278080	4282520	that would work for video and learn good representations of videos by
4282520	4286640	observing the world basically the same thing that babies can do right so we
4286640	4292720	have a project along those lines V JEPA and we have a paper that we're just
4292720	4296960	submitting to a conference that some of you probably know what it is because the
4296960	4302400	deadline is today well actually if you know what it is you're probably not here
4302400	4308520	you're working on your paper I think the deadline is passed by two hours so maybe
4308520	4314960	maybe you're here so then you would be able to use those JEPA as world models
4314960	4320840	right because you know you have an input and you can feed it maybe a set of
4320840	4325800	actions that an agent might take and it will predict a representation abstract
4325800	4329200	representation of the state of the world at the next time step and so this could
4329200	4332080	be used perhaps as a world model as one of the components of the big
4332080	4341000	architecture I introduced earlier okay okay I said that already all right so
4341040	4346200	there's quite a question that we need to answer with AI and this is my second
4346200	4351320	last slide how long is it going to be before we reach human level AI years to
4351320	4355920	decades probably decades it's probably harder than we think it's certainly much
4355920	4362760	harder than what the most boasting people believe there's many problems to solve
4362760	4367240	along the way and before we get to human level AI we're going to get to
4367240	4370800	something like cat level AI okay so people who are scared that you know
4370800	4374720	one day someone is going to discover the secret of human level AI is going to
4374720	4378240	turn on this gigantic computer and that gigantic computer is going to take over
4378240	4383640	the world and kill everyone that's just ridiculously stupid just cannot possibly
4383640	4386920	happen we're gonna start small we're gonna you know start with something that
4386920	4390360	has all the right components but it's small it's not gonna be very smart it's
4390360	4396360	gonna be like a rat or a cat right and then we're gonna work our way up and you
4396360	4400440	know change the objectives to make sure it's safe and test it in all kinds of
4400480	4405640	sandboxes and blah blah blah so this idea somehow that you know the discovery of
4405640	4410400	AI is going to be an event and that machines are going to escape for control
4410400	4417360	that's Hollywood movies it's not the real world there is no such thing as a
4417360	4422840	GI anyway because intelligence is really a multi-dimensional thing humans are
4422840	4428760	only good at certain things and terrible at many things in fact our minds are
4428760	4433480	extremely specialized we don't realize this but we're incredibly specialized and
4433480	4438760	we know this because computers are much better than us at many tasks for example
4438760	4446600	chess go poker pretty much every video game I mean not today but eventually
4446600	4452760	recognizing a species of a bird by just listening to the song recognizing an
4452760	4457560	individual whale or marine mammal by the shape of the tail like AI systems can do
4457560	4464080	this a very small number of humans can do all of this I mean we just we totally
4464080	4468920	suck at chess as humans machines are much better than we are and so we don't
4468920	4475120	have general intelligence ourselves so this word a GI makes no sense human
4475120	4480400	level yes a GI no there's no question as I said before that machines will
4480400	4486000	eventually surpass human intelligence and so people are scared by this but
4486040	4493840	really is a interesting question to ask ourselves imagine a future maybe 20 years
4493840	4500720	from now or maybe longer where every single one of our interactions with the
4500720	4504440	digital world is mediated by an AI system okay and it might happen faster
4504440	4509400	actually okay if some of the startups are being created today and some of the
4509400	4514040	big company plans product plans actually fulfilled this may happen fairly
4514040	4518880	quickly that essentially every time that we want to connect to the digital
4518880	4524720	world that will be through the intermediary of an AI system then those
4524720	4533120	systems will become the repository of all human knowledge right and it's very
4533120	4539800	important for that at least the base for a foundation of this to be open source
4540160	4544400	every infrastructure the internet is open source runs on open source software
4544400	4549880	and the reason is because it's too important for one company to control it
4549880	4556000	right so it's the same for AI systems they will have to be open source because
4556000	4560000	it's too important for any single company or small number of Californian
4560000	4566520	company to control AI systems if all of our information of all the citizens are
4566560	4572000	basically filtered through those AI systems the way those systems will be
4572000	4576240	trained will need to be quite sourced kind of like Wikipedia to collect
4576240	4580640	culture and information and knowledge from the entire world not just from the
4580640	4587840	view of the world in parallel to us in place right so that's why I'm a huge
4587840	4594480	advocate of open source base models for AI and a number of my colleagues at
4595200	4599240	Meta and his company policy at Meta to open source those base models because it
4599240	4605960	makes them safer more powerful they progress faster they're more culturally
4605960	4610200	diverse if more people can train them and it creates an entire ecosystem of
4610200	4615800	startups and research projects that can build on top of it so it's a very
4615800	4620280	important political questions at the moment because a lot of companies are
4620280	4624240	pressuring governments around the world including the German government to
4624240	4629400	basically keep AI under lock and key to say AI is too dangerous it needs to be
4629400	4639120	controlled and licensed and and not put into the hands of everyone I think it's
4639120	4642280	the exact opposite I think it's too dangerous to actually keep in the hands
4642280	4647720	of just a few a few people okay so I became a little philosophical political
4647720	4654040	here those people have convinced the UK government the Prime Minister that
4654040	4660160	AI should be regulated under lock and key apparently the EU Commission also is
4660160	4669800	convinced this is very bad and I think if we do it right AI will make everybody
4669800	4674120	smarter it's like we all have those intelligent assistant with us all the
4674120	4677800	time it's like having a staff of intelligent people working for you okay
4677800	4683120	every person who is leading anything including me only works with people who
4683160	4686880	are smarter than them right I only hire people who are smarter than me because
4686880	4690080	that's the way to be successful so that everybody is gonna be like that we'll
4690080	4693960	have AI assistant that are smarter than us we shouldn't feel threatened by them
4693960	4697680	because we'll be controlling them they will be designed to be subservient to us
4697680	4703560	so this may have an effect on society similar to what the printing press had
4703560	4710480	probably 500 years ago not too far from here of basically causing a new
4710520	4714240	renaissance because intelligence is really the commodity that we lack the
4714240	4720480	most this will make humanity smarter thank you very much
4740480	4751360	yeah thank you so very much Jan for an amazing lecture we have about 10 minutes
4751360	4762200	for questions and I'm sure there are several so much for the great talk
4762200	4766360	customer from a minute you alluded to the fact that we should keep code open
4766360	4770320	which is great however as you know right many of the recent developments not
4770320	4773360	just rely on the code but also on the hardware so many of the things are
4773360	4777960	developed at companies because they have access to a large GPU resources now not
4777960	4781800	only Germany I guess we are limited by that so and what's your take on that
4781800	4786600	also being in an academic and an meta environment right how do you deal
4786600	4789920	yourself with it do you do some things only at universities and others only at
4789920	4796320	meta or how I mean how do you see that in the future okay should have used an
4796320	4799920	automatic speech recognizer because there is an awful echo and it's very hard to
4799920	4807680	understand it's not your fault but anyway I mean hardware is a big limitation so
4807680	4811880	currently the only entities they can train large language models that are
4811880	4817480	good are people who have access to large amounts of computation either in-house
4817480	4824240	which is the case for Google and meta and Microsoft or through cloud services
4824240	4828000	which is the case for open AI and entropy can others they have access to
4828000	4832240	Microsoft Azure and you know some of them use AWS some of them use other
4832240	4837640	other tools so but that costs a huge amount of money so training a sort of
4837640	4841880	top-of-the-line language model today you know costs tens of millions of euros
4841880	4850000	right it depends how many tens depends on how you do it possibly more if you
4850000	4855840	want to buy an infrastructure that is sufficient power today you have to buy
4855840	4864720	basically stuff from Nvidia and is going to cost you a number with with 10
4864720	4872040	digits it's in the billions it's insane so what that tells you is that it's like
4872040	4877440	it's like an autobahn you don't want 10 parallel autobahn going from one city to
4877440	4883040	another city you just want one and that has to be sort of accessible to everyone
4883040	4887840	so that's the idea behind open source base model foundation model they need to
4887840	4891320	be open source because it's a common infrastructure they can be customized
4891320	4896440	and there's no point having 50 of them because they cost so much to train that's
4896440	4899760	another argument for open source
4913080	4919520	hello yes hi thank you for the great lecture there was a slide that had
4919520	4924120	challenges of AI and machine learning and there were three points in there it
4924120	4931600	went by really fast and I couldn't catch if ethical fairness responsible AI was a
4931600	4937720	challenge that you're facing with and if so what are you doing about it okay so I
4937760	4943520	think that point was wrapped into the the second point but sort of not
4943520	4948360	mentioned directly it was more can I mention in the other thing so this idea
4948360	4952800	of objective driven AI the fact that a system can only produce answers that
4952800	4957480	satisfy a number of objectives including some guardrails the answer to your
4957480	4960960	question is how do you design those guardrails essentially we don't have an
4960960	4965480	answer to this and the reason we don't have an answer to this is because we
4965520	4971920	haven't really began to build systems of this type and so it's as if someone in
4971920	4978560	1925 asked aviators how are you going to make sure that transatlantic
4978560	4983760	transatlantic flight at near the speed of sound will be safe nobody could be
4983760	4989280	possibly answering this nobody across the Atlantic on a plane in 1925 at least
4989280	4996120	not in there not without any stuff nobody knew what a turbojet was like the
4996120	4999200	idea of you know speaking at near the speed of sound was completely
4999200	5004000	unthinkable so we're a bit in the same situation we don't know how exactly how
5004000	5008880	to make those things safe because we haven't built them yet but I think it's
5008880	5012720	an engineering problem like any other problem and there is a there's a fallacy
5012720	5017240	also which is that to design those objectives a lot of people say oh we've
5017280	5020760	never done this before so we're not going to know how to do it but in fact we are
5020760	5025360	doing this all the time we've been doing it for millenia designing objectives so
5025360	5032000	that intelligent entities behave properly that's called laws lawmaking is
5032000	5036920	designing objectives for humans to behave properly and it's even designing
5036920	5042080	objectives for superhuman entities to behave properly superhuman entities
5042080	5045800	like corporations for example right corporate law basically is a way to make
5045800	5050600	sure that whatever a corporation does is aligned more or less with the common
5050600	5054040	good of society right of course you know they can be corruption and everything
5054040	5058040	but that's the that's a big idea so we're very familiar with this with this
5058040	5062640	this concept it's not it's not new
5069040	5073640	and thank you Jan for the really great talk I want to follow up on the question
5073640	5079440	we had earlier about GPU resources what I see is that in machine learning and AI
5079440	5084480	the biggest breakthroughs in the last years were achieved with huge amount of
5084480	5092040	GPU resources the amount that academic institutions typically do not have do
5092040	5097560	you see a future for academic research in the field of AI so I'm gonna can make
5097600	5104600	myself I have two hats okay let me tell you something many of the best ideas come
5104600	5110120	from academia okay the whole idea of generating images from text and things
5110120	5115260	like this those actually came out of a German university right and then you
5115260	5120320	know people picked it up and made products out of it but originally this
5120320	5124520	was done not too far from here in the university the whole idea of using
5124560	5129280	attention mechanisms which is the basis of transformers they came out of
5129280	5135940	university Montreal so that was an interesting story they this was Dimitri
5135940	5141280	Bada now Kim Jong-chul who is now a colleague at NYU and Joshua Benjo and
5141280	5144880	they came up with this idea that when you build a translation system the system
5144880	5150600	should be able to decide which word to look at to translate you know English
5150600	5154500	into let's say German in fact German was the main issue because you know the
5154500	5159780	verb is at the end so it screws up all the translation system so so that was
5159780	5165180	actually the solution to that problem and and they came up with this idea of
5165180	5171260	this kind of learn attention mechanism and then there was a paper that that by
5171260	5175060	Chris Manning at Stanford that sort of picked up this architecture and made it
5175060	5180460	work at scale so they won the WNT competition a few months later and then
5180460	5183780	the entire industry jumped on it right and then you know as much people at
5183780	5186980	Google said oh you can build an entire neural net based on just this idea and
5186980	5190460	the title of the paper was attention is all you need and that was the
5190460	5196260	transformer and you know so the root of some of those good ideas are very often
5196260	5199500	in academia then the problems that I talked about you know how you do
5199500	5202420	hierarchical planning how you're done world models from video that kind of
5202420	5205980	stuff these are things you don't need enormous amounts of computation to
5205980	5210940	demonstrate the principle you may not be able to you know beat some benchmark
5210940	5215260	results or whatever but it doesn't matter if you show that a principle can
5215260	5219060	work and it's convincing enough then there'll be other people who pick it up
5219060	5222380	and actually build something real out of it it's okay that's the way you have
5222380	5233740	intellectual impact so if you think about your career and what drove you would
5233740	5238260	you say that more the dreams you had about what could be possible or you're
5238300	5245180	so interested in the topic let yeah just all the work you contributed to and how
5245180	5251500	that maybe change also over time yeah so interesting question I think at the
5251500	5256820	root of it is really a scientific question what is intelligence how does
5256820	5262500	the brain work you know it's a very sort of front and center big big scientific
5262500	5267540	question over time so right there's three big scientific questions is what you
5267540	5270900	know what's the universe made of what's life all about and how does the brain
5270900	5278100	work right three questions but then I'm kind of an engineer as well so for a
5278100	5281620	complex system like the brain the only way to really understand how it works is
5281620	5285740	that you build one yourself and you verify that like all the hypothesis that
5285740	5289660	you built into your system actually kind of correspond to what happened and it's
5289660	5294740	really the inspiration behind convolutional nets and multilayer learning
5294980	5299540	and the whole idea of neural nets in the first place right getting inspiration
5299540	5302940	from the brain but not copying it because you copied blindly you're not
5302940	5306540	gonna get anywhere you need to understand the underlying principles so
5306540	5309940	underlying the understanding the underlying principles of intelligence is
5309940	5314060	really what kind of drives me and then it's great if you have like multiple
5314060	5319420	applications whether they are useful or entertaining I mostly don't do this
5319420	5324660	myself but but I'm really happy with people do it
5327340	5334020	hello LeCun I want to ask you a question what's your opinion on the field of
5334020	5338780	embodied AI and robot learning I think it's very interesting because it's
5338780	5344100	deployed artificial intelligence techniques to change the real world yes
5344380	5352860	I completely agree so in fact in fact that's kind of one of the point that I
5352860	5358620	perhaps didn't make clear enough that this idea of world model as I said is
5358620	5362100	easy to do in the context of language which is why we have language models
5362100	5368300	that are so impressive but it's very hard to do in the context of the real
5368300	5372740	world data video things like that property of sensitive data from a robot
5373020	5378700	and so the good news about the good thing the good aspect of embodied AI of
5378700	5382420	like working with with robots whether they are real or simulated is that you
5382420	5388780	can't cheat you can't take shortcuts like representing everything as a word or
5388780	5395660	something although some people are trying to do that but so I think
5396020	5403820	focusing on this kind of type of problem I think makes people honest so I
5403820	5409100	think the most interesting advances in in AI over the last several years are
5409100	5413980	not in LLMs they are in people who do robotics and try to do control and sort
5413980	5419860	of make robots basically learn efficiently without having to be trained
5419860	5425740	by you know for hours in simulation this teams there's a colleague at NYU
5425740	5430660	Lera Alpinto who's working on this there is I mean I've grouped a colleague
5430660	5435140	Emelon and his colleagues and then probably the biggest group working on
5435140	5440100	this is at Berkeley Peter Abiel, Segelle Yvine and Chelsea Finn who is a former
5440100	5443980	student of theirs at Stanford those are really kind of interesting approaches
5443980	5451180	there this whole idea of planning objective-driven kind of planning you
5451180	5455820	have to do that in the context of robots so in that sense is very interesting
5455820	5459820	there's a whole division at fair that actually is called embodied AI for that
5459820	5468740	reason thank you yeah thank you so much Jan I mean this amazing lecture and I
5468740	5472060	think you're all very grateful that you shared your thoughts and perspectives on
5472060	5476380	future AI with us and I think we all got a lot of impulses from this today so we
5476380	5479780	have a small gift for you as well
5503060	5507060	thank you
5510060	5515580	yeah so let me also again I mean thank all cooperation partners who contributed
5515580	5521380	to this event so the Center for Advanced Studies biosphere the Varian Academy of
5521380	5526260	Sciences Humanities Munich Center for Machine Learning the Varian Research
5526260	5530780	Institute for Digital Transformation and the Konrad Susi School of Excellence in
5530780	5536100	Reliable AI and sorry I would like to have a special thanks to Dr. Ursula
5536100	5540420	Olinger who is science manager at my chair and who headed actually the
5540420	5546820	organization of the entire event so I think she deserves a small applause
5554540	5558980	yeah thanks also everyone for coming here and also for those who joined us
5558980	5563860	via live stream we now have we I would now like to invite you to a little
5563860	5569580	reception in this Sitzung Sal 1 and 2 which is here right around the corner
5569580	5573580	so thank you so much
5588980	5591040	you
