start	end	text
2373220	2377700	decline trend in the 20th century. And then, you know, and if they go much higher
2377700	2383500	than they are now, it's like that we've had a 20 year bull market, and it will go up
2383500	2388860	in a way that suggests the whole decline trend is broken. And so, and then, you know,
2388860	2392900	there are all these different, you know, reasons you can do this. We have, you know,
2392900	2398260	certainly, you know, the macroeconomic version is always to look at, is to look
2398260	2405660	at real inflation, inflation versus real, you know, wages or people's wages going
2405660	2410020	up faster than inflation. And the felt sense is that that's not happening. And
2410020	2413260	then you can make, you know, and then, you know, the super abundance argument is
2413260	2416620	somehow that the government is understating the inflation and there's
2416620	2420180	less inflation than it looks. And, and, you know, I don't think they're
2420420	2425140	overstating it massively, but, but at the margins, I believe the government is, I
2425140	2427900	will, the super abundance argument is that they're overstating inflation. There's
2427900	2432300	less inflation. There's more real growth. My argument would be, you know, at the
2432300	2436060	margins, they're probably understating inflation. So there's more inflation and
2436060	2441980	actually, you know, even, even less productivity growth. But, but, but the
2441980	2447300	way, the way, if I had to sort of reconcile these two views, it would be along
2447300	2451700	the lines of the talk I just gave you, which is, you know, let us say that there
2451700	2457380	are some dimensions where there is, you know, a reasonably rapid amount of
2457380	2460780	progress that there has been, you know, maybe not as much progress in the world
2460780	2464700	of Adams as I would like. There has not been progress on energy or, you know, we
2464700	2468780	don't have nuclear power plants. We don't have, you know, we haven't had less
2468780	2473300	progress in futuristic medicines than I would like. But we had, we've had, you
2473300	2480140	know, a lot of progress around computers and, and the internet, the mobile
2480140	2483780	internet, and then, and then of course, all these things that get loosely
2483780	2489580	categorized under, under AI. And, and then, you know, you have, you have the macro
2489580	2494620	economic question, you know, how much that progress lifts our human society
2494620	2499460	generally, I would say it's less than said, but let's, but, but then I think the
2499460	2503700	other dimension you have to ask is, is it the sort of progress that people think
2503700	2509260	of as, as simply, simply good? And, you know, if the, you know, the, the futuristic
2509260	2514900	AGI was pitched to me in 2005, as you have no idea what sort of, we will be able
2514900	2520100	to cure aging, we'll be able to find all these fantastic medical treatments. We
2520100	2524140	still have not gotten those. If we had gotten those, I would score it as, as
2524140	2529180	at least more positive. What we have gotten, we got TikTok. And yeah, that's,
2529220	2534940	it's valuable for TikTok. It's valuable for the company that sort of does this
2535340	2540300	AGI. But it, you know, I would, I would score it as, as a form of technology
2540300	2544660	that is, that's, you know, and I don't want to sound overly lead, but even if
2544660	2549700	it's rapidly, it's, it's deranging us. It's making us go crazy. Or the
2549700	2553620	surveillance state in China, that is a form of technological progress over a
2553620	2559260	decade ago, but it has, you know, it has, it has really deranged that society. It
2559260	2563500	has disabled the humans. It's, it's a less happy, less functional, less free
2563500	2568180	place than it was 10 years ago. Even if we say that it somehow shows up in the
2568180	2571540	economic statistics, which it doesn't, but even if you can make, even if you can
2571540	2576620	jigger the ACON statistics to make the super abundance show up, it might, we
2576620	2578780	should ask this question, is it evil or is it good?
2579060	2584580	Yep. So Pete, so Peter, before we have some audience questions, I'm going to ask
2584580	2590820	a question too, as I think about some of these contemporary examples, like in the
2590820	2595700	area of science, things like Alpha fold or deep fold, you know, where we've been
2595700	2599300	able to predict and understand the structure of proteins coming out of the
2599300	2603100	deep mind team. Or we, you know, and so we have the productivity, you know,
2603100	2607620	co-pilot that's been recently launched by Microsoft and the claim by, by
2607660	2611500	Satya and Charles Lamont and others. There's a 30% improvement in productivity
2611500	2616580	and software development. Or you take stable diffusion and the creativity that
2616580	2619780	that unlocks, you know, for, for humans. In every one of those cases, of course,
2619780	2624660	humans in the loop in many, many different ways. So no AGI here. And I guess
2624660	2629020	the question is, therefore, can AI both be evil and good?
2632020	2636940	Sure. But, but, you know, all, like all the examples, you know, like there's
2636940	2640620	always, look, there's always a fast line, it's just a technology and it just, it
2640620	2645820	just, you know, it's, and as such, it's, it's, it's pretty neutral and it's up to
2645820	2652820	humans what we, what we do with it. But I think one can, I would still say one
2652820	2657300	should ask the question more, you know, is it, you know, you know, how do we sort
2657300	2660820	of weight these different kinds of applications? You know, the protein
2660820	2665900	folding is, is interesting. It's, it's, it's only valuable, I would say, if it
2665940	2672340	actually leads to new medical interventions, new cures. And when I, when I
2672340	2677380	push the AI people on that, they always, they don't, they don't want to engage
2677380	2684460	in that conversation. And, you know, so, and then, and then, you know, if, if it
2684460	2691780	is saving 30% of coding time, that, that would be very impressive. It, it's, it's
2691820	2696820	not clear that that's, that's showing up in, in any of the, of the stats of the, of
2696820	2701860	the big, big software companies at this point, you know, where, you know, I would
2701860	2707180	say all of Silicon Valley has, has this problem where, where, you know, the, they
2707180	2712460	have to pay the, the coders, the computer programmers more and more. And so, yeah,
2712460	2716060	there's, you know, there's definitely a need for technology to replace the people
2716060	2720220	and would make the businesses more profitable. And I would, I would have scored
2720500	2725460	that as probably a productivity enhancing, generally positive thing. It doesn't
2725460	2733700	show up in the computer science labor market. So, and then, and then I think,
2733700	2739140	look, the, the, the big thing, the biggest, the biggest AI technology that's
2739140	2743540	actually being used is TikTok. And we need to be, we need to be talking about
2743540	2748020	that. And I, you know, I, I, I gave you two, you know, very different ones. One is,
2748060	2751900	one is that it's emergent. It's not like an intentional weapon. It's, it's, it's
2751900	2756060	just emergent. And it's just, you know, we have a tendency to get deranged. And
2756500	2761460	this is, this is what happens even though it seems to derange us. And then, and
2761460	2765780	then, but nobody, nobody's in China to double check the algorithms. The ones
2765780	2768820	they're training on the US are very different from the ones they train on
2768820	2774540	people in China. You don't get, you don't get videos that, that make people, you
2774540	2779180	know, radical, that radically undermine the belief in the society in China like
2779180	2782500	you do in the US. And that, that, that suggests to me that we should at least
2782500	2784540	be asking this intentional question.
2784940	2788020	Very, very fair point. I, I'm certainly not trying to make the argument that
2788020	2793340	TikTok is a productivity helper. And it could well be insidious and evil as
2793340	2793580	well.
2794780	2798500	My intuition is that it's, it's the, it's the biggest thing in AI. So if I had a,
2798500	2802980	if you had to wait them, how big they are, I think TikTok is the biggest thing.
2803980	2808620	We have a microphone here if folks are interested in asking questions to Peter.
2808620	2811980	And if you can look this way towards the cameras, that would be helpful as well.
2812980	2817300	Thank you. And thank you, Peter, for that most precious of gifts, your time. And I
2817300	2822380	for one, I'm willing to pay the time price for it. Given our addiction.
2822380	2825420	Watch it, who are you? Give it, now it's your.
2825940	2826500	I'm nobody.
2827260	2827740	How are you?
2827740	2831060	I'm Stephen's. I went to your first conference.
2831340	2835580	I know, but you've got to give your name when you speak at the microphone.
2835580	2838100	We don't believe in anonymity around here.
2839460	2842740	Very good. And you would go to the core of the question, which is the individual
2842780	2846660	versus the identity. I stand as an individual to ask you this question.
2847420	2852820	Given our addiction to narratives like AI and given our aversion to knowledge in
2852820	2858820	favor of miss mill and all kinds of misinformation and given our emotional
2858860	2863580	overload of the past few years, as a student of René Girard,
2865020	2871660	my question is, will we have a mimetic pandemic where virus is the vengeance
2871660	2873660	and could AI help or hinder it?
2875740	2876740	There's one for you.
2879620	2885940	You know, um, yeah, this is, I mean, this is certainly, um, this is certainly a
2885940	2889540	read on what is very haywire about
2890580	2897620	tech talk that it, you know, it just gives people what they mistakenly think they want.
2898260	2903780	You know, they, they, um, and, um, and, uh, and, um, and then, um, and then, you know,
2903780	2907660	that's, that's often, you know, that's often somehow, somehow a bad thing.
2907660	2912740	I, um, I don't know, you know, I look, I think there is, there are, there are, um,
2912820	2919580	there are ways in which, you know, I wouldn't, um, I wouldn't, um, I'm always,
2919580	2923380	I'm always, I'm hesitant to sort of blame tech for everything that's wrong in our
2923380	2929820	society. Uh, but I do think, I do think there's, there's something about, um, you
2929820	2934060	know, it's, if we, if, and it's, it's, it's wrong to scapegoat and say it's the
2934060	2939780	single thing that causes everything to go haywire, but, uh, but at the margins, you
2939820	2945260	know, is it, is it helping us get, does, does, does, does, um, you know, there's
2945260	2949900	something about, um, about a lot of these sort of short packet content forms that
2949900	2951780	has, you know, has deranged this course.
2951780	2957660	I think, I think TikTok is, is, is by far the worst, um, and, um, and this is sort
2957660	2962180	of a sense in which the, the, you know, Silicon Valley is getting some, some of
2962180	2966020	the blame for, um, uh, for, for all this stuff.
2966420	2969300	And then, you know, I think the alternatives also didn't work because, you
2969300	2972180	know, the alternatives were, you know, a centralized media system, which
2972180	2973140	everything was controlled.
2974100	2974540	Sir.
2974900	2980220	So I, I, I think, I think you have to, if you frame the social problem, it's, um,
2980580	2985780	it's, um, you know, it's too much totalitarian centralization versus
2986060	2987780	deranged decentralization.
2987820	2992060	And you have to, you have to think of both problems and there's, you know, there
2992060	2996740	are instances of both that we had in the COVID epidemic the last two, three years.
2996740	3000420	We had, you know, decentralized conspiracy theories that were not helpful.
3000780	3005260	And we had a centralized narratives that cut off, uh, cut off much needed debate.
3006740	3006980	Hi.
3006980	3007500	Thank you.
3007500	3008540	Uh, I'm Dr.
3008540	3010620	Jeff Garneson from Anchorage, Alaska.
3010700	3011980	This is my second cousin.
3012700	3020500	Um, 60 years ago, CS Lewis wrote an article in the Saturday evening post called,
3020500	3025700	uh, screw tape proposes a toast where he criticized, uh, the dumbing down of
3025700	3029380	American education and I chair an educational foundation.
3029380	3033460	And I'm very concerned about the quality of, uh, U S education.
3033900	3039860	And, uh, and, uh, as you talked about, and what can we do about, uh, educating
3039860	3044860	our youth in, uh, at least in public education, uh, all my colleagues send
3044860	3046500	their kids to private schools now.
3046900	3049460	And so I just wanted to see if you could comment on that.
3051260	3055460	You know, I, I mean, I think there are a lot of people who articulated the,
3055460	3059460	the issues quite, uh, quite, quite strongly.
3059460	3065660	I don't have, you know, I don't have, um, I know, I, I've got much to add to it.
3065700	3073620	Um, I, I do think, um, I do think it's sort of like always a question, you
3073620	3075300	know, what are people doing?
3075300	3076980	What is the teleology of it?
3077060	3083340	And, you know, I think a healthy, you know, primary, secondary, tertiary
3083340	3087740	education system is, you know, it's, it's supposed to, um, make you a
3087740	3093020	well-rounded educated person, become a functioning citizen, our society.
3093420	3099820	Um, uh, you know, if you, if you go into research or academia or certain
3099820	3104820	industries, it is, uh, for you to become be a creative person who sort of
3104820	3111300	pushes the frontiers of, of, of knowledge and, um, and in some sense,
3111540	3117660	you know, it has, it has, um, it has, it has, it has somehow gotten, gotten
3117660	3118260	deranged.
3118260	3122820	And, uh, again, I don't want to blame it on AI or make this the, the
3122820	3127980	single focus, but if you, if you have a narrative out there that, uh, that in
3127980	3133460	the future, AI will do all the thinking for you and you don't need to think for
3133460	3135300	yourself in any way.
3135780	3143220	Um, you know, you know, maybe, maybe, um, maybe, you know, you don't need to
3143860	3144660	learn as much stuff.
3144660	3145780	You don't need to memorize things.
3145780	3148500	You don't, there's sort of all this, these things that are considered
3148500	3153220	education that, that, that seemed to be, um, seemed to be much, uh, much less
3153220	3153860	important.
3153860	3159380	And, um, and I, I, yeah, I, I do wonder that's, that's sort of, that's the
3159380	3162100	broader context in which a lot of these things are operating.
3162180	3166660	That it's sort of like, um, you know, if you, if you say it's not the public
3166660	3169700	school system is not completely deranged, it's just trying to sort of make
3169700	3174340	people these passive cogs in this very large machine.
3174740	3179620	Um, you know, that's, that's sort of the, uh, the way in which it fits into
3179620	3181300	this dystopian AI narrative.
3181300	3184900	And, um, and we need to, yeah, we need to tackle this problem on all these
3184900	3185460	different levels.
3185460	3186340	Hi, Peter.
3186340	3187700	Um, my name is Rick with Mivium.
3187700	3190820	Um, I, I heard you give a talk at Stanford a few months back.
3190820	3194820	And so this is the second time I heard you mention a lack of progress, uh, in, uh,
3194820	3195700	on the atom level.
3196260	3200820	So, uh, coming from the, uh, semiconductor material science field, uh, you
3200820	3203860	know, I, I wanted to see what you mean by that because all we do is manipulate
3203860	3207380	atoms on a day-to-day basis at scale from atomic layer deposition to molecular
3207380	3209460	beam, epitaxial growth to mechanical chemistry.
3209460	3212900	That's the only way we can make these next gen semiconductors, uh, these new
3212900	3216100	materials that can basically replace silicon and free us from any kind of
3216100	3218980	independent dependence from China and raw materials.
3218980	3222740	So for me in my field, it, it's not a lack of progress.
3222740	3226100	It's more the incumbent thought, school of thought out there is all chemistry
3226100	3226500	based.
3226500	3229780	Everybody wants to do with chemistry and toxic chemicals, uh, and things like
3229780	3229940	that.
3229940	3233300	Whereas we're trying to do it different way, but we face a lot of resistance.
3233300	3235620	The barrier of entry and the cost is also very high.
3235620	3237860	So I want to know what you mean by lack of progress.
3238580	3245780	Well, it's, it's, it's, it's, um, it's certainly, um, slowed in, in a lot of
3245780	3246740	fields.
3246740	3250900	Look, I think, I think the, the complicated version I would tell is that we've had,
3250900	3257620	you know, a decent amount of progress in the world of bits the last 40, 50 years.
3258500	3261860	I think semiconductors are sort of the, the in-between thing.
3261860	3266500	And then most other fields have been disappointingly, at least slow.
3266500	3270180	You know, when I was an undergraduate at Stanford, I was class of 89, um,
3271220	3274420	you know, in, in retrospect, it wasn't obvious at the time, but in retrospect,
3274420	3276420	you were supposed to study computer science.
3277300	3279700	All the engineering fields were bad fields to go into.
3279700	3282660	It was a bad idea to go into aero astro.
3282660	3284340	It was a bad idea to go into nuclear engineering.
3284340	3285540	If people knew that, they didn't do that.
3286180	3290500	It was a bad idea, mechanical, chemical, you know, all the sort of, uh, world of
3290500	3291700	atom stuff was bad.
3291700	3296660	I think the one that was still in, in between that, that worked okay, but much less well
3296660	3299380	than computer science was electrical engineering.
3300180	3304020	And, um, and, and so, you know, the, if we, if we look at, you know,
3304020	3308980	how well have the companies done, how well have the people gotten paid, um, you know,
3308980	3314420	EE has done better than other fields, but a lot less well than, um, than computer science.
3314420	3320500	I, I think on some level, it reflects the ways in which the progress is hard.
3320500	3324820	It's, it's, it's, it's slower than it was in the 80s and 90s, but by various measures,
3325700	3327620	it requires enormous scale.
3327620	3329860	So, um, the role for the individual is less.
3329860	3335700	You know, if you have to have a $500 million ASML, you know, machine to do the lithography,
3335700	3341460	you know, um, it's harder to start, you know, it's hard to start a new, um, semiconductor company.
3342420	3346900	And so, yeah, the ecosystem is shifted towards, you know, much bigger businesses dominating it.
3348340	3355220	And, and, you know, certainly as a venture capitalist, um, uh, I, we've done virtually
3355220	3356740	no investing in semiconductors.
3356740	3362020	You know, I, I think, I think I should, but, um, you know, it's, we do so little that we
3362020	3364100	don't know enough about it to do it.
3364100	3367700	And that makes me think that it's, um, you know, there's some things happening,
3367700	3371300	but it's, it's, it's still, uh, it's still a lot slower than it was in the past.
3372340	3374260	This is, this is the, this is the challenge with China.
3374260	3377380	It's not like China is copying the West.
3377380	3379140	They will eventually catch us up.
3379140	3384500	And so if we are progressing slowly, they will eventually be able to copy things and converge.
3384500	3390340	And, uh, I think the sort of rate at which we're doing new things is not so great
3390340	3392180	that China will not be able to converge.
3392820	3392980	Yeah.
3392980	3395300	But China has no access to the ASML machines.
3395300	3397220	Uh, they're still doing a chemical method.
3397220	3401860	They're probably, they're, it's, it's possible that it's, uh, it's still going to be
3402580	3407300	non-trivial for them to catch up, but it's, it's, it's not as though, you know, we have this
3407300	3413300	exponentially growing lead that, uh, you know, um, it's, it's, it's, it's not quite as strong as that.
3413300	3420980	Thank you, Peter, for your provocative remarks that are going to precipitate many discussions
3420980	3422340	for the next two days.
3422900	3432500	I, and, uh, uh, including about, uh, all these issues surrounding technological progress.
3432500	3433540	And thank you.
