start	end	text
1742320	1744160	I'm sure someone's already thought of that.
1744160	1749960	So I am both optimistic, and I'm not optimistic.
1749960	1751960	But I think we're seeing the tip of the iceberg.
1751960	1753800	And again, what's to be super interesting to me
1753800	1758480	is to figure out what percentage of my former colleagues
1758480	1760840	or percentage of people across various disciplines
1760840	1761520	have plagiarized.
1761520	1763240	Because it's only a matter of time.
1763240	1765520	And again, I'm not talking sloppy methodologies
1765520	1767160	or what have you, which Gay also had.
1767160	1770480	I'm talking actual textbook plagiarism.
1770480	1773680	I don't know the answer to that, but within the next few months,
1773680	1774720	we are going to find out.
1774720	1778680	Certainly within six months, we're going to find out.
1778680	1782120	Keep in mind, we're operating in a world
1782120	1786160	where plagiarism is a rather old-fashioned concept anyways.
1786160	1790840	Most young people grew up in a cut-and-paste world.
1790840	1792240	That's how they did their research.
1792240	1793720	So you know what I'm going to do?
1793720	1796240	I'm going to take this book, The Case for Colonialism.
1796240	1797720	I'm going to do exactly the same thing,
1797720	1799880	but I'm going to put Peter Bogosian right there.
1799880	1800960	I'm going to do the same thing.
1800960	1802800	I'm going to write that it's going to be the same book.
1802920	1804120	It's going to be the same title.
1804120	1806400	How do you feel about that?
1806400	1808880	It wouldn't surprise me in the least.
1808880	1810280	No, but I mean, I'm serious.
1810280	1814480	We know from our own students that they don't recognize
1814480	1817200	they're doing something wrong when they cut-and-paste
1817200	1821080	a Wikipedia article and lightly edit it to say what they
1821080	1821880	wanted to say.
1821880	1824080	And now we have chat GBT going on as well.
1824080	1828240	So this is not an issue that is as cut-and-dried.
1828240	1831800	It may be cut-and-dried to us from a standards perspective,
1831800	1834480	but in the culture, this is not a cut-and-dried issue.
1834480	1837200	Now, how easy is it for the DEI types
1837200	1840680	to then segue or more likely to slipstream
1840680	1843280	off that cultural assumption that we're all
1843280	1846800	in this kind of mixtape kind of culture
1846800	1849320	and say, well, you're just calling out this mixtaper
1849320	1850760	because they're black, right?
1850760	1852800	And suddenly the issue is clouded over.
1852800	1853800	It's partisan.
1853800	1855400	The president of Stanford was white,
1855400	1859720	and he just resigned for falsification of data.
1859720	1861760	Yeah, well, but that's the thing.
1861760	1864440	When you come in with an idea, when you're a hammer,
1864440	1865800	everything looks like a nail.
1865800	1868440	So they just write those things off as anomalous.
1868440	1873320	Yeah, I just don't think it's as straight a pathway
1873320	1877480	as you think to say you have this long paragraph, which
1877480	1880080	is verbatim from this book.
1880080	1881140	There's no footnote.
1881140	1882920	There's no mention of a citation.
1882920	1884000	This is wrong.
1884000	1886680	And you think this is a cut-and-dried case, right?
1886680	1888320	Well, it's true.
1888320	1890040	She should have been more careful.
1890040	1891040	Duplicit of language.
1891040	1896200	Yeah, or she was learning and using and was sloppy, right?
1896200	1901920	But this idea that this is simply a slam-dunk case
1901920	1907080	for the person to be whatever is, I think,
1907080	1909000	a treasure chestnut of you and me.
1909000	1910960	But I don't think that that's going to play out,
1910960	1912440	especially when all you need to do
1912440	1914640	is throw out some cloudy issues like race.
1914640	1917000	Or, well, all these people said this was plagiarism,
1917000	1917800	and it was sloppy.
1917800	1919640	It turned out not to be.
1919640	1922800	So we need to find an instance of somebody
1922800	1925960	who is not black who lost their PhD.
1925960	1929200	There must be somebody who lost their PhD for plagiarism.
1929200	1931320	I'm sure there's lots, lots, lots.
1931320	1932760	And so we need to.
1932760	1935120	So the next thing in this is everybody.
1935120	1937280	Well, I would just look up retraction watch, right?
1937280	1938200	Which is retraction.
1938200	1939560	Retraction watch has always done this.
1939560	1941600	Oh, yeah, they retracted the hoax articles.
1941600	1944240	Yeah, and anything retracted for any reason.
1944240	1946000	And a lot of those are plagiarism cases.
1946000	1948680	And maybe you can sort and you can see all the retractions
1948680	1949240	for plagiarism.
1949400	1952840	So we need to figure out an institutional way
1952840	1954720	to have these people's PhDs broke.
1954720	1957360	And I don't care if you're in any field, philosophy,
1957360	1958640	political science.
1958640	1959840	I don't care if you're a midget.
1959840	1961440	I don't care what your weight is.
1961440	1961840	Your height.
1961840	1963040	I need to totally irrelevant.
1963040	1963840	Your race.
1963840	1964800	Absolutely irrelevant.
1964800	1967720	If you plagiarized, you should lose your decision,
1967720	1969040	including me and including you.
1969040	1969920	Of course.
1969920	1970680	Of course.
1970680	1972960	But let's watch that play out.
1972960	1976480	And ultimately, it'll always surprise us how it does.
1976480	1978360	It's funny, though, also because I
1978400	1979520	advocate these positions.
1979520	1980920	I'm suddenly a conservative.
1980920	1982160	That's what fascinates me.
1983400	1987800	Yeah, although remember, you know, sometimes it's the room
1987800	1988680	outside the room.
1988680	1993320	And I think if you spend a lot of time inside the room,
1993320	1998400	you're not aware that actually outside of the room,
1998400	1999840	the dynamics are very different.
1999840	2003080	So, you know, of course, you're a conservative within the
2003080	2005760	higher academic or cultural wars perspective,
2005760	2008120	because all the people you're arguing against
2008120	2010560	are far left lunatics, right?
2010560	2014440	But in normal society, people would probably see you as too
2014440	2016440	much of a kind of waffly liberal.
2016440	2017280	Yeah, liberal liberal.
2017280	2019720	Yeah, and in American political discourse,
2019720	2023040	you'd be kind of like suspicious center or center leftist.
2023040	2027320	So actually, you know, it's like where you
2027320	2029360	calibrating yourself, you know?
2029360	2031800	And if you're in the lunatic asylum,
2031800	2034160	you're going to be the sanest person there.
2034160	2037160	Doesn't mean you don't have some mental issues in society.
2037160	2037920	Right, right.
2037960	2039720	So, OK, so let's go back.
2039720	2044600	So I required the case for colonialism for all my students.
2044600	2046560	Talk a little bit, if you don't mind, about that.
2046560	2049560	That was a crazy controversy.
2049560	2053920	So people lost their minds at you.
2053920	2054480	Tell us about it.
2054480	2057560	I know you've talked about it before, but just tell us about it.
2057560	2062080	So as 2017, this article came out, so it's six years now.
2062080	2065720	The article was basically a backgrounder for myself,
2065720	2068720	because I was about to write the biography of a British colonial
2068720	2072560	official, and he had written and said a lot about the case
2072560	2074880	for colonialism, but he wasn't a scholar.
2074880	2075560	He was an official.
2075560	2078120	He was giving speeches, and it was kind of all over the place.
2078120	2080400	I was like, let's bring some order to this argument.
2080400	2082000	Like, what exactly is the argument?
2082000	2084200	How does it run logically?
2084200	2089320	And so I essentially put this argument together
2089320	2092080	to be useful for myself before I wrote the book.
2092080	2095000	So when I came to kind of some ways repeating
2095160	2096760	and making sense of what he had said,
2096760	2097920	I could organize a little better.
2097920	2099200	So who's the reason?
2099200	2102000	Sir Allen Burns was a British colonial official.
2102000	2104120	The book was called The Last Imperialist.
2104120	2107440	Ended up coming out in 2019.
2107440	2108880	And it was very successful.
2108880	2111840	But this was a backgrounder to that, essentially, for myself.
2111840	2115280	But I thought, hey, this is useful,
2115280	2117760	because there's not this article out there.
2117760	2120240	We always have the case for this, the case for that,
2120240	2122760	in defense of this, or against this, whatever.
2122760	2124760	That's part of the academic discourse.
2124760	2126800	And I had published an article two years earlier
2126800	2131040	on Chinua Kebe, the African novelist,
2131040	2133240	saying that this guy who is supposedly
2133240	2135760	this pantheonic figure in anti-colonialism
2135760	2137520	actually wasn't anti-colonial at all.
2137520	2140040	Or at least he had mixed views,
2140040	2141600	would be a charitable reading.
2141600	2142640	Okay, let me pause you.
2142640	2144400	Explain colonialism.
2144400	2147240	What is that in two sentences?
2147240	2148960	Colonialism, in one sentence,
2148960	2153360	is when country A extends its governance system
2153400	2155080	over territory B,
2155080	2158440	which does not have a sovereign governing system at the time.
2158440	2160400	Okay, all right, so that situates it.
2160400	2165400	So you wrote The Case for Colonialism in 2017,
2165880	2168200	and you published it in Third World Quarterly,
2168200	2172040	which, high impact factor journal, correct me if I'm wrong.
2172040	2172880	Yeah.
2172880	2174840	Right, so it's very reputable.
2174840	2176880	It wasn't, you know, back of a magazine,
2176880	2179720	it was a very highly reputable academic journal.
2179720	2181040	And what happened?
2181040	2182880	Well, it got two reviews.
2182880	2184720	One was positive, one was negative.
2184720	2186320	So typically in a case like that,
2186320	2188080	it goes to the editor,
2188080	2190400	and the editor can make a decision,
2190400	2191640	accept or reject.
2192680	2194720	And funnily enough,
2194720	2195920	I had the same experience
2195920	2198440	with the first journal I submitted it to,
2198440	2200800	the Journal of Intervention and State Building.
2200800	2203140	Got one except one reject.
2203140	2205200	And the managing editor,
2205200	2208840	rather than making his call based on academic criteria
2208840	2209880	or his judgment,
2209880	2211520	went to the board and said,
2211560	2212880	I'd really like to publish this,
2212880	2214800	but I'm kind of afraid of the backlash.
2214800	2216840	And the board said, you're right,
2216840	2218660	too politically risky,
2218660	2220920	give it a reject because of the political backlash.
2220920	2222080	Right, so not that it was false,
2222080	2224280	sort of a sloppy, sloppy organization.
2224280	2226680	Afraid to publish it, afraid to publish it.
2226680	2230480	And I've named him in the book, you know, it's all public.
2230480	2233200	So Third World Quarterly was the same except reject,
2233200	2235440	but this time the editor did what an editor
2235440	2236280	is supposed to do,
2236280	2238880	just exercise his or her judgment
2238880	2241000	in terms of the academic merit.
2241000	2242840	Merit, merit.
2242840	2244840	Merit, whether the article would contribute
2244840	2246800	to the journal, spark a debate.
2246800	2248360	And he said, yes, this is great.
2248360	2249640	Let's run it.
2249640	2252520	He said, let's run it as a commentary article
2252520	2254920	rather than as original research article.
2254920	2256920	So it's a peer-reviewed commentary article
2256920	2258920	rather than a peer-reviewed research article.
2258920	2260800	But, you know, like most journals,
2260800	2263400	they have a variety of types of peer-reviewed articles
2263400	2264720	that they accept, you know,
2264720	2266920	short research contributions, research articles,
2266920	2268820	commentaries, whatever I said, fine.
2268820	2270620	Publish it as a commentary article.
2271700	2276340	Within minutes of its appearance online
2276340	2279560	before its formal publication in the journal,
2279560	2281740	there was an outrage storm on Facebook,
2281740	2283420	started on Facebook, right?
2283420	2285900	Because a friend of mine in Australia said,
2285900	2287900	oh, you're like not my Facebook page, mate.
2287900	2290580	Well done, you know, in email to me.
2290580	2291420	That's good, dude.
2291420	2295260	Yeah, and I said, what's going on?
2295260	2296900	I saw a colleague of mine on the street.
2296900	2299060	She said, do you know what's happening out there?
2299060	2301020	I was like, no, you mean the article?
2301020	2303620	Yeah, oh, she said it's much bigger than you think.
2303620	2305420	By the time I got back to my desk,
2305420	2309700	I mean, thousands of hate mails filling up my email box,
2309700	2313660	such that my email at Portland State
2313660	2314940	stopped accepting new emails.
2314940	2317580	It crashed my email box, basically.
2317580	2319940	And then two petitions started up, right?
2319940	2323220	One petitioned by a woman who was a graduate
2323220	2325460	of interpretive dance in the UK.
2326180	2327980	You just can't make it up, OK?
2327980	2333860	Saying stop reading the Third World Quarterly,
2333860	2335700	punish the Third World Quarterly.
2335700	2340700	The other started by a tenured academic at Syracuse University
2340700	2344980	called Farhana Sultana from Bangladesh,
2344980	2347740	who obviously didn't get the message when she migrated
2347740	2349700	to the United States that this is a free country
2349700	2352100	and we're supposed to uphold academic freedom.
2352100	2354460	A Princeton graduate, by the way.
2354460	2356580	My alma mater.
2356580	2360900	Farhana Sultana said that we demand
2360900	2362460	the article be retracted.
2362460	2365820	We demand that both Gilly and the editor of the Third World
2365820	2367380	Quarterly apologize.
2367380	2370620	And then, separately, on her Facebook page,
2370620	2375980	she started a petition to have my PhD from Princeton to vote.
2375980	2379220	And so by the time it was all said and done,
2379220	2384100	more than 40,000 people had signed these two petitions.
2384100	2386180	And ultimately, the way it was resolved
2386180	2389100	was the editorial staff of the Third World
2389100	2391540	Quarterly in London were getting death threats.
2391540	2392060	Right.
2392060	2393020	Credible death threats.
2393020	2394220	Yes, credible death threats.
2394220	2398140	And the Metropolitan Police said to them,
2398140	2400820	we can't promise you safety.
2400820	2403540	We don't assign bodyguard units to everybody.
2403540	2406580	So the editor called me.
2406580	2407740	The editor called me.
2407740	2409580	And I said, of course, retract it.
2409580	2411140	Withdrawed is the correct term.
2411140	2411620	Withdrawed.
2411620	2412460	Was not retracted.
2412460	2416420	It was withdrawn by me for the physical safety of the staff
2416420	2420260	there, reprinted in academic questions, separate journal,
2420260	2423620	and then eventually formed the core of the book that's
2423620	2424620	the case for colonialism.
2424620	2427820	OK, so this is so fascinating to me
2427820	2430820	and so many others, because I had people coming up to me
2430820	2433420	when I defended you for that.
2433420	2438380	And I actually sent out some emails to people saying,
2438380	2440260	because there was something at PSU, right,
2440260	2442340	where they wanted you sanctioned.
2442340	2446300	They wanted you to tell us about that.
2446300	2448940	Right, so I got a lot of hate mail from PSU as well.
2448940	2453180	Eventually, the provost at the time issued a statement.
2453180	2456020	This was like within a week of the outburst.
2456020	2459580	And I mean, this is like a provost statement on the issue
2459580	2464100	saying, Dr. Gilley published this article.
2464100	2470380	It doesn't represent the views of the faculty at Portland State.
2470420	2472580	Some people say he should be fired,
2472580	2475980	but we have this thing called academic freedom.
2475980	2480300	So we encourage people to debate and discuss and rebut his
2480300	2482140	arguments.
2482140	2485340	I suppose people said that was a good response,
2485340	2489100	because she was saying we can't act.
2489100	2491620	To me, it was a lame-ass response,
2491620	2495020	because she said we can't act.
2495020	2498380	In other words, if I could fire this guy, I would.
2498380	2499940	Unfortunately, we have this problem
2499940	2503300	called academic freedom, which protects right-wing fascists
2503300	2504380	like Gilley.
2504380	2508140	And if we fired him, we'd be violating our state
2508140	2510060	constitution, which we would be in addition
2510060	2511900	to his academic freedom.
2511900	2517460	It was hardly we are dismayed that our faculty members have
2517460	2520780	participated in the mob to silence Dr. Gilley,
2520780	2524380	because so many PSU faculty members signed those petitions,
2524380	2526380	including one who's now my departmental colleague,
2526380	2528700	because her department failed, and we acquired it.
2528700	2531140	See, that's fascinating to me, because I don't know if I've
2531140	2535460	told you this, but I caught massive shit for defending you
2535460	2537140	and saying, and I sent out emails,
2537140	2539940	and I said, if you have a problem with this,
2539940	2541100	because there was a vote.
2541100	2543620	I can't remember what was something like someone voted.
2543620	2545900	And I said, I'd like to find all those people who voted,
2545900	2549700	and I'd like to moderate a debate on stage between you
2549700	2551180	and Dr. Gilley.
2551180	2552820	And guess how many people took that up?
2552820	2553380	Right.
2553380	2553900	Zero.
2553900	2556660	So yeah, there was an attempt at a faculty resolution
2556660	2559820	condemning me that failed.
2559820	2562020	So it was those people, I think.
2562020	2565540	I said, everybody who I said, I'd like to have you on stage.
2565540	2568620	So if you have a problem with this, that's great,
2568620	2571460	that you're totally entitled to do that.
2571460	2574300	Let's go on stage, and we'll have that public conversation.
2574300	2574980	We'll be free.
2574980	2576660	We'll throw through through some student unit,
2576660	2578060	and we'll have that conversation.
2578060	2580220	Nobody took me up on it.
2580220	2581020	Zero.
2581020	2583380	So they were against something, but they don't feel,
2583380	2587460	they don't know enough about what they're against to feel
2587460	2588900	that they can defend it.
2588900	2591140	Well, what they told themselves is,
2591140	2593620	this is like agreeing to a debate on the Holocaust.
2593620	2596620	And I won't participate in this because it would just
2596620	2598700	normalize this as a debate.
2598700	2600140	This is not debatable.
2600140	2603060	Colonialism was evil, lock stock and barrel.
2603060	2606380	And even having the temerity to ask me to debate it
2606380	2608820	shows how unreformed you are.
2608820	2610660	And we really need to shut this down.
2610660	2612100	So OK, whatever.
2612140	2614180	That's just the totalitarian mindset.
2614180	2617940	But having failed at the faculty senate level,
2617940	2623020	the faculty union really just Jennifer Ruth, a film studies
2623020	2625100	professor who was the academic freedom
2625100	2628220	director at the faculty union, who later wrote a book,
2628220	2630180	Attacking Me and Other Faculty Members.
2630180	2633300	Got how well is that academic freedom?
2633300	2634180	Academic freedom director.
2634180	2636700	So the faculty union passed a resolution
2636700	2638060	condemning my research.
2638060	2639940	I call it a fatwa, because that's what it is.
2639940	2640780	It's still out there.
2640780	2643060	They haven't revoked the fatwa.
2643060	2646180	So I'm still under fatwa from the PSU faculty union.
2646180	2649580	And then my department chair, Melody Valdini,
2649580	2653220	commissioned a report from some of our senior colleagues
2653220	2655500	about how I could be shut down, what
2655500	2658220	they could do to curtail me or silence me,
2658220	2660500	included things like forcing me to never say
2660500	2663500	I was a PSU faculty member.
2663500	2670060	And passing a faculty resolution condemning my research
2670060	2674500	and requiring me to pre-notify the faculty chair any time
2674500	2677900	I was about to publish an article or an essay that
2677900	2681180	might potentially be controversial.
2681180	2685060	Only me would be subject to this.
2685060	2689660	She then convenes a secret meeting of everyone except me
2689660	2691460	to talk about this.
2691460	2693180	And then they have a departmental meeting
2693180	2695860	to vote on it, which I don't go to.
2695860	2697540	Neither does one of my senior colleagues
2697540	2699180	who thinks the whole thing is obnoxious.
2699220	2702540	And the resolution passes.
2702540	2704140	You just can't make it up.
2704140	2705140	You can't make it up.
2705140	2708220	So according to my faculty right now,
2708220	2710180	I'm subject to these special burdens.
2710180	2712980	I'm not supposed to say I work at Portland State.
2712980	2716260	I'm supposed to notify my chair any time
2716260	2720500	about to write something controversial.
2720500	2725300	And I'm not supposed to engage further in the colonialism
2725300	2726380	debate in the classroom.
2729180	2731220	You can see how closely I've abided by that, right?
2731220	2732780	Because they're completely out of line.
2732780	2733820	But what does this tell you?
2733820	2737460	I mean, so this isn't this passed by a majority
2737460	2739820	of vote of my own department.
2739820	2741260	You're tenured and you're a senior.
2741260	2742500	Of course I'm fully tenured, yeah.
2742500	2743980	Well, I just want to make clear.
2743980	2745820	Then you're a full professor.
2745820	2747820	Yeah, then that department chair tried
2747820	2749740	to prevent me getting post-tenure reviews.
2749740	2752460	OK, so can we talk about that?
2752460	2753780	I find that fascinating.
2753780	2757940	So last time I looked, and I haven't looked recently,
2757940	2761060	there was a list of faculty member.
2761060	2763620	And I don't know the metrics for this.
2763620	2765740	I would imagine that just you aggregate something
2765740	2766620	from Google Scholar.
2766620	2770180	But I don't really know of the people who most
2770180	2771700	published in the university.
2771700	2774660	Your name is consistently in the top 10.
2774660	2775940	Consistently in the top 10.
2775940	2777700	And the only one in our department,
2777700	2779380	the only one in our school of government,
2779380	2781100	the only one of two in our college.
2781100	2787700	OK, and we can edit this out if this is too revealing.
2790260	2792740	Wasn't the thing about the post-tenure review
2792740	2794860	they said you didn't publish enough?
2794860	2798340	There was something in there about that, wasn't it?
2798340	2799540	Yes, yes, yes.
2799540	2802780	My publication record was insufficient.
2802780	2805460	Of course, it's since tenure, right?
2805460	2807900	But I'd published a lot since getting tenure.
2807900	2809140	Four journal articles.
2809140	2810180	More than Clotting Gay.
2810180	2811820	Three books.
2811820	2815260	And the argument was, but the real argument
2815260	2818980	was the case for colonialism discredited all
2818980	2822260	of my prior scholarship because it was just clickbait
2822260	2823980	for right-wing websites.
2823980	2828260	And the fact that it had been withdrawn just showed
2828260	2830300	it was academically flawed.
2830300	2833540	In other words, intentionally ignoring
2833540	2836620	the facts of the case about why it was withdrawn, which
2836620	2838860	was not any problem with the peer review process.
2839500	2841740	Physical safety of the staff was why it was withdrawn.
2841740	2843100	It had nothing to do with the academic.
2843100	2845700	And then she had the temerity to say,
2845700	2849260	all those citations to the case for colonialism
2849260	2854460	are really just evidence of an academic network
2854460	2857220	trying to boost his citation count.
2857220	2859100	And no, look at the citations.
2859100	2864180	They're from gender studies and coloniality weekly.
2864180	2865740	They're all mostly critical citations.
2865740	2867940	But whatever, my job as an academic
2867980	2870340	is to stimulate others to think more.
2870340	2871700	And citations reflect.
2871700	2872940	I'm glad you look at it, by the way.
2872940	2874060	I'm glad you look at it like that.
2874060	2877620	Citations reflect the extent to which people feel your work
2877620	2880260	engages them, whether for good or for bad.
2880260	2882380	Yeah, by the way, just as a parenthetical,
2882380	2884980	the conceptual penis is a social construct.
2884980	2890100	Most papers in the humanity, I think it's some.
2890100	2896300	So this is a little fuzzy because someone, when this originally
2896300	2900100	came out, they mixed commentary, as you said before.
2900100	2907980	But I think 75% percent of papers in the humanities
2907980	2910420	are cited between zero and one times.
2910420	2911700	So that's amazing.
2911700	2913180	The conceptual penis has been cited.
2913180	2915980	I don't even know how many times, but dozens of times.
2915980	2917540	Well, now it has an afterlife.
2917540	2918900	It has an afterlife.
2918900	2919900	But so here's.
2919900	2923620	Because it's now cited as an article that
2923620	2927740	was a hoax article as part of the discussion on epistemiology.
2927740	2930060	Which is still cited.
2930060	2935020	I think it's in the top 1% or higher of all gender studies
2935020	2936500	articles.
2936500	2937660	It's crazy.
2937660	2939460	So I'm one of the most cited gender studies
2939460	2941340	scholars of all time.
2941340	2943060	But I just, before.
2943060	2944060	You dick.
2944060	2948780	I can't help myself.
2948780	2950660	OK, so I want to talk about, because I've
2950660	2952780	been thinking about this.
2952780	2955220	Before we delve into the case of colonialism,
2955220	2958100	I want to talk about what you're saying about the citations.
2958100	2962140	Because I don't think that's a particularly good.
2962140	2964540	I think it's a very broad metric.
2964540	2967660	Because again, I only want to go to Claudine Gaye right now.
2967660	2968820	Because I've read her stuff.
2968820	2970660	And her stuff has hundreds of citations.
2970660	2974140	I think my most cited article is like 500 and something.
2974140	2976460	It's like behaviorism, constructivism, and saccharic
2976460	2977900	pedigar or something.
2977980	2980580	But her stuff is picked up by a bunch
2980580	2982340	of all these race hucksters.
2982340	2984180	They just cite their own things.
2984180	2987180	And it artificially props up the citation rate.
2987180	2989380	So you can't just look at the h-index
2989380	2991380	or the number of citations.
2991380	2993980	And that's, I mean, it kind of tells you something.
2993980	2995460	But it kind of does not tell you something.
2995460	2997180	It's what we call a rough indicator, right?
2997180	2997860	It's a rough indicator.
2997860	2999460	It's a rough indicator that has a lot
2999460	3002100	of what we call reliability problems.
3002100	3004700	Which means there's a lot of noise in that indicator, right?
3005460	3008860	So it is probably generally tracking
3008860	3010700	scholarly productivity.
3010700	3012940	But there's a lot of noise in that indicator
3012940	3015020	because of the sorts of things you talk about.
3015020	3016740	Where you publish, whether it just
3016740	3020020	takes one other scholar to cite it in a way
3020020	3023300	that it becomes a kind of what we call a reflexive citation
3023300	3024100	for others.
3024100	3027620	Like every time you write about topic X, you cite this one.
3027620	3029940	And none of those people have ever read your article.
3029940	3031420	It's called a junk citation.
3031420	3033900	If you become a junk citation, your citation
3034060	3036060	goes off the charts because everyone just
3036060	3037860	feels they need to cite you.
3037860	3040460	So every time someone writes an article about topic X,
3040460	3041300	they always throw this in.
3041300	3042180	It's a junk citation.
3042180	3042860	They never read it.
3042860	3043980	They never thought about it.
3043980	3044940	But it's just there.
3044940	3047380	So there's a lot of noise on the upside.
3047380	3049580	There's a lot of noise on the downside, too.
3049580	3054020	So some really important articles don't get cited much
3054020	3057540	because people end up not citing the original or even
3057540	3058980	knowing that was the original.
3058980	3063660	Because it's someone else who talked about that issue, who
3063660	3065020	gets all the citations.
3065020	3068060	So you can be deflated down and you can be deflated up.
3068060	3068980	Yeah, it's good.
3068980	3071380	I think I like the idea that it's rough.
3071380	3073140	I mean, I remember when I went up for promotion,
3073140	3077620	I had a higher H index than anybody on my committee
3077620	3079020	than my department chair, everyone.
3079020	3083740	And again, I think that there's a kind of anti-meritocratic
3083740	3086580	element, particularly operative at PSU.
3086580	3089500	OK, so anyway, back to the case for colonialism.
3089500	3092940	So you can kind of, or you can figure out
3092940	3094100	the thesis from the title.
3094100	3096460	This is not a particularly complicated thing.
3096460	3099580	And I think because it was so easy to grasp,
3099580	3103700	that people picked up on it and just went completely bananas.
3103700	3107700	So when you started the interview off,
3107700	3109620	when I said you sat down with my son and I,
3109620	3113700	and you explained it to me, and it was like a massive light bulb.
3113700	3115220	Do you remember that conversation?
3115220	3115940	Yeah.
3115940	3121140	And so could you explain in a nutshell for people
3121140	3124900	who are not familiar with historical colonialism,
3124900	3127740	like what in a nutshell is the case for colonialism?
3127740	3129980	And why does it matter that people,
3129980	3131620	beyond the academic controversies,
3131620	3135660	like why does this subject matter?
3135660	3139460	So the easiest way to think about the case for colonialism
3139460	3142740	is it's a bit like saying the case for oxygen in the atmosphere.
3142740	3146180	Like, do you really think we'd be here
3146180	3147740	if there were no oxygen in the atmosphere?
3147740	3152900	Colonialism wasn't a bunch of people in pith hats
3152900	3154740	jumping into a ship with guns and say,
3154740	3157380	let's go repress and conquer black people.
3157380	3160340	Colonialism was part of a huge structural transformation
3160340	3163740	of the world that began with the rise of Europe
3163740	3166860	and the separation of European development from the rest.
3166860	3169420	The great divergence it's called in economic history,
3169420	3173020	when the Europe just took off politically, economically,
3173020	3176660	socially, organizationally, militarily, technologically.
3176660	3180300	Suddenly this huge gap emerged between Europe and the rest.
3180300	3183020	Now, when is that post-Renaissance?
3183020	3187860	So 17th, 1600s, basically, early 1600s.
3187860	3191700	I mean, Britain's first colonies are like Bermuda, 1603.
3191700	3194180	This is the first time, the Spanish and the Portuguese.
3194180	3196580	And then this accelerates all the way through the 19th century
3196580	3198300	into the early 20th century.
3198300	3204860	So Europe was spreading out whether you liked it or not.
3204900	3206580	So this is the first thing to remember.
3206580	3209940	People assume there's some kind of volunteerism all the time.
3209940	3211900	They decided, they sat down and said,
3211900	3213740	let's go colonize the world.
3213740	3215620	Never happened.
3215620	3218700	Europe spread out because it had things to trade.
3218700	3219740	It had guns.
3219740	3221580	It had shipping technology.
3221580	3222740	It had missionaries.
3222740	3224180	It had explorers.
3224180	3225820	It had scientists.
3225820	3229300	It had people who were interested in establishing
3229300	3231380	understanding of foreign cultures.
3231380	3234220	All this was going to happen no matter
3234220	3236860	whether governments were part of it or not.
3236860	3239460	Europe was coming for the world.
3239460	3241060	It was going to engage the world.
3241060	3243500	So that's the first thing to remember.
3243500	3246100	What we call the push factors were not governments
3246100	3248300	like planning colonial expeditions.
3248300	3252180	It was simply this massively advanced civilization
3252180	3253740	expanding around the world.
3253740	3259300	Second part, on the demand side, almost always,
3259300	3260820	these people were welcomed.
3260820	3262740	The relationships were friendly.
3262740	3263540	Why?
3263540	3266740	Because the Europeans offered things that were useful.
3266740	3268060	They brought food.
3268060	3269300	They brought metal.
3269300	3270900	They brought technology.
3270900	3273620	They often brought protection from a local rival.
3273620	3277100	I mean, the way that Nigeria became a British colony
3277100	3279660	is basically that the king of Lagos
3279660	3283300	had been chased off his throne by internal rivals.
3283300	3286060	And he asked the British to come on shore
3286060	3287140	and put him back on his seat.
3287140	3289580	And his local ally said, yes, please come.
3289580	3291860	And for God's sake, colonize us.
3291900	3295180	Because otherwise, we're going to be swamped and degraded
3295180	3298460	and enslaved by this group that's slightly to the north of us.
3298460	3301740	And that's the common pattern of how European colonialism
3301740	3305860	was established, was we call these the pull factors.
3305860	3310700	Local populations almost always welcomed, collaborated with,
3310700	3314740	cooperated with, or at least accommodated,
3314740	3317060	the European expansion.
3317060	3321340	So the idea of force and resistance is nonsense.
3321340	3323700	It's not a historically accurate picture
3323700	3328820	of how Europe came to occupy through colonial control,
3328820	3331060	depending on how you look at it, 2-thirds or 3-quarters
3331060	3332260	of the globe.
3332260	3335540	So in part, there's no case to be made
3335540	3338620	other than it's like the case for volcanoes or something.
3338620	3340820	Like, we don't decide whether or not
3340820	3342260	there are volcanoes in the world.
3342260	3343540	There just are.
3343540	3345340	Colonialism was of that sort.
3345340	3347100	It just was going to happen.
3347100	3350540	It's a classic example of civilizational rise
3350540	3352820	and expansion that's happened throughout human history.
3352820	3354300	OK, so what about this guy?
3354300	3356780	Wasn't King Leopold like a real, I mean,
3356780	3360860	my conception is he's a real, just a true, nasty son
3360860	3363180	of a bitch who used to chop off?
3363180	3364100	No, no, all wrong.
3364100	3365580	In fact, I have an article.
3365580	3368420	One of the chapters is called Indefensive Leopold's Congo.
3368420	3370900	So most people's understanding of the Congo Free State,
3370900	3373900	which was before the Belgian takeover of that.
3373900	3379420	So this was a private colony rather than a Belgian colony,
3379420	3383460	it comes from Adam Haas Child's book, King Leopold's Ghost,
3383460	3386100	which I've shown is a vast fabrication.
3386100	3386500	It's strange.
3386500	3388780	There was no population.
3388780	3392740	I have to tell you this, the way where I got that from
3392740	3399260	is my kid, my son, I'm actually his name,
3399260	3407500	brought home papers in his senior year from that book.
3407500	3408540	And that's where I read it.
3408540	3409700	And that's where I got that.
3409700	3411060	So he got that in the schools.
3411060	3412300	Yeah, so I just wanted to tell you.
3412300	3416460	So Haas Child had an incredibly deleterious impact
3416460	3419780	on our understanding of the Congo Free State with his book,
