start	end	text
2992800	3000240	creative process but they perish back into the creative process gifting their experience back
3000240	3006640	to the whole such that the process of the universe is unfolding for whitehead is i would call it
3006640	3011600	cumulative right there's a memory bank and everything that happens in the universe gets added
3011600	3018800	to that memory bank so that the next moment to arise has this storehouse of experience to
3018800	3030480	draw upon to advance the universe one step further right so this is going to be quick
3031120	3038320	and do not expect to have by the end of this five minutes mastered whitehead's technical jargon here
3038320	3042960	but i want to use this illustration to introduce you to some of his concepts here this is
3043760	3048560	these are some daffodils and i'm going to explain the process of concrescence to you
3049120	3055680	concrescence is whitehead's term for how creativity or infinite productivity becomes
3056240	3062960	a finite product concrescence is that process whereby the infinite becomes finite but only
3062960	3068960	for a moment because the finite entity which has concrest immediately perishes back into
3070400	3073600	this you know dim background from out of which we arise and perish
3075760	3080400	so if we turn these daffodils on their side we can use them to illustrate illustrate
3080400	3086640	concrescence which whitehead defines as in terms of this i think almost magical formula
3087520	3093360	um concrescence is the process whereby the many become one and are increased by one
3094800	3102560	what does that mean well the many are perished objects in the past environment so the daffodils
3102560	3109040	here are let's say an actual occasion of experience right and each actual occasion of experience
3109600	3114720	begins by inheriting perished objects in its past environment
3116720	3123200	now in addition to the past environment whitehead also had this realm of what he called eternal
3123200	3130720	objects these are like platonic forms but unlike Plato's forms whitehead didn't privilege this realm
3130720	3137840	of eternal objects as the preeminent actualities right for Plato the forms were the most real
3137840	3143600	things that there were and the actual world was a pale imitation whitehead totally inverts that
3143600	3149760	picture these eternal objects for whitehead become deficient in actuality he says they're
3149760	3158320	pure potentials but they long for actualization and they're pure potentials so that they provide
3159280	3165680	the different forms of definiteness that become actual in an actual occasion of experience so
3166240	3172640	colors shapes sounds they're they're sort of like the adjectives that characterize our experience
3175120	3180320	so every actual occasion has these two poles to it a physical pole
3182080	3191040	and a mental pole right and so everything down to um subatomic particles and the most
3191120	3197920	trivial puff of existence and far off empty space up to um each moment of our conscious human
3197920	3203040	experience is an actual occasion which has a physical pole and a mental pole though for
3203040	3211200	very simple occasions like those associated you know with photons or protons or subatomic particles
3212240	3217040	these occasions are mostly dominated by their physical pole right which is to say that
3217040	3226000	they're repeating what has occurred in their past without much innovation now an occasion inherits
3226000	3233840	its past via what whitehead calls a prehension and a prehension is a feeling right prehensions are
3233840	3242080	the process whereby the past is allowed the objectified past right the perished past is allowed
3242080	3248560	entry again into the into the present to be felt by this concussing occasion of experience
3251440	3256960	now eternal objects are not you could say they're prehended they're conceptual prehensions but
3256960	3264240	whitehead also has a term for this called ingression so these pure potentials ingress into the mental
3264240	3271040	pole of an occasion to allow this occasion to again characterize what is it what it has inherited
3271040	3275920	from its past environment now without the ingression of eternal objects to provide
3276480	3284480	an actual occasion uh with some novelty some alternative ways of characterizing what it
3284480	3289600	is inheriting from its past then there would only be repetition right in each of these
3289600	3297760	occasions of experience and so the ingression of eternal objects provides some source of novelty
3297760	3303520	in the mental pole of an occasion so that it can innovate upon what it is inheriting from
3303520	3310720	its past but again simpler forms of experience say in the inorganic world they don't ingress much
3310720	3320640	novelty they mostly repeat the past right it's only more complex living organisms and multicellular
3320640	3329600	animals like like you know mammals and primates and humans who can ingress um these pure potentials
3329600	3336960	so as to you know really radically shift um from from what we inherit from the past and
3336960	3343600	do something totally new almost free we might say um freedom something like freedom seems to become
3343600	3350800	possible uh in in human beings we don't just have to repeat the past anymore but again the
3350800	3358400	inorganic world does mostly repeat the prehensions of its past which is why um physics can develop
3358400	3365360	such reliable um lawful descriptions of what happens in the inorganic world whereas it's very
3365360	3372000	difficult to um predicts how a human being will behave in a new situation but even us we still
3372000	3378800	have some degree of habituality right in our behavior but nonetheless we ingress we ingress
3378800	3387440	these pure potentials and are capable of quite a bit of novelty now this term subjective form is
3387440	3393840	whitehead's way of talking about the emotional quality that of occasion experiences as it begins
3393840	3398960	to inherit its past how does it feel about that past right that's the subjective form
3399920	3408560	and then the subjective aim is how in the process of uh concresing the various prehensions of the
3408560	3416000	past are led to grow together and and any conflict between them between the feelings of the past
3416000	3422640	is brought into contrast whitehead says and harmonized like notes in a chord that is struck
3423600	3428560	and so the subjective aim allows the the many of the past to grow together into a new one
3429920	3437840	right and achieve satisfaction as this new subject which for whitehead as soon as that
3437840	3444720	new subjective point of view is achieved it perishes right and becomes a superject
3444880	3458160	and this superject uh is a subject's way of um of persisting into the future of gifting itself
3458160	3464720	and the value that it has realized in its process of concrescence to the future so that it becoming
3464720	3469760	a part of the universe again can be taken up by the next moment of concrescence right so
3470000	3475200	the last thing I want to say about this is if we think about it um at the level of our own
3475200	3480080	psychology as human beings this this process of concrescence is meant to apply at multiple levels
3480080	3486960	right it's the it applies at the simplest level of of a wavelength of light and electromagnetic
3486960	3496160	propagation uh as it does to our stream of consciousness you know for for we psychologically
3496240	3506000	psychologically um complex human beings and what it what whitehead is suggesting in in our case is
3506000	3512080	the reverse of of the Cartesian understanding where Descartes said I think therefore I am right
3512080	3521920	which implies that there's an already existing subject me who has experiences right and or has
3521920	3530160	thoughts and these thoughts sort of um they qualify um my substantial self but my substantial
3530160	3535280	self the subject that I am pre-exists my experiences of objects in the environment
3535920	3541520	and um sort of persists as the same entity throughout my life whitehead is saying
3543360	3549920	that actually in each moment of my experience a new subject is emerging and rather than a
3549920	3556400	pre-existing subject having experience of objects in whitehead's universe the perished objects of
3556400	3566400	the past are growing together and being concrest into a new subject so a new subject grows out of
3566400	3573440	the perished objects of the past allowing the past which is finished and perished right to
3573440	3579280	to move again into the future um through the present and so each present moment of our subjective
3579280	3587520	experience is the result of the growing together of these objects and so whitehead says he says no
3587520	3593440	thinker thinks twice right and if if you're familiar with the first process philosopher
3593440	3599760	Heraclitus he says uh you can't step into the same river twice well whitehead is extending this
3600480	3606080	principle of process philosophy into our own conscious experience no thinker thinks twice
3606800	3614240	or we could say no subject experiences twice right because each moment the subject of perspective
3614240	3621600	that we are is arising out of our environment experiencing and itself as a new perspective
3622320	3627280	enjoying that perspective and then that perspective perishes and becomes an object for the next
3627280	3635040	moment to inherit and so in whitehead's view my identity my personality my sense of a flow of
3635040	3642480	consciousness is actually a whole series of these actual occasions a historical root he says of
3642480	3648320	these occasions which are in the case of my own consciousness intimately related to one another
3648960	3656000	in a way that you know my historical root is not as intimately woven together as
3657600	3663760	with your historical root and so we each have our own sort of flow of consciousness because we each
3663760	3670560	are composed of a of a distinct chain of actual occasions which are inheriting from one another
3671440	3679040	and so a human soul in whitehead's view becomes something that needs to be understood as a sort
3679040	3686560	of pulsing process of coming right rather than a substantial ego as it was as it was in Descartes
3686560	3693840	view we're more of a process right and we are a process that is constantly enfolding the environment
3695360	3700880	into us right and so we're not separate from the environment we are the environment
3700880	3708960	coming to take a subjective perspective upon itself it's a radically different view of who
3708960	3719200	and what we are from the typical Cartesian perspective so I will I will stop with that
3720160	3729200	I'm sure you are I'm sure your heads are spinning that's a good thing this is a very novel perspective
3729200	3735120	on reality and so if you're not confused then you probably didn't hear me but I'm happy to
3736080	3741280	discuss this with you and answer some of your questions so thanks for your attention
3744480	3746880	I'll stop sharing my screen here too there we go
3749600	3754800	so Matt I want to thank you very much for the first of all for the invitation into the confusion
3754800	3761920	but also for the clarity that you brought I really appreciate your introducing of white heads
3762000	3766480	biography and then deepening into the philosophy I get a sense of somebody who
3767280	3772560	wants to develop a language to enable a new seeing of the world but one that is corroborated by
3772560	3779120	science at the same time and it also gives the human being this this creative knowing
3780960	3784560	it has creative knowing and the process of becoming back to the human being
3785120	3789920	yes good so
3792400	3796240	the next session we're going to come we're going to give over to a discussion
3796240	3799920	and I've got some questions that have come in from the participants
3802480	3809040	and this is Jason and he's saying concerning whitehead and Einstein developing mathematical
3809040	3815680	physics this is to say that math wasn't really meaningfully applied to physics
3815680	3821040	or to the study of the material world before this point what does it mean more broadly to
3821040	3829360	have begun to conceive the world abstractly at this time yeah very good question
3830320	3835920	um no it's not to say that math isn't meaningfully applied to physics
3838080	3841520	there would be no modern physics if we couldn't meaningfully apply math
3844160	3852160	and you know whitehead was in in being critical of Einstein wasn't trying to say
3852960	3862080	that we cannot use mathematics to model the physical world he was simply
3863200	3869360	trying to suggest that we must be careful not to mistake the model the mathematical model
3870000	3877360	for the reality and so in the case of Einstein whitehead did not deny the practical utility
3878160	3887200	of a four-dimensional geometric manifold for making predictions about how bodies masses
3887200	3894080	move in space. Einstein's equations are very accurate in the predictions that they make
3894720	3903360	about large masses in space and in fact in space time even his his understanding of the
3903440	3910480	relativity of space and time has been tested by synchronizing clocks very accurate clocks putting
3910480	3915760	one of them in an airplane flying around for a while and coming back to look at the to compare
3915760	3922560	the two clocks the clock that moves in the airplane is slower relative to the clock that
3922560	3929840	remained on earth we've tested this so the the faster that an object moves apparently the slower
3929840	3941280	that time passes for it relative to a stationary observer so the consequences of some of Einstein's
3941280	3949600	equations while they may be difficult for us to grasp and imagine are nonetheless many of them
3949600	3959040	experimentally proven now but the question still remains given the physical accuracy of
3959040	3965920	Einstein's mathematical models what's going on metaphysically what is the relationship between
3965920	3974720	the model and the reality now one of the issues that whitehead has with Einstein is in he would
3974720	3980880	describe it in terms of what he called the fallacy of misplaced concreteness many people who have
3981440	3988880	not read whitehead directly have probably seen him cited in other works with with regard to this
3988880	3993280	fallacy of misplaced concreteness and this is just precisely to mistake the model for the reality
3994080	4000880	if Einstein's model of spacetime is correct in other words not just correct but if it is in fact
4002240	4006960	if there is no difference between the model and the reality then that says something about our
4006960	4013280	our human conscious experience of a flow of time it says that it's an illusion basically
4013840	4021040	and Einstein repeated this notion you know he famously wrote in a in a letter to one of his
4021040	4030320	best friends widows that upon the death of his best friend that you know for us believing physicists
4030320	4035120	the difference between the past the present and the future is nothing but a stubbornly persistent
4035120	4043600	illusion now for whitehead this is no basis for a purposeful human life to take that point of
4043600	4050320	view seriously and so whitehead like some other 20th century philosophers disagreed with Einstein
4050960	4058160	not about the accuracy of of his new model for making predictions but about the metaphysical
4058240	4068720	interpretation that Einstein was giving it Birxon Henri Birxon the the French philosopher had a
4068720	4075840	debate with Einstein in 1922 about the nature of time and and Birxon wanted to say hey we can only
4075840	4084800	do science because we are conscious beings and all the dials and meters and and doing the math it
4084800	4090880	all presupposes conscious human beings right um a clock can't get itself read without a conscious
4090880	4099200	human being to to look at it and for Birxon as for whitehead there's a a time a process of unfolding
4099200	4107600	that is um anterior to or prior to the time that is measured on clocks by physicists
4108880	4113840	and Einstein did not like this idea he didn't want to cede any territory to the metaphysicians
4113840	4121120	claiming this um concrete time of becoming as somehow primary but if we don't recognize this
4121120	4127520	time as primary as concrete then we lose ourselves in the abstractions of the model and we we begin
4127520	4133920	to denigrate the deliverances of our concrete experience by reference to the model which we
4133920	4141200	are told is what's real and so whitehead is just saying to Einstein and he's not saying we can't
4141200	4147040	use the tools of math to understand the physical world he's saying do not forget that we're dealing
4147040	4153920	with models and that um there's more to the concrete becoming of the universe than any model can capture
4157920	4164960	so hopefully that helps with that question. Matt thank you that also there was also another
4164960	4170000	question on Birxon but we've touched on Birxon a little bit um I want to go from the west to the
4170000	4174080	east we've got two questions around and this is normally this is quite a popular question
4174080	4181440	around western philosophers this um this this genre of question so and this comes from Jurgen
4181440	4186240	and also from Dennis what would you say about the connection between whitehead and eastern thought
4186240	4192960	say Taoism to me it seems almost as if whitehead is dressing Taoism in western language there's
4192960	4201360	a friendly smiley face after that one I should explain um and then also yeah does whiteheads
4201360	4207520	philosophy relate to the I'm sorry how does whiteheads philosophy relate to the Hindu-Vedic
4207520	4213440	cosmological concept of Indra's net or web if that is something you are familiar with.
4215600	4221520	Yeah um great questions Indra's net is precisely what I was attempting to illustrate
4221520	4229600	with my spider web with dew drops on it that is certainly an apt metaphor for whitehead's
4229600	4236960	cosmology with the caveat that we have to throw it into motion and make it more dynamic.
4238560	4245040	Whitehead's universe is not simply not that it's simple it's not simply though a holographic
4245040	4252160	universe wherein each part reflects the whole um it's also a creative advance whereby again
4252160	4257680	remember the definition of concrescence the many become one and are increased by one so the universe
4257680	4266960	is this um cumulative process that is continually growing the universe is never the same twice
4267760	4273600	and so when we think about the universe as a whole as all of these occasions of experience
4273600	4281600	reflecting or mirroring or containing one another there's also new occasions of experience
4281600	4286800	constantly being birthed which contain the entire past but carry it forward into the next moment
4287520	4293840	so it's much like Indra's net though with this dynamic tilt toward toward the future toward
4293840	4300480	toward the as yet unrealized future and you know in terms of the broader connections to
4300480	4306400	eastern thought uh eastern religion and philosophy whitehead says himself in
4307920	4317600	process and reality that his metaphysics resembles more um Vedic and and Buddhist forms
4317600	4324480	of thought than it does um anything in western philosophy uh or in the Judeo-Christian religious
4324480	4334800	traditions um and so he was quite aware of this he didn't study Taoism or Buddhism in any depth
4334800	4342080	so far as I know um he did write a book called religion in the making which was published shortly
4342080	4350080	after process in reality where it's clear he had done some reading in Buddhism he was impressed
4350080	4357680	enough by the Buddhist tradition to say that it qualifies as what he called one of the rational
4357680	4370560	religions and he certainly his his notion of of flux and impermanence right has quite a a
4370560	4375680	similarity to the the Buddhist notion of you know impermanence or emptiness
4376400	4383440	um the relationship of these dew drops on the web is also something you can describe as a relationship
4383440	4391440	of dependent co-origination uh which is an important concept uh for certain um Mahayana
4391440	4400080	Buddhist traditions and in the contemporary worlds um actually whitehead's work is being taken up
4400800	4410800	um by China uh there are something like 35 graduate programs in China devoted to process
4410800	4417520	philosophy and and whitehead's thought um two billion people 35 graduate programs so it's you
4417520	4424000	know a lot of people but still that's a lot of whitehead in China and I think there are several
4424000	4428480	reasons that the Chinese are so interested in whitehead's thought one is that yeah it fits naturally
4429200	4435280	with um the the Taoist and Confucian Buddhist traditions there but
4437120	4441680	my understanding is that uh you know the communist party is a little bit hesitant to
4442320	4447760	allow in those more ancient traditions and to they want to be modern and whitehead affords them
4447760	4453600	the opportunity to to be modern with his understanding of science and you know he's coming from the west
4454320	4461200	um but while still tapping into these these deeper um traditional understandings of
4461200	4468000	of the the nature of the universe as as Lao Tzu and Shuang Tzu and Confucius um
4469040	4473360	not that Taoism and Confucianism are the same but there are some similarities there
4475680	4482000	whitehead's thought allows uh China to in a way get in touch with its own history while also
4482000	4488400	moving more into the modern world and so his thought is exploding there I think precisely
4488400	4492880	because of the resonances that that are being remarked upon in these in these questions
4495440	4501120	Matt thank you uh I want to go in a different direction now and this is what to do with with
4501120	4507520	panpsychism and possibly consciousness studies and this is from Dennis who's saying Matt in your view
4507520	4514640	what does it mean to experience and the sub question from that is can particles experience
4517440	4523920	yeah good question this is a major stumbling block uh for many people who are new to whitehead's
4523920	4529840	thought though um what's sometimes called panpsychism is actually undergoing a bit of a renaissance
4529840	4537920	right now um even in analytic philosophy more philosophers of mind are taking this
4538560	4546000	idea seriously um even in the last five or ten years than ever before um whitehead's not the
4546000	4555360	first panpsychist obviously um Leibniz uh was a was a panpsychist um Giordano Bruno one of the
4555360	4561520	early modern scientists was a panpsychist um and so there's a there's a sort of venerable tradition
4561520	4568560	here it's a sort of um marginalized yes but still um readily uh visible stream in the history of
4568560	4575360	western thought even Heraclitus processed philosophy yes right um everything is flux
4576480	4581920	but Heraclitus also referred to everything as he says the universe is an ever-living fire
4582880	4588880	and so in other words life goes all the way down right life isn't something that just emerges
4588880	4597440	atop a physical substrate um and so for whitehead he protested against what he called the notion of
4597440	4605920	vacuous actuality a vacuous actuality would be um some sort of an entity which is imagined to exist
4606560	4611840	independently of experience whether its own experience or being experienced by someone else
4613040	4619120	he thinks it's a meaningless notion and the reason panpsychism is becoming
4622800	4629920	is coming more into the mainstream academic uh philosophical uh arena is because of the
4629920	4637200	difficulty of this hard problem of consciousness right which is if we do inhabit a physical world
4637200	4644640	that is not experiential at what point does something like conscious experience
4644640	4654400	arise or emerge um and and how does it emerge right if if in the physical world you have parts
4654400	4661440	that just rearrange their relative location to one another um and just mutely persist right as
4661440	4669600	these substantial bits um how is it that surely through a rearrangement of those inert parts
4669600	4675440	you could ever get something like an interior experience right or or uh experience of what
4675440	4683440	it's like to be somebody um it seems like not only a hard problem but an impossible problem
4683440	4689440	and so panpsychism is an attempt not so much to solve the problem but to to dissolve it and not
4689440	4694480	to have ever imagined in the first place that there would be a dualism between matter on one hand
4694480	4700800	and mind on the other and so you know whitehead's taking this track uh in an attempt to understand
4700800	4706000	how there could be conscious animals like us in this universe what must the universe be like
4706000	4713280	such that we are possible um is the question that whitehead asks and so he wants to push
4713280	4718720	experience down all the way to the simplest happenings in nature but remember he's a process
4718720	4731440	thinker so it's not that atomic bits of matter are or have experience um we don't want to think of
4732000	4740000	particles as little substances as as um little inert um you know globules of stuff
4742720	4749440	um remember in whitehead's metaphysics the universe is made not of stuff but of happenings
4750320	4758240	and so um a particle for whitehead let's say a hydrogen atom it's an enduring entity we can
4758240	4767120	actually see groups of atoms now under microscope and for whitehead that enduring entity is itself
4767120	4774480	he would call it a society of happenings it's a or a historical root of happenings that are repeating
4774480	4781680	the same pattern inheriting the same pattern from moment to moment as this helium or this hydrogen
4782640	4789760	atom right and so you could say the experience of the hydrogen atom is this rather repetitive
4791440	4796720	experience of just saying ah I am I am helium I am helium I am helium just over and over and over
4796720	4803520	again and there is indeed a vibration to these to these particles right and for whitehead the
4804080	4814080	vibratory signature is itself um an expression of this this process of um arising and perishing
4814080	4820400	arising inheriting the past and perishing and so we get the sort of um the vibrate the
4820400	4826240	vibratory pattern of this atom persisting uh through time and so what is experience in this
4826240	4835040	context well at the simplest level it's just the feeling of inheritance of a past and the
4835040	4840160	the contrast of the contrast between that feeling of inheritance and an openness to the future
4841440	4851120	and so if you can just just imagine the the um various form of like tension that might exist in
4851200	4858080	this present moment that is not closed off from the past and the future but it's held intention
4858080	4864160	between past and future between inheritance and anticipation and you know for these simpler
4864160	4870960	forms of of existence it's just a flash right and that that moment the present moment as you move
4870960	4876880	up the scale of nature and into more complex organisms the present moment can expand a bit
4877520	4884880	we can in our conscious imaginations as human beings we can we can hold the present moment
4886000	4891280	keep the tension stretched and taught and consider different possibilities before we
4892080	4897920	actualize one of them right for hydrogen atom there's no time for considering possibilities
4897920	4904400	it's just repeat the past repeat the past but always with some little bit of creativity
4904480	4909520	otherwise hydrogen wouldn't have formed stars stars were something new in the universe
4911120	4914880	you know 500 000 years after the big bang or thereabouts
4914880	4918240	hadn't been any stars and then all of a sudden there were stars where did they come from well
4918880	4925120	it's because these simpler forms of energetic activity aren't just repeating the past they're
4925120	4932720	also lured by certain possibilities to take on greater complexity and order and deepen their
4932720	4940480	experience so you know it's it's a difficult imaginative exercise to think of experience in a
4940480	4949680	way that's generic enough and general enough that it's not conscious reflective human experience
4949680	4957840	anymore but something yeah vaguer and just more basic but why did things you know if we give it
4957840	4966160	a try we can't imagine something um simple enough that it could reasonably be applied across every
4966160	4975600	scale of the universe thank you um we've still got a number of questions to get through but i'm just
4975600	4981680	gonna i'm gonna um because of the time i just want to balance the scales a little bit um and
4981680	4987600	take it in a different direction and bring it back to the human being this is um so i think
4987600	4991440	you talked about the transformation of the subject into this is it the super jacked
4993360	5001680	great okay um and this is a question from paul and it's rauti and other american pragmatists have
5001680	5007280	suggested that the contemplation of metaphysics has been a philosophical distraction for 2000 years
5008000	5014080	partly because we can't know what we know rather the goal of philosophy should be making life better
5014080	5025840	for all please discuss yeah so richard rauti called himself a pragmatist and i think you know
5027520	5032160	he he is a version of pragmatist um you know inheriting the thought of
5032800	5040080	william james and charles sander's purse and john dewey whitehead is also a pragmatist you know as
5040080	5048160	i mentioned he took up william james's chair of philosophy at harvard um a little more than a decade
5048160	5057680	after james had died and you know for for whitehead william james was he called james the american
5057680	5068000	plato um and thought that james put um philosophy and metaphysics on a new basis and what whitehead
5068000	5077600	found so important about james's philosophy uh was its pragmatic emphasis and so whitehead is
5077600	5085360	a pragmatist he is a radical empiricist in james's sense of the term um and so given that you might
5085360	5092080	wonder well why was he doing this abstract metaphysical stuff well you could say that
5092080	5100400	what whitehead did was take james's psychology um and if if you've read james's 1890 book uh
5100400	5106720	principles of psychology maybe you haven't read the whole thing it's it's quite thick but any
5106720	5113680	part of it um you'll see what a brilliant writer james is it's so accessible um and still very
5113760	5119120	relevant i mean you know neuroscience was just beginning to take baby steps back then but
5119120	5124480	so much of what james had described is is you know with a few tweaks here and there are still
5124480	5133760	accurate and whitehead's taking james's psychology and actually this this phrase um drops of experience
5133760	5141200	whitehead borrows from james's psychology and applies it to cosmology um james had some of
5141200	5147120	his own speculations and i think we could say he was a panpsychist of sorts but what whitehead
5147120	5154960	does is take james's psychology and systematizes it into a cosmology and so you know whitehead has
5154960	5161360	to do some system building um he has to develop all of these categories as part of his new
5161360	5169120	cosmological scheme because he wanted to make sense of science um and james might have been
5169120	5176960	somewhat unhappy with the this the systematic element of whitehead's philosophy james was suspicious
5176960	5183040	of system um he worried that it it would it would grow too abstract and disconnected from everyday
5183040	5189120	life and you know perhaps one could criticize whitehead on these grounds but whitehead himself
5189120	5196160	at least his intention uh was to elucidate our everyday experience he even goes so far as to say
5196160	5201040	right at the beginning of process in reality he says the sole justification for any thought
5201680	5207760	the sole justification for any theory is the elucidation of experience
5209920	5214880	and so what's driving whitehead to erect this whole cosmological scheme is he wants to make sense of
5216560	5223600	the universe that science is describing to us so that it can be understood as congruent with
5223600	5231040	and consistent with our everyday conscious experience and he thought that um already with
5231680	5236080	the first scientific revolution in the mechanistic world view that there was an incoherence because
5236080	5240480	the human soul was put off to one side the rest of nature was described as a machine
5241040	5247600	and then in the 20th century we couldn't even fit um the disciplines the sub-disciplines of physics
5247600	5253360	together as part of the same universe right because you know I didn't mention relativity theory
5253360	5261840	describes um the macroscopic universe as this you know continuous field whereas quantum theory
5261840	5267600	describes the microscopic universe as discontinuous they don't fit together these two theories they're
5267600	5271600	describing two very different universes and so that's the first problem whitehead wanted to
5271600	5276480	solve with his cosmology how can these two theories relativity and quantum theory describe the same
5276480	5283120	universe but also how can our physical understanding of the universe be related to our human conscious
5283120	5292400	experience right and how can we preserve um a sense of importance and purpose and value
5293200	5299120	and freedom and beauty all the things that are part of the human realm of conscious existence
5299120	5306560	right how can we take all of that seriously as real factors in the universe not just as
5306560	5311120	nice things that humans can believe in despite the fact that physically we know they're not real
5311920	5316800	for whitehead if if that's the metaphysics or the cosmology that's guiding our civilization
5317680	5324080	we're in deep trouble because that's a very fragmented worldview where we're asking people
5324960	5330160	to find purpose in their lives that they know or they're told to believe is actually
5330160	5335200	ultimately illusory whitehead didn't think that that was a stable foundation upon which to build
5335200	5342240	a civilization he thought that uh the scientific picture or scientific understanding of the universe
5342240	5349520	must in some way support the values that we presuppose as civilized human beings
5350480	5354400	and so his pragmatism comes through in his effort to justify
5357120	5366560	human human values in light of our cosmological understanding so how can we fit our scientific
5366560	5372880	understanding into a cosmological picture that would provide a source of inspiration for us
5373840	5380320	in our social and cultural and political endeavors rather than being at best irrelevant or at worst
5381200	5390160	a profound challenge to any sense of purpose that we might attempt to realize so yeah ultimately
5390160	5395120	I think whitehead is a pragmatist we already didn't like whiteheads metaphysics I think we're already
5395120	5405200	was especially influenced by Ludwig Wittgenstein in this view where you know whitehead was engaging in
5405200	5413680	this form of metaphysics that you know is predicated upon the idea that language can
5416640	5422880	provide us some insight into the nature of reality of the world beyond words
5423760	5427280	and you know there are some readings of Wittgenstein that suggest that that's
5428240	5434800	just a a faulty understanding of what language is and what the task of the philosopher is which
5434800	5440640	is simply to to clarify our sentences and to make sure we know what can and cannot be said
5441360	5447920	whitehead wasn't satisfied with any sense of boundary um he didn't want to remain silent
5447920	5453840	about the apparently ineffable he wanted to be able to expand the dictionary as he said
5454400	5461040	and invent new words to describe realities that we hadn't even conceived of yet or hadn't yet perceived
5462080	5466000	and in this way he's you know he engages philosophy like a poet and that with new
5466000	5472400	turns of phrase we can actually enhance our perception so that the world we thought we knew
5472400	5478560	with the prior language is expanded as we begin to speak about it in a new way.
5485040	5490320	Matt thank you so much I want to thank you on behalf of all the participants for being
5490320	5496720	for being so generous with your insights with your erudition and also for fielding such
5497440	5503200	a broader broad array in the discussion from the questions there and just jumping in.
5507120	5510800	We've got three invitations and one of them is going to come from you because you're doing an
5510800	5518080	online course at Schumacher which is Science and the Soul of the World and that is 24th of July
5518080	5524320	to Saturday 28th of August. Can you say a few words to tempt people in?
5525040	5534560	Yes so um this is my second go at this course it's Science and the Soul of the World um it's
5534560	5544640	not just on whitehead it's also on a German um poet and scientist and statesman Gerritter
5545600	5549280	and what I'm trying to do here in this course is
5552000	5558160	reveal the ways in which Gerritter as a poet scientist and whitehead as a
5559200	5564640	mathematician and philosopher though they may seem like quite different
5567360	5571200	like they have quite different approaches to to understanding the natural world
5572160	5577360	they are in fact sort of ideal opposites that in brought into polar relationship with one
5577360	5583520	another can intensify our understanding of the universe and indeed a universe that is
5583520	5591600	ensouled a universe that has a soul um and that they these figures both whitehead and Gerritter
5591600	5600240	allow us to engage in science um not as a a method which would disenchant the world but in fact
5600320	5606160	there's another approach to science which they exemplify uh which allows us to um
5607040	5613600	to study it in a way that enhances its enchantment that in that allows us to deepen into
5614160	5620560	the life of the whole of which we are apart and so um I think we have six sessions together
5621200	5625680	and you know we'll go deeper into whitehead we'll go deeper in Gerritter we'll bring them into
5625680	5629360	dialogue and um I think it's going to be a lot of fun
5631920	5636640	Matt thank you and I think Troy has put the the link to the Datington website
5637280	5642240	into the chat so you guys can get it there if not if you just go to the Datington website
5643440	5650080	then you can find out all about that okay so two more invitations to join us um the next one
5650080	5657040	is for the Healistic Science Online um lecture series we'll be back on Thursday the 1st of July
5657040	5666560	again at 4 p.m. with Stephen Harding um and Stephen is sorry Stefan is one of the founding
5666560	5672320	members of Schumacher College and he will be presenting on Deep Ecology and the Healing of
5672320	5680080	the Earth and then there's an invitation to join us in person actually live live human beings
5680080	5685760	and that's at Schumacher College later in the year October the 1st of the 3rd that is for the
5685760	5691040	Healistic Science in Dialogue Conference um that's a collaboration between the Field Centre
5691600	5697920	Schumacher College and the Healistic Science Journal and that conference revisits and builds on
5697920	5704160	the contributions to Healistic Science made by Henry Bortoft, Margaret Colhoon and Brian Goodwin
5705440	5712800	so we'll have presentations, research panels and also discussions booking for for the live
5714000	5720480	for that live conference will happen as of next week so we have confirmed speakers Emma Kidd,
5720560	5727360	Dr Judith Sassoon, Claudio Stern and also a confirmed keynote is Isis Brook
5728880	5736320	so um once again thank you very very much to Max Segal um I'm going to say thank you and
5736320	5741200	depending on where you are where you've been tuning in from around the world all of you lovely
5741200	5746320	participants on behalf of the team I'd like to wish you a very good day evening or night
5746320	5758160	wherever you may be and hope to see you soon thanks Simon thanks everyone
