start	end	text
2124800	2130520	That's how God works. Yeah God inspired that fiction so that it could influence Joseph Smith. Yeah. Yep
2130520	2137480	Or they'd say no he was just making this up like reading things out of a hat that that in order to and it's like
2137480	2140760	Yeah, that's what we did with our religion. I still think it's divinely inspired
2140840	2149000	I still think that the God create like like motivated us through whatever means they could to create an entirely new like
2149000	2153320	Or we thought new religious structure that we now find has a lot of parallels with early Mormon
2153480	2157920	You know theology, right? So we look at Joseph Smith's doing that. We're like, yeah
2157920	2159640	That doesn't mean it wasn't divinely inspired at all
2159640	2164680	In fact to us when we're determining whether or not a belief system was divinely inspired
2164760	2170560	We look at its efficacy its spread and the quality of life of its members
2171400	2178520	And from that it is self-evident that Mormonism was one of the many belief systems that was divinely inspired
2178600	2180600	Like we think that Christianity
2180600	2184680	Given the impact it's had on human history given the importance it's had on us in
2184920	2189800	In developing the way we see the world and everything like that that christ was literally
2190440	2193960	a divinely manipulated or inspired being and
2194600	2196520	As evidence of that
2196520	2198760	Is the effect that he has had on the world
2199400	2202920	So much so that if mary says well, you know, he was created
2203080	2206920	Who's to say the future beliefs like if they're really going to influence like one person's life
2207000	2211400	They're like we're really investing in this person having a huge impact with the agents of providence
2211400	2214920	If we're really investing on this one person having a big impact on human history
2215480	2217800	Who's to say they didn't actually fertilize his mother?
2218360	2223160	Right like that could have happened in which case that is god fertilizing his mother, right?
2223240	2227880	So so in that instance, you know, we do believe an agent of the divine now
2228200	2233800	I think that's probably less likely than other other options that they could have used available to them
2234200	2237240	But for all of these things they they do not
2237880	2241000	Have any discord with our belief system. So from us. Yes
2241400	2247560	Joseph Smith was self-evidently a divinely inspired individual and he was inspired by the same
2248040	2254600	Things that inspired us and yet his revelation in the early church father's revelation was an incomplete revelation
2254760	2257240	just as he would say, you know the
2258120	2260520	Just the Protestant texts are an incomplete revelation
2261080	2263000	And so in that sense
2263000	2269480	Yes, but we aren't like culturally Mormon and we don't relate to truth the way Mormons relate to truth
2269720	2274040	Although our family people often think we're Mormons people who aren't Mormons when they visit us
2274040	2276840	I remember one guy we tried to sell our company to him. I don't know if you remember this
2277320	2280600	And you know, we were walking with him and he goes, you know, I'd sell my company to you guys
2280600	2284600	But I really don't feel comfortable. You know, you guys are really a little too strong with this whole Mormon thing
2286120	2291480	And we're like what like just maybe maybe you're more Mormon than you think Malcolm
2291800	2295880	Maybe I don't know. I drink I hear a lot of Mormons do that too. You know, it might be
2297400	2300680	I mean, you know, there's like the whole no caffeine thing, but then like everyone's
2301480	2303480	You know drinking tons of like
2303960	2311160	I don't know but but I will say that I now feel much more of a kinship with this religious tradition
2312040	2314040	than I did historically
2314760	2316120	and
2316120	2321720	One thing that I believe about Mormonism, you know, after studying it more after looking at the the the actual diversity of
2321800	2323800	Seological beliefs with in Mormonism
2323880	2330440	Is I do not think that the centralized structure that that makes up the Mormon church right now is long term stable
2330840	2336520	It's sort of like if all Mormons actually just hashed out their theological differences, they would realize that they're not the same religion
2336840	2341720	well, but I think you're what you're missing here is that for the vast majority of
2343000	2349160	LDS church members, it's not about the doctrine. It's about the lifestyle and I think there's more agreement on that
2349880	2353080	Well, you know, so this is really interesting. They're part of the same cultural group
2353400	2358680	Yeah, it's cultural group. So within something like, you know, Judaism when they are having theological differences
2358680	2360760	They'll debate it with like biblical texts and stuff like that
2360760	2365640	What's really interesting is when I look at Mormon theological debates, they do not often go back to text
2365880	2367880	They will relate to modern science
2368200	2371000	Depending like whatever science was common during their time period
2371320	2372760	They will relate to
2372760	2376920	philosophical constructs very similar to like a metaphysics department at a university
2377400	2380280	They are very unbounded by text
2380760	2386200	In the debates that I've read and like the comment sections on blogs that are supposed to be about conservative Mormons
2386600	2391800	And so in a way, you know being part of this larger cultural group and saying, okay
2391800	2393640	We'll agree to just have those of us
2393640	2397800	We'll all participate in this larger cultural group, which is under the central hierarchy
2398200	2402840	But those of us that are smart, we're actually allowed to think very broadly
2403240	2407000	Around the way we relate to the divine around the way we relate to the concept of
2407320	2414600	Don't you feel like you're kind of describing what what we describe as the index where like you have a bunch of culturally aligned
2415240	2418200	We kind of all want the same thing things groups
2418760	2424120	Who share a dating pool who share a lot of cultural resources that work better at scale
2424760	2427400	Who may have some different metaphysical
2428360	2434600	Views on how things work, but ultimately work better together and are just pulling and sharing these resources
2434680	2436360	I feel like that's
2436360	2438360	Very stable and I feel like it's a
2439400	2441400	Pretty smart solution
2442120	2443880	Yeah, so
2443880	2447400	Here's my take. So would would you say would you say we're Mormons or we're not Mormons?
2449080	2455640	To what I said earlier, I think it depends on what various Mormons would say to some Mormons. We're Mormons to other Mormons. We're not Mormons
2456760	2461960	Yeah, well, I I agree with that and I think we're we're way more Mormon than many Mormons. I'll say that
2462520	2466520	Okay, well, I'd be very interested to see where where Mormonism ends up going
2466600	2470360	If they can maintain this centralized structure, that would be very interesting
2470680	2474440	If they do end up dividing into different subgroups
2474920	2478440	That's where and I think that this is well the core reason we're not Mormons
2478440	2481320	It's the way we relate to truth is a bit different than the way Mormons relate to truth
2481720	2484920	and that we we really care about this level of
2485880	2489800	Technical correctness and the same way that like even when we went into Mormonism trying to look at their scripture
2489800	2492520	Oh, but like we want a hard sci-fi version of religion, right?
2492600	2496680	But I also I don't think I think many and we've met them now
2496840	2500440	I think many people in the LDS church who consider themselves to be quite devout
2501000	2506040	Are taking the same approach. Well, and that's why I think that if we look in a hundred years or in 200 years
2506520	2510680	What becomes like if our religious system continues down the road?
2510680	2513240	It's going down and our kids are raised within that system
2513720	2517400	If they met a Mormon in 200 years because I also think that Mormonism is changing
2517720	2523000	From one of these technophilic factions and they're still around in a hundred years. I think there would be almost no difference
2523720	2526920	Hmm very very very very similar belief system. Well, there you go
2527560	2531880	But I do not think that we are whatever Mormonism is today and whatever we are today
2532280	2534280	I think are two slightly different things
2534600	2540680	However, I think whatever we are today may actually be more appealing to some people who maybe historically
2541080	2545000	Would have been within the Mormon church if the church does go woke or something like that
2545240	2548920	And that's where I think that we may end up merging in the near term
2549320	2550120	If
2550120	2554760	Well, like I saw one guy who had like donated to biden is in line for church succession
2555240	2559320	So they may go. Whoa the next guy going or they may go super conservative
2559320	2561560	It's hard to say no the next guy is very conservative
2561560	2565800	And so what happens? Does that mean the conservatives leaves the movement? Maybe maybe they don't if they do
2566280	2570280	Then that's where I'm like, okay that group of Mormons that has left the central church
2570520	2572520	Maybe it's just our bristling was hierarchy
2572840	2575320	We would be very open to joining
2575800	2582520	Any aspect of the merman church that broke from the central hierarchy, but so long as they are
2583080	2586600	Under the central hierarchy. We just have too much of an instinctual
2587880	2589080	distaste in other words
2589080	2596520	We we bristle at the idea that there would be something like a conference sunday and some random guy would sit up and talk about like
2597240	2602120	These are our values. This is our lifestyle and we're like, no, no, don't speak for us. Don't speak for us
2602200	2605960	This is not okay. So yeah that that we can never square with I think
2606920	2614360	Yeah, that's fair, but I think that one day will be Mormons. Yeah. Yeah, I mean I have been called an honorary Mormon for many years of my life
2614600	2615880	so
2615880	2620040	By that means it's is she really culturally identified with Mormon in college
2620040	2622440	She never drunk or anything like that because all of her friends are Mormons
2622600	2629240	And I went to a Mormon preschool too like all of my like most I guess culturally formative and like comfortable periods of my life
2629400	2631400	Were in exclusively Mormon groups
2632200	2633400	so
2633400	2635400	Until I met you and then you're my new home
2637240	2640200	So thank you for that. I love you. I love you Simone and yeah
2640200	2644680	It was so funny watching that movie because I was like, oh, this is just what we believe like a saturday morning preacher with
2644840	2650120	That's called saturday warrior saturday warrior. Yeah saturday warriors. Check it out if you're watching
2650280	2654920	I'll add a link to it's on youtube. You can watch the whole thing. There was a remake in the 90s
2655800	2657800	Really engaging
2659640	2661640	Answer my friend
2663080	2666440	Without it the rest of us are due
2673800	2677240	When I saw that I kept being like, oh, that's just us like that's the way we see kids
2677320	2678920	That's the way we see
2678920	2683880	You know the future that's the way and it also really relates to our views around things like IVF in a way that differentiates us from
2683880	2685960	Catholics and that I believe that we are killing the kids
2685960	2690120	We do not we need to do everything in our power to bring these kids to life
2690280	2693960	Yeah, we you know everything else is the kid who we have left
2694520	2699400	Because we have killed a kid that I need to answer to one day one of my kids that wouldn't be here with us
2699400	2704760	You know, yeah, there's this one scene in which the the parents are in the hospital three months pregnant and like
2705880	2708600	The the pregnancy is kind of iffy and the mother's kind of you know
2708600	2711960	Like in a lot of pain and who knows what's going to happen and like the unborn girl
2712440	2714680	Is watching in the hospital room kind of like
2715480	2719000	Like is everything going to be okay? And she's like this cute little girl and you're like
2719560	2720600	No
2720600	2724520	This pregnancy has to go through so it's yeah, they really you know
2724520	2729960	They tug at your heartstrings despite it being dated and cheesy and I hate musicals and it's a musical
2730680	2736840	I'm telling you man. I cried like a baby every every kid we don't bring into our family is someone that we have erased from the timeline
2737240	2743240	Yeah, well this this really if if someone struggles to understand what we mean when we say that it might help to watch this
2744040	2746040	musical
2746280	2748280	I really like
2749000	2755160	It comes back to anime every time. Well, anyway, I'll edit in and editing. It's called shakugana no shana
2755560	2757560	but it's an anime where
2758360	2761400	It represents sort of their soul in their existence
2762040	2764680	And the the bad guys in this anime
2765080	2771560	They will wipe out they eat these people's existence. So they wipe out this flame and and when the flame goes out
2773240	2778280	Nobody suffers like the individual doesn't suffer the people around them don't suffer because they are erased from history
2778440	2782120	Yeah, it's an endless goal. Yes. They are erased from ever existing
2782680	2786440	And when you watch this it's heart-wrenching to watch this happen to people because to me
2786520	2790760	This is so much worse than just killing someone. Yeah, the lost potential breaks our hearts
2791720	2793720	You
2796520	2797800	That kid
2797800	2799320	But why
2799320	2802040	They are replacements of people who had their existence consumed
2802760	2805320	by denizens of the crimson world their torches
2806280	2807960	Their replacements
2807960	2809960	What are you talking about?
2809960	2813240	This world's balance would be disrupted if they disappeared too suddenly
2813800	2818120	Therefore replacements for those people are provided to soften the impact. They're temporary
2818760	2820600	but then you're
2820600	2822600	Saying we're
2822760	2824600	Life no
2824600	2830360	The real you has had its existence consumed and is no longer living right now. You're nothing but residue
2839480	2841960	I I don't exist anymore
2843960	2847000	Well, yeah, and this is what we think a
2847560	2854040	Moral action equivalent to wiping out one of these fires that destroys a person's soul and they never exist within a timeline
2854520	2860120	This is what we think is happening when we don't bring a kid into this world that we otherwise could have
2861960	2863000	Anyway, absolutely
2863000	2867320	We'll do a longer video on when we think life begins and how we can think of that in the near future
2867480	2873960	But we actually are going to chat with a Catholic father about this first because we want to better understand the Catholic perspective
2874360	2875560	Yep
2875560	2878140	All right. Love you to death. Love you too. Gorgeous
