start	end	text
1657280	1659640	that means that racism is right, which it doesn't.
1659640	1662840	As we have copiously pointed out on this show,
1662840	1664640	it is not intergenerationally,
1664640	1667880	durably tied to an ethnic group enough to matter.
1667880	1670080	But anything that you can measure and put a number to
1670080	1673280	is obviously going to differ between population groups.
1673280	1676240	Duh, but that doesn't mean like one is better
1676240	1677360	or something like that.
1677360	1680000	It would, I guess, if it didn't change in between generations,
1680000	1682320	but it changes so, so, so quickly.
1682320	1687000	And then the second is that he ends up making an argument
1687000	1689280	that needs to say that he has achieved everything
1689280	1690840	that he has achieved in life
1690840	1692400	without systemic advantages.
1693400	1697480	He has just willed himself to this place that he is.
1697480	1701000	Simultaneously, while flaunting that systemic advantage.
1701840	1703720	In every sense, like to a fault,
1703720	1705520	like to a point of illegibility.
1707200	1708800	Yeah, and if you look at people like Simone and I,
1708800	1711400	I will admit that I, well, actually I don't think
1711400	1712240	I have a high IQ.
1712240	1713480	Well, I do have a high IQ.
1713480	1715040	I do have a high IQ when it's measured.
1715040	1717960	What I mean is that Simone might not mention this,
1717960	1719680	but she's in the top fraction of a percent.
1719680	1722120	She was measured recently for the autism exam,
1722120	1724640	but hold on Simone, I won't brag on you.
1724640	1728640	So what we do need to know is that the way that my brain
1728680	1731520	works when it comes to things is different enough
1731520	1733640	that it's not just like being smart.
1733640	1735480	Like typically when I start something,
1735480	1737160	I'm really bad at it.
1737160	1738320	Like when I started high school,
1738320	1740800	I was in the top, you know, half of my class.
1740800	1742880	I know I graduated obviously really near the top,
1742880	1744520	but I started bottom half.
1744520	1747280	When I went to SAT prep, I remember I almost got laughed
1747280	1748520	out of the room because I said I wanted to go
1748520	1749720	to Harvard or Stanford,
1749720	1751520	which obviously I did end up going to for MBA,
1751520	1752840	but they were like,
1752840	1754880	but you are the single lowest scores
1754880	1756480	in the entire prep class.
1756480	1757800	What are you talking about?
1757800	1759960	So I'm one of these people who always starts
1759960	1762440	like really lower than other people.
1762440	1764720	And then somehow ends up,
1764720	1766840	if I'm just persistent at something,
1766840	1768840	really sort of figuring out and getting it to click
1768840	1769680	at the end of the day.
1769680	1770640	But I think it might just be
1770640	1772360	because I see things differently,
1772360	1773840	but this seeing things differently
1773840	1775440	has to have some genetic component.
1775440	1778000	The advantages I have over other people,
1778000	1781440	I should never deny them
1781440	1784880	because that removes my ability to empathize
1784880	1786520	with an individual who tells me,
1786600	1787800	you don't understand.
1787800	1789320	I can't just do this thing
1789320	1790840	that you went out there and did.
1790840	1791680	Well, I wonder,
1791680	1794840	so one argument that Naseem Tileb makes also in his essay,
1794840	1796480	which we haven't, I think touched on a whole lot,
1796480	1799560	is like, you know, only pencil,
1799560	1801440	like paper pusher academic types
1801440	1804440	who to play with bureaucracy in follow direction
1804440	1806280	perform well on IQ tests.
1806280	1807560	And I mean, to your point, right?
1807560	1810960	You as actually a very anti-authoritarian anti-bureaucracy,
1810960	1813240	I'm not gonna fucking listen to you kind of person,
1813240	1815600	do really suck at a lot of IQ,
1815720	1818480	correlated whatever tests in the beginning,
1818480	1821160	but you also have the good sense and tenacity
1821160	1822320	to learn the system.
1822320	1823760	And I think a lot of what these tests
1823760	1826280	may also be measuring is people's willingness
1826280	1829200	to work with the system to their personal advantage.
1829200	1831280	And a lack of willingness to work with that system,
1831280	1833800	a lack of willingness to adapt and read directions
1833800	1836240	and listen is, you know,
1836240	1839120	regardless, they might not be measuring intelligence,
1839120	1840080	but it's measuring-
1840080	1841760	It's measuring willingness to learn
1841760	1844200	how to do what you need to do to get ahead in life.
1844200	1846640	And let's keep in mind what IQ is really measuring
1846640	1847680	because I think a lot of people miss this.
1847680	1851160	It is not, we use it as a quote unquote intelligence measure,
1851160	1853240	but it's really, it's claimed to fame
1853240	1855480	is that it has the highest corollatory factor
1855480	1858960	with life outcomes and that like economic outcomes mostly,
1858960	1859960	but other life outcomes.
1859960	1861200	And that's what we're looking at.
1861200	1863360	That's why we care about it as a statistic.
1863360	1865800	And I would say life outcomes were intelligence matters.
1865800	1867520	I would argue that the amount that you make
1867520	1870400	over 100K a year, your intelligence doesn't matter.
1870400	1871920	You're mostly dealing with luck at that point.
1871920	1873480	And so it does not surprise me at all
1873480	1875400	that it wouldn't be correlated at that point.
1875400	1877920	But in his world of, I guess, ultra smarty pants
1877920	1880160	who have made billions of dollars a year,
1880160	1882680	like that's where he's applying it
1882680	1884840	instead of at population levels.
1884840	1887560	Yeah, I think a lot of people like him,
1887560	1890600	people like him, I don't know if they, for years,
1890600	1892960	have even come into contact with people
1892960	1896440	who have an IQ like below 110, they just don't.
1896440	1899000	So I think it's also hard for them to even understand
1899000	1900840	like the true variance in IQ that's out there
1900840	1902200	and the effect that it has on people.
1902200	1904400	Yeah, and I would say the most important reason
1904400	1906920	why IQ matters right now and why people need
1906920	1909560	to be paying attention to IQ right now,
1910480	1912200	especially when he's, well, IQ only matters
1912200	1913560	when it's really low.
1913560	1916720	Well, if we're dealing with a quickly dropping IQ
1916720	1919960	for genetic reasons, which it looks like we are about,
1919960	1923160	again, one standard deviation drop in the next 75 years,
1923160	1925880	is what we see not just from IQ
1925880	1927600	being measured in developed countries,
1927600	1929680	we see this, the polygenic scores.
1929720	1932200	This is like the genetic makeups
1932200	1934640	as they are correlated to IQ.
1934640	1938040	We can see them appearing at a lower and lower frequency
1938040	1939960	in genetic banks over time.
1939960	1942960	We can then correlate the genes associated with a high IQ
1942960	1946120	and look at what other things they're highly tied to.
1946120	1948640	They are extremely highly tied
1948640	1951040	to a person's fertility success.
1951040	1954560	So the same genes that are correlated with IQ
1954560	1957000	are also correlated with low success in fertility situations.
1957000	1957840	Like you're looking at a car
1957880	1959880	and you can measure how fast it goes and predict that.
1959880	1962400	You can predict how fast it might go
1962400	1963720	by looking at its engineering.
1963720	1966440	You can read a report about how fast it's supposed to go
1966440	1968240	and all of these numbers correlate.
1968240	1970320	That's sort of what we're looking at with this IQ drop.
1970320	1974760	If it turns out that's real and we are ignoring that,
1974760	1977640	well, then IQ is really gonna fucking matter
1977640	1980200	because almost all of us in the developed world
1980200	1983800	are going to be at this incredibly low level of IQ
1983800	1986400	that even he says,
1986400	1989600	oh, this actually does have a very big effect.
1989600	1992920	And that's a problem that you ignore this
1992920	1994520	because it says something.
1994520	1995600	Yeah, it's kind of like being like,
1995600	1997160	well, money makes no difference
1997160	1998520	unless you're like impoverished.
1998520	2000640	And yet like humanity's moving in this direction
2000640	2002920	toward poverty and let's just ignore the issue though
2002920	2004680	because it doesn't matter at all.
2004680	2005520	Yeah.
2005520	2007240	And so, yeah, I just wanted to close out with that.
2007240	2009200	That is the number one reason
2009200	2011680	why we can't just ignore IQ right now,
2011800	2015200	even though it might be convenient to ignore IQ right now.
2015200	2018520	And it's a shame, but, and as we pointed out,
2018520	2021880	IQ being real does not support the racist positions
2021880	2023680	so long as you are actually familiar
2023680	2025000	with the genetics of IQ.
2025000	2027960	It is because IQ is so heritable
2027960	2030640	that it doesn't matter from an ethnic perspective
2030640	2033280	because it's extreme level of heritability
2033280	2036360	is what allows it to change so quickly intergenerationally.
2036360	2037200	Yeah, which thank goodness.
2037200	2039760	And how persistently tied to an individual's ethnicity.
2039760	2040680	Yeah.
2040680	2041960	I mean, and let's be clear,
2041960	2045240	we would prefer a world in which everyone had
2045240	2048160	the same potential for achievement on everything.
2048160	2050960	You know, like a blank slate world would be way cooler.
2050960	2052560	We would prefer to be in one.
2052560	2055400	But, you know, to pretend that is how it is
2055400	2057960	just because you feel like that's a more moral world
2057960	2059800	doesn't mean it's a more moral world, right?
2059800	2061680	You could be like, oh, death is immoral.
2061680	2062680	So I don't believe in it,
2062680	2064160	but that's not going to change the fact
2064160	2065000	that you're going to die.
2065000	2065840	So.
2065840	2067280	Well, and it can cause you to make decisions
2067280	2068480	that hurt a lot of people.
2068480	2071760	And that's what gets me the most about this.
2071760	2073600	You know, when you look at our prison system,
2073600	2076800	the vast majority of people in it are at very low accused.
2076800	2080680	And when you deny that they had a systemic disadvantage
2080680	2081560	when compared to you,
2081560	2083760	when you tell people to throw that out,
2083760	2087600	that what you are taking the most vulnerable people
2087600	2090040	in our society who are in a situation
2090040	2093240	due to something they had no control over
2093240	2096960	and completely acting like they had the same advantages
2096960	2097800	you did in life.
2097800	2098720	It is sick.
2098720	2099840	It is sick.
2099840	2101280	It is not moral.
2101280	2103360	And you need to get your fucking shit together
2103360	2105120	and actually look at the data
2105120	2107640	instead of trying to blow smoke in people's faces.
2107640	2109920	So you can play your little virtue game, okay?
2109920	2113720	Because people are suffering for your bullshit.
2113720	2115600	And so you can feel like a hero
2115600	2120000	without having to challenge actual real world problems
2120000	2123160	and fix them and take responsibility for the advantages
2123160	2125560	that you were born with, which other people worked.
2126560	2128720	And there you have it.
2128720	2129560	I love you.
2129560	2130400	Yeah, there we have it.
2130400	2131240	Okay.
2131240	2132080	Have a good one, Simone.
2132080	2134280	You too, gorgeous.
2134280	2137000	For anyone who wants to go to that pronatalist conference
2137000	2139200	that's being held in Austin,
2139200	2140880	a few points of clarification.
2140880	2141960	We are not running it.
2141960	2143840	We have no control over who's going.
2143840	2145880	We don't make any money from it.
2145880	2148440	However, we will be speaking there and we will be there
2148440	2150280	and we would be happy to meet up with people
2150280	2152640	who watch our show if you happen to be in the area.
2152640	2154480	Might even put something together
2154480	2158160	if you guys reach out and we get a critical mass of people.
2158160	2161760	We have secured a discount code for our fans,
2161760	2164640	which is pronatalists all caps.
2164640	2167880	And it should get you about 30% off the price of a ticket
2167880	2169080	if you are going.
2169080	2171560	Again, this is not affiliated with the foundation,
2171560	2174280	but if we can make things cheaper for our fans,
2174280	2175440	we're gonna do it.
2175440	2176920	And if we can meet with people
2176920	2178760	who are interested in this topic
2178760	2182160	or further evangelize our brand of pronatalism,
2182160	2184960	we are very excited to take every opportunity
2184960	2186200	we can to do that.
