start	end	text
1762960	1764320	comes from this electrical gradient.
1764360	1766880	If you change the gradient, they'll happily make two heads.
1766880	1768520	You can make two-headed animals.
1768520	1770520	You can make no-headed animals.
1770520	1772400	All kinds of interesting behavioral experiments
1772400	1775720	to be done that we can discuss if there's time.
1775720	1781080	But what's important here is that there are much like...
1781080	1783120	There's no genomic editing here.
1783120	1786960	So this is purely physiological.
1786960	1789200	And not only can I ask this animal
1789200	1792640	to make a second head of the correct type,
1792640	1795200	I can actually ask it to make heads belonging
1795200	1796600	to other species.
1796600	1799480	So here's we started off with a triangular-headed worm
1799480	1802040	like this, amputate the head per-turb
1802040	1804000	for about 48 hours, the ability of cells
1804000	1805680	to talk to each other electrically.
1805680	1807880	And what happens is the electric circuit is unable
1807880	1810240	to settle to the correct attractor.
1810240	1812320	And when they do settle stochastically,
1812320	1814600	sometimes they settle to the correct shape,
1814600	1817560	but sometimes they make round heads or flat heads.
1817560	1821840	And in doing so, they recapitulate the state
1821840	1824120	of flat-headed species like this Pifolina
1824120	1827160	or round-headed species like this S-Mediterranean.
1827160	1828600	It's not just the shape of the head,
1828600	1831640	it's also the shape of the brain
1831640	1833520	and the distribution of stem cells
1833520	1836480	that is exactly like these other species.
1836480	1840120	Again, no genomic editing here, perfectly wild-type genome.
1840120	1843240	And these animals, once the electric circuit settles,
1843240	1845040	there's a good chance that it'll settle
1845040	1847120	into an inappropriate attractor
1847120	1850040	that's actually associated with a completely different head
1850040	1853520	shape that in fact other species are using natively.
1853520	1856560	Now, you can also knock the system into attractors
1856560	1859360	that are not being used to my knowledge by any system.
1859360	1864360	And you can really get far from the normal planarian shape.
1864880	1867960	You can make animals that are spiky like this.
1867960	1870680	You can make animals that are cylindrical like this
1870680	1872680	or a combination of a flat animal
1872680	1875760	with a tube growing out into the third dimension.
1875760	1877800	Now, I'm gonna show you in a minute
1877840	1880360	that what this is all about
1880360	1882960	is predictive control over large-scale anatomy.
1882960	1887960	This is not about making weird aberrant teratologies and so on.
1888400	1891400	The idea is that we can show how much of this
1891400	1893680	is actually under bioelectrical control
1893680	1895800	and then use computational techniques
1895800	1900360	to gain good predictive control over it.
1900360	1904920	And so this is a good time to think about the role
1904920	1909560	of the genome in the anatomy of this whole process.
1909560	1912440	The typical metaphor that we hear is that
1913320	1915720	the DNA or the genome is the software
1915720	1918640	and that the cell is the hardware that interprets this.
1918640	1922080	And that's not a bad analogy at the single cell level
1922080	1924720	when you're thinking about phenotypes of proteins
1924720	1927800	and pathways, but at the level of anatomy,
1927800	1930720	I would suggest a different metaphor.
1930720	1932360	And the different metaphor that works better
1933120	1936040	to understand anatomical control is this.
1936040	1940960	Actually, what the genome does is specify all of the hardware
1940960	1942320	that the cell gets to have.
1942320	1945120	So all of the specific ion channels that are here
1945120	1948160	are determined by the gene expression.
1948160	1951760	But we know from basic neuroscience
1951760	1953920	and also from computer technology
1953920	1956160	that if you make a very simple circuit,
1956160	1958040	this is a flip-flop circuit right here,
1958040	1959880	if you nail down the hardware,
1959880	1961280	what you can have is a circuit
1961280	1965760	that can store multiple different pieces of information
1965760	1967880	depending on the current flow through the system
1967880	1970640	and store it stably, which is a memory,
1970640	1972560	a flip-flop is a basic kind of memory.
1972560	1975360	And you don't need to move or change any of the hardware
1975360	1978400	in order to store a zero or a one
1978400	1981360	in this very simple electrical circuit.
1981360	1982840	So in fact, with our modeling,
1982840	1985480	you can see that the same thing is true
1985480	1989120	if you set up a field of cells with a particular
1989120	1991120	where every single cell is expressing
1991120	1993360	exactly the same set of ion channels,
1993360	1995800	what you actually make is an excitable tissue
1995800	1998720	where very rich patterning can take place.
1998720	2001440	It's a little bit like touring patterns, right?
2001440	2003640	There's self-spontaneous symmetry breaking
2003640	2005040	and self-organization,
2005040	2008400	but all of this happens with a completely constant proteome.
2008400	2010600	You don't need to change these ion channels
2010600	2011920	because they can open and close.
2011920	2013400	And so now all of the dynamics
2013400	2015080	are at the electrical circuit level,
2015080	2018040	not with the proteins underneath.
2018040	2020640	And so the prediction of this way of thinking about it
2020640	2023320	is this, you should be able to edit the software,
2023320	2026240	meaning change the information stored in the system
2026240	2028560	while keeping the hardware constant.
2028560	2030520	And in particular, just to remind you,
2030520	2034480	the piece of information that we want to change
2034480	2035680	is the set point.
2035680	2037920	We want to change the set point towards
2037920	2042040	which cells are working in this error minimization scheme.
2042040	2044120	So let's think about how to do that.
2044120	2045720	So here's our normal planarian.
2045720	2047320	We've cut off the head and the tail.
2047320	2048440	We got the middle fragment.
2048440	2049880	We perturbed the electric circuit
2049880	2052120	according to this model that we've developed.
2052120	2054000	And here's your two-headed animal.
2054000	2055960	Now we ask a simple question.
2055960	2057160	Here's our two-headed animal.
2057160	2062200	We give it a couple of weeks to get everything settled down,
2062200	2064200	cut off the primary head,
2064200	2066880	cut off this crazy ectopic secondary head.
2066880	2069640	Some people think, oh, you somehow epigenetically reprogram
2069640	2070680	this posterior tissue.
2070680	2072760	Fine, we'll cut it off, we'll throw it away.
2072760	2076400	All that remains is a normal middle fragment here
2076400	2078520	that didn't have any head tissue in it.
2078520	2079720	We do this in plain water,
2079720	2081760	no more manipulations of any kind.
2081760	2082960	The genome is wild type.
2082960	2086080	We haven't edited the genomic sequence at all.
2086080	2090080	So surely the prediction would be that you should have,
2090080	2091640	but you should get back to a single-headed worm.
2091640	2093080	Once you cut off this thing,
2093080	2095640	you should be back to a single-headed worm.
2095640	2098040	Now the interesting thing is that if you actually model
2098040	2101040	the state space of the electric circuit that's involved here,
2101040	2103960	what you find is that there are multiple stable points.
2104000	2106600	One is here, a very stable point
2106600	2109120	around the single-headed shape like this,
2109120	2110680	but there's another stable point
2110680	2113120	around the double-headed shape.
2113120	2115040	And so that suggests an interesting idea
2115040	2117920	that is it possible that when you amputate this thing,
2117920	2120320	the bioelectrical circuit will still remember
2120320	2122200	that it needs to make two heads.
2122200	2125040	And sure enough, that's exactly what happens.
2125040	2127160	When you amputate these in perpetuity,
2127160	2128760	as far as we can tell forever,
2128760	2131320	two-headed animals will continue to give rise
2131320	2132600	to two-headed animals,
2132600	2135440	even despite their wild-type genome in plain water,
2135440	2136720	no more manipulation.
2136720	2138560	And we can, in fact, if we want to,
2138560	2141760	we can set the bioelectric circuit back to normal
2141760	2144160	and it goes back to being a single-headed animal.
2144160	2149160	So a normal planarian body, as you're going to see,
2150440	2152960	is able to store a couple of different,
2152960	2154200	at least probably more,
2154200	2156760	but we've nailed down to ideas
2156760	2159680	of what a correct planarian is supposed to look like.
2159680	2162960	And this is how you can see this.
2162960	2165240	So here's a single-headed planarian.
2165240	2167120	And if we look at the molecular markers,
2167120	2170200	the anterior marker is here in the head, not in the tail.
2170200	2171120	And if you amputate,
2171120	2174280	you get a perfectly normal single-headed animal, fine.
2174280	2176320	Here's another anatomically normal animal.
2176320	2178040	Again, molecular markers are all normal,
2178040	2181000	anterior in the head, no anterior back here,
2181000	2182880	that no anterior marker back here.
2182880	2184800	But if you amputate this one,
2184800	2186200	suddenly you get a two-headed animal.
2186200	2187640	Why would you get a two-headed animal?
2187640	2190480	Because in the meantime, what we've done
2190480	2194800	is we've bioelectrically changed the stable pattern
2194800	2197120	to say, no, now you need to have two heads.
2197120	2199880	Now, here's the critical part of this.
2199880	2201760	This electrical map here
2201760	2204600	is not a map of this two-headed animal.
2204600	2208120	This electrical map is a map of this one-headed animal,
2208120	2211720	meaning that the bioelectricity distribution
2211720	2214600	is not simply a map of whatever the anatomy is doing.
2214600	2217480	The same single-headed anatomy
2217480	2220080	can store at least one of two different
2220080	2222840	stable representations of what it's going to do
2222840	2224720	if it gets injured in the future.
2224720	2226120	If you're interested in neuroscience
2226120	2229400	and how counterfactuals are remembered in the brain,
2229400	2232600	this, I think, is sort of the evolutionary precursor
2232600	2236360	to being able to remember things that are not happening now,
2236360	2237840	either things that happened before
2237840	2239000	or might happen in the future.
2239000	2240440	It's a counterfactual memory.
2240440	2244160	It's the ability to store a representation of a worm
2244160	2246480	towards which the fragment is going to build
2246480	2247600	if it gets injured.
2247600	2249040	So it sits perfectly comfortably
2249040	2252200	as a single-headed animal with this pattern until you cut.
2252200	2256280	And at that point, that memory is no longer latent
2256280	2257560	and it's actually becomes functional.
2257560	2262120	And that's how we get this propagation
2262120	2263440	of these two-headed worms.
2263440	2268520	So we are building some very sort of quantitative,
2268520	2271040	molecular, biophysical models
2271040	2273800	to really understand the state space of the circuit,
2273800	2277480	to understand how the circuit minimizes free energy
2277480	2279360	and eventually lands in one of these attractors,
2279360	2280280	hopefully the right one,
2280280	2282120	but not necessarily the right one,
2282120	2285400	and tying it into exactly the same formalism
2285400	2289400	for how people in machine learning think about networks,
2289400	2292120	electrical networks that can store patterns
2292120	2295400	and can actually repair those patterns
2295400	2297040	when pieces of the information are missing.
2297040	2301320	This is all very well-trodden ground in machine learning.
2301320	2303840	And we think that some of these same strategies
2303840	2307600	that we use now were discovered by evolution long ago.
2307600	2312600	And beyond worms, this is the beginnings of our roadmap
2316520	2319240	for regenerative medicine.
2319240	2321760	Because what we found is that, for example,
2321760	2325200	if you have a frog and the frogs do not regenerate their legs
2325200	2327480	the way that salamanders do, you amputate the leg.
2327480	2330320	45 days later, there's basically nothing.
2330320	2333080	There's no blastema and there's no regenerate.
2333080	2334880	What we can do is we can apply a cocktail
2334880	2339800	of ion channel drugs that serve as a stimulus
2339800	2342760	to kickstart a very complex cascade.
2342760	2346640	So what you see here is immediately the MSX-1
2346640	2348920	blastema marker becomes turned on.
2348920	2351760	The leg starts growing.
2351760	2355360	Already you have the toes and here's a toenail
2355360	2357800	and eventually you get a very respectable leg here
2357800	2360280	and it's touch sensitive and motile.
2360280	2362480	Okay, so the animal can use it.
2362480	2364080	There's a couple of interesting things about this.
2364080	2367080	One, is that much like when we created an eye
2367080	2370640	or induced a second head on the planarian,
2370640	2374040	inducing this leg, we don't provide all the information
2374040	2376200	to micromanage the process, right?
2376200	2378640	We have no idea how to build a planarian head from scratch
2378640	2380480	or how to make an eye or how to make a leg.
2380480	2383840	What we have found is a trigger for a subroutine
2383840	2387600	that this tissue already knows
2387600	2390960	how to do and the decision for what it's going to do,
2390960	2393960	scar or produce various types of organs can be,
2393960	2396320	is part of an electric circuit that we can guide.
2396320	2398080	We can manage.
2398080	2399600	So that's the first interesting thing.
2399600	2403280	The second thing is that in keeping with this idea
2403280	2406160	from the beginning that one of the hallmarks
2406160	2408000	of the collective intelligence of these cells
2408000	2412240	and responding to novel situations is that they can get
2412240	2417000	to the final outcome through novel paths.
2417000	2419880	And if you actually look at this intermediate stage
2419880	2423320	of this leg, this is nothing like what frog legs look like
2423320	2425040	when they're developing in the first place.
2425040	2428240	So it eventually gets to a very good frog leg shape here,
2428240	2430440	basically indistinguishable from the control,
2430440	2432640	but the intermediate path through morpho space,
2432640	2434280	the ability of the system to navigate
2434280	2436880	that anatomical morpho space is amazing
2436880	2439320	because it does not follow the same path
2439320	2442000	that frog limbs normally follow where they make a paddle
2442000	2443680	and then they, you know, there's apoptosis
2443680	2446760	that kills off the space between the digits and so on.
2446800	2447640	It's not what they do.
2447640	2450200	They grow, it's almost like a plant meristem
2450200	2452120	where you get the central stalk with this nail
2452120	2454240	and then off to the side, you get these toes
2454240	2456400	and eventually the whole thing remodels into a leg.
2456400	2459640	So the remarkable ability to get its job done
2459640	2461720	in a different way.
2461720	2466720	So now we, this is not just things that apply
2466760	2470280	to frog and worm, we've done some work with David Kaplan
2470280	2474520	and Lauren Black and others on human mesenchymal stem cells
2474520	2475960	and cardiomyocytes.
2475960	2478280	And you can control the kinds of things
2478280	2480480	that you can see in vitro differentiation,
2480480	2482080	proliferation, wound healing,
2482080	2484760	but I think that's not what the bioelectricity is for.
2484760	2486480	What the bioelectricity is really for
2486480	2488240	in terms of why evolution uses it
2488240	2490080	and why we should be interested in
2490080	2494600	is because it allows us to exploit the modular nature
2494600	2496400	of the anatomical decision-making
2496400	2499200	because we can control very large scale outcomes
2499200	2502440	not micromanage the details.
2502440	2505080	And here I have to do a disclosure.
2505120	2509160	So David Kaplan and I are both co-founders
2509160	2511000	of this company called Morphosuticals Inc.
2511000	2513480	where we're trying to take the things that we learned
2513480	2517280	about frog leg regeneration and move them towards mammals.
2517280	2519320	So our goal is where we're now in rodents
2519320	2521960	trying for limb regeneration using the same strategies
2521960	2524440	and using these wearable bioreactors.
2524440	2527520	And the idea is to again, kickstart regeneration,
2527520	2530600	not micromanage it, not try to babysit all of the
2530600	2533000	different cell types and growth factors
2533000	2534280	and everything else has to go in.
2535040	2537320	But kickstart a trigger very early on
2537320	2540400	and convince the cells with an aqueous protective environment
2540400	2544240	that it's basically that regeneration can proceed
2544240	2546280	in the way that it would in a salamander
2546280	2551280	or in an embryonic mammal during this adult phase.
2552400	2556760	So that's kind of where one of the research programs is going.
2557560	2562120	I should point out this that it is already known
2562120	2565000	how it is that voltage change impacts
2565000	2567040	the transcriptional machinery.
2567040	2570600	People often sort of say that it would be great
2570600	2573400	if we understood how voltage controls gene expression.
2573400	2577440	We basically do, we already know about six ways
2577440	2580520	that voltage change transduces down
2580520	2583600	into second messenger pathways and controls gene expression.
2584760	2587400	And this has typical mechanisms like calcium,
2587400	2590160	which neuroscience is very familiar with,
2590160	2593360	other things like voltage sensitive phosphatases,
2593360	2594880	neurotransmitter transporters.
2594880	2598400	We already know how this works at a single cell level.
2598400	2602040	This transduction machinery has been dissected.
2602040	2604440	In fact, also some of the downstream targets
2604440	2605480	have been identified.
2605480	2607880	So the genes that are controlled by this,
2607880	2612480	all of your favorite BMPs, sonic hedgehogs, FGFs,
2612480	2614200	all of these kinds of things are in fact,
2614200	2615840	the redistribution of morphogens
2615840	2617920	and the examples that I showed you.
2617920	2621800	All of this is known both from specific candidates
2621800	2624720	and through unbiased, let's say RNA-seq
2624720	2627760	and the microarray types of things.
2627760	2630320	We know this, but what's interesting is that
2630320	2634000	these answers as to how it works on a single cell level
2634000	2639000	have been fairly unhelpful in understanding
2639120	2641680	the large scale picture that we're really interested in.
2641680	2643080	And it's very much analogous
2643080	2645000	to this multi-scale problem in neuroscience.
2645000	2647600	You can track the pathway and we do.
2647600	2649080	And in every paper, you have to sort of go
2649080	2650960	from the channel to the transduction machinery,
2650960	2653120	which genes are downstream, so you can do all this.
2653120	2656560	But that actually leaves open some much deeper questions
2656560	2658280	about how the collective makes decisions.
2658280	2662520	And so for that reason, we've made the simulator,
2662520	2664960	and this was created by our center member
2664960	2666760	and collaborator, Alexis Pytak.
2666760	2669920	And what allows us to do is to build models
2669920	2673600	of both molecular networks like GRNs
2673640	2678240	together with the various biophysics steps that happen.
2678240	2681800	And you can simulate every cell having these various circuits.
2681800	2684440	And then you can try to build a full stack model
2684440	2687720	that integrates from the molecular steps
2687720	2689480	to the tissue level physiology,
2689480	2691160	like every cell has various channels.
2691160	2692480	What is the electrical pattern
2692480	2694000	and they're gonna be in this tissue?
2694000	2696840	What does that look like on an axial polarity level?
2696840	2698640	You know, where's the head, where's the tail?
2698640	2701520	And then can we extract from this
2701520	2703800	the actual rules of the decision-making?
2703800	2706440	Can we turn this into a kind of algorithmic description
2706440	2708800	that looks like this that makes it much easier
2708800	2710440	for us to control the process?
2710440	2711720	Because now this is almost to like
2711720	2713960	a high level programming language where we can see,
2713960	2715480	okay, here are the measurables
2715480	2718120	and here are the decision points that the circuit is using
2718120	2721400	to control large scale patterning modules
2721400	2722600	like make a head, make an eye.
2722600	2727600	And so what we're doing is literally integrating
2727840	2730080	every part of this so that you can build it up
2730080	2732600	and then exert all your manipulations at this level.
2732600	2735760	So you could have your simulator and ask questions like,
2735760	2738680	why does the head-tail gradient rescale
2738680	2740440	when you cut the planarian into four pieces?
2740440	2741520	You know, how does that work?
2741520	2745040	And you can't see that by drilling down into single cells.
2745040	2748640	You have to come back out with that information
2748640	2753000	and build these collective kinds of models.
2753000	2754560	And the other nice thing about these models
2754560	2756520	is that they are the perfect fodder
2756520	2759040	for machine learning approaches
2759040	2762360	to do two things, to infer better models from data.
2762360	2765480	Okay, and we've done some of that.
2765480	2769400	And also then to interrogate those models for interventions.
2769400	2773200	And so here's some software that anyone can play with
2773200	2776240	if you want to download and kind of simulate all this.
2776240	2778840	And we've shown that you can actually use machine learning
2778840	2781120	to find models that are really good
2781120	2783560	at explaining functional data sets.
2783560	2785640	In other words, you know, you did something to the system
2785640	2787760	and then something else happened.
2787760	2789480	What is a model explains that?
2789480	2792480	And then find these kind of needle in a haystack interventions
2792480	2795280	that are ways in which you could perturb it
2795280	2796560	to get it to do what you want.
2796560	2799760	Okay, so that I think is the kind of the future
2799760	2801840	of using this for regenerative medicine.
2801840	2805560	So let's talk specifically about a couple of applications
2805560	2807280	in the last few minutes.
2808680	2811920	The first thing is again, the cancer issue.
2811920	2815880	So I've shown you that you can track the
2817800	2822400	shrinking of these kinds of computational boundaries
2822400	2825840	from data for the organ or whole body scale to single cells.
2825840	2829400	And you can use this as an obvious application here
2829400	2832800	as a kind of diagnostic modality, right?
2832800	2834640	It's screening for cancer and so on.
2834640	2838320	But functionally, what's really important is that first of all,
2838320	2843320	you can induce basically a conversion of normal melanocytes.
2844080	2846200	So here they are, these little black dots
2846200	2848520	are pigment cells, they're melanocytes.
2848520	2851320	If you depolarize a very specific cell population
2851320	2853360	in the animal, not the melanocytes themselves,
2853360	2854960	but a different cell population,
2854960	2857360	we call them instructor cells for an obvious reason.
2857360	2859880	They, those cells tell the melanocytes what to do,
2859880	2864080	in particular to stay nice cooperative melanocytes
2864080	2867320	under control, if you block their ability to signal,
2867320	2869880	what happens is basically metastatic melanoma.
2869880	2873000	These normal melanocytes convert to these crazy
2873960	2877760	really, really kind of a long stringy things
2877760	2879640	that start to crawl away.
2879640	2882160	They dig into the brain, they dig into the neural tube,
2882160	2884920	they start to invade.
2884920	2886920	Here they are all through the blood vessels.
2886920	2890560	This is basically exactly like a melanoma type of behavior.
2890560	2892600	And you can see here, these blue cells,
2892600	2894760	these are the ones that we actually depolarized.
2894760	2896160	They are the ones that are now failing
2896160	2898800	to keep the normal melanocytes behaving correctly.
2898800	2900440	And the melanocytes are just at this point,
2900440	2902600	they're going on their own.
2902600	2905520	So it's a voltage change in the environment.
2905520	2907640	There's nothing genetically wrong with these animals.
2907640	2908480	There are no oncogenes.
2908480	2913240	There were no carcinogens, nothing like that.
2914120	2917760	But this voltage change is a physiological switch
2917760	2921240	away from the cooperation of cells toward embryogenesis
2921240	2924520	and towards single cell behavior.
2924520	2926960	Now, what's cool is that you can override this.
2926960	2929680	So if we inject an oncogene and they make these tumors,
2929680	2932280	of course they're labeled with the red fluorescent protein,
2932280	2934320	what you can do is co-inject the channel
2934320	2935720	and you can force these cells
2935720	2937640	to stay electrically coupled to their neighbors,
2937640	2939960	despite what the oncogene is trying to get them to do.
2939960	2943760	And here, while that dominant negative KRAS P53,
2943760	2946800	whatever, while they're blazingly expressed,
2946800	2948320	there's no tumor, it's the same animal.
2948320	2950720	There's no tumor because these cells
2950720	2952920	are coupled to this electrical network
2952920	2957840	that forces them towards a proper tissue fate.
2957840	2961840	So that's where our sort of cancer applications are going,
2962800	2965080	and we've done this with light, with optogenetics and so on.
2965080	2969800	And now we're in human cells to try to use this
2969800	2973760	to target carcinogenic behavior in human cells.
2973760	2976240	The other thing that is important is, again,
2976240	2978280	to think about the level of control
2978280	2979480	that's possible with this.
2980600	2982720	Here is a normal tadpole brain.
2982720	2985200	So you see forebrain, midbrain and hindbrain.
2985200	2988960	And what you can do is if you, for example,
2988960	2991080	introduce a mutated notch protein.
2991080	2993400	So notch is a very important neurogenesis gene.
2993400	2996120	You can mutate it and introduce a dominant mutation.
2996120	2998320	You can see forebrain is basically gone,
2998320	3000400	midbrain and hindbrain and just a bubble.
3000400	3003320	These animals have no behavior to speak of.
3003320	3006360	They, you know, they lay there, they do nothing.
3006360	3008520	You can do the same thing with alcohol, nicotine,
3008520	3010440	various teratogen exposures.
3010440	3012840	What you can do is build a computational model.
3012840	3015960	And again, this is the work of Alexis Paytak,
3015960	3018560	Pay, who's a staff scientist in my group
3018560	3021000	and a few collaborators.
3021000	3023640	What you can do is you can build a computational model
3023640	3025040	that asks a simple question.
3025040	3028080	What determines the shape and size of the brain?
3028080	3030040	And there's a particular bioelectrical pattern
3030040	3031840	that's required for the brain.
3031840	3034720	And then on these backgrounds of teratogens
3034720	3038040	or even notch mutation, you can ask the model a question.
3038040	3041040	You can say, if this pattern is disturbed,
3041040	3044040	such as it is here, what channels would I have to open
3044040	3047440	or close to get back to the correct pattern?
3047440	3049480	And the model told us and it said,
3049480	3051440	there's a particular channel HCN2,
3051440	3053640	which can help us sharpen these boundaries,
3053640	3056640	even though there are massive defects in the notch signaling
3056640	3059480	and, you know, with these various other pathways,
3059480	3062800	you can still reinforce these boundaries by opening HCN2.
3062800	3065280	And sure enough, if you do it with drugs,
3065280	3068440	or if you do, or if you just mis-express HCN2,
3068440	3071640	you can get back to a normal brain shape,
3071640	3074400	a normal brain gene expression, and in fact, normal IQ.
3074400	3075920	These animals get their behaviors back
3075920	3077920	and their learning rates back.
3077920	3079400	So here's what this is.
3079400	3082800	This is using a very specific computational model
3082800	3087360	to rationally manipulate the electrical signaling
3087360	3091480	to get back to a very complex organ morphogenesis.
3091480	3095360	And so the whole sort of roadmap
3095360	3096720	looks a little bit like this.
3096720	3100640	If we already have expression data, profiling data,
3100640	3103600	on which tissues in the body express which channels,
3103600	3104840	so that's already known.
3104840	3107080	This needs a lot more work,
3107080	3109400	which is if you knew what the voltage pattern
3109400	3111360	was supposed to be in various healthy tissues
3111360	3112600	under various conditions,
3112600	3115280	so basically physiomic profiling is needed.
3115280	3120280	Then we have this computational simulation engine,
3120920	3124520	which is able to say if you want to go
3124520	3127320	from the incorrect pattern to the correct pattern,
3127320	3129800	which of these channels would you have to open and close?
3129800	3131560	Okay, and that tells you immediately
3131560	3136120	what cocktail of ion channel drugs you would need to use.
3136120	3140000	And so we've developed this pipeline.
3140000	3142720	You can, again, you can play with it here
3142720	3145600	and choose your tissue and so on.
3145600	3149000	And the idea is that something like 20% of all drugs
3149000	3150440	are ion channel drugs.
3150440	3153720	And these things form an incredibly convenient toolkit
3153720	3155680	of what we call them electroseuticals,
3155680	3159240	because if you have the right computational model,
3159240	3160840	you can repurpose these,
3160840	3164760	which and the human safety data is done on these things.
3164800	3167640	People already take them for all kinds of uses
3167640	3169600	and they have a massive applicability
3169600	3172440	in tweaking the bioelectrical signals.
3172440	3175080	Now, another nice thing about this kind of approach
3175080	3178760	is that once the bioelectric circuit has made its decision,
3178760	3181320	the downstream steps that are in second messengers,
3181320	3183240	then gene expression, everything else,
3183240	3184560	you can be as long as you want.
3184560	3186840	So for example, in the case of the frog,
3186840	3190920	a one day 24 hour application of a particular cocktail
3190920	3194560	gives you 13 months of leg growth, right?
3194560	3199160	And you don't have to micromanage that whole process.
3199160	3202000	It's just figuring out what electrical state
3202000	3205440	is gonna shift the tissue towards a particular goal state
3205440	3207640	that all of the cells are going to work towards.
3207640	3211360	So I'm just gonna close here and summarize as follows.
3211360	3213200	There's this really important layer
3213200	3215320	of physiological decision-making
3215320	3217880	that sits between the genotype and the anatomy.
3217880	3220840	And it's becoming a really tractable target for biomedicine
3220840	3222800	and also synthetic bioengineering,
3222800	3226880	because we can now see how the electrical dynamics
3226880	3229680	that are operating in that tissue encode
3229680	3232040	particular anatomical layouts
3232040	3234640	towards which the cells continue to build.
3234640	3237120	And evolution apparently discovered very early on
3237120	3240440	that this electrical signaling is a really convenient medium
3240440	3242560	for computation and global decision-making.
3242560	3245960	It's not an accident that all nervous systems use it
3245960	3248760	and all of our computer technology uses it.
3249600	3253960	Ion channels, especially the voltage-gated ion channels
3253960	3256400	are basically voltage-gated current conductances.
3256400	3257840	They're transistors, right?
3257840	3260600	And that's a very powerful architecture
3260600	3262600	that evolution found long before we did
3262600	3265840	for forming feedback loops, memory circuits, and so on.
3265840	3268960	And we think that cracking this bioelectric code
3268960	3270920	can help reveal how cell networks
3270920	3273200	make decisions in large-scale anatomy,
3273200	3275920	not just how individual cells decide
3275920	3277320	what type of cell they're going to be,
3277320	3281040	but actually the real question of growth and form,
3281040	3284200	where do these complex patterns reside?
3284200	3286120	And we can now rewrite some of these patterns,
3286120	3290360	such as, for example, in the planarian or in the frog.
3290360	3293360	And new machine learning tools are coming online
3293360	3295280	to help us design strategies
3295280	3298440	for all kinds of applications.
3298440	3301680	So I would like to thank the people in my group
3301680	3302760	who did the work.
3302760	3305280	These are all the postdocs and students.
3306240	3309880	And others who did the work that I showed you today.
3309880	3312560	Here are some of our collaborators
3312560	3313840	who are working with us.
3313840	3315640	Of course, the model systems that we work with,
3315640	3317440	all kinds of animals.
3317440	3320960	And our funders, very grateful to them.
3320960	3323360	Again, Disclosure, Morphosuticals Inc.
3323360	3326240	is the company for our frog limb regeneration work.
3326240	3327640	And just in the end,
3327640	3331080	I always like to show a video of these two-headed animals.
3331080	3333440	The first time I reported these data at a meeting,
3333440	3334400	someone stood up and said,
3334440	3336400	that's impossible, those animals can't exist.
3336400	3339120	And so now I make sure that I bring a video.
