start	end	text
1859020	1861860	out of that seemingly simple nerve net, you have these three
1861860	1865340	independent sort of units, ensembles or circuits, however
1865340	1868220	you want to call that groups of neurons that are co firing
1868220	1873180	together. And the one that's most consistently associated with
1873220	1876940	muscle activity is CB, where every time it fires, you get a
1876940	1879500	longitudinal contraction. So it gets shorter. That's very, very
1879500	1882700	clear that that's motor. These other two are less clear rhythm
1882700	1885220	potential one and rhythm potential two. But the potential
1885220	1888900	two in that early paper was most associated with radial
1888900	1891700	contraction. So that's in the end of the animal, when that
1891700	1894780	fires, it gets skinnier and can do some ingestion. So it will
1894780	1898060	spit its food out or water, let's say from its mouth. And then
1898060	1902780	rhythm potential one is in the ectoderm. And when it fires in
1902780	1907940	that paper was correlated with elongation toward light. But
1907940	1910340	what was most interesting to me was that this was also
1910340	1912940	happening when the when the animals just sitting there
1912940	1917340	doing nothing, just there. And that again, is not new. We're
1917340	1921820	noticing a thing. Reading literature is helpful. So that
1922420	1924940	this was found in the 60s by Pisano and McCullough, where
1924940	1927140	they were just sticking an electrode into Hydra. And they
1927140	1931860	found the same thing that there was this rhythmic, you know,
1931860	1935340	firing of some kind of neural network in the animal, they
1935340	1937900	didn't have access to, they just knew that this was happening
1938060	1940700	with their electrode when the animals doing nothing. And they
1940700	1943300	were called this cryptic activity, they said, What the
1943300	1946260	hell is this doing? Right? Because again, at the time, the
1946260	1948780	idea is that the nervous system is there to generate
1948780	1953500	behavior. Otherwise, it's off. Why at the base of the Tree of
1953500	1956100	Life, the simplest nervous system, are we seeing all kinds of
1956100	1959660	activity going on? If it's not generating behavior? And so
1959700	1962660	he hypothesized in one of his early papers, that is this
1962660	1966260	thing, coordinating the nervous system, sort of the
1966260	1968580	quarterback of the thing, the conductor, whatever metaphor you
1968580	1972420	want to use. And I've been told that he went off and started
1972420	1976020	selling bikes. And so never finished that work. And so we
1976020	1979740	don't know. But it was discovered there, right with
1979740	1982100	an electrode, and it was discovered rediscovered, let's
1982100	1985340	say with calcium. So it's method independent that you find the
1985340	1989060	same sort of thing. And that is what got me interested and
1989060	1991620	brings us to this very brief history of what we know about
1991620	1994580	simultaneous neural activity, which is very little. Because as
1994580	1997460	I was saying, Sherrington at that time, the big mantra was
1997460	2001220	reflexive brain, it's doing nothing. Otherwise, but his
2001220	2004780	own student actually was finding something very different
2004780	2008260	than that. And he sort of, he cut the head off of a cat and
2008500	2012820	deafferented the cat, no sensory input whatsoever, zero input to
2012820	2017020	a nervous system, he had all kinds of activity going on to
2017060	2019860	the point where the cat could still walk. So this was clearly
2019860	2022420	internally generated neural activity had nothing to do with
2022420	2025420	outside input. But that was just ignored. I was like, whatever,
2025420	2030500	that guy's nuts. Whatever he's up to, let him do that. And then
2030540	2032700	at the same time, or around the same time, Hans Berger was
2032700	2037500	inventing the EEG, EEG, we have humans. I'm just sitting in a
2037500	2040700	chair, all kinds of electrical activity going on there as well.
2040980	2044020	And like I was saying, so it wasn't just Poisson and McCulloch
2044020	2046100	discovering this spontaneous activity in hydra, it was sort
2046140	2048860	of anybody looking at any Nigeria, we're sort of discovering
2048860	2052140	this kind of thing going on. But of course, no one's talking to
2052140	2055060	each other. And so no one knows. And so it wasn't, of course,
2055060	2059940	until the 2000s when Raeckel and others at WashU put humans into
2059940	2065740	fMRI scanners. And at the time, right, it's sort of what was
2065740	2069300	interesting is the task evoked activity. Anything else that you
2069300	2071740	couldn't explain was seen as noise, like white noise on the
2071740	2074700	TV, get rid of it. What we're interested in is what happens to
2074700	2078980	the brain when you go to do the task. But at some point, he was
2078980	2082820	like, Hey, all of those areas in the brain that are active at
2082820	2086660	rest seem to be specific. And they're specifically inhibited
2086660	2090020	when the person is going to do the task. So he called up this
2090020	2094180	default mode network, which became like, you know, a very hot
2094220	2097940	topic, and has reignited interest in study of spontaneous
2097940	2102460	neural activity, which we now know is one of the most highly
2102500	2105660	conserved aspects of all brains. And so this is from
2105660	2109220	Busacchi's review, and that spans a wide range of frequencies
2109220	2113660	to 600 Hertz, very ultra pass all the way down to ultra slow of
2113660	2116740	like the point one to point one Hertz. And this is something
2116740	2121380	that's found in all mammalian brains, regardless of size or
2121380	2126060	structure, you find this, right? And I think the current idea is
2126060	2128860	that that's just noise, right? That's reverb, you have a
2128860	2132100	complex enough electrical system, you're going to get
2132100	2134780	oscillations, it's not functional, it's not relevant,
2134780	2138340	it's an epiphenomenon of the system. It's not doing anything.
2139740	2143980	And I think one of the reasons that that still is the idea is
2143980	2148220	because you can't really image it or manipulate them in a
2148220	2151660	specific way to determine if you if you manipulate this
2151700	2155860	oscillation, in particular, does that do anything? Or what
2155860	2160540	does it do? But again, it's taking 20% total body energy and
2160540	2162980	one of the most highly conserved aspects of all brains that we've
2162980	2167180	looked at. So the question is why or what is it doing? And
2167180	2169980	again, one of the most highly studied is the default mode
2169980	2174700	network in humans. And this is related to the self in theory.
2174700	2177180	So it's most active at rest, it's going on all the time and its
2177180	2180340	function continues to be debated. But it's thought to be
2180340	2183140	involved when you're internally focused. So you're either
2183220	2186900	remembering your past, thinking about yourself right now or
2186900	2190380	contemplating your future. And the same sort of midline
2190380	2193540	structures that I'll show you in a second appear to be
2193540	2199300	activated when you're doing self related processing. So if I'm
2199300	2202300	shown a picture of a stranger versus myself, the default mode
2202300	2204460	network lights up when I'm looking at something related to
2204460	2207500	the self. And that's in any modality, whether that's pictures,
2207500	2212900	whether that's hearing my voice, those kinds of things. So and
2212900	2215220	then also it's linked to a number of neuropsychiatric
2215220	2217980	disorders. And so you can't throw like a dart at PubMed right
2217980	2221420	now and not see the default mode network link to something. And
2221420	2225420	the way I'm simplifying that is to say that the general idea
2225420	2229900	seems to be that you have states like depression and anxiety
2229900	2232100	when you're too internally focused, the default mode network
2232100	2234620	is too active. This is associated with rumination and
2234620	2239420	worry and depression and anxiety and vice versa. When in
2239420	2242020	states like psychosis, psychedelic meditation, when
2242060	2245020	you disrupt the default mode network, this leads to in quotes
2245020	2249860	ego dissolution. So some of the best data that there are in human
2249860	2253260	studies are when you put humans in and that they can self
2253260	2257900	report, you know, on either psilocybin, LSD or DMT, that
2257900	2260620	whatever they think they are sort of dissolved, and then you
2260620	2264220	can see what happened in the MRI scanner. And that correlates
2264220	2268260	with disruption of the default mode network. So the question is
2268260	2271300	how how why or how would that have anything to do with the
2271300	2273180	self? What would be the mechanism by which the
2273180	2275100	development network could implement something like a
2275100	2279620	self? And there's sort of, you know, the structural argument
2279620	2282100	and the functional argument, the structural argument being that
2282100	2284980	it's a central midline structure. So medial prefrontal
2284980	2289060	cortex, the posterior cingulate, the medial temporal lobes, that
2289060	2292740	these are sort of these major rich hubs in the brain that are
2292740	2296460	connecting regions that would otherwise be segregated, right?
2296460	2299340	So you can imagine if you had a brain where the visual cortex
2299340	2301500	was not talking to the auditory cortex is not talking to the
2301500	2303540	olfactory cortex, and it was not talking to the internal
2303540	2308700	brainstem system, that you know, that would be a disintegrated
2308700	2312220	system. So is this this sort of central midline superhighway
2312220	2315700	with these thickly malignated axons connecting all of those
2315700	2318740	brain areas sort of getting input from all of them and then
2318860	2323740	maybe getting sending information back. So that's sort of
2323740	2327420	the structural thing. And then the functional piece is that
2327420	2329300	it's one of the lowest frequency oscillators in the brain of
2329300	2334300	0.01 to 0.1 Hertz. And this is where we got to go real crazy.
2334500	2336740	And this is now finally going to answer your question about the
2336740	2343860	observers in the brain, which is so Buzaki was saying, right,
2343860	2348820	like, this is what we've been doing as a neuroscientist is
2348820	2352540	looking at things from a quote unquote, third party, third
2352540	2355060	party objective view, you're looking at a brain with a bunch
2355060	2357740	of squiggly activity, and then you're looking at its output,
2357740	2360780	this behavior, and you're correlating those two things. And
2360780	2363900	you can say, Okay, if I see this squiggly activity, then I
2363900	2366860	can predict that the animal, whatever organism is going to
2366860	2370060	do this behavior. And that's helpful for us. And that's very
2370060	2373980	useful clinically, right, we could use that. But that's not
2373980	2377700	understanding. That's not what the brain is doing. The brain has
2377700	2380580	to observe itself, the neurons have to observe their own
2380580	2386220	information, and then decide sort of in quotes, decide what what
2386220	2392860	to do. So, right, so if you think of neuron A, B, and C
2392860	2396380	here, neuron A has to sort of observe the upstream activity
2396780	2400780	from its inputs neurons one, five, and nine. And in order to do
2400780	2402980	that, it has to be integrating that information over a certain
2402980	2406860	period of time. And let's just say that's 100 milliseconds. So
2406900	2412420	it reads that information and decides and not decides whatever
2412420	2417060	word you want to use, will fire or not, right? Based on that
2417100	2420260	that upstream input and same thing with B and C. So you can
2420260	2422860	think of those as sort of the highest frequency oscillators in
2422860	2427300	the system, the letters, if you want, in the neural code. Then
2427340	2431220	the downstream observer of A, B, and C is Q, let's say it has to
2431220	2434420	read out the input from A, B, and C, and therefore has to be
2434420	2437660	integrating that input over a longer period of time to give
2437660	2441060	time to for A, B, and C to give it its input. So that would then
2441060	2444380	say integrate over 200 milliseconds. So it then reads
2444380	2448260	out A, B, and C. And so reading out, let's say, cab a neural
2448260	2452820	word. So looking over here, that would be like this frequency.
2453060	2455500	And so you could say you would go from letters to neural words,
2455620	2457740	and then this is going to read over a longer time scale to get
2457740	2461100	inputs from those to form sentences, and then paragraphs
2461100	2463660	and all the way down. And so is it possible that you have this
2463660	2467060	thing that's the lowest frequency oscillator, getting all of
2467060	2470180	the input on the longest time scale in the entire nervous
2470180	2474900	system to read all of that information out? And so this is
2474900	2479180	just sort of a picture of what that might look like, placed on
2479180	2481420	top of the brain. And I like to think of this in terms of the
2481420	2485220	visual cortex is sort of the easiest for me to conceptualize.
2485780	2490020	And if we think of this little red thing here as the highest
2490020	2492940	frequency oscillator, sort of the letter of the neural code, if
2492940	2495140	that's coding in the visual cortex, at least for the
2495140	2500100	simplest thing like edges in the visual field, then the next
2500100	2504060	layer, layer two is getting input from that layer. And that
2504060	2506860	has to be reading that over a longer period of time. So it
2506860	2509700	has enough time to get input from, let's say two edges for it
2509700	2512460	to read out a higher level abstract concept or shape that
2512460	2517780	looks like this. And then the next lowest layer, lower
2517780	2521180	frequency reading out the input from layer two, right over a
2521180	2523540	longer time scale, so that it has time to read out this shape
2523540	2526260	and this shape to form a higher level abstract concept of this
2526260	2529740	shape, all the way down, right, to the lowest frequency
2529740	2532940	oscillator, the, let's say in this case, the default network
2532940	2535180	that's reading out all of the visual information, the auditory
2535180	2538020	information, the somatosensory information, the factory and
2538020	2542220	internal state of the organism. And in that way, getting all of
2542220	2545540	the highest level view, the highest abstract view of both
2545540	2547780	the external environment, the world in the internal
2547780	2554140	environment of the organism or the self. Right. So that's sort
2554620	2558340	of, okay, can it, can it be the reader, sort of the integrator
2558340	2561580	of the information, but then can it also be the coordinator top
2561580	2565860	down? And in this way, we sort of went through that diagram, but
2565860	2569380	in this case, if we're thinking, is it possible that these low
2569380	2574780	frequency oscillators can essentially organize higher
2574780	2577380	frequency oscillators through various mechanisms of cross
2577380	2580180	frequency coupling of like phase phase coupling, phase
2580180	2583140	amplitude coupling and these kinds of things. So is it possible
2583140	2585340	that this lowest frequency oscillator is essentially sort
2585340	2587620	of critical for setting up this hierarchy of oscillators and
2587620	2591460	organizing them in sort of space and time in the brain, such
2591460	2595580	that if you get rid of it, that organization, that hierarchy
2595700	2599980	might disappear. And there's some evidence, right, that when you
2599980	2603900	give humans psychedelics, the brain goes into a more disordered
2603900	2608140	or chaotic state. And it's unclear totally. If, if you get
2608140	2610540	rid of this default mode network, do you get something like
2610540	2612420	this, where you have all these other oscillators that are all
2612420	2615460	like this or do the oscillators themselves go completely out of
2615460	2618980	order and you just get complete chaos, right? And it seems to
2618980	2621860	me that it's not the latter of that complete chaos, because it
2621860	2624060	seems like, you know, if people report psychedelic
2624060	2626500	experiences, it's like, they're still having some kind of
2626500	2629580	experience, it's just less order that you might be having those
2629580	2632580	ensembles playing in a different order than you normally would.
2634060	2637460	So all this is complete speculation, right? And so it's
2637460	2639660	because it's very difficult, like I said, to image or
2639660	2642660	manipulate human brain. So luckily, this thing appears to be
2642660	2647180	highly conserved. So you have humans, monkeys, rats, a hierarchy
2647180	2649820	of brain white oscillations have been found a bunch of insects
2649820	2653380	also. And then this gets into some, you know, really out there
2653380	2656640	stuff where we're talking about finding these things in even in
2656640	2659220	systems that don't have a nervous system. So people have
2659220	2661580	been looking at this kind of thing in plants for a long
2661580	2664300	time, when you just put a microelectrode array in their
2664300	2670740	root, and you see these kinds of, let's say electrical spikes in
2670740	2674540	plants that Belusca and others have been saying for a long time
2674540	2676140	might be involved in information integration and
2676140	2681280	communication plant wide. And then Adamatsky putting this, these
2681280	2684860	electrodes into oyster mushrooms, and just finding the same
2684860	2692060	thing, like, yeah, these, these global organism wide electrical
2692060	2696860	spikes. Yeah, and this animal that he's doing all kinds of
2696860	2699420	interesting things to about is this is this is a fungal
2699420	2703300	language. And that kind of thing. And then same thing with
2703300	2708180	amoeba, finding these low frequency, I guess, electrical
2708180	2711580	like oscillations or spikes, it's unclear what they're made of,
2711620	2714780	right, in that case, and then bacteria here in single cells
2714780	2718700	when I'm going first made the voltage indicators of putting
2718700	2721280	those into single cells, and seeing that even bacteria are
2721280	2725280	having these low frequency electrical oscillations, that
2725280	2728560	then if you play that movie too, and you didn't, and I didn't
2728560	2730840	tell you that those are bacteria, you might think that those
2730840	2737240	aren't like a dish of neurons, you know, flashing. And then,
2737440	2741680	once you put them together, as you know, into a biofilm, right,
2741680	2745120	so those individual bacteria, you put them together, they, they
2745120	2750720	generate these global sort of biofilm wide potassium waves
2750720	2754760	that help them coordinate themselves as one giant unit,
2754800	2756800	and then not only can they do that with themselves, but they
2756800	2761160	can do this, you know, long range. So biofilm one wants to
2761160	2765280	eat, and biofilm two wants to eat. If there's enough nutrients,
2765480	2769440	they eat at the same time. But if there's not, they can
2769440	2773280	coordinate nutrient sharing, and then they sort of oscillate in
2773280	2777360	anti phase. So the general idea then just being that are these
2777360	2781760	low frequency electrical oscillations, right, ways to
2781760	2786000	coordinate otherwise autonomous units into coherent holes, no
2786000	2790160	matter where you are with or without a nervous system. Right,
2790160	2793120	so this, this gets a little bit, you got to take a lot of drugs
2793120	2797160	to watch this, but this is, this is what I just showed you,
2797160	2800000	right, we're all very used to this, the neural tissue being
2800000	2804560	electrical, you get ions flowing through. And, and that's how
2804560	2806600	you, you know, you generate action potentials, we're all
2806600	2812320	used to that. But this is where people get confused, okay, hung
2812320	2816360	up, where you're leading the chart, this is, this is what
2816360	2819480	yeah, like when I when I learned of your stuff, I was like, no
2819480	2823800	way. So yeah, it's like, of course, this is how this works.
2824080	2827320	Um, it's just a different, it's just slower, right, people for
2827320	2829680	really hard time. And I think this is going to be out there,
2829680	2832680	but like, I'm excited to think of like, different scales of
2832680	2835360	like, planetary or really small, we can't deal with. And it's
2835360	2837560	like, even in the biological sphere, we can't deal with like
2837560	2842520	different spatial stuff. But yeah, this is just, it's just
2842520	2845400	slower. So you can have ions flowing through gap junctions
2845400	2850760	and non neural tissue. And this, you know, I'd be very curious
2850760	2855120	to know what you think or what you're finding in terms of any
2855120	2862440	of these, let's say, non neural bioelectric networks. If, if
2862440	2865160	you're finding anything of the sort, if there are, there are
2865160	2868960	any kind of like, you know, higher frequency oscillations or
2868960	2871640	lower frequency oscillations, and if there's any of that, that
2871640	2876400	that's sort of organizing even the non neural tissue, we can get
2876400	2878920	there in a second. But that would be the idea is it's a very
2878920	2883640	similar thing as I was just saying up here that, yeah, you
2883640	2887080	have individual cells that would be, you know, that the voltage
2887080	2890280	there, if there's some kind of fluctuation would be also
2890440	2893960	some higher frequency. And those can be sort of put into
2893960	2897720	groups of a lower frequency to form, let's say, a subunit, like
2897720	2900840	an arm, and then you can have a bunch of those arms being read
2900840	2910440	out, right? Yeah, okay. What time is it? Okay, yeah, yeah. And,
2910440	2915000	and, and on up to sort of, to sort of like build chunks of
2915000	2920760	bodies based on on a similar, let's say principle of these
2920760	2926360	voltage circuits, being read out by lower and lower frequency
2926360	2930760	oscillators. And then in single cells, is this possible that
2930760	2933720	instead of proteins being sort of just the structural units of
2933720	2937000	cells, which is what I've been taught my whole life, is it
2937000	2940040	possible that these things are actually themselves conducting
2940760	2944600	electricity, which is what I'm forgetting his name now, Stuart
2944600	2948600	Lindsay at Arizona has shown that you get like nano semen
2948600	2951720	currents flowing through all proteins, no matter he just
2951720	2955320	picked six at random, like BSA, collagen, some things that you
2955320	2957560	just wouldn't be like, oh, that's conducting electricity, why
2957560	2963320	would it be? So is it the case that cells are actually true
2963320	2967560	little living computer chips, where the proteins are forming
2968280	2971560	electrical circuits on and off, and that metabolism itself
2971560	2974280	we've been taught is sort of generating ATP and energy, but
2974280	2976920	it's also generating a bunch of hydrogen ions. And so is it
2976920	2980520	also just giving us a pool of hydrogen ions to be flowing
2980520	2983160	through the computer chip. So that's, that's out there, but
2983160	2987000	that's, that's what I was thinking on that one. Okay, so
2987000	2988680	right, so you can build all these things in these different
2988680	2991160	ways at these different scales. And, and so what might they be
2991160	2993720	doing again, could they be sort of maintaining systems out on
2993800	2998680	your criticality, right? If in the human brain, for example,
2998680	3001000	with the default mode network around is thought to be at
3001000	3006600	criticality, where I can sort of help the system form patterns
3006600	3013080	at a useful time scale. But you imagine, you can also then
3013080	3015960	have a system that's totally on or totally off, you either
3015960	3019960	have brain death, or totally on speed is a tonic chronic
3020040	3024440	seizure, or totally disordered, in terms of total total chaos.
3024440	3027320	And this appears to be what happens, you go towards chaos,
3027320	3029640	if you get rid of this organizer and at least the human
3029640	3032120	brain. So I don't know what happens in any of these other
3032120	3035240	systems, if you get rid of that. So again, integrating all the
3035240	3038040	bottom of electrical information in the system, and then
3038040	3043240	coordinating at top down. And so very quickly on that, not
3043240	3048200	only with this thing sort of maybe maintained the overall
3048280	3051880	electrical sort of organization or structure of the system,
3051880	3060120	but then it's the spikes of that oscillator are not totally
3060120	3062680	constant, like a mechanical clock that you get, you know,
3062680	3066760	every 60 seconds, it's variable. And I think that would be
3066760	3070040	variable in terms of like, external and internal input,
3070040	3073160	so that it can sort of coordinate the entire system top
3073160	3076040	down and provide some kind of information about the overall
3076120	3079560	state of the system by how frequently it's firing. And so
3079560	3082440	that's complete speculation there. Low frequency, you're
3082440	3085800	sort of saying, okay, within a range of frequencies, everyone
3085800	3088680	that's local gets some kind of global piece of information
3088680	3093000	that's giving everyone that that knowledge that this is this
3093000	3095720	frequency means everything is cool, keep doing your local
3095720	3099160	job, however you do it. And a higher frequency signal means
3099160	3103720	something else to the local function. And there maybe need
3103720	3108760	to speed up their processes. Right. So, so again, is this is
3108760	3112200	this thing conserved in Hydra? And so that's sort of what I
3112200	3114520	want to do is just start testing this thing there. And to
3114520	3117080	just speed this up is to just say, does the does the Hydra
3117080	3119480	cell phone serve as the organizer? Sorry, organisms
3119480	3122600	unifier, an ultimate integrator of both its internal and
3122600	3124920	external input to generate coherent behavior, i.e. a
3124920	3128360	unified self, and I'll just breeze through. So again, just
3128360	3131160	to quickly say that first of all how to do all this manual
3131240	3134600	tracking by hand. And so what I've been spending my time
3134600	3137960	doing is trying to get all this automatic working with a
3137960	3141320	group of people in Rafa's lab to sort of make a I don't know
3141320	3145640	if people can see this or what, but the dual color animals so
3145640	3148040	that you can use that nucleus that never disappears while
3148040	3150280	the animals moving because keep in mind in all other neural
3150280	3152360	systems, you're putting a microscope on the head of the
3152360	3158120	thing. And it's not moving much, but this entire system is
3158120	3159640	moving. So you have to figure out a way to track it and
3159640	3162440	extract all of those calcium signals from each neuron and
3162440	3166440	end up down here with individual spikes from each of
3166440	3169240	those neurons. And what's another interesting or I think
3169240	3172440	potentially unique thing about Hydra is from Christos
3172440	3175240	initial work when he put an electrode in, at least in one
3175240	3177720	of the particular neurons in Hydra does appear that one
3177720	3180600	calcium spike equates to about one active potential. So just
3180600	3184120	using optical information from this animal, you can
3184120	3187960	essentially capture every spike from every neuron and get a
3187960	3191080	real clear picture because in other systems, a calcium is
3191080	3195400	equate to many, many active potentials in the mouse, for
3195400	3200840	example. So it's hard to have that as you only read out.
3200840	3204440	Okay, right. So I'll just show you really quickly this beautiful
3204440	3210520	movie. This is right. So those are the all of the the TD
3210520	3213720	Tomato and then the G Camp seven neurons there. So then you
3213800	3219560	can track all of that and do the signal analysis. And then you
3219560	3224040	can write then you can also do these automatic behavior
3224040	3227160	tracking using deep block cut so that you can do automated
3227160	3229560	behavior and automated neural signal and start making sense
3229560	3233080	of this stuff. And so with that, I'll just I'll just end with a
3233080	3235400	few like teasers, right? So like this is just to show you
3235400	3239560	prove that Hydra's lays there and rests and it still has this
3239560	3241560	neural activity which will flash in a second right there. So
3241640	3244360	you can start asking. So what is the relationship between
3244360	3246920	that network and its other two networks? Is that network
3246920	3249880	actually predictive of global neural activity in this animal
3249880	3252600	and all of those kinds of studies? What's really I think
3252600	3255160	unique about Hydra is this, right? These two other things
3255160	3258760	that you can do where this is the parent animal, this is the
3258760	3260840	foot in the head and this is a bud. This is an early bud
3260840	3262920	coming off and you can start to say, okay, this is again,
3262920	3265480	this is genetically identical animal. This is one slab of
3265480	3268120	tissue. But at some point, the genetically identical thing
3268120	3271240	becomes two individuals, right? And how does that happen? You
3271240	3275960	can like so, right? At this point at this stage, their
3275960	3279400	global neural activity is essentially looking the same
3279400	3281960	and their behavior is essentially the same. But at some
3281960	3285560	point, that tissue becomes three different individuals. So
3285560	3289080	this is a bud here, a bud here and the parent here, and
3289080	3292360	they're flashing so asynchronously, right? Like
3292360	3294440	different Christmas trees and they start to develop
3294440	3296920	completely independent behavior. So you can sort of, you
3296920	3299720	know, go to town on all of those kinds of questions. And
3299720	3302520	then you can also do all kinds of other crazy shit, which is
3302520	3304760	cut, make these two animals with two heads and you would
3304760	3306920	expect sort of like a split brain patient. You're sharing one
3306920	3311080	body, you have two heads, one foot. In this case, these, I
3311080	3314200	would have predicted they're gonna, you know, act
3314200	3316840	independently. But it's also the case that it looks like
3316840	3320680	Hydra's brain like the plant might be in its foot. So these
3320680	3325160	actually start acting basically the same. But you can, and I
3325160	3326680	didn't know if this would be possible, you can actually
3326680	3331800	break a Hydra. So if you make a split foot, then it starts
3331800	3335880	acting. So this was contracting independently of this foot.
3335880	3338840	And then all of its sort of nervousness was sort of broken
3338840	3341800	that it's not, it is no longer one coherent thing. So even
3341800	3345480	the tentacles, it's sort of the body here is, is, is, let's
3345480	3348520	say, flashing independently of this foot independently of
3348520	3352120	that one. And so it's sort of having a hard time trying to
3352120	3358840	coordinate itself as one coherent thing. Right. Right. So
3358840	3362200	yeah, so just to conclude that these things, you know, low
3362200	3364200	frequency electrical oscillations are found through the
3364200	3366520	living world. We don't really know what they're doing. This
3366520	3369640	crazy hypothesis is that are they, you know, overall
3369640	3372120	electrical organism organizers that can do these three
3372120	3374920	jobs, maintaining systems out of near criticality that if you
3374920	3379480	get rid of them, you go more towards chaos disorder. And
3379480	3383480	then are they integrating the little information and then
3383480	3387000	from that top level view, coordinating everything from
3387000	3389480	the top down. And then I'm going to start trying to test
3389480	3392840	these things out. These tools have been built. So there's the
3392840	3395880	the world one tour. And I'd like to thank all those people
3395880	3399480	that have contributed all this. And you for sitting here.
3399480	3403720	Yeah. That was awesome. Thank you so much. Yes. Super
3403720	3405480	interesting. We're going to have to, we're going to have to
3405480	3409400	schedule a part two because there's a bunch of things I
3409400	3412520	want to I want to ask you and and and also talk about this
3412520	3416120	the cell phone concept, both in cells and embryos and then
3416120	3420360	outside of electrophysiology in general, because we're
3420360	3422520	starting to see something similar in other systems that
3422520	3425560	are not natively electrophysiological at all. Yeah.
3425560	3428360	So so I think this is this is a more, you know, what you've
3428360	3432280	got here is a very kind of profound generic concept that
3432280	3435560	I think could apply to a lot of things. Yeah, awesome. Love
3435640	3441160	it. Yeah. All right. Thank you so much. Yeah. Great. Yeah.
3441160	3446280	We'll talk soon. All right. See you. Okay. Thanks.
