start	end	text
2135200	2138560	defects or trying to kill these cells with toxic chemotherapy, you might say, well,
2138560	2144080	what if we just forcibly reconnect them to the rest of the organism? So here's a tadpole injected
2144080	2148960	with a human oncogene. And the bioelectric imaging already tells you, yeah, here's the first thing
2148960	2152960	that happens when these cells transform is they disconnect electrically from the rest of the
2152960	2158800	body. They acquire this aberrant voltage pattern. And if we co-inject an ion channel, it doesn't
2158800	2163840	kill the cells. In fact, you can see here, the red is the oncoprotein. It's very strong. In fact,
2163840	2169040	it's all over the place. This is the same animal. There's no tumor because even though the hardware
2169040	2175520	of these guys is a little screwy because they've got this oncoprotein, they're being forced
2175520	2181600	informationally to be part of this continuum. And that causes them to be part of a collective
2181600	2187120	intelligence that just builds nice organs. Now, again, we're able to do all this, make eyes and
2187120	2192160	normalize tumors and induce like regeneration in animals that don't regenerate and so on.
2192160	2196800	Not because we're so smart or we're doing some kind of crazy synthetic biology. All we're doing
2196800	2202640	is hacking the native competency of the tissue. And by the way, oh, and one other thing I wanted
2202640	2207520	to say is that these cancer cells are not more selfish than normal cells. There's a lot of game
2207520	2211040	theory that models cancer is being more selfish. I don't think they're more selfish. I think they
2211040	2217440	have smaller selves. So you can be as selfish as you want as long as your cognitive light cone
2217440	2224800	is large enough to encompass many possibly all beings and then it's fine.
2225520	2230960	And so there's this issue and this is something that Bill and our other collaborators are actually
2230960	2237680	working on this notion of increasing the cone of compassion outwards. So the interesting thing
2237680	2242720	about us engineering all this is that we are not the only bioengineers. This is another,
2242720	2248960	this is a non human bioengineer. And look, this is a this is an oak leaf. And you might think that
2248960	2253920	well, acorns always make oak trees and these leaves, we know what the oak genome does, right?
2253920	2258800	It makes these flat green things. But but here comes this bioengineer doesn't change the genome,
2258800	2264400	the hardware is perfectly capable. You don't need to rewire it. I don't have to explain to this crowd
2264400	2268480	why, you know, you don't use a soldering iron when you want to go from PowerPoint to Microsoft
2268480	2273600	Word on your laptop. This this this this animal takes advantage of exactly that,
2273600	2278480	which is that it lays down some signals that prompt the cells to build something completely
2278480	2283760	different. This is made of the of the plant cells, not the not the not the animal. Would we have any
2283760	2287920	idea that these cells are capable of building something like this or like this, right? If we
2287920	2293440	hadn't done this, we would not. And so for that reason, in our lab, we make a number of synthetic
2293440	2300480	creatures to really test the plasticity, the the the ability of these of the hardware to undergo
2300480	2308080	novel novel scenarios. And this is we call these xenobots, because what what happens here is that
2308080	2313600	some some skin cells are harvested from the top of a frog embryo. They self assemble into this
2313600	2317840	little thing, which I think is a biorebotics platform. And we are interested in knowing where
2317840	2323280	their goals come from. So here you can see they swim. They can go in circles, they can patrol back
2323280	2329040	and forth, they have collective behaviors. Here's one going through through a maze. So it comes down
2329040	2333280	this this arm of the maze over here, it's going to take a turn without bumping into the opposite
2333280	2339040	wall. So it takes a turn. And at this point, due to some internal mech, who knows why it turns around
2339040	2344240	and goes back where it came where it came from. Remember, this is just skin. Okay, there's no
2344240	2348240	there's no nervous system. There's nothing in there. One amazing thing they do is kinematic
2348320	2354720	replication. So if you provide them with loose skin cells, they will run around and combine them
2354720	2359360	into these little these little piles and work them and polish them. And because they're working
2359360	2363760	with an agential material, for the same reason we were able to do this, not because we know how to
2364320	2369680	how to change the way these cells behave, but we liberated them into a new context. And these
2369680	2374160	little piles mature into the next generation of xenobots. And guess what they do? They run around
2374160	2379360	and they make the next generation and the next. This is basically von Neumann's dream of a robot
2379360	2384320	that makes copies of itself from materials it finds in the environment. And so if you ask,
2384320	2389920	what does a frog genome know? Well, it certainly knows how to do this how to make this developmental
2389920	2394160	the hardware that goes through this developmental sequence, and, and then has these these kind
2394160	2399120	of behaviors, there's some tadpoles. But apparently, it also can do this. And the amazing thing is that
2399120	2403600	there's never been any xenobots, there's never been any evolutionary pressure to be a good xenobot,
2403600	2407840	where did all this come from? Why is there this weird developmental stage of this xenobot? This is
2407840	2414000	an 80 year old, 80 day old xenobot, it's changing into something, we have no idea what, they have
2414000	2417920	their own behaviors, they do this kinematic replication that no one else, as far as we know,
2417920	2425040	no other organism does. So, so this is really the thing when you make, or when you facilitate
2425040	2429920	novel collective intelligences that have never been here before. And that includes financial
2429920	2434560	structures, social structures, internet of things, who knows, we make these things all the time.
2435120	2439600	We really don't know where, where their goals come from, what their goals are going to be,
2439600	2444080	what their capacity for problem solving is going to be, we need to understand.
2444080	2448640	And lest you think that this is some special, I mean, these these cells come from an amphibian,
2448640	2452240	they come from an embryo, you might think amphibians are plastic, embryos are pretty
2452240	2458480	plastic, this is probably some some crazy embryonic cell thing. Well, here is this little creature,
2458560	2462480	if I asked you what you thought this was, you might think we got it off the bottom of a pond
2462480	2468800	somewhere. If you were to sequence its genome, you would see 100% Homo sapiens. This is, these
2468800	2473280	are human cells, they come from an adult human patient, no embryo stuff, adult human tracheal
2473280	2480240	epithelial cells, they make something we call anthrobots. We, this is a type of agential intervention,
2480240	2488240	because these anthrobots, remarkably, we found a novel capability. The capability is, and I'm
2488240	2491280	sure there are many others, is just the first thing we found, is that if you played a bunch of
2491280	2496960	human neurons and you scratch them, so you make a wound right here, these anthrobots will traverse
2496960	2502560	down the wound. And when they settle down, what they'll do is they start knitting the two sides
2502560	2509760	together, they heal this this this neural defect. And so who would have known that your tracheal
2509760	2515200	cells, which sit there quietly in your airway for decades, if you take them out and you let them
2515200	2519040	have a new life, reboot their multicellularity, have a new life in the new environment,
2519040	2524000	they become this little motile creature that can run around, by the way, can be injected back into
2524000	2528240	your body. There's no immune suppression needed because it's your own cells. It shares all the
2528240	2532880	priors with your own tissues about what health and disease are, what cancer is, what inflammation is.
2532880	2537360	And among other things, what they can do is they can actually repair neural defects.
2537360	2540800	And so, so that's just kind of the biomedical side of things, but, but more fundamentally,
2540800	2543440	and I'm just about done, I know I'm over time a couple minutes.
2545840	2550640	Just fundamentally, what we see is that what I think these are, and this is not a,
2550640	2554720	this is not the conventional, you know, view of my colleagues, I don't think, but, but what I think
2554720	2560960	we're looking at in all of these examples is vehicles for exploring a platonic space or a
2560960	2566160	latent space of possibilities. When we ask where do the shape and behavior of xenobots,
2566160	2570640	of anthrobots, of other chimeras, and of the weird things that we make, where do they come from?
2570640	2576000	Well, evolutionary selection is not where they come from. And I think that what normal embryos do
2576000	2581920	is exploit a little pinprick, a one single point of interface between this platonic space and the
2581920	2588240	physical world, and you get your standard reliable body. But, but what we can do is we can start to
2588240	2593840	enlarge these little holes by making anthrobots and xenobots and other things. We can start making
2593840	2599520	holes and, and looking around and starting to understand the structure of that space. What
2599520	2604240	else is out there? I, I really think that what we're studying here is, is the structure of this,
2604240	2609360	of this space that's around us and still very poorly understood. So just, just a couple things
2609360	2614960	to, to finish up here. First of all, here's what I think the biology teaches us. Everything is going
2614960	2618880	to change. Your body is going to change, your parts, the environment, everything is going to change.
2618880	2625520	It's futile to try to hold on to specific details. And in particular, biology uses an extremely
2625520	2632720	unreliable material. Everything is within, within a cell is going to go bad. There's, there's huge
2632720	2636960	amounts of noise. It's, it's exactly the opposite of what we do in computers, where we make very
2636960	2641840	reliable parts and we try to insulate each level from the level below. You don't, you know, you,
2641840	2645360	you just sort of assume the level below is going to work. And then, and then that's how we program.
2645440	2649600	That is the opposite of what biology does. Biology assumes the material is going to go
2649600	2655120	wrong in a million ways. Whether you're a genome, whether you're, you're a genome that has to be
2655120	2659440	reinterpreted by the species as it changes, you know, your parts are going to change. You're going
2659440	2663840	to be mutated and your environment will change. You have to reinterpret it. Brains do the same
2664400	2669440	as they change over time. They reinterpret their memories. Intelligence is everywhere.
2669440	2674720	That's because the only way to do this kind of, this kind of thing, this committing to salience
2674720	2680400	as opposed to accuracy means that intelligence has to be everywhere. Every part of the body has
2680400	2686960	to be able to reinterpret, confabulate, tell stories, new stories about what it saw and,
2686960	2692960	and what information it has to solve whatever the, the new problems are. This is polycomputing,
2692960	2701520	which, which Josh Barnagar and I work out, work on the idea that biology has is, is just a
2702160	2706880	huge collection of systems which interpret and reinterpret each other's computations in different
2706880	2712320	ways. The exact same computation means different things to different observers. So it's an observer
2713040	2718240	focused view. You can't say, what is it really computing? And from that perspective, each self
2718240	2723920	is a, is a dynamic construction. It's an ongoing process of sense making of your own memories and
2723920	2729920	the environment and it's self reinforcing. These are, these are, these are basically
2730080	2736400	points of view. These are self reinforcing, continuously modifying points of view that seek
2736400	2740880	to perpetuate themselves by making sense of whatever's going on now. And this is, this is a
2740880	2746240	very deep idea from William James where he said, thoughts are the thinkers. If we sort of dissolve
2746240	2751760	the idea of the distinction between data and machine, right? And we, and we think that the
2751760	2758000	pattern itself is actually helping construct its niche. So it's constructing the cognitive system
2758000	2764240	within which it will prosper. Then, then all of us are really very complex bundles of, of thoughts
2764240	2770960	that have sort of closed the loop and learn to contribute to their own persistence within various
2770960	2777360	physical cognitive systems. And because biology is so interoperable, because biology solves all
2777360	2782880	of this on the fly, it doesn't, doesn't assume anything. Pretty much any combination of evolved
2782880	2789120	material, designed or engineered material and software is some kind of viable agent. So we
2789120	2793360	already have some cyborgs and we're going to have lots more in there, hybrids and chimeres and
2793360	2799600	all kinds of just different bodies and minds where all of Darwin's endless forms, most beautiful
2799600	2806320	on earth are a tiny little dot in this enormous option space of new bodies and new minds. So,
2806320	2813120	so these, so the need now for a new ethical synthbiosis is clear. This, this old idea that we
2813120	2817440	can decide how we're going to relate to something based on what does it look like and how did it
2817440	2822400	get here? Did it come from a factory or was it naturally evolved by the random processes of
2822400	2827120	evolution? Those two criteria are going to be out the window. We're going to have to deal with
2827120	2833120	beings that are nowhere on the tree of life with us that don't offer us easy answers the way that
2833200	2837440	for example, current AIs do when, you know, you can, you can kind of distinguish them
2837440	2842560	strongly from, from biology, but, but boy, we're going to be surrounded by, by beings that are
2842560	2849920	composites and none of those answers will be so, so trivial. And this is Jeremy Gay. He's an amazing
2849920	2854640	graphic artist who drew this for me. This is kind of a new version of Adam and the, and the Garden
2854640	2858880	of Eden because we've got our job cut out for us, but it's, it's going to be an amazing journey
2858880	2865360	because we are finally going to, I hope, get better at detecting and, and relating to very
2865360	2869920	diverse minds all around us. So I'm going to stop here. If you're interested in any of this stuff,
2869920	2877120	it's discussed in various papers here. These are the people I want to thank, a number of postdocs
2877120	2883680	and PhD students that did the work that I showed you today. Lots of our collaborators. These are
2883680	2887760	the, the people who fund us on disclosures. So these are three spin-off companies for my group
2887760	2892960	that have funded our work and most thanks of all to the actual animals that we deal with.
2892960	2898880	So yeah, that's it. Thank you so much for listening.
