start	end	text
1735460	1737740	This is a xenobot, and it has its own interesting
1737740	1740060	developmental sequence.
1740060	1742860	It's never been seen before, and it has interesting behaviors.
1742860	1743900	What are the behaviors?
1743900	1745660	Well, the first thing these things do
1745660	1749020	is they repurpose their little cilia, the little hairs that
1749020	1751540	normally redistribute mucus down the body of the frog,
1751540	1752740	and they start to swim.
1752740	1753940	And they can go in circles.
1753940	1756140	They can go back and forth like this.
1756140	1757380	They have collective behaviors.
1757380	1759020	They have individual behaviors.
1759020	1760620	Here's one navigating a maze.
1760620	1763140	So you can see here, remember, there's no nervous system.
1763140	1765420	This is just skin.
1765420	1766780	It takes the corner without having
1766780	1768340	to bump into the opposite wall.
1768340	1771540	And then here, for no reason that we understand yet,
1771540	1774300	it has the spontaneous change of heart,
1774300	1777540	and it turns around and goes back where it comes from.
1777540	1780380	So these are spontaneously, motile organisms
1780380	1782700	that have different behaviors.
1782700	1784540	Here's one amazing behavior.
1784540	1787860	If you provide them with loose skin cells,
1787860	1791100	they will run around and collect those skin cells
1791100	1792380	into little piles.
1792380	1794220	They will compact them like this.
1794220	1796660	And because they're dealing with an agential material that
1796660	1799780	is not passive particles but cells,
1799780	1802700	these little piles mature into xenobots themselves,
1802700	1803940	and that's the next generation.
1803940	1804580	And guess what they do?
1804580	1806140	They go on and they do the exact same thing,
1806140	1808140	producing the next generation than the next.
1808140	1809940	This is called kinematic self-replication.
1809940	1813260	No other animal on Earth, to our knowledge, does this.
1813260	1817900	This is completely novel with this kind of construction.
1817900	1820220	And so they don't have neurons, but they
1820220	1822340	do have a lot of calcium spiking.
1822340	1824140	And you can imagine doing all of the things
1824140	1826260	that neuroscientists do with looking
1826260	1828900	for transferentropy and mutual information,
1828900	1831340	all these kinds of things.
1831340	1833460	So we can ask, what do the cells say to each other?
1833460	1835860	What do two xenobots say to each other?
1835860	1838700	We don't know their cognitive capacities.
1838700	1839900	We're investigating that now.
1839900	1840700	What can they learn?
1840700	1841820	What are their preferences?
1841820	1844380	Really important that we can't make armchair claims about this.
1844380	1845980	This has to be empirical studies.
1845980	1848980	So I'm just going to end here with two slides
1848980	1853860	to say that because biology has to solve all these problems
1853860	1856060	every time that a being arises into the swirl.
1856060	1857620	It has to set its boundaries, figure out
1857620	1859780	what the effectors are, what the sensors are.
1859780	1862060	And nothing can really be assumed.
1862060	1863860	It's so interoperable that pretty much
1863860	1867380	any combination of evolved material at any scale,
1867380	1871420	designed material, and software, is some kind of agent.
1871420	1874340	And people are already making cyborgs and hybrids
1874340	1877740	and every possible combination, which has implications.
1877740	1879900	We are going to be living in the next few decades
1879900	1885180	in a huge option space of new bodies and new minds.
1885180	1887420	Darwin said endless forms are the most beautiful
1887420	1888660	about the natural forms.
1888660	1890980	They're a tiny corner of this space.
1890980	1892620	We're going to have to come up with ways
1892620	1895940	to relate to beings that are nowhere on our tree of life.
1895940	1897940	So these old criteria of what do you look like
1897940	1900980	and how did you get here are not going to be useful anymore.
1900980	1902940	And all of these binary categories
1902940	1905500	are going to wash away as well.
1905500	1908420	Because when people make claims about machines and robots
1908420	1911540	and organisms, it's just very difficult to support
1911540	1913980	any kind of clean separation.
1914020	1917740	I'm going to stop here and just summarize what I've
1917740	1922260	tried to say is that biological systems solve and operate
1922260	1924780	in all kinds of spaces.
1924780	1926780	They have behavioral competencies that
1926780	1929180	include memory and learning and problem solving,
1929180	1933260	navigation, representation, perceptible by stability,
1933260	1934940	active inference, and so on.
1934940	1936780	The underlying mechanisms are also the same.
1936780	1939980	They use ion channels, electrical synapses, neurotransmitters,
1939980	1941460	microtubules, electric fields.
1941460	1943740	All of that is present in all of the structures
1944100	1945100	of bodies.
1945100	1946580	And if these are the kinds of things
1946580	1948980	that we think are associated with consciousness,
1948980	1951620	we have to take very seriously the possibility
1951620	1953180	that there are other unconventional
1953180	1956020	consciousnesses in our bodies and increasingly
1956020	1960420	being made by engineering kinds of efforts.
1960420	1964780	And to me, just taking a step back of how
1964780	1967500	we think about these things, all agency claims
1967500	1970740	are really protocol claims for how you can optimally relate
1970740	1971780	to that system.
1971780	1975260	And so as an engineer, I want to guess correctly
1975260	1978300	for various systems is where I am on this spectrum.
1978300	1980220	But of course, it's not just about engineering.
1980220	1981860	It's also about relationships.
1981860	1985100	And people are trying to develop sort of proof of humanity
1985100	1986420	certificates and so on.
1986420	1988820	And the question then becomes, what do you really
1988820	1990300	want when you have proof of humanity?
1990300	1992780	Are you looking for proof of native DNA?
1992780	1995340	Are you looking for proof of native anatomical structure
1995340	1997900	or something that we explore here, which is really
1997900	2000820	a kind of competency for compassion that maybe that's
2000820	2001900	the more important thing?
2001900	2003580	And this is an example.
2003580	2005140	Midjourney is an AI system that I
2005140	2009740	asked to draw its vision of two synthetic organisms in love.
2009740	2011900	And this is what it drew.
2011900	2016140	So if anybody's interested, especially these two papers
2016140	2018660	are relevant, but there's a whole bunch of work on this.
2018660	2021700	And I want to thank all the people who
2021700	2023060	did the work that I showed you today
2023060	2026620	and all our many collaborators, of course, and our funders.
2026620	2027700	And I thank you for listening.
2030820	2031820	Thank you.
