start	end	text
1942040	1945480	and you say, well, okay, under that adiabatic approximation,
1945480	1947520	then we'll now call this a different kind of memory.
1947520	1950560	And it's just because it's slightly slower.
1950560	1955560	So I think it's, well, I liked the emphasis
1956680	1959280	on the separation of time scales
1959280	1964280	because I think that would have dissolved the reviewer's concerns
1964760	1967760	if you were just talking about really fast learning
1967760	1970240	in the moment that is all in the nonlinearities
1970240	1972080	and the dynamics.
1972080	1974360	I keep emphasizing the nonlinearities, Mike,
1974360	1979360	because of that sort of the paradox of change.
1980000	1984480	So as soon as you have nonlinear dynamics in any system
1984480	1987600	that has at one particular time scale
1987600	1992160	an attracting set or a random or a pullback attractor,
1993040	1994960	you have that itinerancy,
1994960	1997320	which means that there will be some form
1997320	2002320	of changing sensitivity to all the things
2002520	2004600	that I am coupled to.
2004600	2009520	That is definitional of things that have that biotic
2009520	2011520	or sort of characteristic kind of set.
2011520	2015440	So, you know, the nonlinearities are certainly
2015440	2016520	from a classical perspective,
2016520	2018520	I think they're absolutely key here
2018520	2020880	and resolve a lot of the distinctions
2021320	2024840	and give you now a relatively simple picture
2024840	2029840	that if there was some way to tell the next version of me
2030080	2034720	where I started, give the next version of me
2034720	2037720	my initial conditions in the past version of me,
2037720	2040280	you can, I would imagine quite simply
2040280	2043080	just write down systems that have this kind of memory
2043080	2044920	which does not involve it anyway,
2044920	2047920	a change in the connection weights.
2047920	2050920	And I'm just wondering whether that, you know,
2050920	2055160	that if you wanted to simulate that remarkable fact
2055160	2058840	that the worms remember
2058840	2062760	that they are on a two-headed trajectory
2062760	2064920	even when they start again.
2064920	2067000	I mean, I think the deep question here is
2067000	2070000	how on earth did they inherit the initial conditions
2070000	2075000	that characterised the termination of their parent
2076000	2077960	or what they inherited from.
2077960	2081520	I think, again, that speaks to this coupling
2081520	2083600	between different temporal scales.
2083600	2086000	You know, is this a messenger RNA, you know,
2086000	2089760	and how does that propagate through to the electric fields
2089760	2091880	and how does it get back top-down causation,
2091880	2094160	get back in again, it's a fascinating example.
2094160	2096200	And I've heard that before, I'm sure you've told me
2096200	2099560	but I probably ignored it because it's so remarkable.
2101080	2102800	Not easy to explain.
2102800	2105520	In answer to the question, can you ever know
2106520	2109520	what's going on inside a system?
2109520	2110360	No.
2111600	2113560	And I say no polemically from the point of view
2113560	2114680	of the Fianco principle.
2114680	2118160	You can never know what's beneath a Markov blanket.
2118160	2119920	You can never know what's on the other side
2119920	2121200	of a holographic screen.
2121200	2123240	That's the whole point of a holographic screen
2123240	2124720	or a Markov blanket.
2124720	2127760	All you can do is bring a best guess
2127760	2130640	and as if explanation to the poly computing,
2130640	2134400	if you like, in the bulk on the other side,
2134400	2139400	which means, you know, I think that's simple observation.
2139400	2144400	The whole point of that screen or Markov boundary
2146320	2149040	is that there is a conditional independence
2149040	2151160	given what you can measure.
2151160	2155560	So you can never know other than infer
2155560	2157920	by what you measure from the behavior,
2157920	2161560	the inputs and the outputs of a particular system.
2163000	2163840	Amazing.
2163840	2165520	So two questions then.
2165520	2169920	One is, is there, is it just a flat no?
2169920	2172640	Or is there a degree that is easier to know
2172640	2173920	for certain kinds of systems?
2173920	2177280	And then for sort of advanced living cognitive systems,
2177280	2178120	it's really no.
2178120	2180400	Or is it just like, is it always the same?
2180400	2182560	Or is it a matter of degree?
2182560	2183680	If you're directing at me,
2183680	2186240	the answer I'm afraid is always no.
2186240	2189600	But I don't mean that in a sort of pessimistic or,
2189600	2192240	I mean, the question, you know,
2192240	2197240	how do you infer what kind of Bayesian mechanics
2199640	2202840	or poly computation is going on underneath the Markov blanket
2202840	2205200	or inside a cell or inside a brain?
2206200	2210000	That question is, of course, my day job
2210000	2212960	and the day job of nearly every neuroscientist.
2212960	2214960	It's peaking underneath the Markov blanket
2214960	2216840	in a noninvasive way that doesn't destroy it
2216840	2220800	to try and understand the mechanics
2220800	2223240	and to test hypotheses about what is going on.
2223240	2226720	But you're always testing hypotheses you will never know.
2226720	2229440	So there will be situations where the functional anatomy
2229440	2232640	or the architect reveals itself
2232640	2234480	through noninvasive imaging, for example,
2234480	2236640	or even invasive techniques
2236640	2239280	of the kind that you use every day.
2239280	2242480	But all you're doing is basically testing hypotheses
2242480	2246480	about what you think the gerative model is under the hood.
2247440	2250200	And once you know that or put it another way,
2250200	2251920	if you knew the gerative model,
2251920	2253040	then you know the Lagrangian.
2253040	2253880	If you know the Lagrangian,
2253880	2256120	you know the intrinsic or internal dynamics
2256120	2260080	and you can tell a story about poly computing,
2260080	2262120	tell a story about Bayesian mechanics.
2262120	2263960	You can tell a story about perception.
2263960	2265680	You can tell a story about memory.
2265680	2267520	You can tell your basal cognition.
2267520	2271320	But these are just stories predicated on the Lagrangian
2271320	2274320	that governs the intrinsic dynamics
2274320	2276880	and all that the free energy principle brings to the table
2276880	2280000	is that you can express that Lagrangian
2280000	2283640	as a function of a probabilistic gerative model.
2283640	2286960	So your job is now to identify the form,
2286960	2289840	the functional form and structure of that model
2289840	2292320	and all the processes that it entails.
2292320	2293720	But every time you do that,
2293720	2297680	you're just testing a hypothesis theory of mind for me
2297680	2299440	and theory of mind for your Xenobox
2300080	2302520	and theory of mind for yourselves.
2302520	2305600	Of course, you can break down at different scales.
2305600	2310320	So it would be possible to ask about the sense making
2310320	2313960	and sentient behavior of a single cell in my brain
2313960	2316960	if you were able to isolate it and get inside there
2316960	2320920	and do molecular biology or do cellular biology.
2320920	2324720	But you would no longer be looking at my brain at that scale.
2325600	2329040	And so, you know, but you could sort of cut across scales
2329040	2330640	in the good old fashioned way
2330640	2333280	and start to tell an internally coherent story
2333280	2336520	about how it all fits together across scales.
2338280	2340160	Could you back up what Carl said quickly?
2340160	2341280	Not to interrupt you, Michael.
2341280	2342120	Yeah, go for it, go for it.
2342120	2344920	And it's partially gonna be a question for Carl
2344920	2346600	as he triggered an interesting thought
2346600	2349040	and then just to quickly say to you, Michael,
2349040	2352400	that's also why I was hesitant because by definition
2352680	2355840	since mortal computation rests on the Markov blanket
2355840	2358400	and it's underwritten by the free energy principle,
2358400	2361160	I also commit to that as well that no, the answer is no,
2361160	2363760	you can't see what's under the Markov blanket.
2363760	2365400	And that's why I was curious enough Carl
2365400	2368360	would give me anything that may I just didn't know about.
2368360	2370480	So that was one comment to you,
2370480	2372960	to Carl and to everyone, really.
2373880	2378880	So mortal computation also subsumes artificial systems.
2378880	2381160	So this is where I was curious to know
2381160	2385480	if Carl, we were to design the internal states,
2385480	2389240	all the dynamics, we, again, we have the environment
2389240	2391200	but let's just say you dissimulate it,
2391200	2392920	you're designing the environment
2392920	2394520	and you design the Markov blanket
2394520	2397000	because we talk about even in our paper,
2397000	2399400	potential sketches of things that you could use
2399400	2403240	to build the boundary and the transduction pumps
2403240	2405720	and all the sub pumps and to actually build
2405720	2408400	a viable artificial organism.
2408400	2410720	Now we have the internal dynamics.
2411480	2414880	We are the designer and we have specified internal,
2414880	2417360	external and the boundary.
2417360	2420200	Is there something I'm missing that we would still,
2420200	2422040	cause we've created the Markov blanket.
2422040	2423560	So now we know what's on the other side.
2423560	2426660	So the answer to Michael is not for natural systems
2426660	2430200	that we obviously cannot, did not create, but we made it.
2430200	2431520	So we made the internal systems.
2431520	2434360	There's some other concept I'm missing
2434360	2436040	cause you would be able to now say,
2436040	2439440	I know everything cause I built the internal states,
2439440	2442040	I specified every bit of the dynamics
2443160	2445400	and let's say the environment, you know,
2445400	2447240	we've constructed that,
2447240	2450360	we've constructed the Markov blanket, the boundary.
2451280	2452880	What about that case?
2452880	2455760	Is it, now we are inspecting it cause we made it.
2455760	2458880	So we obviously don't need to infer it, we know it.
2458880	2460080	What about that?
2460080	2463440	I was curious to know your thought of designed internal states
2463440	2467240	and designed external states and designed Markov blankets.
2468200	2469600	If that makes any sense.
2469600	2474600	Yeah, Mike's gone to the door, so I'll respond to that.
2478440	2482040	So, yeah, I'm not going to give you
2482040	2485200	any deep philosophical insight.
2485200	2488120	You don't already have, but just a very practical one.
2488120	2491760	I mean, you know, what you just described
2491760	2496760	is an application of the free energy principle
2496920	2501920	as a method to simulate various mortal computations
2503880	2507480	in the service of building hypotheses
2507480	2509880	about how this thing might work mortally.
2510880	2514200	So practically that's what we use the free energy principle for
2514200	2519240	and the design is at least mathematically
2519240	2521680	very straightforward in the sense I repeat,
2521680	2524840	all you need to know is the gerative model.
2524840	2526680	So all you need to be able to write down
2526680	2529600	is a probability distribution of all the causes
2529600	2531840	and consequences that constitute your system.
2531840	2532840	That's it.
2532840	2534480	If you can write that down
2534480	2537720	and you can instantiate that in a von Neumann architecture,
2537720	2539640	you then just solve the equations of motion
2539640	2541680	that are the gradient flows.
2541680	2544800	We will have a certain amount of component on that Lagrangian
2544800	2546800	and you can simulate sentient behavior
2546800	2549560	and sense making, perceptual actions, self-organization,
2549560	2551600	everything that you want to do.
2551600	2553320	Why would you ever want to do that?
2553320	2555800	Well, in order to test hypotheses
2555800	2558880	that this reproduces the kind of behavioral thing of interest
2558880	2561600	which for something like me would be a psychiatric patient
2561600	2566600	for something like might be a multicellular organism.
2570920	2575920	So you are now using a simulation
2578800	2582560	as a way of generating predictions
2582640	2585880	that then you can match against the observable parts
2585880	2588120	of the system of interest which adjust the surface.
2588120	2591360	You have to adjust the action on that system
2591360	2594760	and to the extent that the sensory inputs of that system
2594760	2596360	are also known.
2596360	2597840	That's all you have access to.
2597840	2600080	So literally that's how we practically use
2600080	2601920	active inference for example.
2601920	2606920	We just create simulations of Bayesian mechanics
2608760	2610440	in a given paradigm
2610440	2612000	and then we adjust the gerative model
2612000	2614760	more specifically the priors of that gerative model
2614760	2619360	until it renders impurity observed choice behavior
2619360	2623440	the most likely under the probability distribution
2623440	2627200	of the actions of my simulated simulated.
2627200	2629440	So in that sense you're specifying the structure
2629440	2634440	but one could argue that even treating the laptop computer
2635080	2637600	that is so non-unique
2637600	2639760	because it affords the opportunity to abstract
2639760	2641560	and do these simulations.
2641560	2643640	I'll come back to Chris's point.
2643640	2645040	Even then you don't actually know
2645040	2647520	what's going on underneath the hood.
2647520	2649000	And certainly in conversation
2649000	2651240	with people designing some risk architectures
2651240	2654680	and sort of looking at the most efficient buses
2654680	2659680	they have to guess what's actually being passed here
2659840	2661840	and there and measure it and get proxies
2661840	2664320	like temperature and that kind of thing.
2664320	2666640	You can certainly specify the initial conditions
2666640	2670120	and the structure and you can do a,
2670120	2671920	you can reboot and reset it.
2671920	2675480	So you can to a certain precision specify
2675480	2678440	the initial conditions and the structure
2678440	2682320	of which the, you know, that the ensuing dynamics will occur
2682320	2687320	but to actually know the message passing of a computer
2687580	2690120	even in simulation, I think would be,
2691320	2694280	I think you would be able to return to your hard no.
2696600	2698640	Certainly on the level of, you know
2698640	2701480	the quantum level that Chris was referring to.
2701480	2703000	Again, it would be unknowable.
2703920	2704960	But it's an interesting point
2704960	2707680	but it does foreground the role of simulations in this,
2707680	2711320	I think and it comes back to, you know, this, you know
2711320	2712960	why do we want to know all this?
2712960	2715480	Well, it's just to basically build,
2716840	2721720	formalize hypotheses in terms of simulations
2721720	2724600	that now embody our hypothesis
2724600	2726920	and then look at the empirical system
2726920	2728040	to see whether, you know
2728040	2730680	that hypothesis was correct.
2732920	2736480	Can I just add another point of view on this?
2739960	2743600	And if we think about what we do in practice
2743600	2746520	with ordinary computers
2748280	2750400	where we have built the thing, et cetera,
2751360	2753560	part of building the thing,
2753560	2755900	it's not just assembling the hardware.
2756780	2761220	We also put a lot of work into building these interfaces
2761220	2763180	that we call programs.
2764340	2769340	And so if I'm using some sort of debugging tool
2769340	2770540	or something like that
2770540	2774540	where I can run a program in one window
2774540	2776100	and see what's happening
2778980	2783980	at some level of the execution trace in some other window
2784980	2789980	what I've done is constructed a Markov blanket effectively
2792860	2793940	to use that language
2794980	2798100	that has a bunch of different IO channels
2799180	2804180	that access different parts of what's going on in the device.
2804940	2809940	So we could think about from a biological perspective,
2810020	2811500	we have these cells
2812500	2817500	that come equipped with their own native IO channels.
2821860	2824300	But there's nothing that says that we couldn't,
2824300	2828900	in principle, build some more channels into the things
2830260	2832100	so that we could see,
2832100	2835980	we could see more about what was going on in the inside
2835980	2838900	not by penetrating the Markov blanket
2838900	2842860	but by adding some IO capacity to the Markov blanket.
2843780	2845500	What does that mean physically?
2845500	2847940	It just means you're using a different interaction
2850420	2854220	because it's the interaction that defines the blanket
2855060	2859180	as a set of information transmitting states.
2860180	2865180	So I think we always have the hard no of the Markov blanket
2868980	2871980	but we also from an engineering perspective
2873540	2878540	because we can interact with these systems
2879940	2883380	in ways that other parts of their environments
2883380	2886740	can't interact with them or don't interact with them at least.
2887020	2890780	We're a part of the environment that can open up
2892860	2895140	new communication channels through the blanket
2895140	2897660	by changing the interaction
2898580	2902900	that effectively changes the state space
2902900	2905020	in which the blanket is defined.
2909540	2912700	Augmenting the Markov, let's say with reporters
2912700	2914700	or with optogenetics, I would imagine
2914700	2916420	it's a good example of this too.
2918220	2920140	Yeah, well, I mean, in a sense,
2921380	2923420	FMRI is a good example of that.
2924620	2925580	Yes, yeah.
2925580	2928380	Right, we were just adding an IO channel to the brain
2928380	2931060	that wasn't there before.
2934820	2936220	I want to...
2936220	2937060	Sorry.
2937060	2938980	No, no, please, Carl, keep going.
2938980	2941500	No, I was just thinking out loud,
2942500	2947500	so the catch word in my world is sort of non-invasive,
2947980	2949580	brain imaging, and that has a meaning,
2949580	2951820	that you're non-invasive, but there isn't,
2951820	2956820	there is a whole centuries worth of legacy
2957020	2959900	of invasive studies and lesion deficit models
2959900	2962140	and depth recordings and the like,
2962140	2964980	which I think speak to this,
2964980	2968700	how far into the Markov blanket can you peer
2968700	2972380	without destroying the thing that you're trying to,
2972380	2975260	in the Heisenberg sense, trying to get out.
2975260	2976100	I was witching.
2976100	2977860	I'll shut up and have a quiet cigarette
2977860	2979860	while I listen to you now.
2979860	2984860	I just add that it's non-invasive kind of by convention
2984940	2988300	and that you're invading the brain with a magnetic field
2988300	2990260	that wasn't there before.
2990260	2992100	You're just not damaging it much.
2994180	2996940	Like Carl said, it's invasive,
2996940	2999700	but I wonder what that tells us then
2999700	3003260	about augmenting the Markov blanket.
3003260	3005780	Because yeah, Carl usually will say,
3005780	3007980	if we want to non-invasively understand it,
3007980	3011020	well, then yeah, you can't peer under the Markov blanket.
3011020	3013980	So mortal computation, I think,
3013980	3016500	kind of is connecting towards the idea
3016500	3017700	of what you're saying, Chris, right?
3017700	3020260	Because we can augment, we can add IO channels.
3020260	3023340	You are designing, engineering these things.
3023340	3025500	So now this was something that did not exist.
3025500	3028740	I don't know, Michael, how does that shed light
3028740	3031100	on the question that you originally wanted to get at,
3031100	3034420	which is, you know, peering at these internal states.
3034420	3036220	Because I think this is like an indirect way.
3036220	3039380	Because I was, Carl gave me great answer about,
3039380	3040460	well, if I just design,
3040460	3042460	because my brain goes to the ultimate engineering,
3042460	3044060	I'll just design it all myself.
3044060	3046940	And I even was thinking about if I build the hardware,
3046940	3049860	but Carl's right, even when you get to hardware,
3049860	3051420	you're guessing a lot of times,
3051420	3053300	even with the best educated guesses.
3053300	3056340	So there's still the Markov blanket
3056340	3058500	that you're not really breaching.
3058500	3061340	But if you perturb or change,
3061340	3064100	it's even like augmenting the cell membrane
3064100	3065980	with something in your lab's group
3065980	3069300	is, you know, an example of modifying these things.
3069300	3071540	What does that do to your question?
3071540	3073700	How does that shed light on what you're thinking?
3073700	3077300	Yeah, yeah, I mean, I even wanted to do,
3077300	3079580	talk about a much more annoying aspect of this,
3079580	3082620	which as I always do, which is to take it way down.
3082900	3086620	So nevermind brains, nevermind even cells, right?
3086620	3090220	My question, you know, also extends like that transition
3090220	3092140	from, you know, you got a pendulum,
3092140	3095220	you got a thermostat, you've got, you know, right?
3095220	3096700	And you can sort of build these things up
3096700	3098780	and then eventually at some point you get to a cell.
3098780	3103060	So I'm still curious about whether this impenetrability
3103060	3104740	goes all the way down.
3104740	3107020	So we can't read the mind of a pendulum either,
3107020	3112140	or there is some sense of progressive opacity
3112140	3115660	as you climb this sort of continuum of cognition
3115660	3117700	from extremely simple systems,
3117700	3120540	where I think the conventional story is,
3120540	3122740	hey, look, it's all third person accessible.
3122740	3124460	We know exactly what's going on,
3124460	3126660	but at some point you don't.
3126660	3128820	And so I'm curious, when does that happen?
3128820	3130580	And if we think there's a phase transition here,
3130580	3132500	or if we think this is smooth, I mean,
3132500	3134780	I tend to think everything is more or less smooth
3134780	3136740	in these cases, but maybe I'm wrong.
3138300	3141740	Yeah, that's one thing I wanted to kind of probe
3141740	3143460	a little bit is how does this play out
3143460	3145940	when you start, not start at the brain, you know,
3145940	3149060	where, okay, we can all agree that's sort of very opaque,
3149060	3152540	but what about from the most simple physics systems, right?
3152540	3154220	How do you get to that opacity?
3155420	3157460	Yeah, and then on the flip side,
3157460	3159740	and I'm conscious that I don't want to monopolize this up,
3159740	3160860	we only have five minutes left,
3160860	3165460	but something that's very interesting,
3165460	3168180	I think an implication of this is that we can't really know
3168180	3169340	and we're all inferring.
3169340	3173980	If you take the approach that I took in this memories paper,
3173980	3178180	where your future self has to make a lot of guesses
3178180	3179900	as to what your memories mean,
3179900	3181900	because they were written down by your past self
3181900	3183300	and you don't have all the metadata,
3183300	3186220	you have to now interpret these compressed n-grams,
3186220	3189260	then that leads to this kind of more,
3189260	3191540	the little kind of disturbing question is,
3191540	3194940	so we can't even tell what we used to think really, right?
3194940	3197780	We can sort of guess, but we don't really know then
3197780	3201580	if this is the case, if that impenetrability holds,
3201580	3203820	then it's there with respect to our past self
3203820	3205580	and our past memories too.
3205580	3207740	So that's kind of wild.
3207740	3209860	I don't know what we all have to say about those.
3211300	3213500	I'll refer to this wonderful thing
3213500	3215580	called the Conway-Cocon Theorem,
3215580	3217500	Conway of the Game of Life
3217500	3220420	and Cocon of Quantum Contextuality.
3221940	3224180	This was published three decades ago now
3224180	3225700	or something like this,
3225700	3229660	but they proved using mainly relativity theory
3229660	3234660	that if they considered a generic observational scenario
3238340	3242500	and they said, if in any generic scenario,
3242500	3246580	what you consider the observer has free will
3246580	3248820	in the following defined sense
3248820	3253260	that what the observer does is not completely determined
3253340	3255700	by that observer's past like tone.
3256540	3259860	So this is, if the observer is not subject
3259860	3262060	to local determinism,
3262060	3263500	then the thing being observed
3263500	3266020	is not subject to local determinism either.
3267140	3268980	And at the end of the paper, they say,
3268980	3272100	so one could ask, do we really mean
3272100	3274580	that electrons have free will
3274580	3276860	in the same sense that observers do?
3276860	3278460	And the answer is yes.
3280420	3283220	They say in their paper emphatically.
3283220	3285300	So if you did on the free will theorem,
3285300	3287500	yeah, I remember you're catching this.
3287500	3291700	Yeah, and if you drag quantum theory into the picture,
3291700	3293940	then you get an equally strong result
3293940	3298940	that any system has to be able to effectively choose
3303660	3306700	its own semantics for how it interprets
3306700	3308660	whatever incoming information is.
3309660	3311180	And if you take that choice away,
3311180	3312460	then you get entanglement.
3312780	3315820	The system ceases to have a separate identity.
3317260	3320380	So I think the answer,
3320380	3322860	kind of the principle answer about opacity is,
3322860	3324460	yeah, it goes all the way down.
3328020	3329620	Can I just follow up on that
3329620	3334100	and refer to Chris's in a screen hypothesis
3334100	3336860	and the notion of an irreducible Markov blanket?
3338300	3340620	If you've got a system
3340620	3342500	that has no internal Markov blankets,
3342500	3344660	has no deep structure or hierarchical structure
3344660	3346460	or heterarchal structure,
3346460	3351020	then that is, I think, where the hard no would apply
3351020	3354180	or the hard yes of unknowability.
3354180	3356580	But clearly if it has internal Markov blankets,
3356580	3358860	you can peel away and invasively
3358860	3361460	or non-invasively start to get within that.
3361460	3364260	So I think what you're talking about
3364260	3368180	is in that sort of vague gradation
3368180	3370740	of things that are noble and unknowable,
3370740	3372940	it's just the hierarchical, well,
3372940	3376380	the depth of the Markov blankets of the Markov blankets.
3376380	3379420	And there is a kernel of either
3379420	3381380	an irreducible Markov blanket,
3381380	3383060	which you can never get into
3383060	3387140	because you change the thing itself.
3387140	3388580	But there's also a limiting case
3388580	3390260	from the point of view of classical physics,
3390260	3392060	which is when the inner states,
3392060	3395340	intrinsic, the internal states are the empty set.
3395340	3399660	So things like inert particles or stones
3399660	3402260	don't have internal states,
3402260	3405340	they just have Markov boundary states.
3405340	3407420	So I think you're absolutely right to think of this
3407420	3412420	as a gradation, that there are inert things
3413500	3414860	that are defined operationally
3414860	3417740	in the sense that their internal states are the empty set.
3418820	3422060	And you could also say that there are sessile things
3422060	3423260	that don't have active states.
3423260	3427220	So all of the states of this kind of particle
3427220	3429460	are just sensory states, they're just inputs.
3430460	3432940	Inputs that can also influence the outside.
3432940	3434660	There's no restriction that sensory states
3434660	3437300	have to not influence the outside.
3437300	3438980	So there still can be observable.
3438980	3441540	And then you get to things that now have a non-antiactive
3441540	3446540	sector of the holographic screen or the Markov blanket.
3448180	3449300	And these are things that move.
3449300	3452020	So you might think these are natural kinds
3452060	3454420	that have mobility or motility.
3454420	3459420	And then you get to things that whose internal states now
3460580	3463500	have a Markov blanket within them.
3463500	3466700	And these would be the kinds of things that can fan.
3466700	3468820	And these are usually multicellular things
3468820	3472020	or certainly compartmentalized things.
3472020	3476180	I think at each stage, the no ability depends upon
3476180	3480460	whether either the internal sets are empty or not,
3481300	3483460	or they are irreducible in the sense
3483460	3485060	there are no Markov blankets within them.
3485060	3488580	So I think it's a nice, simple mathematical picture
3488580	3492900	of that gradation that speaks exactly to the electron
3492900	3496380	through to the pendulum, to the thermostat
3496380	3500340	through to a smart thermostat that starts to worry
3500340	3502940	about whether you want it warmer or colder or not
3502940	3505380	and starts to pan ahead and moves from homeostasis
3505380	3506620	to allostasis.
3506620	3509700	All of this would speak to at different scales,
3509740	3512180	equipping Markov blankets and Markov blankets
3512180	3513660	and inducing a deep structure.
