start	end	text
2201360	2205440	an eye somewhere else? And it turns out you can. Here it is, we injected some potassium
2205440	2210400	ion channel RNA into a location that normally would make a gut. So here's this is a tadpole,
2210400	2215680	here's the mouth, here's the eye, here's the gut. And if you tell these cells using an appropriate
2215680	2220160	voltage signal that, hey, you should be making an eye, boom, that's what they do. And these eyes
2220160	2226080	have normal lens, right, an optic nerve, all the same stuff. And you might see in your developmental
2226080	2232400	biology textbook that only cells in the anterior and erected are here are competent to make eye.
2232400	2237200	So that isn't true, that's only true if you try to prompt them with the so-called master eye gene.
2237200	2241360	So if you put in PAC-6 the master eye gene, yes, that's true, only these cells can do it.
2241440	2245920	But again, that limitation of competency isn't in the embryo, that's on us. That's because we
2245920	2249920	didn't know the community, didn't know the right way to talk to these cells. Once you understand
2249920	2254480	the bioelectric code, actually it turns out that almost any region in this embryo is competent to
2254480	2260880	make eye. And if you should happen to only inject a few cells, so here this is a lens sitting out
2260880	2265520	in the tail of a tadpole somewhere, if you only inject a few cells, these blue cells are the ones
2265520	2269760	we injected, then they know there's not enough of them to make a good eye, so what do they do? They
2269760	2274320	recruit a bunch of their neighbors to work with them to make an eye, just like ants and
2274320	2279600	termites will recruit their buddies to solve a problem. So now you can see that what we're
2279600	2284240	doing is providing signals. We didn't tell these cells how to build an eye, we didn't say anything
2284240	2288240	about the stem cells or the gene expression, we have no idea how to build an eye. What we did find
2288240	2292800	was a message that we can transmit through this bioelectrical interface that says build an eye
2292800	2297440	here. And once you get the cells by in so that they are convinced that that in fact is what they
2297440	2300800	should be building, after that you don't need to do anything, they will do what they do best,
2300800	2308800	they'll build to a morphogenetic spec. We know this, I want to show you, there's just a couple
2308800	2314560	of things left here, I want to show you another kind of pattern memory in these planaria, so here's
2314560	2322160	a normal flatworm. These guys, you can cut them into pieces and they will always regenerate correctly,
2322160	2327920	so every piece normally makes a nice one-headed worm 100% of the time. But there's a bioelectric
2327920	2332960	pattern there that we were able to read out and then we were able to modify it. And when you
2332960	2338800	modify that pattern, you make two-headed worms. And when you make these two-headed worms, what
2338800	2344240	happens is that you have rewritten the memory of what a correct worm is supposed to look like,
2344240	2348080	so that when these fragments, when these middle fragments go to regenerate, they consult the
2348080	2352320	pattern to see what what should a normal worm look like, they see that it says two heads,
2352320	2357200	and they go ahead and they build two heads. These two-headed worms now in plain water,
2357200	2362880	meaning no more manipulation of any kind, are now forever two-headed. If you keep cutting them,
2362880	2368320	they will just continue to regenerate as two-headed. We have permanently changed the target morphology,
2368320	2372800	the pattern to which they regenerate, but we never touch the DNA, there's nothing wrong with the
2372800	2377200	genetics here. If we were to throw these guys into the Charles River, 100 years later some
2377200	2380640	scientists would come along, they'd scoop up some single-headed worms and some double-headed
2380640	2385520	worms, they'd say, oh, cool, a speciation event, let's sequence the genome and see what made the
2385520	2388640	difference. There's nothing wrong with their genome, that's not where the information is.
2388640	2394400	And so that's really important to understand that much as we've been learning from computer science
2394400	2401920	for a really long time now, the hardware, if it's good hardware, does not fully constrain
2401920	2406320	what the software is able to do. And so this is a kind of pattern memory, it's long-term stable,
2406880	2412080	it's rewriteable because we can turn these guys back to one-headed, there you can see what these
2412080	2417120	two-headed guys are doing when they're hanging out. And so the question of how many heads should
2417120	2423840	a plenarian have is not written in the DNA, what is written in the DNA is the construction of
2425120	2430560	some biological material that by default will develop a pattern memory that says one head,
2430560	2434480	so that's what it does by default, very reliably, but you can change it, you can rewrite it.
2434480	2440400	And the fact that biological tissue is reprogrammable in this way is hugely important for biomedicine
2440400	2444880	and for other things. And so I hope you're starting to see that all the emphasis on
2446800	2451760	genetics and on the genome and all that, it's all very important because you have to understand
2451760	2456720	your hardware, but it's just the beginning. It's the same, the reason that on your laptop,
2456720	2461040	if you want to switch from Photoshop to Microsoft Word, you don't get out your soldering iron and
2461520	2467920	start rewiring because it's reprogrammable. Neither does biology. Biology is using an
2467920	2473680	incredibly reprogrammable medium that solves problems and can be communicated with using
2473680	2479760	various interfaces, for example, this bioelectrical interface. So we've talked about the reliability
2479760	2484880	of development and what things do by default. We've talked about various ways to hack, communicate
2484880	2491440	with and reprogram the collective intelligence of cells so they can build other variants on the
2491440	2496560	form. But where do these goals actually come from? So when we called up a second head here,
2496560	2500800	the second head looks just like the first head. Where are these patterns really? If it's not in
2500800	2506880	the DNA, what's the space of possible patterns? What else can we do? And by the way, I didn't
2506880	2513440	show you, but we can actually turn these worms into heads of other species, about 100 to 150
2513520	2519760	million years' distance. So triangular worms become round, become flat, but you can make the
2519760	2524880	hardware go to other regions of that space that normally belong to other species. But okay,
2524880	2531520	those are all evolutionarily defined forms. Is that it? Is that where the forms come from? They're
2531520	2540560	basically selected for and then there's a finite set of forms that can be implemented by the hardware.
2540640	2546800	Well, we decided to look at this in a synthetic kind of bioengineering way. And what we did was
2546800	2553120	we took some cells, some skin cells from frog embryos, and we let them kind of reboot their
2553120	2558880	multicellularity. We took them aside, we liberated them from their normal interactions with other
2558880	2563120	cells. And what they did, they could have done many things. They could have died, they could have
2563120	2567360	crawled away from each other, they could have made a flat monolayer like cell culture.
2567360	2570800	What they did instead is they merged into something we then named xenobots.
2571600	2576240	Xenobot because Xenopus lavus is the name of the frog, and we think this is a biorebotics platform.
2576240	2580880	So they start to swim. They have little silly, little hairs that are normally used to distribute
2580880	2585280	mucus down the side of the frog, but here they row. So these guys are rowing to the left, these
2585280	2589200	cells are rowing to the right, and as a result, this thing moves forward. They can go in circles
2589200	2593920	like this, they can kind of patrol back and forth like that. They have various collective behaviors.
2593920	2596960	These two are sort of dancing around. This one's going on some sort of long journey.
2597680	2602560	These ones are doing nothing. They have some very rich calcium signaling. You can see that here,
2602560	2607440	which is usually a sign of some information processing that's going on in these cells.
2608720	2614000	Here's one that is navigating this maze. So it's going to take this corner without bumping
2614000	2619600	into the opposite wall. So there it is. And then here spontaneously, for some reason that we don't
2620160	2624160	know, it turns around and goes back where it came from. It has spontaneous behavior. Again,
2624160	2633840	remember, this is just skin. These are just epithelial cells. And they have lots of interesting
2635120	2642000	behaviors that we can talk about. But one of the most amazing things they do is called kinematic
2642000	2646880	replication. So just imagine, we've made it completely impossible for these things to reproduce
2646880	2650800	the normal froggy fashion. They don't have any of the reproductive organs, they don't have any of
2650800	2655600	that. But in this novel configuration, they figured out a way to make copies of themselves. And
2655600	2660720	here's how they do it. If you provide them with loose skin cells, this loose material, what they
2660720	2667040	do is they run around and they sort of collect those loose skin cells into little balls like this.
2667040	2671520	And because what they're working with is an agential material, meaning these are not passive
2671520	2676480	pellets, these are cells, for the same reason that we were able to make xenobots, they make the
2676480	2681040	second generation of xenobots. And these little balls that they make mature, and guess what they
2681040	2685840	do? They run around and make the next generation of xenobots and so on. And this is kinematic
2685840	2691120	replication. It's kind of von Neumann's dream of a robot that went around and made copies of
2691120	2695360	itself from materials it finds in the environment. I mean, just think this, there's never been any
2695360	2701360	xenobots. There's never been any selection to be a good xenobot. This is not in the lineage of frogs.
2702320	2708000	Where does this come from? Their shape, their behaviors, the kinematic self-replication, all
2708000	2713520	the other things they can do. Where does that come from? It's very hard to say that this was the
2713520	2720000	subject of selection. So again, I come back to this theme that while the hardware was absolutely
2720000	2725520	selected for, I don't think it was selected to make frogs. I don't think that what evolution does is
2725520	2730880	create solutions for specific problems or things that are fit in a specific environment.
2730880	2736720	I think what evolution does is make creative problem-solving agents that they'll do the same
2736720	2742000	thing under default conditions, but once you start making changes and challenging them,
2742000	2750080	they often rise to the occasion and solve problems in very novel ways that reflect dynamics that
2750080	2758480	they've not seen before. And lest you think this is some trick of, you know, unique to frogs or
2758480	2764480	embryos, I mean, when we first published all this stuff, some people said, well, frogs, amphibians
2764480	2769680	are pretty plastic and embryos are especially plastic. So maybe this is some kind of a specific
2769680	2778800	thing in frog embryology. So the last thing I want to show you is this. So here's this little guy
2778800	2783040	running around and I will ask you what this is. And you might think that this is something I got
2783040	2787520	off the bottom of a pond somewhere, right, some sort of primitive organism. And then I can tell
2787520	2793120	you that, well, we've sequenced its genome and you'll say, oh, what's the genome? What does it
2793120	2798080	look like? And I'll say, well, this is 100% Homo sapiens. These are adult human cells. There's no
2798080	2805200	embryonics here. This is adult tracheal cells taken from human donors. Most of them elderly in
2805200	2813200	their 70s and 80s. And when given the chance, they reboot themselves and have a new life as these
2813200	2818480	things. We call them anthropots for obvious reasons. And they have all kinds of novel shapes
2818480	2827520	and behaviors. I call this kind of a technology for personalized agential interventions because
2827520	2834160	if you ask, what can these things do? Well, one thing they can do is this. If you take human neurons
2834160	2838960	and plate them on a dish and put a big scratch through them, these anthropots can settle down.
2838960	2845120	We call this a super bot because there's probably 10 of them here. They'll settle down and within a
2845120	2849520	few days you lift them up and you see that what they did was they took the two sides of the wound
2849520	2854320	and they knitted the nerves together. So they have the ability to repair these kind of neural
2854320	2858320	wounds. I mean, who would have thought that your tracheal cells, which normally sit quietly in your
2858320	2864320	airway for decades, that given the opportunity taken out of the body, they would actually
2864320	2871520	reassemble themselves into a new kind of creature with these new capacities. And so this is, I think,
2871520	2876160	hugely important for the future of medicine because just imagine, once we understand what
2876160	2880720	kind of healing effects these guys can have, they can be injected into your body. They do not
2880720	2885440	require immune suppression because they're made of your own cells. So personalized medicine in
2885440	2891040	that way. They share with your body all the priors about what health is, what diseases,
2891040	2896720	inflammation, cancer. You don't have to build all those detectors from scratch like you would with
2896720	2902240	some sort of engineered nanobot because these are your own cells. They already understand all those
2902240	2909280	things. And so again, you start to see this plasticity. Again, what you just saw is not
2909280	2914640	some embryonic developmental stage that they're recovering back in their history. There is no
2914640	2921040	such stage. This is completely novel set of behaviors. And so now I'm going to finish up here
2921040	2926640	with kind of some big picture thinking here. What I've been telling you about all of these stories
2926640	2931520	and all of their kind of biomedical implications for cancer and birth defects and regenerative medicine,
2932320	2938480	there's a bigger picture here, which is that what we're talking about is an example of how to
2938480	2943120	recognize and how to communicate with an unconventional intelligence. It is not just
2943120	2949920	philosophy that thinking about groups of cells as decision making, memory having goal directed
2949920	2955360	beings has led us to lots of discoveries that were not made by the standard paradigm, which sees them
2955360	2961280	as simple machines. So my point is that along this spectrum, I call this the spectrum of
2961280	2966240	persuadability because it's all about what kind of tools you're going to use to communicate
2966240	2971680	and control these various systems. So here it's hardware rewiring and maybe some control theory
2971760	2977520	and cybernetics with things like thermostats. And then here maybe behavioral science and training
2977520	2982320	and things like that. And then here you have some sort of rich relationship with cogent reasoning
2982320	2989040	and so on. The idea is that we can't just have philosophical feelings about where things fit
2989040	2993840	on this continuum. Most people assume that cells are somewhere down here, that they're basically
2993840	3000080	simple machines that need to be treated that way. And that leaves a lot on the table because we're
3000080	3005840	doing all kinds of interesting things with cell training and really taking advantage of the problem
3005840	3010640	solving competencies of these things. And so we have to do experiments. And so that brings us back
3010640	3018160	to the issue of AI because the question of AI isn't about today's language models. Today,
3018160	3025040	it's pretty easy to say, well, GPT-4 isn't really like a human mind and so on. No, it isn't. And it
3025040	3029520	doesn't matter for two reasons. First, because there are many interesting minds that are not human
3029520	3038000	minds and some of them are quite alien. And second, because the whole point is that you
3038000	3041040	can't just assume these things. You have to do experiments. You have to ask yourself,
3041920	3046960	do I know where intelligence comes from? Why do simple things? And we've studied some very
3046960	3052400	simple things that have amazing, unexpected, emergent, intelligent behaviors. Do we know
3052400	3056240	where that comes from and how to recognize them? And I'll tell you that at this moment we don't.
3056240	3061120	So this is the science of diverse intelligence. And we need to be extremely careful. And I think
3061120	3068400	this is where the ethics comes in. We need to be extremely careful about not denying moral
3068400	3073600	worth and various kinds of ethical protections to beings because they don't look like us.
3074560	3080800	Humans have a very long history of trying to make separations between in-group and out-group
3080800	3094480	based on really pretty ridiculous, very surfacing characteristics. And in your lifetime, you are
3094480	3101200	going to be confronted with all sorts of novel beings. So all of Darwin's endless forms, most
3101200	3106720	beautiful here on Earth, are like a tiny corner of this whole space. You know, hybrids and cyborgs
3106720	3112720	and all kinds of non-neurotypical humans with implants and different kinds of connections to
3112720	3119200	other creatures and to other technical systems. You know, pretty much any combination of evolved
3119200	3124080	material, engineered material and software is some kind of being. Okay, there are going to be
3124800	3130400	chimeras and cyborgs. And so it's not about the language models of today. It's about beings that
3130400	3135440	are nowhere with you on the tree of life. You cannot decide how you're going to relate to them
3135520	3139360	in the old ways, which was to, you know, sort of knock on it. And if you hear a metallic clanging
3139360	3143520	sound, you say, aha, so you were made in the factory and you're boring and I can take you
3143520	3149680	apart. And that's okay. Whereas if you heard like this soft, woolly thud, you would say,
3149680	3155040	ah, well, you're a real being like me and I have to treat you well, even though we're not even very
3155040	3161040	good at that as humans. But the point is that those kinds of categories are going to be worthless
3161040	3166800	because the space of possible bodies and minds is extending radically. And we're going to have to
3166800	3171760	develop much better ethical frameworks for kind of, you know, I'm sure you've heard of symbiosis,
3171760	3176400	I think what we're really talking about is a kind of synthbiosis, where we have to learn how to
3176400	3182160	relate to beings that are different than us. And that, you know, we're going to have to figure
3182160	3187840	out how you how you detect where things are on this continuum, so that we find appropriate balance
3187840	3192080	points between objectophilia. Objectophilia is the thing where people fall in love with bridges
3192080	3196880	and, you know, they think the Eiffel Tower is, you know, married to them and so on. Right. So,
3196880	3200800	things down here, you're not going to have that deep relationship with things up here,
3200800	3204880	but other people are really trapped in the other end of the continuum where they see things that
3204880	3211920	are not like today's standard humans. And they say, you know, those are not real minds worthy of
3212000	3218080	care and respect and so on. And that very quickly devolves to a kind of idea that's basically
3218080	3223760	love only your own kind. And I think that's that's that's probably lots much worse than this.
3223760	3228480	So, we really need to, and if anybody has questions we can talk about it, we really need to ask,
3228480	3234640	you know, given all of these facts, what are what is a human actually? And I have a kind of a weird
3235360	3241040	answer to that. And if you were going on on a long journey and you wanted a companion,
3241040	3244560	what is it that you actually care about? You know, when you say, you know, you don't want a
3244560	3249040	Roomba, that's that's not enough. But what do you actually care about? It's not the DNA. It's I
3249040	3253440	don't think anybody has any allegiance to our particular human DNA or the specific set of
3253440	3257920	organs. What is it that you do want, you know, in a rich human level relationship? That's that's
3257920	3261920	very worth thinking about. So, okay, so I'm going to I'm going to stop here. I'm anybody who's
3261920	3266320	interested in this stuff. Here's a bunch of papers that go into all of this in great detail.
3266960	3271520	Most importantly, I need to thank all the people who did the work that I showed you today. So,
3272560	3277520	here are all the all the postdocs and students and everybody else who who contributed. We
3277520	3282400	have lots of amazing collaborators. Our funding comes from all kinds of people have to do a
3282400	3287040	disclosure here because there are three companies that have spun out of our lab that are supporting
3287040	3291760	some of our work. So there's some business connections here. But most of all, I always
3291760	3296960	thank the model system because because the various animals and plants do all of the
3296960	3301520	heavy lifting in teaching us about biology and about ourselves. So thank you so much. I'll take
3301520	3308560	questions.
