start	end	text
2662320	2670320	in proportion to essentially gets energy back as a reward so the idea here is that these agents
2670320	2678640	are incentivized to only predict the inputs that they have a comparative advantage on
2678640	2682720	over other agents so the same input and output is mapped to multiple cells
2682720	2688640	so as an agent you should learn to only to basically monitor your environment form models
2688640	2695440	about it and then bet on the things where you have a comparative advantage to other cells
2696240	2704720	and then as you get more and more capabilities to model your environment you get more and more
2704720	2712240	energy that you can use to vote on steering around that environment this is all hand wavy and this
2712240	2718160	is where I think I need help and help from economics because I started out with pricing then
2718160	2725280	I had it actually be an auction or your or prediction market add an auction and then I
2725280	2730960	try to simplify it just down to just like straight betting markets but that's basically the idea is
2730960	2738080	can we come up with this like simple cognitive glue for a pool of these agents and then train
2738080	2746720	those agents I'll stop now yeah no that's very interesting I think it's definitely an economy
2746720	2752640	and you definitely should talk to economists I'm afraid I think a practical issue is I'm just not
2752640	2758480	sure economists have actually done a lot to explore this space even in theory for the most part they've
2758480	2764560	been content to just take the economy as it is and try to explain that and there's been I think
2764560	2769200	just kind of a certain lack of creativity there in terms of envisioning other economic spaces
2769200	2775440	and trying to think about building alternative economic systems like this one so I'm afraid
2775440	2781360	I myself don't have a lot of practical things to say right now that might actually be of any
2781360	2785760	specific use to you other than I think just affirmation that you're right that this is economics
2785760	2791840	and that talking to economists is a good idea I think the mechanism design people are the place
2791920	2796480	to start I mean I think that's where Glenn Wilde comes from but I gotta know if like
2796480	2800320	Eric Maskin is reachable at all but like he won a Nobel Prize for that and I had a
2800320	2804720	two-minute conversation with him many years ago it was very influential so you might just want to
2804720	2811680	see if you could send him an email and see what he says yeah I think this is cool I'm afraid I don't
2811680	2816640	think I can help you today with it but we should stay in touch and I'll let you know if if anything
2816640	2820960	comes along because this is very interesting and very important
