start	end	text
2727000	2737000	So, you know, it's sort of Bayesian, but it's, you know, as somebody told me, well, rules are just probabilities of 1.0.
2737000	2744000	So a statistical learning machine could come up with this track.
2744000	2760000	And then what are the implications of that? Well, let me show you one more thing about how this program works. So we're trying to build a sentence, build the parts into higher and higher hierarchies.
2760000	2767000	So what we're doing, I'm going to show you that basically we have a shift register for grounded symbols.
2767000	2780000	So you have cats, cats that because the dictionary definition of that is that has these two component things because cat is going to go into that, and that is going to go into something else.
2780000	2788000	You've got my dogs, blah, blah, blah, you keep building here and now Chase is a relation.
2788000	2791000	These guys don't build much.
2791000	2797000	Chase's will build things. And what you want it to do is build my dog.
2797000	2812000	And this is, it does the shift register thing. It's going to build, put by this relate the composed of a dog, all in the same box, because that grouping is now an entity.
2812000	2817000	And it shifts these guys over to.
2817000	2821000	And then keeps going. It gets to R.
2821000	2832000	R is going to build. And now it's going to shift the parentheses and chases all into this box and put a new set of parentheses around it.
2832000	2841000	Oh, these things are all just parentheses are just different shape parentheses to make it easy to follow.
2841000	2854000	And then we're going to keep on going because our goes all the way to the beginning of the sentence that's going to shift it over again, lump all these things together, shift over again lump these things all together.
2854000	2865000	And then all you need biologically is instead of parentheses you need something that is going to group.
2865000	2873000	These subgroups into a bigger group without just averaging them like red and white into pink.
2873000	2889000	Well, if then you think about whether representations could be doing this, whether your brain could be doing this on representations, in addition to just doing it on words.
2889000	2896000	These words are really just representations to there's no words in your head. There's just like neural spikes. Right.
2896000	2901000	So these guys so you've already got representations getting dropped in here.
2901000	2914000	What happens. So it doesn't seem to me a very big step to be dropping these representations into the same sequencing track and doing the processing.
2914000	2926000	So if a large language model happened to event the sequencing time, it could also support processing of sensory representations instead of word representations.
2926000	2930000	And I've just shown you that the rules are the same.
2930000	2935000	And then if that then let's assemble complex representations.
2935000	2944000	And it does so in a way that you can now define a thing, which is the one remaining part, which I have an idea about how I could do it.
2944000	2948000	Because what we think about our thing.
2948000	2961000	But it can now retains all the information to do discrimination between them and do generalizations so that fulfills harness definition of what it takes to do cognition.
2961000	2974000	So I'm quite concerned that his large language model model are accidentally going to stumble across a way to be doing cognition.
2974000	2978000	So that is, I believe it. Yep.
2978000	2986000	And open to any questions, or if you want to see the parts or an action that's fine.
2986000	2988000	And I will.
