start	end	text
2763720	2770520	more you actually specify what it is the more mechanistic you know it will become but you know
2771480	2776360	at the end of the day that's just the mechanics you're talking about so if you you know if you
2776360	2782520	wanted to describe self-organization of massive bodies that had no dissipative aspects to them
2782520	2786360	you know the motion of the planets for example if you if you take yourself back and pretend you
2786360	2793240	Kepler and you know what is the mechanics of motion of the heavenly bodies they're Lagrangian
2793240	2799160	conservative mechanics they inherit from the principle of least action that you know has a
2799160	2807560	relatively simple form before Einstein came along and in terms of you know energy conservation
2807640	2816280	and you know and all that is implicit in a pattern a path of least you know the least action least
2816280	2821480	action principle so that would be his kind of mechanics and you start to invent things like
2821480	2827800	gravity and mass and you know and talk about the teleology of massive bodies being attracted to
2827800	2835160	each other and that would be you know quite comfortably received as an intuitive mechanistic
2835160	2840600	explanation for the thing at hand which in this instance is a the motion of heavenly bodies
2840600	2845800	you know I I don't see there's any real problem from your point of view you've already told the
2845800	2854440	story you've already got the mechanics it's just you know a question of showing how universal this
2854440	2860840	kind of mechanics is and universal in the in the special context of local interactions
2861800	2869320	and all the all the consequences of having a principle or the principles that would apply
2869320	2875640	to self-organising systems out of equilibrium or non-equilibrium self-organisation, biotic
2875640	2883160	self-organisation what kind of mechanics must be in play and then you can give particular
2883240	2891000	exemplars and talk about gravity or cell intercellular signaling or you know and the
2891000	2897480	locality of that does that make sense yeah yeah yeah yeah and I guess Adam did you want to say
2897480	2904520	anything before I because I've got another okay so so this is kind of the the really
2904520	2908600	kind of far out thing and feel free to tell me that this is not a good analogy and you know
2908600	2914200	kind of too too too far out but I was thinking I was thinking about the analogy of us trying to
2914200	2919640	analyse these algorithms and what it is that what what are the causes of their behavior as we observe
2919640	2927320	them and trying to analogize to in a in a you know biological or maybe in a psychological
2927320	2933400	slash psychiatric context where you have what you think is the algorithm and maybe that's what
2933400	2937400	your subject thinks is the cause of their actions and maybe that's what you think is the cause of
2937400	2942600	their actions but it turns out that there's this underlying dynamic that is it's an extra goal
2942600	2947480	that you didn't know because you couldn't you you didn't see it in the in the steps of the
2947480	2953720	of the policies that they're supposedly following and I wonder if this is a sort of really basal
2953720	2959240	kind of I don't know I just just a really basal kind of behavioral analysis that might be important
2959240	2967320	for the larger and more complex systems in the sense of finding underlying goals for for
2967320	2973000	for complex behaviors that are not to be found in the by enumerating the mechanisms that you
2973000	2977480	know that are there which is you know like it basically basically looking at the tendency to
2977480	2983640	cluster as a as a hidden motivation for their behavior if I can use this kind of like psychological
2983640	2988360	term what do you think about that Zachary is that silly or are there oh no no I think that's
2989240	2995320	exactly the application of these principles and the attendant mechanics you know in terms of say
2995320	3004360	voting dynamics or geopolitical and or just a spread of information on the internet you know
3007320	3013480	I think some really important deep questions there and things you know why is it
3013480	3021640	that almost inevitably whenever you look at some ideological political or theological commitment
3021640	3028040	everybody's 50-50 you know Trump versus Biden Brexit versus stay you know wherever you look
3028920	3035240	the only evolutionary stable strategy on or for energy minimizing not an equilibrium steady state
3035240	3041320	is you know usually a 50-50 because that can be subdivided within what this this 50 percent
3041320	3046280	there's another 50 percent in a sort of self-similar way all the way down so there's some must be
3046280	3052760	something generically very important universal about that and I would imagine that's you know
3052760	3057720	you will see that kind of clustering it's interesting I didn't realize I didn't read
3057720	3063560	it Kevin have to realize you have this sort of the actual order wins out at the end of the day
3063560	3067080	so you get the increase and then the decrease in clustering that was interesting
3067720	3074280	I would be if I was a young man working for you as a PhD student I'd like to put a bit of
3074280	3079880	noise on the numbers and just see if you can keep it alive and dynamic and see that clustering and
3079880	3087640	that chimeric behavior look at its dynamics and you know something in dynamical systems
3087640	3094520	theory called frustration that you get in these in these chimeric situations when
3094520	3101400	you've broken detailed bounds like this which may be a good metaphor for voting dynamics for
3101400	3106840	example and so I think it's a very sensible idea I'm just reminded have you read that paper by
3106840	3116680	Connor Hines and if not I'll send it to you so he's he's he he was making an analogy between
3117640	3127880	Gibbs energy and free energy in terms of exchanging ideas as a model of
3130760	3137800	collective behavior and it may be you'll find some interesting ethological references
3138840	3145160	references to that yeah interesting that you know the thing about the thing about them being
3145320	3152040	pulled apart at the end so so one way one of the things that we did was to ask okay how how
3152040	3157400	strong would this tendency to cluster be if you if you didn't have this super overlying
3157400	3160920	being a basic physics of this world that eventually is just going to yank you apart
3160920	3165720	and and one way to do that is to allow repeat numbers so if I allow repeat numbers then you
3165720	3170440	can have a long run of fives and the first half of them could be one I'll go type the second half
3170440	3174200	could be the other and the actual sorting algorithm would be perfectly happy to keep them as is because
3174200	3178840	the fives are between the four yeah so so we did that and and when you do that you find out that
3178840	3183080	yeah if you let them do that it actually goes higher the the tendency to cluster is actually
3183080	3188440	higher that you know so there's this like competing you know and and again looking at it it almost
3188440	3196520	it almost provides a very minimal model of of the existential sort of I don't know way of life
3196520	3201400	facing living systems right that the physics of the world are like you're trying to grind you down
3201400	3205320	but but in the meantime you can do some interesting things that are not incompatible
3205320	3209240	with them there's no magic I mean it does the algorithm there's no you know there's no errors
3209240	3213880	but but but yet not quite what what the you know what what the end goal is going to be
3213880	3216840	according to the actual physics of the system yeah
