start	end	text
2026800	2031360	that oncogene causes them to electrically isolate from their neighbors and basically
2031360	2035040	at that point they're just amoebas treating the rest of the animal as external environment,
2035040	2039360	they just disconnect from everything, so we use the same tools that neuroscientists use
2039360	2045680	to control these electrical states, we can target the ion channels here, we can target
2045680	2050360	the gap junction, so we can control the topology of the electrical network, we can control
2050360	2057240	the specific states using optogenetics, using drugs, using ion channel mutations, no electric
2057240	2063240	fields, applications, no waves, no magnets, no electromagnetics, this is exactly what
2063240	2069400	neuroscientists do by controlling, by exploiting the actual interface that the system gives
2069400	2073920	us to manipulate the computations that it does, so how do we know this is of any use,
2073920	2078280	what happens when you do this, well there's one simple example, what we can do is I showed
2078280	2083240	you a bioelectrical pattern that tells the animal where to put its eye, so well we can
2083240	2088000	reproduce that pattern somewhere else by injecting ion channel genes, specific let's
2088000	2091600	say potassium channels somewhere else, and so you can introduce that pattern onto the
2091600	2095880	gut and that tells the gut cells, hey you need to make an eye here, and if you section
2095880	2100560	that eye you get all the right lens, right in the optic nerve, you get all that stuff,
2100560	2105360	now couple of interesting things, one is that the modularity is amazing because what we
2105360	2111040	actually introduce is a very low information content signal, we don't give all the information
2111040	2114240	that you need to know how to make an eye, what are all the 30 different cell types that
2114240	2117560	are inside the eye, we don't produce any of that, it's very modular, it's a subroutine
2117560	2123520	call, we say build an eye here and everything else, all the molecular cascades that actually
2123520	2128600	require to build an eye and make retinal cells and all that, all that's downstream, so that's
2128600	2133120	the first thing, it's highly modular, the second thing is that it has a really interesting
2133120	2140820	competency, one of them is that in this case what you're looking at, this is a cross section
2140820	2145660	of a lens, right here, sitting out in the tail somewhere of a tackle, and the blue cells
2145660	2151140	are the ones that we actually injected with our ion channel, so we told these blue cells
2151140	2155160	you need to make an eye, but there's not enough of them to make an eye, so very much like
2155160	2159100	ants in an ant colony, what they do is they know how to recruit their neighbors, what
2159100	2162100	they did is recruit a bunch of these brown cells which themselves were never touched
2162100	2166780	by us, they're completely normal body cells and they're able to say to these cells, we
2166780	2169980	need to make a lens here, there's not enough of us to make a lens, you're now going to
2169980	2174300	participate, and that same thing is studied by people who work on collective insects and
2174300	2182060	so on, this ability to gauge the sort of size of the project you're embarking on and recruit
2182060	2185940	other members of the swarm to work with you, so these cells certainly have the ability
2185940	2192220	to do that, you can make, using that same modulation we've discovered the code for things
2192220	2200500	like inner ear organs, so otocysts, hearts, so inducing ectopic hearts, extra forebrain,
2200500	2204660	extra limbs, here are some six-legged frogs here that you can see, and fins, now this
2204660	2208820	is interesting, tadpoles aren't supposed to have fins, that's more of a fish thing,
2208820	2213100	we'll get to that momentarily, and so one thing that we can do with this now that we're
2213100	2216900	starting to sort of uncover some of the native subroutines that are there is we can use this
2216900	2221820	in a regenerative medicine setting, so here's a frog, normally if a frog loses a leg here
2221820	2226020	by 45 days later there's nothing, frogs don't regenerate their legs at this stage on like
2226020	2230420	salamanders, but what we can do now is we can give it the signal that says hey you need
2230420	2236340	to rebuild this leg, and what happens here is that the way we do that is with a drug
2236340	2241700	that opens specific iron channels at the wound, it turns on the genes that you need to get
2241700	2246220	started on regeneration, by 45 days you've already got some toes, you've got a toenail,
2246220	2251460	eventually a very nice leg, which is touch sensitive and multile, so it's a very simple
2251460	2256820	approach to, again we're not reprogramming stem cells, we're not 3D printing any tissues,
2256820	2261060	this is that point about the programming I made earlier on, we do not want to interact
2261060	2267140	with the system at the lowest level by telling molecular pathways or cells what to do, we
2267140	2271100	want to discover the large scale subroutines and the large scale control structure that
2271100	2279220	allows us to say build a leg, so we are at this point in trials in rodents, I have to
2279220	2284460	do a disclosure here because this is Dave Kaplan and I are co-founders of Morphosuticals which
2284460	2290460	seeks to apply this kind of approach to regenerative medicine hopefully someday for humans, so
2290460	2296300	you can see that, that's kind of the applied side of the work, I want to switch to an amazing
2296300	2300780	example, which really is going to help us understand some more aspects of this, which
2300780	2305860	are that, these are the plenary, you can cut them into as many pieces as you want, I think
2305860	2312180	the record is like 275 or something like that, they're immortal, they have no lifespan limit,
2312180	2317820	they do not age, they're extremely resistant to cancer and they have the world's worst
2317820	2324540	genome, we can talk about what that means later on if we have time, but they have incredible
2324580	2332380	capacity for morphogenetic control, one of the interesting things is that, remember that
2332380	2339460	I promised you at the beginning that we would be able to look for the pattern memory, we
2339460	2344220	would look for that encoding of the set point, that anatomical set point that tells the cells
2344220	2349260	what do we build and when are we complete, so I want to show you a story where we can
2349260	2352900	rewrite that pattern memory and I've kind of shown you examples already, the thing with
2352940	2357140	the face and the eye is kind of an example, but I think this is even better, so here's
2357140	2361580	our plenary, it has one head and one tail, the anterior genes are up here, turned on
2361580	2365860	at the head, turned off at the tail, fine, and if I amputate head and tail, this middle
2365860	2371940	fragment reliably 100% of the time gives us a nice worm, now one of the things that we
2371940	2376500	did was to discover a bioelectric circuit that actually told the cells, this fragment, well
2376500	2380380	how many heads are you supposed to have, once the head and the tail are chopped off, which
2380460	2385740	end is the head or maybe both should be the head, how would you know, so we discovered
2385740	2390820	this electrical circuit and what we were able to do is to convert this perfectly normal
2390820	2396740	one headed animal to a state that once we cut it, it makes a two headed worm, this is
2396740	2402660	not Photoshop, these are real live animals and here's how it works, it's because if you
2402660	2408580	look at this fragment, it has this bio electrical pattern that says one head, one tail and that's
2408620	2412860	what the cells build, but what we can do is we can take using various ways to modulate
2412860	2418940	ion channels, we can convert this pattern to this pattern, now it's a little messy,
2418940	2422940	but you can see here the technology is still very much being worked out, but you can see
2422940	2427780	what's happening here, there are two, now the codes is two heads and sure enough, if
2427780	2432740	I now cut this animal, there he is, now here's a very important point that we need to understand,
2432740	2438700	this electrical map is not a map of this two headed creature, this electrical map is
2438700	2444020	a map of this one headed animal in which we have manipulated the electric circuit such
2444020	2450060	that the voltage looks like this, it sits there being one headed until it's injured
2450060	2453980	and at that point the cells consult this map and build this two headed worm, so the bio
2453980	2458620	electrical pattern is not a read out of the current anatomy, this is a, you can think
2458620	2462700	about this as a primitive counterfactual memory, this is a memory of something that is not
2462740	2467580	happening right now, in fact may never happen, but if it does, if we get injured, this is
2467580	2471780	what a correct worm is supposed to look like and we will keep rebuilding until this is
2471780	2477940	the pattern we get, so this is an encoded set point, a single headed planarian body can
2477940	2482980	encode at least one of two different ideas of what a planarian is supposed to look like,
2482980	2487980	maybe no doubt more, we just said we found it, we found two, so this is very important,
2487980	2492540	this is the basics of counterfactual memory, this electric circuit can hold at least one
2492580	2497580	of two different representations of what correct planarian should look like and upon injury
2497580	2501420	the cells don't, this is their reference point, they have nothing else to gauge by, now why
2501420	2505860	do I keep calling it a memory, because like every good memory, it is not only rewritable
2505860	2512020	but it's long term stable, so if I take these two headed worms and now I amputate the head
2512020	2517060	and I amputate this other topic head and I leave just the nice normal mid fragment, no
2517060	2521300	more treatments of any kind, plain water, the genetics haven't been changed, we never
2521340	2524620	edited the genome, there's nothing wrong with the genetics of this animal, so you might think
2524620	2528580	that okay well once you've cut this off, now you'll go back to normal, and that's not what
2528580	2535900	happens, so these animals forever in perpetuity now generate two headed worms, so where is
2535900	2540580	the fact, where is it stored that they're now two headed worms, it is stored in the
2540580	2545140	electrical pattern distributed over the cells, that pattern has a memory property, once you've
2545140	2549380	changed it, it holds and in fact now we know how to change it back, so we can take that
2549380	2553620	pattern, change it back to a one headed and then you get a line of one headed animals,
2553620	2561660	so the answer to how, what determines how many heads Plinaria have is not really nailed
2561660	2565980	down by the genetics, what the genetics does is it gives you an electric circuit that by
2565980	2572060	default says one head, but that circuit is reprogrammable, you can change it to say two
2572060	2577420	heads and it will hold state as far as we can tell forever, and then you can sort of
2577540	2581820	flip it back and forth, so you can think of this as a distributed flip flop, and here
2581820	2590980	are these two headed Plinaria in their native habitat, so what we're doing now, so there's
2590980	2594500	a lot of computational work that needs to happen, one thing is that we're trying to map
2594500	2600380	out the bioelectric state space of that circuit to understand why certain parts of it correspond
2600380	2605460	to one head, two head and so on, and view that kind of regeneration as a kind of energy
2605500	2608900	minimization process, where basically what you're doing, and this will be familiar to
2608900	2614180	all of you who study this kind of stuff, to recover these pattern memories when they are
2614180	2623780	damaged, and so we really want to see if some of the tools of connectionist kinds of computer
2623780	2627540	science can help us understand what's going on here, the link between the physics of the
2627540	2632660	circuit and the information processing of memory, of recall, of energy minimization and so on.
2632740	2637220	Now, I want to show you how far we can go with this, so here I've shown you one head,
2637220	2641740	two head, I mean that's pretty cool, but these are normal heads that belong to these animals
2641740	2646060	anyway, but one thing you can do is you can push them into further attractors in that state
2646060	2651300	space that belong to other species, so I can take this triangular shaped worm with no genetic
2651300	2657100	change whatsoever, with completely normal hardware I can cause, just by disrupting that
2657100	2660940	electrical decision making when you cut off the head, they have to decide what the head
2661420	2665900	shape is, I can make flat heads like the Pifelina, we can make round heads like an S-Mediterranean,
2665900	2671180	or of course we can make the normal ones. The shape of the brain becomes just like these other
2671180	2677420	species, the distribution of stem cells in the brain becomes just like these other species,
2677420	2684140	they can access, a genetically normal set of cells can access other morphological attractors
2684940	2688780	if you push them that way along this bioelectrical interface.
2689740	2693820	You can even push them further and you can make, you can reach shapes that don't belong to
2693820	2698380	plenary at all, so you can make these kind of hybrid forms, you can make radially symmetrical,
2698380	2703900	you know sort of ski cap looking things, you can make these weird spiky forms, there's a tremendous
2703900	2710620	variety of anatomical forms that you can achieve if you interfere with the ability of these cells
2710620	2715580	to navigate morpho space, what they want to do is to reach this region of the morpho space,
2715580	2719420	and they're very good at it, but now that we found this electrical process by which they
2719420	2727420	navigate, we can push them into other areas. So what we're doing now is we're building some,
2727420	2733900	so we have a very biorealistic computational simulator of electrical activity, so we can
2733900	2739660	sort of look at the circuits at the tissue level, how do they rescale and all of that,
2739660	2746300	and then we're trying, the goal, long-term goal, is this kind of full stack model where we start
2746300	2751340	with the facts of which ion channels are expressed, so that's where the genetics plays out, and that's
2751340	2756140	your hardware, but then at the tissue level, what are all the voltage dynamics? They're really not
2756140	2761020	obvious because all of these channels, a lot of them are voltage gated, that's a voltage gated
2761020	2764940	current conductance, that's a transistor, so when you put these things into circuits,
2765820	2771100	all kinds of symmetry breaking loops, they have all, they can do memory as I just shown you,
2771100	2776220	they have all kinds of interesting computations, but very nonlinear, hard to predict, and so then
2776220	2782300	we want to understand this decision making of head versus tail versus what else, and to the point
2782300	2786140	where we get to an algorithmic model, so we're using some machine learning approaches to try and
2786140	2791740	extract actually kind of white box algorithmic models, so that then at this point we can say,
2791740	2797660	okay, but what would we need to do if we wanted a fatter worm or three heads or, you know,
2797660	2801980	somebody needed a new finger or a new eye or something like that? Okay, so for the last bit,
2801980	2806140	I'm just gonna finish up with a couple of things. I want to talk about very quickly
2807820	2814300	this idea of, because what I've shown you is the collective intelligence of individual cells
2814300	2819100	solving a very large-scale problem, they solve a problem that the individual cells don't have,
2819100	2824940	so I want to talk about this idea of scaling. This is what evolution does. Evolution takes
2824940	2833180	this kind of creature and enables them to connect with each other to solve problems
2833180	2837420	at the level of anatomical morphospace, so for example, if we don't have enough fingers,
2837420	2841500	we will know that the tissue knows that and can regenerate the right number of fingers,
2841500	2845340	then it stops. Individual cells have no idea what a finger is or how many fingers there are
2845340	2849900	or anything like that, but the collective does, and so what evolution does is this amazing scaling
2849900	2855340	up, but that process has a failure mode. That failure mode is known as cancer, so what happens in
2855340	2862220	cancer is that when individual cells disconnect from this electrical network, they go back to being
2862220	2868060	a single cell amoebas where their goals are now maximal proliferation and maximal metabolic gain
2868060	2873100	instead of having goals in anatomical morphospace, so this is human glioblastoma, these are cells,
2873420	2879900	crawling around in culture with no inclination to work hard towards these kinds of things.
2879900	2886300	So what happens is that the magic here is in these electrical connections, these gap junctions
2886300	2891820	that allow cells to share information very tightly, and in particular, their synapses,
2891820	2896780	they're called synapses because they are open and closed by prior experiences, meaning that
2896780	2901980	the information that moves through a particular synapse also feeds back because of their voltage
2901980	2906780	sensitivity to open and close that synapse, so you have this kind of activity-dependent memory,
2906780	2913580	and so that allows a tissue to have much larger cognitive light cones in terms of how much do
2913580	2918620	they remember, how much can they anticipate, how much can they measure than individual cells,
2918620	2924620	that's the scale-up, and so another biomedical application that we're working on is to force
2924620	2930220	that connection, so here is this, we inject an oncogene, so normally it would make a tumor,
2930220	2934140	here it is, the oncogene is blazingly expressed, in fact it's all over the place here,
2934140	2938860	but there is no tumor because what we've done is we've co-injected a very specific ion channel
2938860	2943020	that forces that cell to remain an electrical connection with their neighbors, so when you
2943020	2946700	force them, even if the genetics are screwed up, so I've shown you a number of examples where
2946700	2952940	the genetics is diverting from the actual outcome, what the hardware says is one thing,
2952940	2956700	but you can make changes, and we have lots of other examples of fixing birth defects and other
2956700	2962620	things in software by temporary electrical states that push the system in a way that
2963900	2969100	it normally wouldn't have done, and so this is a tumor normalization technology that we're also
2969100	2974300	trying to move to a medical outcome, so what we're trying, the big mystery here, what we're
2974300	2982300	trying to do now is to make computational models of local homeostatic loops that started out in
2982300	2989180	bacteria by managing pH and metabolics and things like that, and show how by connecting these, so
2989180	2992700	basically what you have is a network of homeostats, so you have a network of these things that are
2992700	3004700	able to control local variables towards set points, and by connecting them you are enabling the
3004700	3009900	collective to now do the same thing, but in a much much different space, and so this is the
3009900	3014780	kind of big area where we need to understand lots more, and so these are the kind of models
3014780	3019020	that we're thinking about. Okay, so for the last kind of couple of minutes, I want to talk about
3019660	3027020	this idea of novel organisms, so we wanted, oh, and I have to do another disclosure, this is we
3027020	3033020	also have a spin-off company for biorebotics called Fauna Systems, and this is all the work
3033020	3037740	with Josh Baumgart at University of Vermont, with whom we've started this thing, the Institute for
3037740	3043900	Computationally Designed Organisms. We wanted to ask a simple question, how far does this plasticity
3043900	3049660	go? I've shown you that normal embryos are able to adapt to changes of cell number, cell shape,
3049660	3057740	amount of DNA, but also you can push them to make, you can make worms with the heads that belong to
3057740	3063740	other species and worm bodies that are just not normal plenaria worms, so how far does that plasticity
3063740	3070140	go? And in particular, if you take cells away from their normal context, can they reboot their
3070140	3075180	multicellularity? What will they do? And so we did this experiment, I'm going to pause this right
3075180	3081100	here, so this is a frog embryo in cross-section, if you take off this top part here, these all of
3081100	3085580	these cells up here are going to be skin, they're all faded to be different kinds of epidermis,
3086380	3090460	and so we asked this question, if I take these cells, I disassociate them,
3091180	3097180	I put a little drop of them in a separate environment away from all of this stuff, so
3097180	3104380	I'm not, we're not adding any kind of, and by the way the person who physically does this is
3104380	3108940	Doug Blackiston in our group, he's a staff scientist who perfected a lot of these protocols,
3109580	3113900	we're not adding synthetic biology constructs, we're not changing the DNA, we're not putting
3113900	3118700	any weird nano materials, we're engineering by subtraction, we're taking away the instructive
3118700	3123580	signals from all of this stuff, and so what would they do? Well, they might die, they might spread
3123580	3127500	out and sort of crawl away from each other, they might form a two-dimensional monolayer like cell
3127500	3132620	culture, we don't know, but those are some things they might do, instead what they do is, so here
3132620	3137740	these are loose cells, this is time-lapse, so overnight they sort of come together and they
3137740	3142380	merge into this little thing, this little round thing, the flashes or calcium flashes, we'll talk
3142380	3147980	about that momentarily, what does it do? So this is a little ball of skin, what does a little ball
3147980	3153260	of skin do? Well the first thing it does is, it takes little hairs that are normally used on the
3153260	3159020	skin to move the mucus down the body of the animal, and it uses those hairs to swim, it rose
3159660	3166300	through the media by pushing the little hairs in opposite directions to the left and right of a
3166300	3172860	midline that it can organize, here you can see some behaviors, so they can go in circles, they can
3172860	3179180	sort of patrol back and forth, they can hear some tracking data on group behavior, so this guy's going
3179180	3185740	on kind of a long journey, these are interacting with each other, then sometimes they sit still
3185740	3190300	for long periods of time, they have autonomous motion, this is what they look like in a maze,
3190300	3194620	so this is a water maze, there's no flow, there are no gradients, it's just still spring water,
3194620	3199420	it goes down here, it takes the corner without having to bump into the outside wall, so it doesn't
3199500	3204540	have to bump into anything, it just follows the corner, and then around this at this point, let's
3204540	3208060	play it again, so remember this is just skin, there are no brain, there's no brain, there's no nervous
3208060	3213660	system, so it takes this corner, and at this point for some reason that we don't know, internal
3213660	3217420	behaviors, it turns around and goes back where it came from, doesn't want to keep going anymore,
3217420	3222540	so they have a range of behaviors, if you ask what does the calcium signaling look like, again no
3222540	3229180	neurons here, but the skin is actually very active with very brain-like dynamics, which we are now
3229180	3233100	analyzing using information theory and things like that, to see what's going on and whether they
3233100	3237340	might be talking to each other, they have regenerative capacity, so if I cut it in half,
3237340	3243020	they will try to fold up to their new xenobot shape, with the amazing force to the 180-degree hinge
3243020	3248620	that they have to deploy to fold themselves up, and the most amazing thing that they do is this,
3248620	3257180	this is, so Josh and his student Sam Creedman did computational simulations of these guys in a
3257180	3261820	virtual world with different shapes that we, you know, that Doug was able to actually make,
3261820	3266940	and we saw something very interesting that in the computational kind of simulation,
3266940	3274140	one of the things they do is they rearrange the particles in their environment
3274140	3279340	into specific shapes, that was a prediction of the simulation, so we tried, we gave them some
3279340	3283580	particles, what did we give them, we gave them cells, loose cells, this is the white stuff,
3283660	3287980	the snow here, that those are loose cells, and what you see is that the xenobots run around,
3287980	3298220	they corral these particles into little piles, and then they sort of continue to polish those
3298220	3302780	little piles until they become kind of these circular things, and then because what we did
3302780	3308060	was we gave them skin cells, these little piles became the next generation of xenobots, and so
3308060	3312700	guess what, when they matured, they went and did the same thing, and they created the next generation
3312700	3319100	of xenobots, so this is Von Neumann's dream, this is a machine that runs around and makes copies
3319100	3324300	of itself from particles that it, or the parts that it finds in its environment, the only reason
3324300	3329100	this trick works, of course, is because like evolution, and like us, it's working within a
3329100	3335020	gentle material, it's working with cells that are not passive pebbles, but are actually materials
3335020	3340300	that when you collect them into a little pile, they already have the competency of becoming
3340300	3346620	a xenobot, so it actually takes very little to get this reproductive cycle happening,
3346620	3351420	so the last couple of things I just want to say is this, we can learn some interesting things from
3351420	3357820	this, this is the standard Xenopus lavas genome, the standard frog, if you only observe standard
3357820	3363180	development, you are really lulled into a false sense of security, you're given the idea that,
3363180	3369420	well, acorns always make oak trees, frog eggs always make frogs, the genome determines morphology,
3369420	3374300	this is what they can make, they make an embryo that has a certain set of developmental sequences
3374300	3381820	and then a certain behaviors, that's what this hardware makes. Actually, if you liberate these
3381820	3385740	skin cells, so what do skin cells know how to do? Well, of course, they know how to be a boring
3385740	3391340	two-dimensional outer layer on this animal, keep out the bacteria, that's it, well, that's what
3391340	3396620	they do when the other cells sort of bully them into that role, the instructive interactions
3396620	3401580	from the other cells are what's constraining the capacity of these skin cells to sit quietly as
3401580	3407740	the outer layer and that's that. On their own, given the ability to escape these instructive
3407740	3411820	interactions, they're actually capable of much more, they make a xenobite, they undergo a
3411820	3415260	developmental sequence over the next two months, they become this thing, I don't know what the
3415260	3423740	heck this is, they have their own kind of weird developmental trajectory and their behaviors
3423740	3429740	are things like making copies of themselves via kinematic self-replication. Now, this is interesting
3429740	3435340	because for every other creature on earth, if you were to ask why does it have a certain shape,
3435340	3440140	a certain behavior, how does it be able to do whatever it is that it does, the answer is always
3440140	3444540	the same, well, years of selection, right, eons of evolutionary pressure to do this or that,
3445180	3448780	there's never been any xenobots, there's never been any evolutionary pressure to be a good
3448780	3455180	xenobot, to do kinematic self-replication to any of the behaviors that they do and the morphology,
3455180	3459340	there's never been any pressure for that. So, where does this come from, right, this plasticity,
3459340	3465820	this amazing fact that evolution gave us this genome that very reliably does this, but it also
3465820	3469740	can do this and who knows what else, right, I think we're just scratching the surface. So,
3469740	3475100	I'm going to end here and just say that the main points, I think, that are emerging from all our
3475100	3480940	work, including many things I didn't show you, is this. Evolution tends to build generic problem
3480940	3487580	solving machines, which because of this kind of compression of complex bodies into a single cell
3487580	3494540	during sexual reproduction, really enables some amazing hardware that exploits aspects of physics
3494540	3500060	and computation that doesn't try to pre-code everything. And development shows us that these
3500060	3506220	kind of agents in morphospace and in other spaces really have to deal with whatever they're given
3506220	3513580	at the beginning. They are not, in the large part, they are not tied to a very specific, very tight
3513580	3519660	set of initial conditions. And we can also talk about, there's this intelligence ratchet that's
3519660	3525820	formed because that competency actually hides a lot of genomic fitness information from evolution.
3525820	3530060	So, a lot of the effort goes into that competency, actually, as opposed to the hardware.
3530940	3536780	And the physiology, especially the bioelectrics, can navigate various problem spaces with all
3536780	3541580	kinds of competencies, all kinds of interesting competencies. And then, synthetic bioengineering
3541580	3550380	tells us that life, because of all of this, life is extremely interoperable. We can make any kind of
3551020	3559180	combination of hardware, software. This is one of my favorite kind of videos. This is an early
3559180	3563020	baby mantle, discovering for the first time what kinds of effectors it has. Look at this,
3563020	3568220	I've got legs, I've got arms, amazing. So, one of the, they don't know. You see, you don't know
3568220	3573580	ahead of time when embryos are born into this world, much like Josh Bongard's robots.
3575180	3579900	They don't know right away what they have, where their boundaries with the outside world is.
3579900	3584300	All of that has to be computationally defined spontaneously. So, if we're thinking about
3586940	3591020	how intelligence has come into this world, here's what the biology is telling us.
3591020	3595660	Multiscale competencies, lots of levels, as Daniel was talking about at the very beginning,
3595660	3601020	competing and cooperating with each other. Spontaneous emergence of boundaries, energy
3601020	3607020	constraints, which require you to do core, coarse graining on your inputs. Self-modeling,
3607020	3611580	all of this kind of stuff is what biology is telling us. And because of this interoperability,
3612700	3617820	everything that we know in the natural world, all of the Darwin's endless forms, most beautiful,
3617820	3623580	are just the tiny corner of this option space. Every combination of evolved material,
3623580	3630300	designed machinery, and software is some kind of agent. And a lot of this already exists.
3630300	3636620	So, hybrid, cyborgs, all kinds of things where the future is going to look like this. And that
3636620	3641900	really means that we have to redefine a lot of our old categories that started out by looking at
3641900	3646620	this picture of the Garden of Eden, where you have a standard human, you have some standard animals,
3646620	3651900	and that's it. And you can draw a simple line and you know what's going on. That picture is gone.
3651900	3655980	So, I'm just going to close here. There are some papers that if anybody's interested in
3655980	3660860	diving further into these issues, here's some papers I could send you. I want to thank all
3660860	3666540	the people that did the work. So, Doug and Sam did all the Xenobot work. Here are the other
3667260	3671260	students and postdocs that contributed to this stuff, our collaborators, our funders,
3671980	3675740	most of all, our model systems, the animals do most of the heavy lifting here.
3676540	3679580	And that's it. Thank you for listening and I will take any questions.
3680140	3683100	Oh, thank you for a truly marvelous talk.
3683900	3684460	Thank you.
3684460	3692620	So, yes. And yeah, so we have a few minutes for questions. I think you said we have about
3692860	3702380	10 minutes left. So, yeah, okay. Yes, Daniel, I think you were first.
3702380	3707980	Hey, if I start asking, nobody else will have time. So, I'll leave the others and
3708860	3710780	leave my mind for the last.
3710780	3713180	Okay, Christoph, I thought I saw your hand.
3716140	3717580	Oh, sorry, I was just clapping.
3718060	3726540	Oh, okay, okay. Well, anyone else before I start asking questions as well.
3728540	3738060	So, okay, in that case, I have too many questions and I don't know enough about it.
3738060	3744380	And I'd really like to know more about these bioelectrical patterns and how you, I don't know,
3744380	3751900	for instance, seem to have gained control over how to manipulate those, say for, you know,
3751900	3757660	you fix the genetics and you give it the somehow the phenotype of a different creature,
3757660	3763980	a different animal entirely. That is absolutely mind blowing, I have to say. And how,
3765340	3769660	I mean, it almost seems like, you know, you could make the phenotype of,
3770540	3777020	it almost seems like the genetics isn't as important as we, as we thought it, I mean,
3777020	3783420	yeah, as we thought it would be. I mean, it's just, yeah, to how, to what extent can you get
3783420	3789180	something with a sort of drastically, how drastically different can the phenotype end up?
3790060	3796620	I think, I think that, well, look, in the, in the plan area, it's 150 million years difference
3796620	3801420	between the animals that we start with and the ones that we can make. And it's equivalent to
3801420	3806860	150 million years of evolutionary distance to these other species. Plus, of course, we can make
3806860	3810780	shapes that never existed, that never existed. So, you know, I don't know what the distance
3810780	3816460	there would be. But I think it's a very important point. I think absolutely the role of the genome
3816460	3822700	is not what we thought it was. You know, one of the, one of the key things here is though,
3822700	3825420	is that I think, and a lot of people get very suspicious about, you know,
3825420	3829260	sort of computer science analogies, but I think, I think the part that is actually very,
3829260	3835100	very useful is the distinction between hardware and software. So I think that tells us what,
3835100	3839660	you know, the genome, this, this, there's the, you know, some of our students are taught this,
3839660	3844380	this that, well, you know, the cell is the, is the hardware that interprets the genome and the
3844380	3848300	genome is the software of this. I think that's, that's completely wrong. I think what, what the
3848300	3852460	genome actually does is nail down the hardware of the cell. The genome tells you what channels
3852540	3856620	you're going to have. If your genome does not give you a voltage-gated ion channel,
3856620	3860620	there's very limited, you don't have those transistors, there's very limited things you can
3860620	3866540	do. So the hardware is critical because it, it, it, it facilitates or forbids certain kinds of
3866540	3871980	behavior modes. But we all know now that knowing the hardware does not tell you all of the
3871980	3875260	interesting things you need to know about what this thing is going to be able to do.
3875260	3880220	Not only does it, that is, that can the same hardware run many different kinds of, of, of
3880220	3886540	behavior modes, but also it means that the way you interact with it does not have to be at the
3886540	3891420	hardware level, right? That, that's kind of the huge, the huge insight to me of, of, of, of, of
3891420	3895580	computer science is this idea of reprogrammability. There, there are certain, that once you get beyond
3895580	3901580	a certain capacity, and I think biological systems are way beyond that, you can, you can interact
3901580	3907020	with it via inputs, via stimuli, via communication, via, you know, who knows how high that goes,
3907020	3913980	not just by rewiring it. And so I think that all of this, you know, the focus on, on the DNA,
3913980	3919020	both as the source of the information and as the optimal control knob, right, all the excitement
3919020	3923260	over genomic editing and everything else, those things I think are, are misplaced. But that's
3923260	3926380	not to say that the genome isn't important. I mean, you need to have the right hardware. If you
3926380	3929420	don't have the right hardware, it's not, you're not, you're not going to be able to do certain
3929420	3934300	things. So it's like there's a whole area of interaction with physics, what this hardware
3934380	3940220	can do that, you know, there is some physics that it exploits, and that doesn't need to be in the
3940220	3948060	genome. And yeah, it's, yeah. Yeah, that's, that's a very profound, that's a very profound idea,
3948060	3953580	which is that, and people have been thinking about this actually in, in, in mathematics for the longest
3953580	3958460	time. So, so where do the truths of number theory live, right, where, where, you know, you could
3958460	3962780	change all the facts of, of the initial conditions of the universe, and the number theory would
3962780	3967980	still be what it is, right? And so, so think about this, right? If you were to try to evolve a
3967980	3972620	triangle, so you evolve the first angle, you evolve the second angle, but guess what, you don't
3972620	3976540	need to evolve the third angle, you know what it is, right? Where does that come from, that, that,
3976540	3982860	you know, that's an amazing kind of free lunch, you know, as the physicists would say, right?
3982860	3986940	And, and the same thing with computation. So once you evolve that ion channel,
3986940	3990700	that's basically a transistor. So now you get to have logic gates and truth tables.
3990700	3995020	Did you have to evolve a truth table? No, you got that for free. Where do truth tables live?
3995020	3998780	You know, I don't know, but that's kind of beyond my pay grade. But, but, but, but, but I think
3998780	4004540	you're absolutely right is that what evolution does is it builds machines that couple to these
4004540	4010860	amazing affordances, right? So, so, so, so when, you know, in the behavioral ecology, they would
4010860	4016940	call these affordances, these incredible affordances provided by physics, by computation, by geometry,
4016940	4021900	by mechanics, you know, who knows what else is out there. Yeah, I think, I think that's,
4021900	4027260	that's, that's really an important way to look at evolution. Oh, that's, yeah. Daniel, yes.
4028540	4035100	I can't hold myself any longer. But first of all, this is an amazing talk. I wish we could
4035100	4039740	now sit together and talk for the rest of the afternoon, which neither you nor I can do. But
4039740	4047660	that we should definitely continue talking. And one thing that I, I find we, I could, first
4047660	4053660	of all, completely agree with this point about the triangle. So I just recently said to somebody
4053660	4059100	that mathematics is neither discovered, nor constructed, but it's something in between.
4059660	4065260	Right. And basically, you construct some things and then there are constraints that emerge and
4065340	4070700	they are implicit to whatever you do. It's a bit like what I call a box of oranges,
4070700	4074940	you fill the box of oranges and you get these hexagonal patterns once you're dense enough.
4074940	4081660	And this is not something you created. It's a aspect of the space that forces this upon us.
4081660	4086380	But we still have choices between different crystal patterns, for example, in the dimensions,
4086380	4091980	for example, there are 14 crystal patterns. What I was wondering, I mean, to me, it looks like
4091980	4098700	there's an element of holography in the whole thing. So where information is not fully localized.
4098700	4104060	And I felt that's the most strong reaction in your example with the brain, with double,
4105900	4114300	reconstructed brain. Because the question is how much information can you retain holographically?
4114300	4119820	So when you take this plan on one, and I think there wasn't even the experiment where even mice,
4119900	4125980	I think mice got. The question is, well, how much information can you retain when my language,
4125980	4131500	I would say, how many bits can you retain in this delocalized form?
