start	end	text
2007000	2009000	then you apply, with a function,
2009000	2011000	you apply that function to the value three times.
2011000	2013000	Four, five.
2015000	2017000	It gets ridiculous.
2017000	2019000	And by the way, again, this is not variable binding.
2021000	2023000	These are identical. I'm just using this
2023000	2025000	as a convenient symbol. You could use poop emoji here, too, if you want.
2025000	2027000	I want you to be able to read this.
2027000	2029000	So, all of this stuff,
2029000	2031000	I don't want to type that ever again.
2031000	2033000	Especially when they start to get really big.
2033000	2035000	So, I just attach convenient names to them
2035000	2037000	for my own benefit.
2037000	2039000	Now, enumeration. We can actually
2039000	2041000	work with these numbers and get somewhere with them.
2041000	2043000	There is a function that will tell you what the
2043000	2045000	next value is for a given value n.
2047000	2049000	This one's more complicated.
2051000	2053000	I don't want to divert too much into these things.
2053000	2055000	So, again, I'm not meant
2055000	2057000	to be teaching you lambda calculus. This is taking too long.
2057000	2059000	I just want to show you
2059000	2061000	that you can do this kind of stuff
2061000	2063000	and that this is the basis of functional programming.
2063000	2065000	These are functional combinators
2065000	2067000	where all values are functions
2067000	2069000	and you can actually do computation with just functions.
2071000	2073000	Pred is complicated
2073000	2075000	and it actually was kind of a discovery at the time
2075000	2077000	because they didn't know how to do it.
2077000	2079000	And it will tell you the number.
2079000	2081000	Suck of two is one
2081000	2083000	and pred of...
2083000	2085000	Sorry, suck of two is three
2085000	2087000	and pred of two is one.
2087000	2089000	That's what those are for.
2089000	2091000	There's a reduction. You can write it out on paper
2091000	2093000	if you don't believe me. It totally works.
2093000	2095000	The number after one is definitely two
2095000	2097000	and the number before one is definitely zero.
2097000	2099000	They work. I tested these.
2101000	2103000	Now we can do some complicated arithmetic.
2103000	2105000	There's ad and at this point
2105000	2107000	I'm going to start going a little faster
2107000	2109000	because the actual encodings don't particularly matter.
2109000	2111000	The fact that we can do them is what matters.
2111000	2113000	Different ways of doing ad
2113000	2115000	they both will give you the same result.
2115000	2117000	Subtract, multiplication,
2117000	2119000	exponent which is delightfully simple.
2119000	2121000	Totally makes sense though
2121000	2123000	that you're applying a function
2123000	2125000	that gets applied a number of times
2125000	2127000	to another function that gets applied a number of times.
2127000	2129000	Now you have an exponent.
2129000	2131000	Here's a reduction.
2131000	2133000	If you add one and two together using functions you get three.
2133000	2135000	You get a functional encoding of three.
2135000	2137000	Now if you're doing functional programming
2137000	2139000	you get this garbage.
2139000	2141000	But this is the underlying substrate
2141000	2143000	you might say of the functional computation
2143000	2145000	and it ultimately gives you
2145000	2147000	the correct answer that you want.
2147000	2149000	This is just a very simple sort of program.
2151000	2153000	Subtraction is a little bit more tedious.
2153000	2155000	I mean tedious for me.
2155000	2157000	I'm so terrified of being wrong.
2157000	2159000	I sat down and wrote these out on paper.
2159000	2161000	I encourage you to do that
2161000	2163000	just to get an intuition for it.
2163000	2165000	Multiplication and exponentiation.
2165000	2167000	Look at that eight.
2167000	2169000	I think it's crazy.
2169000	2171000	All the parentheses.
2171000	2173000	This is really the hot stuff.
2173000	2175000	Raise your hand if you've heard of Y Combinator.
2175000	2177000	Like the company, right?
2177000	2179000	I hope you all end up...
2179000	2181000	Do I hope that you all...
2181000	2183000	No.
2183000	2185000	Raise your hand if you've seen the Y Combinator.
2185000	2187000	This Y Combinator.
2187000	2189000	I don't know if you are aware of this
2189000	2191000	but the company Y Combinator
2191000	2193000	the name is based on this function.
2193000	2195000	This is how you perform recursion
2195000	2197000	in the simply...
2197000	2199000	Sorry, the untyped lambda calculus.
2199000	2201000	I referred earlier to fixed point
2201000	2203000	combinators and this is a fixed point
2203000	2205000	combinator for functions.
2205000	2207000	Any function...
2207000	2209000	For any function that you give fix
2209000	2211000	it will return that function again
2211000	2213000	and that is how you perform recursion.
2213000	2215000	For example, everyone's favorite example,
2215000	2217000	factorial.
2217000	2219000	Here's a function that will perform a factorial
2219000	2221000	but we need to do recursion to perform
2221000	2223000	a factorial, right?
2223000	2225000	We'll say factorial is
2225000	2227000	going to be a function
2227000	2229000	that is the fixed point of this function F.
2229000	2231000	We're going to pass F to our
2231000	2233000	fixed point...
2233000	2235000	I didn't call it Y because I want to be clear.
2235000	2237000	The fixed point combinator is a function
2237000	2239000	that when you give it a function
2239000	2241000	it will return that function again.
2241000	2243000	It actually embeds the function into the expression
2243000	2245000	in a way that you're going to see in a minute.
2245000	2247000	Honestly, the details aren't important
2247000	2249000	because you're not here to learn lambda calculus, honestly.
2249000	2251000	But I want you to get a sense for it,
2251000	2253000	an intuition, right?
2253000	2255000	We're going to take the function F
2255000	2257000	and we're going to pass it to the fixed point combinator
2257000	2259000	and it looks like that.
2259000	2261000	That's what we get in the first reduction step
2261000	2263000	and you can see that F is now embedded into the recursion
2263000	2265000	and that's how we can perform
2265000	2267000	a factorial operation.
2267000	2269000	There it is again
2269000	2271000	and it looks like that.
2271000	2273000	It will keep doing that until we're done,
2273000	2275000	until we reach our base case.
2275000	2277000	The base case, right?
2277000	2279000	End part.
2279000	2281000	Without the base case then it doesn't stop.
2281000	2283000	It lets a lot of writing.
2283000	2285000	I'm going to walk you through the recursion now
2285000	2287000	step by step.
2287000	2289000	I don't expect you to...
2289000	2291000	This is mostly for entertainment.
2291000	2293000	This is what it looks like when you write this out, right?
2293000	2295000	We're going to calculate now the factorial of 2
2295000	2297000	step by step
2297000	2299000	and we're doing beta reduction right now.
2299000	2301000	It's just text substitution.
2301000	2303000	We're putting values into functions.
2303000	2305000	I'm actually cheating a little bit
2305000	2307000	because I'm not expanding all the lambda expressions
2307000	2309000	because I know that...
2309000	2311000	I know that
2311000	2313000	whether or not a number is zero
2313000	2315000	so I'm just doing this in my own head
2315000	2317000	but this is an accurate representation
2317000	2319000	of the reduction, right?
2319000	2321000	At each step.
2321000	2323000	It's almost legible, right?
2323000	2325000	Even if you don't know lambda calculus
2325000	2327000	you know a little bit of programming maybe.
2327000	2329000	You can see how this would work
2329000	2331000	to calculate a factorial
2331000	2333000	and I end up with that
2333000	2335000	and this one is two.
2335000	2337000	I can do anything now, right?
2339000	2341000	I have numbers, I have recursion,
2341000	2343000	I have branching.
2343000	2345000	I can calculate anything.
2345000	2347000	You wouldn't want to calculate anything in lambda calculus
2347000	2349000	like this but you could, in principle
2349000	2351000	you could.
2351000	2353000	I think that's the point.
2353000	2355000	The first step of what's happening
2355000	2357000	is getting substitutions and building
2357000	2359000	that first step is getting substitutions
2359000	2361000	and building this whole thing out
2361000	2363000	and then the next step is evaluation
2363000	2365000	and trying to figure it all down.
2365000	2367000	Well, I mean
2367000	2369000	not exactly.
2369000	2371000	Okay, maybe the point
2371000	2373000	is abstraction, right?
2373000	2375000	Because I don't want to write lambda expressions
2375000	2377000	but I want to be able to trust
2377000	2379000	that this stuff is going to work
2379000	2381000	without worrying about the notation.
2381000	2383000	When you get to a real programming language
2383000	2385000	then obviously you're not worrying about this.
2385000	2387000	This is sort of how functional programming
2387000	2389000	works at some very primitive level.
2389000	2391000	You might think of it that way.
2391000	2393000	When you write programs you're not writing stuff like this
2393000	2395000	but if you're working with pure functions
2395000	2397000	you don't worry about state
2397000	2399000	then you know that
2399000	2401000	when I write fact I'm really writing
2401000	2403000	fact after what I'm writing all that lambda stuff
2403000	2405000	and it will work the same every single time.
2405000	2407000	I would rather work with
2407000	2409000	named functions because they're easier for me
2409000	2411000	and named values than with long
2411000	2413000	lambda expressions.
2421000	2423000	Yes?
2423000	2425000	I wasn't going to say it yet
2425000	2427000	but look, you get currying for free. It's right there.
2427000	2429000	Because you're applying each argument one at a time.
2431000	2433000	If you're familiar with currying that's what it is.
2433000	2435000	Instead of applying all your arguments at once
2435000	2437000	you can do them one at a time
2437000	2439000	and you take a function, you apply an argument
2439000	2441000	now you have a new function with that argument applied
2441000	2443000	and then you do the next one and the next one.
2443000	2445000	It's a freebie.
2445000	2447000	Like referential transparency.
2447000	2449000	That just means that
2449000	2451000	when I was showing you earlier that these expressions
2451000	2453000	triple equal sign or this name
2453000	2455000	triple equal sign this expression
2455000	2457000	that those are completely identical
2457000	2459000	and you can do equational reasoning with these things
2459000	2461000	and trust that it's always going to work
2461000	2463000	because there's no such thing as global state
2463000	2465000	there's no memory. This is not a Turing machine.
2465000	2467000	It's just symbolic manipulation.
2467000	2469000	Okay, so I told you I cheated a little bit
2469000	2471000	with this example.
2471000	2473000	Here's what the real thing looks like if you're working with just lambdas.
2473000	2475000	Can you even read this?
2475000	2477000	I blew it up, you can't read it anyway.
2477000	2479000	So this is the whole thing and if you sat down
2479000	2481000	and you worked this out with a pen
2481000	2483000	and a piece of paper like I did
2483000	2485000	so that in the event that someone was in the audience
2485000	2487000	and did this and found that I was wrong I wouldn't be embarrassed.
2487000	2489000	It works.
2489000	2491000	These are the reduction steps
2491000	2493000	for just as just factorial of 2
2493000	2495000	if you did factorial of a higher number
2495000	2497000	you get to the point where it will take you
2497000	2499000	until the heat death of the universe to compute probably
2499000	2501000	but you can see how the reduction steps
2501000	2503000	ultimately get you to the same answer.
2503000	2505000	There it is.
2505000	2507000	lambdaf.lambdax.f.f of x
2509000	2511000	is 2.
2511000	2513000	So now you know the factorial of 2 is 2.
2513000	2515000	That is the entirety
2515000	2517000	of the syntax of lambda calculus I want to talk about.
2517000	2519000	Are there any questions?
2519000	2521000	No.
2521000	2523000	That's more than I want it to do in fact.
2523000	2525000	You mentioned a lot of paper and pen.
2525000	2527000	When you're learning lambda calculus
2527000	2529000	do you recommend paper and pen?
2529000	2531000	No, paper and pen.
2531000	2533000	It's easier.
2533000	2535000	Why don't you check yourself
2535000	2537000	because there's no compromise with what you're trying to do?
2537000	2539000	It's a good question.
2539000	2541000	How do you check yourself?
2541000	2543000	I just did.
2543000	2545000	This is a proof, right?
2545000	2547000	It works.
2547000	2549000	You can do it and make sure I did it right.
2549000	2551000	In lambda calculus
2551000	2553000	you know what 3 plus 0 is in real life.
2553000	2555000	So you don't take 3 plus 0
2559000	2561000	in lambda calculus and you know you did it wrong.
2561000	2563000	Right.
2563000	2565000	I'm establishing a principle essentially, yeah.
2565000	2567000	So basically in the yw ychwanegwch,
2567000	2569000	ychwanegwch, ychwanegwch, ychwanegwch,
2569000	2571000	ychwanegwch, ychwanegwch, ychwanegwch,
2571000	2573000	ychwanegwch, ychwanegwch, ychwanegwch.
2573000	2575000	If you have a base case
2575000	2577000	if you don't,
2577000	2579000	then it diverges forever.
2579000	2581000	It never converges on an answer.
2581000	2583000	Similar to what?
2583000	2585000	Similar to what?
2585000	2587000	Like a for loop.
2587000	2589000	I mean, yeah.
2589000	2591000	I mean, yeah.
2591000	2593000	I mean, I don't love comparisons
2593000	2595000	to imperative programming constructs.
2595000	2597000	This is what it is.
2597000	2599000	This predates for loops.
2599000	2601000	I thank.
2601000	2603000	Pretty sure.
2603000	2605000	Lambda calculus.
2605000	2607000	Now we're going to do JavaScript.
2607000	2609000	Thank God, right?
2609000	2611000	Something everybody is familiar with.
2611000	2613000	So I hope that everybody...
2615000	2617000	Can everyone see that? Is that big enough?
2617000	2619000	No, not.
2619000	2621000	Okay, maybe.
2621000	2623000	Oops.
2623000	2625000	Oh, great.
2629000	2631000	How about that?
2632000	2634000	Or that. Is that good?
2640000	2642000	Yeah, my normal background is even lower contrast.
2642000	2644000	I thought maybe this would be easier.
2644000	2646000	No, not so much.
2648000	2650000	I can do dark...
2650000	2654000	This is slightly different, but almost exactly identical.
2654000	2656000	Let me see.
2656000	2658000	Why am I using BBEdit?
2658000	2660000	Um...
2660000	2662000	Do you like this better?
2662000	2664000	Yeah, okay.
2670000	2672000	Hi.
2672000	2674000	Bigger?
2674000	2676000	Whatever, I don't care.
2676000	2679000	So at this point, I hope you can all open up the file
2679000	2682000	and open up your...
2682000	2684000	Java...
2684000	2686000	I'm doing this in Chrome, and I tested it in Safari
2686000	2688000	and Firefox.
2688000	2690000	I don't know off the top of my head how you open a JavaScript console
2690000	2693000	in Safari or Firefox.
2693000	2695000	Command-option-j
2695000	2697000	in Chrome if you have
2697000	2700000	the lambda.html page open.
2703000	2705000	Sorry, question?
2705000	2707000	Question?
2707000	2709000	Okay, so now we're going to move more into
2709000	2712000	more of a workshop format, because that was a little bit more explanation
2712000	2714000	than I had wanted to do.
2714000	2716000	You have all of the functions that I've shown you
2716000	2718000	and a lot of other stuff,
2718000	2720000	and what I want you to be able to do with now
2720000	2722000	is really play with them in your browsers.
2722000	2724000	The point is, I don't want to lecture at you.
2724000	2726000	Here's what functional programming is all about.
2726000	2728000	I actually want you to use these functions
2728000	2730000	and build computations with them so you learn
2730000	2732000	not only what functional programming is,
2732000	2734000	you develop this intuition that will allow you to explain it
2734000	2736000	to others.
2736000	2738000	What does it mean when we say functions are values?
2738000	2741000	That is the whole point of what I did this for.
2741000	2743000	So type stuff in.
2743000	2745000	As I go through these things.
2745000	2747000	I'm just going to go through
2747000	2749000	the code, essentially.
2749000	2751000	I just want you to play with it in your browsers
2751000	2753000	and see what you can come up with.
2753000	2755000	There are a couple of little exercises that you can do if you want.
2755000	2757000	I actually have never given
2757000	2759000	these kinds of exercises for a group before,
2759000	2761000	so I don't know how that will go over.
2761000	2763000	We'll just find out.
2763000	2765000	Now we're in JavaScript,
2765000	2767000	maybe you'll see the magic for real.
2767000	2769000	We're only going to use the anonymous arrow function
2769000	2771000	to do everything.
2771000	2773000	The same with operations.
2773000	2775000	This is what I showed you.
2775000	2777000	Alpha, beta, and eta conversion.
2777000	2779000	If you type these in.
2779000	2781000	These are like a little toy proofs.
2781000	2783000	You know, they work.
2783000	2785000	They're true.
2785000	2787000	Oh, I should note also
2787000	2789000	this file has a bunch of helper functions
2789000	2791000	because we need to translate between
2791000	2793000	JavaScript and lambdas.
2793000	2795000	Otherwise we can't read anything.
2795000	2797000	For example, I can type in one,
2797000	2799000	but it looks like that.
2799000	2801000	What you know is like a lamb to f lamb to x,
2801000	2803000	f of x. We know that that's one,
2803000	2805000	but...
2805000	2807000	Good point.
2807000	2809000	How about that?
2809000	2811000	Okay.
2811000	2813000	So here's our identity combinator,
2813000	2815000	id equals x,
2815000	2817000	returning x.
2817000	2819000	Assuming everybody is either familiar
2819000	2821000	with the JavaScript arrow syntax,
2821000	2823000	or this is trivial enough
2823000	2825000	that you can pick it up.
2825000	2827000	Here's our true and false.
2827000	2829000	It takes two values, x and y,
2829000	2831000	and returns x is true, and the opposite is false.
2831000	2833000	Again, you can
2833000	2835000	cut and paste these things
2835000	2837000	to test them.
2837000	2839000	I have a two-bool function
2839000	2841000	that you can...
2841000	2843000	and true, false.
2843000	2845000	Returns false.
2845000	2847000	They work, thankfully.
2847000	2849000	At some point you will probably be able
2849000	2851000	to break this because
2851000	2853000	JavaScript isn't designed for
2853000	2855000	deeply nested function calls.
2855000	2857000	Try calculating the factorial of, like, 10.
2859000	2861000	So here we have and, we have or, we have not,
2861000	2863000	and play with this stuff.
2863000	2865000	See what you can do.
2865000	2867000	That's kind of all I want you to do right now.
2867000	2869000	And true and true returns true, right?
2869000	2871000	And false, false returns false.
2871000	2873000	Well, actually, this probably won't work
2873000	2875000	because these are just functions.
2875000	2877000	Oh, look, it works. How about that?
2877000	2879000	If I type in plus,
2879000	2881000	any plus expression,
2881000	2883000	it looks the same,
2883000	2885000	but then the true and true
2885000	2887000	works instead of right now.
2887000	2889000	What do you mean?
2889000	2891000	If I type in 1 plus 1, 5.
2891000	2893000	Oh, you did like that?
2893000	2895000	No, no, with the constant for the named functions.
2895000	2897000	You did this?
2897000	2899000	1, 5?
2899000	2901000	Correct. I'll change the second over to 3.
2901000	2903000	It's going to look the same.
2903000	2905000	Oh, that's...
2905000	2907000	But your true and true function does work in this way?
2907000	2909000	Yeah.
2909000	2911000	I don't know why it does that.
2911000	2913000	It's just the way the Chrome console works.
2913000	2915000	It's just a situation.
2919000	2921000	Chrome's like, what are you doing?
2921000	2923000	No, it wasn't.
2923000	2925000	Yeah, so we have to...
2925000	2927000	You can look at the utility functions.
2927000	2929000	They're at the bottom of the file.
2929000	2931000	Just for convenience, I'm converting back and forth
2931000	2933000	between these lambda expressions and primitive values.
2933000	2935000	Okay, so a little exercise.
2935000	2937000	Try to implement XOR, right?
2937000	2939000	I've given you and or not.
2939000	2941000	See if you can come up with XOR
2941000	2943000	and what that would look like.
2947000	2949000	When someone comes up with it,
2949000	2951000	raise your hand.
2951000	2953000	We don't need to take all day.
2964000	2966000	Anyone have a good XOR implementation?
2974000	2976000	Brad, this is exclusive or...
2982000	2984000	No, I'm not trying to trick you.
2984000	2986000	I mean, I haven't written it for me yet,
2986000	2988000	but it's basically A and not B
2988000	2990000	or not A and B.
2992000	2994000	I think that's what I got.
2994000	2996000	Right?
2998000	3000000	You can test it.
3000000	3002000	I don't know if I've actually typed this in XOR.
3002000	3004000	Yeah, so...
3004000	3006000	I haven't actually typed it in yet, so...
3006000	3008000	Yeah, I encourage you to test these things, too.
3008000	3010000	Prove it to yourself, right?
3010000	3012000	Don't believe me.
3012000	3014000	Or find mistakes.
3014000	3016000	There are a couple of little weird bugs.
3016000	3018000	Well, there's one that I can think of
3018000	3020000	that you probably won't encounter.
3020000	3022000	By and large, this works about 99%,
3022000	3024000	which is pretty good for JavaScript, right?
3028000	3030000	Here's branching.
3030000	3032000	Remember before I said that,
3032000	3034000	in principle,
3034000	3036000	the if-then-else statement you can write
3036000	3038000	is this function
3038000	3040000	that takes a predicate, right?
3040000	3042000	A function that returns true or false.
3042000	3044000	And then two values, X or Y.
3044000	3046000	And if P is true, it returns X.
3046000	3048000	If it's false, it returns Y.
3048000	3050000	And as we did with Lambda Calculus,
3050000	3052000	you can do this in JavaScript.
3052000	3054000	You can factor out the X, factor out the Y,
3054000	3056000	factor out the P, and it's just the same function as ID.
3058000	3060000	Now you can write...
3060000	3062000	I don't know.
3064000	3066000	If-then-else.
3066000	3068000	So if this is true,
3068000	3070000	return true, if not return...
3070000	3072000	Maybe that'll work. That works.
3074000	3076000	Here are the natural numbers.
3076000	3078000	Here are some enumeration functions.
3078000	3080000	I can explain a little bit
3080000	3082000	how predecessor works.
3082000	3084000	It essentially will take
3084000	3086000	a pair of values,
3086000	3088000	a pair of zeros,
3088000	3090000	and it will increment one of them
3090000	3092000	up to the point.
3092000	3094000	A predecessor of five.
3094000	3096000	It'll increment one of those values to five.
3096000	3098000	And it will increment the other one.
3098000	3100000	It will skip one of the incrementations.
3100000	3102000	Increments.
3102000	3104000	It will skip one of the increments.
3104000	3106000	Then you get five and four,
3106000	3108000	and then it selects for the four.
3110000	3112000	That's something I could probably
3112000	3114000	demonstrate at great length,
3114000	3116000	but it would take too long, and so I won't.
3116000	3118000	But I do have a reduction to show you on that.
3118000	3120000	And because
3120000	3122000	this talk is
3122000	3124000	for people who don't want to learn Lambda Calculus,
3124000	3126000	I don't care if you learn Lambda Calculus.
3126000	3128000	I just want you to get comfortable working with functions
3128000	3130000	so that you can understand their expressive power
3130000	3132000	and why we do functional programming.
3134000	3136000	We're building actually an entire programming language
3136000	3138000	within your JavaScript console right now.
3138000	3140000	I don't know if that's apparent.
3140000	3142000	You can start putting more complicated things together
3142000	3144000	with these primitives,
3144000	3146000	and ultimately, in principle, you can do anything.
3146000	3148000	I'm not saying that you should write programs
3148000	3150000	out of these Lambdas.
3150000	3152000	I'm really nervous right now because
3152000	3154000	John said earlier at the end of the keynote
3154000	3156000	that these workshops are meant to be teaching skills.
3158000	3160000	Much from doing that, yeah.
3160000	3162000	No, yeah.
3172000	3174000	Yeah.
3174000	3176000	Yeah.
3178000	3180000	I'm not clear on how that evaluates us through.
3180000	3182000	Does that make sense?
3182000	3184000	Yeah, I'll try.
3184000	3186000	Let's see.
3188000	3190000	Let's say, we'll say A equals,
3190000	3192000	so let's say,
3192000	3194000	hmm.
3194000	3196000	I can apply
3196000	3198000	true to the and function.
3198000	3200000	And I'll just get another function back.
3202000	3204000	Yeah.
3204000	3206000	It's in there. I closed over it.
3206000	3208000	I would think that the X would be true now.
3210000	3212000	It is.
3212000	3214000	But I haven't evaluated the function.
3214000	3216000	I haven't reduced.
3216000	3218000	If I two-bould my little A function,
3218000	3220000	it gives me, you know,
3220000	3222000	it doesn't know what I'm trying to do.
3222000	3224000	No meaning.
3224000	3226000	So I've actually partially applied the true to my and.
3226000	3228000	So now I can apply the false.
3228000	3230000	Let's say B is A
3230000	3232000	applied to false.
3232000	3234000	Now B is fully applied.
3237000	3239000	Now I can two-bool on the B.
3244000	3246000	Is that meaningful
3246000	3248000	as far as reduction steps are concerned?
3252000	3254000	Let's see.
3254000	3256000	OK. No problem.
3256000	3258000	You're making me think on my feet.
3258000	3260000	It's good.
3260000	3262000	I can just type it in.
3262000	3264000	Right?
3264000	3266000	So this is
3266000	3268000	a function after all.
3268000	3270000	That's not special.
3272000	3274000	So this is
3276000	3278000	this is and, right?
3278000	3280000	So I want to apply.
3280000	3282000	In fact, I'll even replace the false with
3284000	3286000	I don't know.
3286000	3288000	I've not done this before.
3288000	3290000	So why not do it the hard way?
3290000	3292000	That's my motto in life.
3292000	3294000	OK.
3294000	3296000	So I'm actually going to get rid of the two-bool
3296000	3298000	because it's going to confuse me for a moment.
3300000	3302000	I think that that looks right.
3302000	3304000	I think that's the and function.
3304000	3306000	Right?
3306000	3308000	So now I can apply
3308000	3310000	like a true to it, for example.
3310000	3312000	But instead of applying the true,
3312000	3314000	let's just kill off
3314000	3316000	the X
3316000	3318000	and put it in there.
3322000	3324000	Let me start over
3324000	3326000	because I'm going to confuse myself.
3326000	3328000	I'm glad we're doing this because
3328000	3330000	this is the point.
3330000	3332000	I don't care.
3332000	3334000	It's helpful for me.
3334000	3336000	This talks about me.
3336000	3338000	It's not about you.
3338000	3340000	I actually might leave the
3340000	3342000	false in as it is because you get the idea
3342000	3344000	and I don't want to waste time being confused.
3344000	3346000	OK. So there's the true. We're going to apply this to true.
3346000	3348000	But instead of doing that, we'll kill off
3348000	3350000	that X and we'll just stick it there.
3350000	3352000	I need some other boolean value, right?
3352000	3354000	Because we need two branches.
3354000	3356000	So let's say the other branch
3356000	3358000	is false.
3358000	3360000	Right. So now I kill off
3360000	3362000	the Y
3362000	3364000	and now I have false.
3364000	3366000	OK.
3366000	3368000	But remember true is also just a function.
3368000	3370000	It's a function X, Y
3370000	3372000	that returns X.
3372000	3374000	Right? So then we have
3374000	3376000	this false.
3376000	3378000	We take that
3378000	3380000	and pull off this X
3380000	3382000	and then it's there.
3382000	3384000	OK.
3384000	3386000	Then we have another false
3386000	3388000	and we apply that to Y
3388000	3390000	and then we're left with false.
3390000	3392000	Does that last a little bit there?
3392000	3394000	We say you're applying the Y
3394000	3396000	and when you have the false, it was done
3396000	3398000	just two falses.
3398000	3400000	Is that why?
3400000	3402000	You know, it's tricky
3402000	3404000	because I'm just branching using booleans.
3404000	3406000	I'm not branching using real expressions.
3406000	3408000	Maybe if I say
3408000	3410000	you know, is 0, 1
3410000	3412000	true otherwise false
3412000	3414000	something like that.
3414000	3416000	It was helpful that you reminded me
3416000	3418000	that it was a function.
3418000	3420000	Yeah, yeah.
3420000	3422000	Remember, everything is a function.
3422000	3424000	You don't really know what it means.
3424000	3426000	Everything is a function.
3426000	3428000	Functional programming is programming with functions.
3428000	3430000	No, it's not intuitive at all.
3430000	3432000	I don't think it's intuitive.
3432000	3434000	But once it becomes intuitive,
3434000	3436000	one is a function.
3436000	3438000	Right, no.
3438000	3440000	You think I'm trying to trick you, right?
3440000	3442000	Programming, I must have embedded primitive values
3442000	3444000	into this somewhere, right?
3444000	3446000	I have not. They're all just functions.
3446000	3448000	They're simply encoding.
3448000	3450000	I'm a human being. I'm going to say this is true.
3450000	3452000	The computer or the notation doesn't know
3452000	3454000	what true means.
3456000	3458000	True and false are really bad names.
3458000	3460000	Names are hard, right?
3460000	3462000	This is not philosophy, it's just computation.
3462000	3464000	I'm just trying to make decisions.
3464000	3466000	Is zero false? Why?
3466000	3468000	No, really, I want to know.
3470000	3472000	Does JavaScript think zero is false?
3472000	3474000	I don't even remember.
3478000	3480000	That's reassuring.
3480000	3482000	It's not reassuring that that's not a type error.
3486000	3488000	Actually, it should return something like that, probably.
3488000	3490000	Anyway.
3490000	3492000	What does double equals do?
3492000	3494000	Oh, man.
3518000	3520000	No.
3520000	3522000	No.
3522000	3524000	No.
3524000	3526000	No.
3526000	3528000	No.
3528000	3530000	No.
3530000	3532000	No.
3532000	3534000	No.
3534000	3536000	No.
3536000	3538000	No.
3538000	3540000	No.
3542000	3544000	No.
3544000	3546000	No.
