start	end	text
2155520	2157840	what's going on is right or wrong
2157840	2162160	that Israel's reputation has been badly tarnished.
2165240	2170240	If you think about the fact that South Africa took Israel
2170680	2174400	before the International Court of Justice
2174400	2177000	and the International Court of Justice found,
2177000	2180160	not that Israel is committing genocide.
2180160	2181400	They didn't find that.
2181400	2183640	That is yet to be determined.
2183680	2186600	But what the International Court of Justice did find
2186600	2188960	is that there is sufficient evidence,
2188960	2192640	there's enough evidence to think
2192640	2197640	that Israel might be committing genocide.
2197760	2200560	And if you look at polls inside the United States,
2200560	2203920	it's truly remarkable how many people,
2203920	2205680	especially Democrats,
2205680	2209040	believed that Israel is engaged in genocide.
2209040	2210880	There's a recent poll that shows
2210880	2215320	that 56% of all Democrats think
2215320	2217720	that Israel is committing genocide.
2217720	2221760	Think about that, 56% of Americans
2222760	2226120	hold think that Israel is committing genocide.
2227400	2229720	There's another poll that shows,
2229720	2232160	talks about Biden voters,
2232160	2237160	that shows that 57% think Israel is committing genocide.
2237200	2241320	27% are not sure.
2241320	2244640	57% think Israel is committing genocide.
2244640	2247720	27% are not sure.
2247720	2252520	And then 15% do not believe Israel is committing genocide.
2252520	2254400	This is quite remarkable.
2254400	2257800	When I think about how I thought about Israel
2257800	2261160	and virtually everybody I knew thought about Israel
2261160	2264200	when I was a young boy and I was a young man
2264280	2268800	and how virtually everybody I know now thinks about Israel,
2269680	2272920	a fundamental transformation has taken place.
2272920	2274960	It's really quite remarkable.
2274960	2276720	And the idea that the Jewish state
2276720	2279400	is being accused of genocide,
2279400	2281000	it's really quite remarkable.
2282000	2284120	This is a sign of big trouble
2284120	2288120	and the use of the apartheid label is used increasingly.
2288120	2290160	And this is not gonna change
2290160	2293400	because the situation in Gaza is not gonna get any better.
2293400	2295760	That was one of the points I'm trying to get through to you.
2295760	2298480	There is no solution on the horizon here.
2298480	2301040	If anybody asked me in the question and answer period,
2301040	2303280	what would I do to fix this problem?
2303280	2305000	I could tell you what the answer is now.
2305000	2306320	I have no idea.
2307560	2309160	Let's be very clear on this.
2309160	2311120	Categorically depressing.
2311120	2315360	But anyway, I think that from Israel's point of view,
2315360	2319520	what's happened to its reputation is disastrous
2319520	2322840	and I don't think it's gonna get any better over time.
2322840	2325760	So this is why these four reasons,
2325760	2330440	number one, the fact they're stuck in Gaza once more.
2330440	2333680	Number two, the fact that their deterrence has been weakened
2333680	2335960	because they don't have escalation dominance.
2335960	2340240	Number three, the fact that they're surrounded by adversaries
2340240	2343920	who loathe them, would like to destroy them
2343920	2348600	and who have increasing numbers of missiles and drones
2348600	2352120	that can cause them lots of trouble is bad news.
2352160	2356000	And number four, the pariah state argument.
2356000	2358040	Now let me conclude by talking briefly
2358040	2360640	about the United States and talking about Iran.
2361800	2364520	The United States is also a big loser here.
2365960	2368280	First of all, it's in our interest
2368280	2370600	to have peace in the Middle East.
2370600	2373200	First of all, we've been fighting so many wars.
2373200	2376280	The American public is just sick of all these wars.
2376280	2379720	The last thing we want are more wars in the Middle East.
2379720	2381440	Oh my God, a war against Iran.
2381440	2383840	This is the last thing people want, right?
2383840	2385120	We want peace.
2385120	2387320	Furthermore, we need a peaceful Middle East
2387320	2390560	so we can pivot to East Asia, right?
2390560	2392400	From the American point of view,
2392400	2395120	the most serious threat on the planet is China.
2395120	2397360	The United States has to contain China.
2397360	2399000	We have to pivot to Asia.
2399000	2402240	We can't pivot to Asia because we're pinned down in Ukraine
2402240	2406600	and now we're pinned down in the Middle East.
2406600	2408400	This is not good.
2408400	2413120	We want for sure to settle this one, right?
2413120	2417640	To have a situation like the one that existed
2417640	2419880	before October 7th.
2419880	2421800	Remember Jake Sullivan said a few weeks
2421800	2424640	before October 7th, we haven't seen the Middle East
2424640	2426480	this peaceful for a long time
2426480	2428640	and he was very happy about that
2428640	2431960	and it made perfect sense from an American point of view.
2431960	2435640	But that went away very quickly on October 7th.
2435640	2437200	So we want peace.
2437200	2442200	Second point is we also care greatly
2442320	2445200	about having friendly relations
2445200	2449000	with as many states in the Middle East as possible.
2449000	2450760	Why is that the case?
2450760	2454480	The Russians are already there, number one,
2454480	2457800	and two, the Chinese are beginning to move in.
2457800	2459800	For all the older dogs,
2459800	2462880	I noticed there are a number of older dogs in the audience.
2462880	2466600	We all remember back in the day, right?
2466600	2471600	When the US and the Soviet Union competed in the Middle East.
2472920	2476720	Well, what you're gonna see moving forward
2476720	2479200	is not just the United States and Russia,
2479200	2482040	but the United States, Russia and China
2482040	2484240	competing in the Middle East.
2484240	2486160	The Chinese are building a blue water navy
2486160	2489000	to project power into the Gulf, number one.
2489000	2492760	Number two, they depend heavily on oil
2492760	2495000	and therefore they're doing everything they can
2495000	2496680	to have good relations with Iran,
2496680	2499040	good relations with Saudi Arabia.
2499040	2502800	And we are very worried about this.
2502800	2506840	The United States doesn't want bad relations
2506840	2508160	with countries in the Middle East
2508160	2511880	that drive them into the arms of the Chinese and the Russians.
2511880	2513400	And you see a lot of that happening.
2513400	2516200	By the way, you all know about the Abraham Accords.
2516200	2520280	The Abraham Accords was where the United States
2520280	2524760	was recently trying to get Israel, Saudi Arabia,
2524760	2530000	and the United States all together in a sort of quasi-alliance.
2530000	2531800	This is all gone by the boards now
2531800	2534320	because of what's happening in Gaza, right?
2534320	2535480	This is not in our interest.
2535480	2537200	It's certainly not in Israel's interest
2537200	2541040	and it's certainly not in Saudi's interest at all, either.
2541040	2545320	So you see the problem that we have here,
2545320	2549800	just one other problem, and this applies to the Israelis as well,
2549800	2551320	is the nuclear issue.
2551320	2556320	You all understand Iran is hopskipping a jump away
2556320	2559240	from developing nuclear weapons
2559240	2562680	because we, with pressure from the Israelis,
2562680	2567120	we the Americans, pulled out of the JCPOA.
2567120	2568760	That was the nuclear agreement
2568760	2573640	that the Obama administration crafted with Iran.
2573640	2579280	The Iranians are now enriching uranium up to 60%.
2579280	2583560	And you have to enrich uranium up to 90%
2583560	2591120	to have it capable of being turned into a bomb.
2591120	2594600	And it's very easy to get from 60% to 90%.
2594600	2597680	My guess is, and just from reading the literature,
2597680	2601320	that Iran could have enough fissile material
2601320	2604720	for three bombs in about six weeks.
2604720	2605720	That's not a bomb.
2605720	2607240	That's just a fissile material.
2607240	2609240	I think it would take probably about six months
2609240	2610920	to build three bombs,
2610920	2614680	and then they'd have to develop the delivery capability.
2614680	2617280	So it's not like they're going to develop a bomb
2617280	2618680	in a month or two's time.
2618680	2622800	That's not going to happen, but they're not that far away.
2622800	2627240	And what happens when you bomb their embassy
2627240	2631280	and then you get in a tit for tat,
2631280	2635560	fight with them on April 14th and April 19th
2635600	2638840	is you give them an incentive to get nuclear weapons.
2638840	2641400	And you can see signs of that.
2641400	2643400	You can see signs of the Iranians
2643400	2645600	talking about getting nuclear weapons.
2645600	2648520	So one of the principal problems
2648520	2650240	that the Israelis and the Americans face
2650240	2654120	as a result of what happened between April 1st and April 19th
2654120	2658080	is we've incentivized the Iranians to get nuclear weapons.
2658080	2659600	Not that they'll go through with it,
2659600	2662520	but we've given them powerful incentive to do that,
2662520	2665120	and they have the capability
2665120	2668640	because they can enrich uranium up to 90%
2668640	2670960	and then produce bombs.
2670960	2674640	Just say a few words in conclusion, Tom, about Iran.
2674640	2677040	As I said to you before, I think Iran is the winner.
2677040	2678440	I think America's the loser.
2678440	2681040	I think Israel is the biggest loser.
2681040	2685720	But I think that the Iranians are the winners so far.
2685720	2689480	And this is not to say that they have really come out
2689480	2693200	of this smelling like a rose, as my mother used to say.
2693200	2694720	I don't want to go that far.
2694720	2698920	But on balance, I think they've done quite well for themselves.
2698920	2703280	First of all, they have been able, except for April 14th,
2703280	2706080	to remain on the sidelines.
2706080	2709440	And they are using their proxies in the region
2709440	2711640	or they're working with their proxies.
2711640	2714720	That's a better way to put it, to great effect.
2714720	2718960	Because as you know, the Iranians are allied with Hamas.
2718960	2720680	They're allied with Hezbollah.
2720680	2722400	They're allied with the Houthis.
2722480	2727480	And they're allied with these militias inside of Iraq and Syria
2727480	2730600	that have their gun sights not only on the United States,
2730600	2734080	but on Israel as well.
2734080	2739120	So they have been able to stay out of the fight,
2739120	2745240	yet see their proxies do very well in this conflict
2745240	2752080	with both the United States and Israel.
2752080	2754880	Another point that you want to keep in mind
2754880	2759360	is that Iran, as a result of all this,
2759360	2763160	now has very close relations with Russia and China.
2763160	2766200	What we're doing, what the United States is doing,
2766200	2769520	is we're driving the Iranians, the Russians, the Chinese,
2769520	2773440	and the North Koreans together.
2773440	2777200	This makes it harder for us to isolate Iran.
2777200	2781040	And if Iran starts to go down the nuclear road, nuclear weapons
2781400	2784200	road, and we want to put pressure on the Iranians,
2784200	2786000	it's not clear the Chinese and the Russians
2786000	2787600	are going to help us very much.
2787600	2790880	We need the Chinese and the Russians to help us.
2790880	2793280	But anyway, the Iranians feel like they're
2793280	2796760	in quite a good situation, because the United States
2796760	2799240	and the Israelis have not been able to do anything
2799240	2801080	to really harm them.
2801080	2804000	In fact, Iran got away with whacking Israel.
2804000	2806640	This is the first time that Iran has ever
2806640	2810840	been able to launch missiles and drones from its own territory,
2810840	2814600	hit Israel, and Israel barely retaliated.
2814600	2817760	Iranians are probably feeling good about that, as they should.
2820600	2824080	And then the final point is the sanctions against Iran
2824080	2826800	are not working the way they once were.
2826800	2828600	They have weakened.
2828600	2833200	So if you look overall at what's happened to the Iranians
2833200	2835920	and what's happening to the Americans,
2835920	2839160	and especially what's happening to the Israelis,
2839240	2843240	you see that the situation after October 7th
2843240	2846560	is fundamentally different than the situation
2846560	2849160	before October 7th.
2849160	2852120	Just in the case of the Israelis, before October 7th,
2852120	2854520	it looked like they were in the cat bird seat.
2854520	2858720	They were managing very well in their own opinion
2858720	2860440	the situation in Gaza.
2860440	2861920	And by the way, I want to be clear here.
2861920	2864840	I thought they were doing an excellent job
2864840	2867040	of managing the problem in Gaza.
2867040	2869160	I thought they had things under control.
2869160	2872920	I was shocked by what happened on October 7th.
2872920	2876160	But once October 7th happened, and as we've watched
2876160	2878720	these two conflicts play themselves out,
2878720	2883720	one, the war in Gaza, and how that's linked to Hezbollah,
2884000	2886240	you don't want to forget, and then two,
2886240	2890440	the Iran-Israel-United States exchange
2890440	2893040	between April 1st and April 19th.
2893040	2896080	It's quite clear that the world has changed
2896080	2899960	in ways that are not good for either Israel
2899960	2901520	or the United States.
2901520	2903360	Thank you.
2903360	2904320	Welcome back to CIS.
2904320	2906640	It's great to have you back.
2906640	2908480	Notwithstanding all those points you made
2908480	2912880	about escalation dominance and the fact that the Israelis
2912880	2917360	are now bogged down in Gaza, aren't you overstating
2917360	2920200	your point about Israel's grim security outlook?
2920200	2922360	After all, it's not declared,
2922360	2924840	but they do have nuclear weapons.
2924840	2927080	And as a foreign policy realist,
2927080	2929480	you would surely concede that nuclear weapons
2929480	2932840	are the ultimate deterrent to a foreign attack.
2932840	2934480	So are you being overly gloomy
2934480	2936680	about Israel's security outlook?
2938720	2941320	I think there's no question, as Tom points out,
2941320	2945120	that nuclear weapons are the ultimate deterrent.
2945120	2949360	And I don't think any country with nuclear weapons
2949400	2952320	is gonna disappear from the planet
2952320	2955560	because another country attacks it.
2955560	2958680	I think that no country would try to inflict
2958680	2963680	a decisive defeat on Israel because it has nuclear weapons.
2968280	2973280	But the problem is that Israel has an internal problem.
2974280	2978280	See, Tom's point about nuclear weapons applies
2978280	2982280	if you're talking about Iran hitting Israel.
2982280	2986280	It's an interstate problem, okay?
2986280	2991280	But Hamas is not another country.
2991280	2995280	Hamas is inside greater Israel.
2995280	3000280	What Hamas is doing is executing a rebellion
3003280	3008280	or executing an insurrection.
3008320	3011920	And nuclear weapons don't do anything for you
3011920	3013680	in that regard.
3013680	3015720	To take this a step further,
3015720	3019160	we've talked a little bit just briefly about South Africa
3019160	3022840	and the fact that South Africa was an apartheid state.
3022840	3025440	And basically that state that existed,
3025440	3028360	apartheid South Africa, disappeared.
3028360	3030600	That state had nuclear weapons.
3030600	3032600	South Africa had nuclear weapons.
3032720	3034240	And what you wanna understand,
3034240	3037000	and this is very important in the Israeli context,
3037000	3041000	is that what's happening inside your society,
3041000	3046000	inside your body politic matters enormously.
3046160	3049920	And nuclear weapons can't do much to protect you.
3049920	3052040	You see what I'm saying?
3052040	3055000	But I don't wanna take away from his basic point
3055000	3057840	that nuclear weapons do provide deterrence
3057840	3060720	against Iran getting nuclear weapons or...
3061680	3064080	Well, I mean, many scholars would still argue
3064080	3066600	that the security outlook for Israel
3066600	3068400	is not as grim as you point out,
3068400	3070840	not just because of their access to nuclear weapons.
3070840	3071680	Let me put this to you.
3071680	3074640	This is Fareed Zakaria, a CNN host
3074640	3076760	who's also a columnist at the Washington Post.
3076760	3078760	Now, admittedly, he said this before October 7,
3078760	3079680	but let me put this to you.
3079680	3081400	This is what he says.
3081400	3085000	First, there is the disappearance of the Arab threat.
3085000	3087400	From its first day in existence,
3087440	3091640	Israel has faced the danger of extinction by Arab armies.
3091640	3094160	This is the threat against which the Jewish state
3094160	3099080	has planned, armed and trade for most of its national life.
3099080	3101080	Today, that threat is gone.
3101080	3103840	Second, the armies from Israel's main strategic
3103840	3107640	adversaries, Iraq, Syria, Egypt, historically,
3107640	3110680	they're in disarray while the Israeli armed forces
3110680	3112760	have become the region's superpower
3112760	3114560	in a league ahead of the rest.
3114560	3116720	How would you respond to Fareed Zakaria?
3116720	3123840	He's right in that sense that those traditional adversaries
3123840	3126160	have effectively disappeared.
3126160	3132200	When I was young and the 1956 war took place, the 1967 war
3132200	3136160	took place, the 1973 war took place,
3136160	3138920	these were all conflicts that involved Israel
3138920	3141120	up against Arab states.
3141120	3146320	And by the way, in 1948, when Israel got its independence,
3146320	3151400	May 14, 1948, yesterday was Israeli Independence Day.
3151400	3153480	But it's an anniversary.
3153480	3157160	Yeah, but there's no question that the Israelis fought wars
3157160	3159960	in 1948 against.
3159960	3161240	That's his point.
3161240	3163360	But that's not the threat anymore.
3163360	3166480	There's a whole new set of threats called Hamas,
3166480	3170440	called Hezbollah, called the Houthis.
3170440	3173720	But aren't we seeing a broader trend in the Middle East
3173720	3176320	between the Iranian-backed Shia proxies
3176320	3181480	that you just mentioned, Hezbollah and the Houthi rebels,
3181480	3185160	versus Saudi Arabia and the Sunni Gulf states?
3185160	3186440	Isn't that the broader issue?
3186440	3189640	And doesn't that, to the extent that is true, help Israel?
3189640	3191600	Because you've got a civil war, essentially,
3191600	3193800	in the Muslim community in the Arab world.
3193800	3198400	How does it help Israel solve the Gaza problem?
3198400	3201840	Explain to me how that helps Israel solve the Gaza problem.
3201840	3203800	And while you're at it, explain to me
3203800	3208600	how it helps solve the missile problem that Hezbollah, Hamas,
3208600	3212560	and the Houthis, and Iran present to Israel.
3212560	3216520	You, like former president Jimmy Carter and the university,
3216520	3217560	we've got time for questions.
3217560	3218560	I want to get through it.
3218560	3225760	You've called tonight Israel in a partite state.
3225760	3226920	It can't Palestinian vote.
3231840	3235800	It's important to understand that there are basically
3235800	3239600	three groups of Palestinians, the Palestinians, obviously,
3239600	3242200	in Gaza, who we talked about tonight,
3242200	3245280	the Palestinians in the West Bank,
3245280	3247600	and then the Palestinians inside of what's
3247600	3249040	called Green Line Israel.
3249040	3254520	That was the Israel that existed up until the 1967 war,
3254520	3260560	before they captured those two territories.
3260560	3266520	And when I say there are 7.3 million Palestinians
3266520	3269560	in greater Israel, that includes the Palestinians
3269560	3272400	in all three of those areas.
3272400	3275680	The only Palestinians who can vote
3275680	3280440	are the Palestinians in Green Line Israel.
3280440	3287120	The Palestinians in Gaza and the West Bank cannot vote.
3287120	3288360	That's one point.
3288360	3293040	The second point is the Palestinians in Israel
3293040	3295520	do not have equal rights.
3295520	3297680	There's no question they can vote,
3297680	3299520	but they don't have equal rights.
3299520	3302240	That's why I always argue that Israel
3302240	3304840	is not a liberal democracy.
3304840	3308440	If you want to argue Israel is a democracy,
3308440	3309680	you can make that argument.
3309680	3312760	I would even fight with you there because of the West Bank
3312760	3313280	in Gaza.
3313280	3317440	But let me say I'll give you that, that it is a democracy.
3317440	3319480	You can't make the argument that Israel
3319480	3324160	is a liberal democracy because the Palestinians don't
3324160	3328280	have equal rights inside Green Line Israel.
3328280	3330880	This is the principal reason, in my opinion,
3330880	3333760	that Israel does not have a constitution.
3333760	3336040	They've moved in that direction a couple of times,
3336040	3338480	but they can't go too far down that road
3338480	3341400	because they don't want equal rights.
3341400	3345400	They want a Jewish state, not a state
3345400	3349440	where Palestinians and Jews are equal in number
3349440	3351080	and have equal rights.
3351080	3353400	OK, but your critics, and they're not just Jewish leaders,
3353400	3354920	a lot of people in this room, presumably,
3354920	3358080	would say it's a stretch to compare Israel today
3358080	3362000	to the old, racist South Africa of the SDU.
3362000	3364560	And this is the late Les Gilb, someone
3364560	3367200	you knew, the former president of the New York
3367200	3369120	Base Council on Foreign Relations,
3369120	3371680	quote, the US is helping to protect
3371680	3373760	one of the few nations in the world
3373800	3377520	that share American values and interests, a true democracy.
3377520	3379480	And this is Richard Cohen, a longtime columnist
3379480	3381600	of The Washington Post.
3381600	3384840	The Israel of today and the South Africa of yesterday
3384840	3386760	have almost nothing in common.
3386760	3390080	In South Africa, the minority white population
3390080	3393640	harshly ruled the majority black population.
3393640	3395880	Non-whites were denied civil rights.
3395880	3399640	And in 1958, they were even deprived of citizenship.
3399640	3402320	Cohen goes on to say, in contrast,
3402320	3405280	Israeli Arabs, about one-fifth of the country,
3405280	3409800	have the same civil and political rights as Israeli Jews.
3409800	3412880	Arabs sit in the Knesset and serve in the military,
3412880	3415080	although most are exempt from the draft.
3415080	3418000	And Cohen concludes, whatever this is,
3418000	3420640	and it looks suspiciously like a liberal democracy,
3420640	3422240	it cannot be apartheid.
3422240	3425320	Again, your response to the likes of Les Gilb and Richard Cohen.
3425320	3427560	Just very quickly, they don't have equal rights.
3427560	3430840	This is the Palestinians who live inside Green Line Israel.
3430840	3434320	They simply don't have equal rights.
3434320	3436880	And what about the Palestinians in Gaza
3436880	3438640	and the Palestinians in the West Bank?
3438640	3441600	This is all part of Greater Israel.
3441600	3445200	But let me make a couple of points in addition to that.
3445200	3448400	First of all, whether Israel is an apartheid state
3448400	3451800	is not based on any comparison with South Africa.
3451800	3455800	You have to come up with what is a definition of apartheid.
3455800	3459000	And then you have to look at what's happening inside of Israel
3459040	3462200	and see whether it meets that definition.
3462200	3464000	There's no question that there are differences,
3464000	3465600	and I'll get to this in a second,
3465600	3469840	between apartheid in South Africa and apartheid in Israel.
3469840	3471160	But the question is,
3471160	3475200	what are the general characteristics of an apartheid regime
3475200	3478560	and does Israel fill the bill?
3478560	3482680	Now, as I told you before, if you have any doubts about this,
3482680	3486760	there are huge reports written by Human Rights Watch,
3486760	3488800	Amnesty International and Bet-Salon,
3488800	3492640	which is the leading human rights group inside of Israel,
3492640	3497640	laying out the case as to why Israel is an apartheid state.
3498440	3503440	And I think those three reports make a very powerful case.
3504280	3509280	My final point to you is there are a number
3510760	3515760	of South Africans who lived under apartheid in South Africa,
3516600	3521600	including South African Jews and including Bishop Tutu,
3524160	3529160	who make the argument that the apartheid system in Israel
3529880	3534880	is worse than the apartheid system in South Africa.
3535560	3538600	Let's turn to Rafa, the Southern city in Gaza.
3538600	3540960	Now, the Israeli leadership seems to believe
3540960	3544120	that a full-scale ground military invasion
3545120	3548000	of Rafa will finish the job of eliminating Hamas.
3548000	3550160	You've said that that's not realistic.
3550160	3554080	Now, your critics would say that with its gleeful mutilations,
3554080	3557720	its rampages, its rapes and beheadings,
3557720	3562720	its baby killing on October 7, Hamas needs crushing.
3563080	3566920	And if Hamas keeps control of Rafa and the people, it wins.
3567920	3572920	The Israelis may believe that Hamas needs to be crushed.
3573680	3577320	And you can understand, given what happened on October 7,
3577320	3581800	why they feel that way, they're not going to crush Hamas.
3581800	3585480	And if you read the newspapers carefully every day,
3585480	3589160	you will see that Hamas has come back to life
3589160	3594160	in northern Gaza and the Israelis have now sent military forces
3594160	3598160	into northern Gaza to deal with Hamas.
3598160	3602160	The New York Times and the Wall Street Journal today
3602160	3606160	have articles dealing with the fact that Hamas
3606160	3609160	is almost impossible to defeat.
3609160	3611160	They're just not going to defeat them.
3611160	3615160	This is why I said to you, ethnic cleansing is so attractive
3615160	3616160	to the Israelis.
3616160	3620160	Ethnic cleansing solves the apartheid problem.
3620160	3623160	What Tom was challenging me on a minute ago
3624160	3628160	and it solves the Hamas problem which he's challenging me on now.
3637160	3640160	Many democratic legislators who have traditionally
3640160	3644160	been very supportive of Israel have called on Netanyahu
3644160	3645160	to be replaced.
3646160	3650160	To what extent would things change in Gaza
3651160	3654160	and the Israeli military operation in Gaza
3654160	3658160	if Netanyahu is replaced as many democratic lawmakers
3658160	3660160	and indeed Brett Stevens at the New York Times
3660160	3663160	has called for Netanyahu to be removed?
3663160	3665160	How would things change?
3665160	3666160	Not at all.
3667160	3670160	This is an argument that I hear in the United States
3670160	3672160	and it's made by liberal American Jews,
3672160	3674160	people like Tom Friedman.
3674160	3675160	At the New York Times?
3675160	3677160	Yeah, at the New York Times.
3677160	3682160	People who believe that Netanyahu is an anomaly
3683160	3685160	and if we can only get rid of him
3685160	3687160	and replace him with Thomas Jefferson
3687160	3689160	or somebody like that,
3689160	3692160	Israel will live happily ever after.
3693160	3696160	This is a foolish argument, right?
3696160	3701160	It's quite clear that Netanyahu and his war cabinet
3701160	3706160	and most of the national security elite in Israel today
3706160	3711160	agree with Israeli policy under Netanyahu.
3711160	3715160	So it wouldn't change anything.
3715160	3718160	It would change hardly anything.
3718160	3722160	Now you say Israel has had Iran in its sights for a long time,
3722160	3725160	but isn't it true that Iran's sheer theocracy
3725160	3728160	has also had Israel in its sights for a long time?
3728160	3730160	After all, many of their leaders have declared
3730160	3733160	the eradication of Israel off the face of the map.
3733160	3740160	Look, there's no question that Iran
3740160	3744160	considers Israel to be a mortal enemy
3744160	3748160	and would like to do away with the Jewish state
3748160	3753160	the same way Hezbollah would like to do away with the Jewish state.
3753160	3755160	So there's no question about that.
3755160	3758160	And there's no question that the Israelis
3758160	3761160	hate the Iranians or hate Iran
3761160	3766160	and it's a case of mutual hatred,
3766160	3768160	mutual dislike, call it what you want.
3768160	3769160	There's no question about it.
3769160	3772160	Who is responsible for starting this?
3772160	3775160	The implication of your question was that
3775160	3779160	it is Iran that's responsible, not Israel.
3779160	3781160	What we'll say later is that talk about this,
3781160	3784160	about eradicating Israel off the face of the earth.
3784160	3785160	It's pretty provocative, isn't it?
3785160	3786160	I agree.
3786160	3788160	That's correct, but I'm just saying
3788160	3790160	it's not clear that they started it.
3790160	3793160	You want to remember that Iran once had very good relations
3793160	3796160	with Israel, once had very good relations
3796160	3799160	with the United States, and that even in the 1990s
3799160	3803160	the Iranians were interested in improving relations
3803160	3804160	with the United States.
3804160	3807160	And one could make an argument that if you had gotten
3807160	3812160	a two-state solution that Iran would have reconciled itself
3812160	3814160	to dealing with this problem.
3814160	3817160	So we haven't talked much about the two-state solution
3817160	3821160	in large part because I sort of took it off the table early on.
3821160	3825160	But it's very important to understand that every American president
3825160	3829160	since Jimmy Carter has pushed hard on the two-state solution
3829160	3832160	because we think the two-state solution,
3832160	3835160	we meaning American elites, think the two-state solution
3835160	3842160	is the only reasonable way to get out of this conundrum.
3842160	3846160	What has to be done here is that the Palestinians
3846160	3850160	have to be given self-determination.
3850160	3853160	They need a sovereign state of their own.
3853160	3857160	And this is what the two-state solution was designed to do.
3857160	3861160	And American leaders understood that if the Israelis
3861160	3864160	did not agree to a two-state solution
3864160	3867160	and you did not get a two-state solution,
3867160	3870160	you were going to have trouble for as far as the eye can see.
3870160	3874160	You all understand, maybe the younger people in the audience don't,
3874160	3878160	but what happened on October 7th is really not an anomaly.
3878160	3882160	There was the first intifada, then there was the second intifada.
3882160	3883160	Late 80s and early 2000s.
3883160	3884160	Pardon?
3884160	3885160	Late 80s and the early 2000s.
3885160	3888160	Yes, 1987 was the first intifada
3888160	3891160	and 2000 was the second intifada.
3891160	3894160	And these were, you know, Palestinian insurrections.
3894160	3896160	But, John, you could get a two-state solution
3896160	3898160	with the Palestinian leadership in the West Bank,
3898160	3901160	but Hamas has made it very clear as a user of your knowledge
3901160	3903160	that they don't support a two-state solution.
3903160	3904160	Absolutely.
3904160	3907160	There's no question about that.
3907160	3909160	I just want to be very clear here.
3909160	3912160	This gets back to my point that Netanyahu was playing
3912160	3914160	divide and conquer, right?
3914160	3919160	Netanyahu had quite good relations with Hamas before October 7th
3919160	3923160	because Hamas doesn't want a two-state solution
3923160	3926160	and Netanyahu doesn't want a two-state solution.
3926160	3928160	And from Netanyahu's point of view,
3928160	3932160	the real threat was Mahmoud Abbas and the Palestinian Authority.
3932160	3936160	And you notice, by the way, that the Americans have been saying
3936160	3939160	that what we need to do in Gaza
3939160	3943160	is put the Palestinian Authority in control,
3943160	3945160	get Hamas out of the way,
3945160	3949160	and put the Palestinian Authority in control.
3949160	3953160	Netanyahu has made it unequivocally clear this is not happening,
3953160	3956160	and that's because the Palestinian Authority
3956160	3960160	has reconciled itself to a two-state solution,
3960160	3964160	and that's nightmare news for Netanyahu.
3964160	3969160	You say that Tehran's hand has been strengthened during this dispute,
3969160	3971160	but let me put this to you.
3971160	3976160	Iran is surrounded by hostile Sunni states across the Persian Gulf,
3976160	3978160	since Saudi Arabia.
3978160	3981160	It's fanatically anti-sheer and well-armed arch enemy.
3981160	3984160	In Iraq and Syria, at least until recently,
3984160	3989160	you had Iran facing large Sunni insurgencies
3989160	3992160	dedicated to slaughtering the Shia.
3992160	3995160	Then there's the internal unrest within Iran.
3995160	3998160	A lot of younger people, a lot of younger Iranians
3998160	4002160	take a more liberal view about the world and their parents
4002160	4006160	and certainly the Shia clerical regime.
4006160	4011160	So are you overlooking Iran's real weaknesses and limitations?
4011160	4015160	Well, he only gave me 50 minutes to talk.
4016160	4021160	If he had been willing to fulfill my request
4021160	4024160	to be able to talk for two hours,
4024160	4027160	I would have qualified my argument somewhat.
4027160	4032160	There's absolutely no question that Iran has significant problems,
4032160	4036160	but the thing you want to remember about Iran
4036160	4041160	is that Iran is much more powerful than all of its neighbors.
4041160	4044160	It has a very large population,
4044160	4049160	and the human capital inside of Iran is very impressive.
4049160	4053160	And if you were to look at the potential balance of power
4053160	4055160	between Iran and Saudi Arabia,
4055160	4059160	if they were both able to mobilize all their resources,
4059160	4062160	it's a Bambi versus Godzilla situation.
4062160	4067160	That's why the Saudis are so interested in the Abraham Accord.
4067160	4071160	The Saudis want to jump into bed with the Israelis and the Americans
4071160	4077160	because the Saudis understand that the Iranians have a lot of potential power.
4077160	4080160	Whenever you want to measure the power of a country,
4080160	4082160	the two things that you go to,
4082160	4086160	number one are population size and number two are wealth.
4086160	4088160	Number two is wealth.
4088160	4090160	Wealth and population size.
4090160	4093160	And if you look at the Iranian situation,
4093160	4096160	they are potentially a very powerful country,
4096160	4100160	which is not to take away from your points about the problems that they face.
4100160	4102160	Now it's time for question time.
4102160	4107160	And please, I encourage you to try to keep your questions short of the mind.
4107160	4110160	But also, feel free to ask about not just the Middle East,
4110160	4112160	but also Ukraine and China,
4112160	4115160	about which John has spoken in great detail.
4115160	4117160	First question.
4117160	4120160	You've talked about how Israel now stuck in Gaza.
4120160	4123160	Do you see similar trap for the US,
4123160	4126160	or do they have a path forward and out of this?
4126160	4131160	Well, the United States is not going into Gaza, right?
4131160	4134160	I mean, we're not putting forces in there.
4134160	4137160	But we are joined at the hip with Israel.
4137160	4140160	We have this special relationship
4140160	4145160	so that as long as Israel is bogged down in Gaza
4145160	4148160	and having all sorts of problems,
4148160	4152160	both in terms of dealing with the Palestinians
4152160	4155160	and dealing with the wider world,
4155160	4158160	it has huge consequences for us.
4158160	4162160	We end up vetoing Security Council resolutions
4162160	4164160	that we don't want to veto.
4164160	4169160	It ends up poisoning our relations with the Egyptians and the Jordanians.
