start	end	text
1901960	1906960	And what she means by that is what we had in the Warsaw Pact,
1906960	1909960	which it would have been in the Soviet Union more specifically,
1909960	1910960	is Marxism.
1910960	1913960	And Marxism is the ideology that says there are oppressors
1913960	1914960	and there are oppressed.
1914960	1917960	We just talked about it with overrepresented groups,
1917960	1919960	underrepresented groups.
1919960	1923960	And the woke project is essentially a product of the realization
1923960	1927960	that the class-based Marxism that we had in the Soviet Union,
1927960	1930960	we have the bourgeois and the capitalist who are the oppressors
1930960	1933960	and the workers and the peasants who are the oppressed.
1933960	1936960	And of course, the solution to this is to flip the pyramid
1936960	1941960	and put the bourgeois and the capitalist in the ground, ideally,
1941960	1942960	at the bottom.
1942960	1946960	And you create this, what was the phrase,
1946960	1951960	tyranny of the work, tyranny of the proletariat.
1951960	1952960	That's right.
1952960	1953960	Yeah.
1953960	1954960	Dictatorship of the proletariat.
1954960	1955960	That's right.
1955960	1956960	Thank you.
1956960	1958960	Dictatorship of the proletariat.
1958960	1960960	And then they came to the Western Marxists,
1960960	1963960	realized that this was never going to work in the West,
1963960	1965960	because Western workers didn't want a revolution.
1965960	1970960	They just wanted better wages and more rights at work and so on.
1970960	1973960	And so the Marxists realized that the way to divide people
1973960	1978960	that runs much deeper with most people is race, ethnicity, tribe, sex.
1978960	1982960	And that's why they've spent the last 60 years attempting to do things
1982960	1985960	that I thought, frankly, would be impossible.
1986960	1991960	The idea that men and women, the relationship between men and women
1991960	1995960	is best understood as some kind of power struggle,
1995960	1999960	is the most idiotic, cretinous idea that's ever been invented.
1999960	2003960	These two groups of people who have had to struggle and work together
2003960	2007960	and pull together for the entirety of human history
2007960	2009960	just to be able to survive,
2009960	2014960	that these two groups are somehow engaged in some sort of battle of the sexes,
2014960	2016960	of the sex insanity.
2016960	2020960	But this is what they're teaching young people, particularly young girls.
2020960	2023960	And when it comes to race, people are tribal.
2023960	2026960	People are pre-wired for all these sorts of things.
2026960	2028960	People are pre-wired for tribalism.
2028960	2032960	And the beauty of the Western project is we have been able to ameliorate
2032960	2036960	some of the ugliness of that approach to society
2036960	2040960	as best as we could, better than anyone else in history.
2040960	2043960	But they want to divide us along those lines.
2043960	2047960	And so to me, wokeness is race Marxism.
2047960	2049960	Some people call it cultural Marxism.
2049960	2052960	I think it's probably a more accurate term, but less easy to understand.
2052960	2057960	That's why I'd say race Marxism is dividing people along racial and sexual lines
2057960	2061960	in order to persuade some people that they are being oppressed
2061960	2064960	instead of encouraging them to see themselves as part of a society
2064960	2069960	in which they have an unparalleled opportunity to thrive and succeed.
2069960	2072960	And it seems to me that the main kind of weapon here is language.
2072960	2077960	We take words that have a particular established meaning,
2077960	2083960	things like social justice, things like safety even, diversity, inclusion.
2083960	2087960	We're familiar with the way that some of that language is co-opted.
2087960	2089960	Why choose language as a weapon?
2089960	2094960	And does this explain why the Western project is particularly vulnerable to it?
2094960	2098960	Well, look, language is a very powerful weapon
2098960	2103960	because once you call something a good name, it's very difficult to oppose.
2103960	2107960	You know, if you created an organization that was about discriminating against black people
2107960	2109960	and called it puppy's lives matter or something,
2109960	2113960	a lot of people would still agree with it, right, just because it has a good name.
2113960	2118960	You know, diversity essentially, I don't know the cultural context here,
2118960	2121960	but in many Western countries diversity just means no white people.
2121960	2126960	That's what it means, but it's kind of hard to argue against
2126960	2128960	because it's diversity and it's inclusion.
2128960	2129960	What does inclusion mean?
2129960	2132960	It means that anyone who disagrees is excluded.
2137960	2142960	So it's a very powerful tool for concealing what you're doing.
2142960	2144960	I call it slide of mouth.
2144960	2147960	It's a very, very good tool for persuading people.
2147960	2151960	And of course, by the way, if you change the meanings of words
2151960	2156960	and the word safety is the kind of focal point of this,
2156960	2159960	you can change legislation without having to legislate.
2159960	2164960	If you say that, you know, if you accept safety as the absence of violence,
2164960	2166960	which is what we always used to understand it to mean,
2166960	2171960	then laws around violence are very clear or laws around safety are very clear.
2171960	2177960	But once you smuggle in the idea that, you know, safety is no one has my feelings,
2177960	2180960	then you're in a very different position.
2180960	2183960	And ultimately, there's no chance of a free society
2183960	2188960	because if we can't exchange ideas because safety is a barrier,
2188960	2190960	it's just protectionism, right?
2190960	2192960	It's protectionism in a market of ideas
2192960	2195960	in the same way that economic protectionism creates problems.
2195960	2198960	And this is why I keep repeating this idea that these people are enemies
2198960	2202960	because the more I talk to them, the more I realize that
2202960	2205960	my friend Michael Malice, who we had on the show some time ago,
2205960	2207960	he said, Constantine, you've got to understand
2207960	2210960	these people are not using language to communicate.
2210960	2212960	They're using language to manipulate.
2212960	2214960	And once you get that, it all suddenly makes sense.
2214960	2217960	Why are they saying all these ridiculous things?
2217960	2219960	It's because they want to manipulate you.
2219960	2223960	They have no intention of engaging in some kind of battle of ideas.
2223960	2226960	You know, as I said, Tom and I did a podcast earlier
2226960	2229960	in which we had a pretty strong argument about Ukraine.
2229960	2231960	That was the battle of ideas from two people
2231960	2233960	who were interested in challenging each other
2233960	2236960	and trying to communicate what they believed to be true.
2236960	2239960	I have found myself very often in TV studios
2239960	2242960	talking to people who clearly have absolutely no idea
2242960	2244960	of discussing anything.
2244960	2249960	And that's why they use labels and smears as much as they do
2249960	2252960	because they're not trying to win the argument.
2252960	2254960	They're trying to destroy you.
2256960	2259960	Someone that many people in this room probably follow
2259960	2262960	and may well be excited about is Douglas Murray,
2262960	2265960	as soon to be here in Australia.
2267960	2269960	You're in for a treat.
2269960	2273960	Well, unless the campaign to cancel his appearance
2273960	2276960	at the Edmore Theatre is successful.
2276960	2278960	Now, for those who are not familiar,
2278960	2281960	this campaign is based on these grounds,
2281960	2284960	that Douglas Murray ferments anti-immigration,
2284960	2287960	Islamophobia, anti-black,
2287960	2291960	European civilizational moral panics.
2292960	2295960	And on this basis, he should not be allowed to appear
2295960	2299960	and give a talk in conversation here in Sydney.
2299960	2301960	Where are my protesters?
2303960	2305960	What about me?
2305960	2307960	I do that as well.
2308960	2313960	In fairness, you did talk at Sydney University a few days ago.
2313960	2315960	There were protesters there.
2315960	2317960	They were there for Tony Abbott in fairness.
2318960	2321960	I'm jealous of him as well.
2321960	2323960	They all had onions.
2325960	2327960	Delicious, I heard.
2329960	2331960	This is cancel culture.
2331960	2333960	They tried to break down one of the doors.
2333960	2335960	These are very sturdy.
2335960	2337960	It was in the Sydney Uni Great Hall.
2337960	2339960	They had one of these massive wooden doors.
2339960	2341960	I felt like I was in Game of Thrones.
2341960	2343960	But they couldn't break it down.
2343960	2345960	I saw it die, I will do that.
2345960	2348960	No one's been known to ram down doors effectively
2348960	2351960	in a siege on a soy diet.
2354960	2356960	I don't know what happened.
2356960	2358960	I did the joke first, then he repeated it.
2360960	2362960	And got my laugh.
2364960	2366960	This cancel culture,
2366960	2369960	we're familiar with what this looks like,
2369960	2373960	particularly, I guess, the left's approach on this.
2373960	2377960	But in some respects, cancel culture is not new.
2377960	2379960	Since the beginning of civilization,
2379960	2383960	societies have had some form of sanctioning of ideas,
2383960	2386960	potentially even moderating ideas, if you like.
2388960	2392960	Is it not the case then that a degree of cancelling
2392960	2396960	or a sanctioning system is entirely appropriate
2396960	2399960	if it comes from members of a community
2399960	2401960	as opposed to the state,
2401960	2403960	and maybe those of us that think of ourselves
2403960	2405960	as being maybe small government oriented
2405960	2407960	might come to that conclusion.
2407960	2410960	If that was the case, would that not create
2410960	2414960	the right sanctions and safeguards for free speech, hate speech
2414960	2417960	in these challenging areas,
2417960	2420960	that's broken down in the current climate?
2420960	2423960	I think it really depends on what you mean by cancelling.
2423960	2427960	And I completely agree with you that I'm not someone
2427960	2429960	who's ever uttered the word, you know,
2429960	2431960	cancel culture has never been worse.
2431960	2435960	500 years ago, Douglas and I would have been burned at the stake.
2435960	2438960	And I'm not joking, that's what would have happened.
2438960	2441960	So do I support burning people in the stake
2441960	2443960	if it's done by the community rather than the government?
2443960	2444960	No.
2446960	2450960	But, and we could go down the list.
2450960	2454960	Obviously, in the US particularly,
2454960	2456960	and to a lesser extent in the UK,
2456960	2458960	we had the Me Too movement.
2458960	2460960	I thought that there were elements of the Me Too movement
2460960	2463960	that were entirely understandable and frankly quite justified.
2463960	2466960	I don't know anyone who disagrees with what happened to Harvey Weinstein,
2466960	2468960	for example, right?
2468960	2471960	But on the other hand, there were lots of other people, you know,
2471960	2474960	who went on a day and things didn't quite go the way
2474960	2477960	that someone wanted and suddenly they're an abuser, right?
2477960	2480960	So I think it's a matter of degrees quite often.
2480960	2483960	And it is, you know, I have no problem
2483960	2486960	with people coming and protesting outside an event.
2486960	2489960	I have no problem with people coming in and asking pointed questions
2489960	2493960	or challenging and I would in fact would have loved for them to come in.
2493960	2497960	But shouting people down, trying to get people to lose jobs
2497960	2500960	because they said something you don't agree with,
2500960	2504960	that is to me not a way of conducting these conversations.
2504960	2506960	If you do not agree with Douglas Murray,
2506960	2509960	the best thing you can possibly do is make a better argument than Douglas Murray.
2509960	2510960	That's what you do.
2510960	2513960	And if you do that, by the way, in our society now,
2513960	2516960	you're going to be rewarded with a huge platform
2516960	2518960	and lots of money and lots of attention.
2518960	2521960	The problem is no one seems to be able to do that.
2521960	2524960	And it tells you something about the strength of their argument.
2524960	2527960	So to me, come along, if you don't agree with me, come along,
2527960	2530960	explain to me why I'm wrong and my wife does it all the time.
2533960	2536960	To societies that have not done this very well.
2536960	2539960	In Russia, of course, a few weeks ago,
2539960	2544960	many of us received the news that Alexei Navalny
2544960	2550960	had passed away, possibly murdered in Russian prison.
2550960	2554960	What does that mean for the future of,
2554960	2558960	in your view, that debate, discourse in Russia
2558960	2561960	and its struggles with democracy?
2561960	2565960	I don't remember the last time Russia struggled with democracy.
2565960	2568960	It's been a long time.
2568960	2573960	Look, I mean, seriously, Russia never had a democracy, ever,
2573960	2577960	in 12 centuries.
2577960	2580960	In 1991, we had a brief window,
2580960	2584960	and even then, there was not a single democratic transition of power.
2584960	2588960	Boris Yeltsin handed power over to Vladimir Putin.
2588960	2591960	Vladimir Putin has been in power for 25 years.
2591960	2597960	I don't understand why people in the West keep talking about democracy in Russia.
2597960	2599960	There is no democracy in Russia.
2599960	2602960	I'm not sure the Russian people would want democracy if it was offered to them.
2602960	2604960	Maybe they would, maybe they wouldn't.
2604960	2606960	That wouldn't be my experience.
2606960	2609960	I don't think looking at history, that's what you'd conclude.
2609960	2612960	And the sad death of Alexei Navalny,
2612960	2615960	who, you know, agree or disagree with some things he said,
2615960	2618960	but he was a brave man and a principled man.
2618960	2622960	I don't think it says anything very much about the future of Russia,
2622960	2629960	other than the fact that Vladimir Putin is now even more firmly in control of the country.
2629960	2633960	He obviously Navalny represented the sort of liberal opposition,
2633960	2638960	but, you know, we all, I think, followed the fate of Yevgeny Prugoshin,
2638960	2644960	who challenged Putin by having his troops march on Moscow.
2644960	2651960	He decided to withdraw and miraculously Paris in an accident two days later.
2651960	2659960	Igor Girkin Strelkov, he was one of the people who orchestrated the uprising in the east of Ukraine in 2014.
2659960	2665960	He is now in prison for criticizing Vladimir Putin from a more nationalistic perspective,
2665960	2667960	saying Putin's too weak on Ukraine.
2667960	2671960	And so Vladimir Putin has consolidated power.
2671960	2676960	And I imagine he's going to hold on to it until he can't any longer.
2676960	2684960	Very wise, quite cleverly, succinctly described the current moment as being
2684960	2687960	sense-making institutions have gone mad.
2687960	2692960	And I think we should agree with basically everything you've said tonight.
2692960	2699960	Alex from our audience asks, how do we make institutions more trustworthy again?
2699960	2705960	Well, I can't because I'm not institutions, but what institutions can do is be more trustworthy.
2705960	2707960	And then people will trust them more.
2707960	2709960	It's pretty simple.
2709960	2712960	It sounds glib, I'm not being glib, but that's the answer, right?
2712960	2714960	We talked about the media.
2714960	2720960	If the mainstream media were more trustworthy and didn't jump on every bandwagon and didn't lie and didn't misrepresent
2720960	2724960	and didn't suppress information they didn't like during COVID.
2724960	2730960	I mean, look, I still don't know where COVID comes from. Do you?
2730960	2734960	We hosted a fantastic event about it a few years ago with Sari Markson, though, right?
2734960	2739960	My point is there was a time when if you'd said that there are some scientists,
2739960	2741960	I mean, this is a fact, right?
2741960	2743960	You can agree or disagree about the reality.
2743960	2746960	Some scientists believe that it came from a lab in Wuhan, okay?
2746960	2753960	You would be censored on YouTube and you would have the potential to lose, in my case, is now my living, right?
2753960	2757960	Now, do you think that improves trust in the institutions?
2757960	2758960	No.
2758960	2762960	So what the institutions have to do is stop doing stupid things like that.
2762960	2766960	And then there will be more trust in the institution.
2766960	2769960	So I wish I had more, but I don't.
2769960	2775960	Here at CIS, we've spoken a lot about the issues impacting young people, especially,
2775960	2784960	and we view the intergenerational inequality that we're observing as being a critical function of our role in the public debate as well.
2784960	2793960	One of the key areas there is the issue around housing and the concern that many young people are locked out of housing.
2793960	2804960	And yet there is the same paradox that young people should then say, if they're rational voters, should say, build more houses so they can be affordable.
2804960	2808960	But young people say, don't build more houses.
2808960	2809960	No more development.
2809960	2811960	Developers are evil.
2811960	2813960	Protect the environment.
2813960	2814960	Lower emissions.
2814960	2815960	All of this.
2815960	2817960	Don't clear land.
2817960	2819960	Why is this irrationality?
2819960	2823960	Why this paradox in the way young people are approaching issues impacting their lives?
2823960	2824960	Well, that's easy.
2824960	2826960	Young people are stupid.
2826960	2830960	I don't mean that this cohort is any more stupid than we were when we were young.
2830960	2834960	I just mean all young people are stupid, including us, when we were young.
2834960	2838960	So I don't expect them to necessarily be entirely consistent.
2838960	2845960	But what I also think is important to say is that young people are right to be upset about the lack of housing and the housing crisis.
2845960	2850960	And I don't think it's them that's preventing the houses that are being built, frankly.
2850960	2856960	The people who are preventing the houses from being built are older people who don't want houses to be built in their backyard.
2856960	2866960	And the corrupt construction and land planning situation where people who hold on to land have an incentive to do so because it drives up the price.
2866960	2880960	So it's basically a set of corrupt incentives within government combined with the fact that these governments increasingly rely on the silver vote of older people who don't seem to be thinking about their grandchildren in a way that they absolutely should be.
2880960	2884960	What we are doing to our young people is outrageous.
2884960	2895960	And not only on housing, I know you're in a better position than we are on this issue, but debt to GDP in the UK and in the US is running at over 100%.
2895960	2899960	So this means we're indebting our grandchildren, many of whom are not yet alive.
2899960	2902960	This is not how responsible society behaves.
2902960	2910960	It just isn't. And housing is just one manifestation of the way that the intergenerational bond is breaking down.
2910960	2917960	We have to be willing to do what parents and grandparents have done throughout the ages, which is sacrifice for the next generation.
2917960	2929960	We've got to give something up so that they have a better life, not least because if you don't, they're going to burn the whole thing down.
2929960	2935960	Seven young people applauding.
2935960	2948960	One of the other issues I suppose it mobilizes young people in politics is the challenge of carbon transition, climate emergency, however you like, like to define this challenge.
2948960	2961960	But again, the solutions to this seem to be from innovating our way through to smart solutions, becoming richer and more capable and more able of solving this problem.
2961960	2965960	But young people, again, seem to vote in a different direction.
2965960	2972960	Glenn, again, sorry, look, it's easy for me to make jokes about how stupid young people are, because as I say, they always are.
2972960	2981960	But we've got to stop pretending it's their fault. Who taught them this crap? Who taught them there's a climate apocalypse coming?
2981960	2985960	Who was it? It wasn't 20-year-olds, I promise you.
2985960	2993960	So the fact that they're all terrified is the reason is because they've been terrified by adults who need to step up and take some responsibility.
2993960	2997960	So look, the solution to that issue is technology and innovation.
2997960	3005960	As I said in my Oxford speech, you're not going to get poor people around the world to reduce their consumption levels and you're certainly not going to get rich people around the world to do that either.
3005960	3009960	So we've got to innovate our way out of the problem as we've always done, right?
3009960	3016960	And we should encourage young people who care about that issue to go into climate science and science in general and learn things.
3016960	3022960	And they might realize that things are not as bad and the solution isn't throwing soup on paintings or shouting or protesting.
3022960	3028960	Solution is actually doing things in the real world, which there are many young people who are doing that.
3028960	3031960	So look, the answer to this is not to sneer at young people.
3031960	3036960	The answer to this is take responsibility, understand what's happening in our education system.
3036960	3041960	And look, as a satirist, a comedian, of course I'm going to make fun of saying Greta of climate change.
3041960	3050960	But at the end of the day, we have to recognize that these issues are important to people for a reason.
3050960	3055960	We have to address the reasons both real and mythical and made up.
3055960	3060960	And that's the solution to this problem. Just mocking people isn't going to solve it.
3060960	3063960	How do you?
3063960	3067960	Just a couple more questions for us before we need to conclude.
3067960	3076960	But Brendan asks what lessons Australians can take from the rest of the world in combating these issues?
3076960	3081960	Vaccinate, and I use this word advisedly, vaccinate your children against this ideology.
3081960	3087960	When I was a young boy in the Soviet Union, probably would have gone to school at six or seven.
3087960	3090960	So this was right towards the end of the Soviet Union.
3090960	3096960	My parents said to me, two things. First of all, do not discuss anything we discussed in the house outside the house.
3096960	3100960	And second, you're going to go to school. They're going to teach you a bunch of crap.
3100960	3104960	Here's why it's all wrong. And if you have any questions, come and talk to us.
3104960	3107960	That's what you have to do. Look, that's what you have to do.
3107960	3112960	You are in that position now. So if you have young children, vaccinate them against this ideology.
3112960	3117960	And that's a big part of the solution. It starts with you individually.
3117960	3126960	And then, ultimately, whatever business, institution, organization you're in, you have to realize this is a civilizational moment.
3126960	3132960	You're not going to sit this one out. You're not going to sit this one out. This is real, right?
3132960	3140960	The crisis of meaning and the crisis of confidence in the West, Israel, if we continue slipping down this path, we will not survive.
3140960	3143960	Not in the way that we think of our civilization.
3143960	3149960	Now, look, Greece still exists, but it's not exactly the same as ancient Greece, you know, begging Germany for bailouts.
3149960	3154960	Italy still exists, but it's not exactly the Roman Empire.
3154960	3158960	This is the logical conclusion of what we're doing.
3158960	3166960	So wake up if there's any influence you have, and you probably have some influence, whether it's in your local community, whether it's in some kind of organization,
3166960	3173960	whether it's on the board of your school, if you have them, whether it's in your business, and start to actually change the world through small steps.
3173960	3178960	That's how it works. People doing whatever they can because they realize the moment is here.
3178960	3181960	And the moment is here. You're not going to sit this one out.
3182960	3184960	That's why I...
3188960	3193960	You know, like, there's literally no reason that I should be sitting here talking to any of you.
3193960	3195960	I'm not in any way different to you.
3195960	3204960	I was a comedian playing to 80 people in the rooms above a pub in London, and then I was going home one day,
3204960	3213960	and I remember I got into an altercation with some guys who told me to go back where I came from or something like that.
3213960	3217960	And then I came home, and I had an email from a comedy promoter which said,
3217960	3223960	I'm sorry, we've canceled your spot on the bill tomorrow because we have too many straight white men.
3223960	3228960	And I went, this is weird.
3228960	3233960	And so Francis and I, my co-host on Trigonometry, went, you know, this is going in the wrong direction.
3233960	3234960	Let's do something.
3234960	3245960	And we started a podcast in a room above a comedy club with zero money, zero connections, zero social media, zero followers, zero talent, many people would say.
3247960	3250960	And now we have a million subscribers. If you look at our YouTube and podcast,
3250960	3255960	and I'm sitting here on the other side of the world talking to you, that's how you do it.
3259960	3269960	So largely to that point, we are just about out of time, but James asks, comments and then asks,
3269960	3276960	many people lack the courage to be able to stand up to absurdities, excesses of ideologies.
3276960	3278960	What advice do you give them?
3278960	3281960	Almost to do the same thing that you're doing. What advice do you give them?
3281960	3284960	Well, first of all, you don't want everyone doing what I'm doing.
3284960	3286960	I don't want the competition.
3288960	3291960	Look, everyone's different. Everyone's got a different role to play.
3291960	3294960	I, people often say, well, should more people be like you?
3294960	3297960	No, we've got enough contrarian assholes like me.
3297960	3305960	You know, genuinely, right? Everybody, the role you've got to play in this is different for everybody and everyone's got to work it out for themselves.
3305960	3310960	There is no one size fits all. You know what the right thing to do is and just do it.
3311960	3319960	You encounter situations in your life daily where you could do something that would take the conversation or the business or whatever in a different direction.
3319960	3322960	And most of you probably don't because most of us don't, right?
3322960	3325960	So that is your opportunity to do something.
3325960	3328960	And by the way, you know, I think Jordan is absolutely right about this.
3328960	3334960	I don't do what I do because I have people say, oh, you're so brave. I'm not brave.
3334960	3337960	I just see where we're going and I think it's bad.
3337960	3339960	And that's the only reason I'm doing what I'm doing.
3339960	3345960	The moment I am the turkey that would vote for Christmas, I do not want to be here.
3345960	3348960	I don't. I genuinely don't.
3348960	3351960	There's plenty of other things I could do.
3351960	3355960	I am here because I genuinely think we're in a bad place and we're heading in the wrong direction.
3355960	3358960	And if you agree with me, you have a duty to do something.
3358960	3360960	That's it.
3369960	3373960	You may not want to be here, but we are very glad that you're here.
3373960	3375960	We are just about out of time.
3375960	3378960	Everyone, please thank Constantine Kissen.
3378960	3382960	Thank you very much.
3382960	3385960	Now, for decades, CIS has been a fiercely independent voice,
3385960	3389960	working tirelessly to deliver evidence-based public policy,
3389960	3392960	especially in the critical area of education.
3392960	3394960	To be notified of our future videos,
3394960	3397960	make sure you subscribe to our channel and click the notification bell.
3397960	3402960	CIS relies solely on the generosity of people like you to help us advance our cause.
3402960	3406960	Check out the links on screen now to see how you can get involved.
