start	end	text
2423000	2426280	cutting edge of there's nothing new under the sun, like chess players got better, but like,
2426280	2432600	people been good at chess for a while, right? It's a slow evolution until AI and Stockfish just
2432600	2437640	devastated the best chess players in the world. We remember seeing Kasparov get beaten, and then
2437640	2441640	Stockfish kept getting better and better with the model of AI or programming all the human games
2441640	2447160	until it was so much better that it stopped even making sense to calibrate it relative to the best
2447160	2452600	humans. And then a breakthrough in AI says, let's do this differently, right? Let's make a type of
2452600	2458680	AI based on rival networks, and we won't actually program any human games into it. We'll just let
2458680	2463080	it play itself a bunch of times and fast forward and see what it learns. And I don't remember
2463080	2469880	exactly, but AlphaGo by Google, I think it trained itself in three hours, just playing itself with
2469880	2475480	no human input of information, just the rules of chess. And then it ended up beating Stockfish.
2475480	2480280	There were a few stales, but it was like 38 to zero in terms of the non stales. And it's like,
2481080	2485400	oh, wow, that's it. And Stockfish was so far beyond humans, and it's like three hours of training. And
2485480	2491480	then that same thing could beat us at go and start to beat us at complex strategic video games.
2492280	2497720	And this is all evolving over the course of almost no period of time, right? This is evolving over
2497720	2505560	the course of months and single digit years. Nothing new under the sun. Nobody can study
2505560	2508600	exponential curves and think that. Now, this brings us to the...
2509320	2520440	It's just such a silly thing to say. When you start looking at scaled species extinction,
2520440	2527880	when you start looking at the Anthropocene as a real thing, where humans are a bigger force
2527880	2532920	than all geologic forces combined in defining the surface of the Earth, like, fuck, it's a different
2533480	2540600	situation than the history of the world was. And like I said, just even starting with the bomb,
2541400	2547160	the world never didn't have the major empire's war. And World War II was like a second ago
2547720	2555480	in historical time, right? And the solution to not use that bomb drove all these other issues. So
2555480	2564520	a lot of our issues are just increases in the severity of the same underlying type of game
2564520	2571480	theoretic dynamics. And so we can say they are continuous with them in type, but there are places
2571480	2578040	where a change of magnitude becomes a change in kind, right? Like as soon as the magnitude gets
2578040	2583320	beyond human information processing capability, it's now a change of kind. As soon as we move
2583320	2586840	from a war that's winnable to a war that's not winnable, even though they're both the logic of
2586840	2591640	war, it's a change of magnitude that becomes a change in kind, right? So there's a lot of places
2591640	2597160	where even the things that are continuous with the past become discontinuous past certain thresholds,
2597160	2601560	meaning that the same types of solutions, the whole class of solutions doesn't apply anymore.
2603560	2608600	Now, that doesn't mean that we throw out everything that we've learned. It means that we have to make
2608600	2612600	sure that we're applying everything that we've learned that is effective, that we aren't making
2612600	2617320	the mistake of not paying attention to the total amount of human thinking and ingenuity
2617320	2622920	that's happened so far, and that the new innovation that we do is commensurate with the smart parts
2622920	2628760	of it. But it happens all the time that we're exploring a search space, and there's a couple
2628760	2633800	branches, and in the immediate term, this branch has more incentive. And so we explore this branch,
2633800	2638200	and then we just forget about this one, and we just keep exploring, and then we hit a cul-de-sac
2638200	2644760	at a certain point. But we have reasons why there's momentum to keep some combination of
2644760	2649800	sunken cost fallacies with the actual belief that this is the only path, this earlier choice,
2649800	2654120	and that we wouldn't go all the way back there to the not even knowing the other branches that were
2655000	2661080	cleaved that we didn't pay attention to, to like perverse institutional incentives of standard
2661080	2665320	models where it's hard to get a research grant to do anything outside of that thing or to get
2665320	2668840	your professor who believes in that thing to change their opinion on it or whatever it is.
2670760	2673800	So there are a bunch of places where we actually have to go back and say, okay,
2676360	2681720	there was an incentive to make faster and faster smaller and smaller computer chips,
2681720	2685720	and there was enough money around that that there were whole other directions in computational
2685720	2692680	substrate that we didn't take that for reasons of manufacturing resilience and a bunch of other
2692680	2697880	things might actually be meaningful and interesting. This is starting to be a real conversation in
2697880	2703080	theoretical physics with string theory, and like maybe we actually need to rewind and try
2703080	2709000	a fundamentally different approach. I think there are places in governance where like we've just
2709000	2720600	accepted, we've just kind of accepted capitalism is the only, in the West, is the only reasonable
2720600	2729800	answer combined with some kind of omen-ish government state. And if you think anything else,
2729800	2735080	you didn't study the history of Mao and Stalin and Paul Potts and whatever, because everything else
2735080	2740440	ends up becoming that kind of dreadful slaughter. That's kind of the dominant narrative where
2741240	2745240	it's worse than going against Christianity or it's similar to going against Christianity
2745240	2748840	in the Dark Ages, right? There's an almost religious tone to it. It's like, well,
2748840	2751640	we could come up with better shit that isn't any of those things, like
2753960	2757960	there's nothing new under the sun, blockchain's new, like the ability to have an uncorruptible
2757960	2763960	ledger where you can have a provenance of data that you can't fuck up. That makes it
2763960	2767240	where you can have a history that can't be corrupted or changed by the winners afterwards.
2767240	2771240	That's kind of new. That's a big deal. Makes it to where you can have a system of justice where
2771240	2776680	you can't actually fuck up the data, right? It means that you can have a system of accounting
2776680	2780520	where let's say the government spending was on a blockchain that was transparently
2780520	2785000	oversighted, there wouldn't be missing money anymore. Right now, there's all these places
2785000	2788680	where the total amount of money going in and the receipts coming out don't add up and there's
2788680	2794840	missing money. It's like, well, that couldn't be. Does that make something new possible?
2794840	2801560	Yeah, totally it makes something new possible. You look at the way that AI can make
2801640	2809560	new sounds. It can do error correction of sound where there is an error or make new sounds or
2809560	2815320	make new faces by doing an averaged composite of all faces that look similarish. You say, well,
2815960	2821480	could people express huge numbers of people, express their sentiments about something and
2821480	2827240	have the AI actually come up with something that is like a weighted average of all of those as a
2827240	2834840	form of proposition creation and then could we use distributed methods of proposition advancement
2834840	2839560	that didn't exist when we had to meet in a town hall and ride a horse from that town hall to
2839560	2843000	the other ones and we haven't innovated the structure of government since we had to ride horses.
2844600	2850200	Like, why do we think this particular thing is the best thing? Well, because the other things,
2850200	2854600	the last time we had that conversation seemed dreadful, at least that was the winning narrative.
2855560	2861480	But totally new things that are not just those previous things are possible.
2864680	2869400	What I would say is someone should not assume that the moment we say maybe there's a problem
2869400	2876680	with capitalism that we're instantly going to turn into Stalinism. But to say, let's make sure
2876680	2879960	we studied that history well enough to know what was wrong with those ideas and we don't do that,
2879960	2886360	yes. But let's also do the critique of the system and not just end with the critique,
2886360	2890840	but take it as a design criteria to say what would a better system look like and have we
2890840	2895880	got all the design criteria? Do we have the critiques of the communist system and the socialist
2895880	2900920	system and the capitalist system simultaneously? And then can we take all those as design criteria
2900920	2905320	and work on a fundamentally better design that might not look like any of those isms that utilizes
2905320	2909080	new technology, which means new possibilities that didn't exist before with new forcing functions
2909080	2915320	that didn't exist before? I think you're also saying, Daniel, that these kinds of challenges
2915320	2921000	do actually have comprehensive solutions. And I think there's quite a lot of people who deep down
2921000	2928520	have very, they doubt that that's actually possible. So whether they should have
2928520	2932840	haven't even tried hard enough to have that doubt mean anything. It's just an emotional default.
2933720	2937880	That was the other question you asked is, are we hitting the limits of cognitive complexity?
2937880	2944200	That is such a shit answer if you haven't actually applied the full limits of human
2944200	2950200	cognitive complexity and seen that we're failing. So we're not even trying. China's trying and they're
2950200	2958040	doing fucking amazing. In the US, we have no high-speed trains. None. None. In the time that
2958040	2961480	they've existed, China's been exporting them all around the fucking world in that same amount of
2961480	2969320	time. But a system that doesn't have term limits and that doesn't have a two-party system where
2969320	2974920	we just use all the energy wasted as heat fighting each other and then whatever you do for four years,
2974920	2979240	the other people undo for four years and nobody invests in anything with longer than four year
2979240	2984280	timelines because it won't get them reelected, that system is just stupid. That's going to fail to a
2984360	2992920	system that can do long-term planning. So if we say, okay, let's imagine just hanging out in the 30s
2994360	2998440	and saying, we got to figure out how to split an atom. No, not just split an atom. We're going to
2998440	3004040	figure out how to split an atom and deliver that as a warhead on a rocket to some other place with
3004040	3008120	some decent precision. In fact, we're going to go beyond that. We're going to use uranium to fission
3008120	3015880	something and split it to then drive nucleons into a fusion. It would be easy to say, well,
3015880	3019720	there's no fucking way. We don't have the cognitive complexity to be able to split atoms. We don't
3019720	3025160	even know what an atom is. But the Manhattan Project was a very serious investment in cognitive
3025160	3029880	complexity and we got everybody there. We got all the best thinkers in the world there. We put the
3029880	3037560	budget on. Are we doing that? Are we even fucking, where we got von Neumann, we got Turing, we got
3037560	3044200	Feynman, we got Oppenheimer, we got all those folks in Bletchley Park and in Los Alamos. Where is
3044200	3049400	the equivalent of that thing outside of very narrow areas of military? Which is why we have a dope
3049400	3052920	military. We have an awesome military, but that's innovation in military. That's not
3052920	3058920	innovation in the social technology of governance itself. We actually have to not just innovate
3059000	3062440	our military, but innovate the social technology of governance for a participatory
3063880	3070760	governance system. And this is why we come back to the, there's this quote that I always forget,
3070760	3075880	so a paraphrase of George Washington's that said something to the effect that the number one aim
3075880	3079800	of the federal government has to be the comprehensive education of every citizen in the science of
3079800	3085320	government. And science of government was the term of art. And I think it's so profound that he did
3085320	3091000	not say the number one aim of the federal government is to protect its borders. And he did not say
3091000	3097160	the name of the federal government is to protect rule of law. Because you can do rule of law
3097160	3102840	effectively with a police state. And you can protect the boundaries fine with a military
3102840	3109880	dictatorship. But they won't be democracies. If it's going to be a democracy, then democratically
3109960	3116040	the people will probably decide to protect their borders and to engage rule of law.
3116600	3121560	But if the number one goal is anything other than the comprehensive education of all citizens,
3121560	3125240	and the education was considered both a cognitive education and a moral education,
3125240	3128600	the way they described it, which is the kind of civic virtues that people are willing to
3128600	3133720	give something for the larger system that they also receive benefit from. And they're actively
3133720	3141720	participatively engaged. So that's the thing we need to be innovating in right now, not just
3141720	3147800	innovating in military while turning it into a some kind of autocratic or kleptocratic system.
3148600	3155560	But how do we apply the new digital and other exponential technologies to be able to both direct
3155560	3161720	the exponential technologies well, so that they don't cause existential risk, and in a way that
3161720	3169000	is aligned with the actual values that we care about as a people. And so then the core question
3169000	3173080	comes, what is a successful civilization? Well, it's one that doesn't fail, but that's not the
3173080	3178440	only criteria. It's one that doesn't fail and that maximizes the possible quality of life for
3178440	3182920	everybody in perpetuity. And then we have to find what is quality of life me, right? So these
3182920	3188440	there's like core existential questions of what is a meaningful human life to be able to design
3188440	3192760	a civilization that is optimizing for that, which is culture, right? Which is why we have to have
3192760	3196920	innovation in culture. Which is why I talk about that there's a cultural renaissance, a cultural
3196920	3202600	enlightenment that is necessary right now as the basis of the creation of these new institutions that
3202600	3206840	can solve the extra problems, because our current problem solving mechanisms can't solve them.
3207400	3211080	Which is why they're not being solved. We have to develop new institutions that are capable of
3211080	3214440	solving these types of problems, these types of complexity. But if those new institutions are
3214440	3218840	created by a few people that get it and impose them on force, then it's some kind of autocracy.
3219720	3225480	So they have to be created by people who want them and are willing to participate with them
3225480	3230600	and capable of participating. That is the cultural enlightenment that has to be the basis of it,
3230600	3236360	which and of course, there's a recursive process of some people engaging in that to then build
3236360	3241720	systems that in turn engage more people in it. So you get a virtuous cycle between cultural evolution
3241720	3249080	and social evolution, employing physical technologies, binding physical technologies,
3249080	3255720	and advancing them for the right purposes. It sounds like we really need a new forms of
3255720	3260280	wisdom education. And obviously I'm glad to say that we've got a Zach Stein coming on the podcast
3260280	3264360	very soon to discuss that very question. And obviously what you're saying, Daniel,
3264360	3268840	big implications for how we think about the university in the current situation.
3269800	3273720	But I'd like to hand over to Sam. I know Sam's got a burning question, so please, Sam.
3275160	3279160	Yeah, hi, Daniel. Yeah, I've got a couple of burning questions, but I'll go with one to start.
3280680	3285080	It seems like with the problems we're facing, they often, as we talked about,
3285080	3289240	they happen at a certain area. So for example, climate change is here already,
3289240	3292680	and it will exponentially grow out. And that's one of the issues that I think we're kind of
3292680	3296760	alluding to, that when there's not the immediate threat of World War II, for example, it's quite
3296760	3304440	hard to galvanize a whole group of people to solve a problem. But do you think that we think about
3304440	3310200	solutions in the same way to the logic of problems in terms of Silicon Valley out,
3310200	3315720	or it will happen in this certain area and slowly filter out? There's that quote,
3315720	3321640	the future is here, it's just not that evenly distributed. And that's quite a worrying logic
3321720	3326120	if we're thinking about the magnitude of exponential risk. And do you think that we're
3326120	3332200	then following the logic that we apply for problems that they happen and exponentially grow out?
3332200	3336040	And is that useful or harmful when we're thinking about solutions that need to
3336760	3341160	really permeate around the whole globe and not leave anyone behind?
3343800	3348440	I'm not sure that I understand the question yet. You were using the example of climate change and
3348440	3352280	saying it's already here, but because it doesn't look like an agent in a way that we
3352920	3357560	evolve to understand as an immediate threat, we don't respond to it appropriately. But that
3357560	3363880	it's already here, it's expanding in a way that maybe we don't respond to appropriately. And
3363880	3368600	you're wondering, is that the case with all of the risks? There's already AI happening that is risky,
3368600	3371400	and we're just not responding to it appropriately? Or was the question different?
3372440	3376680	Yeah, sorry, Daniel. The question was slightly different. So that's how we understand
3376680	3382920	issues like climate change. And we often talk about solutions in a similar way to
3383560	3389400	that issue of climate change, i.e. there'll be an innovation in a certain part of the world.
3389400	3394680	So the solution is already here. And then it slowly permeates out. And then eventually everyone
3394680	3398680	will have it. So you took the example of high speed trains, they are already here. The solution is
3398680	3404120	already here. It's just not that evenly distributed. And do you think that that follows the logic of
3404200	3410280	where we think about things like climate change, where it happens in a certain area and slowly
3410280	3416520	distributes out? Whereas with solutions, they need to be get around everyone very quickly.
3416520	3422440	And they can't work in that logic of slowly from one center expanding out.
3423560	3431240	I understand that. I don't think it's fair to say the solutions are already here and
3431240	3436920	unevenly distributed. It's true for some things. Obviously, we already have a solution to
3438440	3442120	caloric abundance, but it's not evenly distributed because there's extreme poverty.
3442120	3445960	That's an example. And that's one we've lived with for a long time. And we can see that it did not
3445960	3453160	actually pervade out well for certain reasons. To a certain degree and then not beyond.
3453800	3459080	And the same is still true for running water and hygiene and medicine. There's a very unequal
3459080	3464440	distribution of problems we have solved. I would say that many of the most critical
3464440	3469240	issues we need to solve, the solutions don't exist anywhere. It's not true that somewhere
3469240	3478040	has figured them out well. We actually have to do innovation. How do we solve global
3478040	3482600	multipolar trap issues is not solved anywhere. And that's the most central thing we have to figure
3482600	3489720	out. How do we create digital open societies? You can say that it's kind that there are some
3489720	3494680	places that are trying to pioneer like Taiwan and Estonia. That's true. But those are very far from
3494680	3498680	have really got worked out solutions that are adequate to all the other places in scale.
3504120	3509000	I think we have to acknowledge that many of the most critical solutions don't exist at all
3509000	3515640	and need to become the primary focus of innovation. And then where they do
3516200	3520840	start to develop, we have to say what type of governance and incentive landscape would be
3520840	3525480	necessary to get them everywhere they need to be in time. And who would have to be participating
3525480	3530120	to make that happen? And what kind of oversight and enforcement would be necessary to really make
3530120	3538360	it happen? We know in the US, the government making deals with Native Americans and then
3538360	3544840	not keeping them whenever it's inconvenient almost all the time. It's not just about did you
3545560	3549720	say when you developed a new technology that will get it to the world? Is there a method of
3549720	3554520	enforcement that will actually ensure that that occurs and that it occurs within time? That becomes
3554520	3564040	critical. I just had a follow up to that. We talked about how we understand problems and how we
3564040	3570120	understand solutions. Why do you think certain maxims are held in higher esteem than others?
3571000	3574520	In another podcast, you talked about survival of the fittest and how we've almost
3574520	3582200	fetishized that concept above all others. And how can we make sure that other maxims are
3582760	3588760	discussed in a kind of equal or more celebrated light? And is that there a logic that pervades
3588760	3597240	a lot of these more harmful maxims? Yeah, it's apologism. So if I win a war and we kill a bunch
3597240	3603000	of people that we call terrorists or infidels or some bad thing that makes them not human,
3603000	3607800	but what it means is we blew up a lot of civilians and a lot of women and kids and whatever it was.
3608520	3614520	But we got more land and resources and whatever it was out of doing that thing.
3615480	3620520	Survival of the fittest is a nice narrative to say that's how nature works and that's the way
3620520	3627960	that it should be. And it's actually the predators that keep the prey animals from eating themselves
3627960	3632120	into extinction and that drive them to evolve by eating the slow ones so that the good genes
3632120	3637640	kind of inbreed. And most people are like prey animals to the some more predatory humans that
3637640	3644440	cold heard and that kind of drive them who are otherwise kind of lazy eaters. Like that whole
3645160	3654360	ideology is apologism for whoever is winning at an extremely damaging rival risk kind of system.
3657000	3663640	Naive techno-capital optimism is one of the best examples of apologism of this kind where
3664600	3673480	like if you have a theory that criticizes capitalism, nobody who's winning at capitalism
3673480	3679560	who has the money is going to upregulate it. And if you are criticizing tech, nobody that was
3679560	3684040	winning at tech is going to say, yes, I like your idea of why I suck and I'm going to upregulate
3684040	3692360	that. So you realize that for narratives to catch on, somebody has to upregulate them and
3692520	3698760	there's cost associated in doing that and there has to be a motive associated with that cost. So
3700040	3704520	it's not just like the ideas that are the most true and the most beneficial proliferate. The
3704520	3711560	ideas that have the most agentric basis to drive them through the society are a lot of the ones
3711560	3718840	that proliferate. The idea which is often held up sort of as counterposed to survival of the fittest
3718840	3724920	is mutual aid, which is this idea that Peter Kropotkin proposed in the late 19th century and he
3724920	3731560	essentially saw out there in nature. Actually, it wasn't the species that competed most fiercely
3731560	3738360	that survived. It was those that actually cooperated that moved into a kind of a situation of symbiosis
3738360	3748120	if you will. So is that notion of mutual aid, is that a useful reference point for thinking about
3748120	3753720	these vaccines that need to inform how we move forward? How do we actually begin to have meaningful
3753720	3762120	productive conversations within the classroom or within the UN forum or within government
3762840	3769800	corridors of power? How do we begin to chisel away at the memetic sort of structures which
3769800	3781320	seem to reinforce that particular mindset? If we think through the wrong metaphors, we're obviously
3781320	3787720	going to come to the conclusions of those metaphors predisposed, but they're the wrong ones, then
3787720	3794680	there'll be the wrong conclusions. So what kind of animals are humans? Are humans predators?
3794760	3803320	Are we prey? Are we fungus? Are we slime molds? Are we the relationship between trees and animals
3803320	3809000	where we can see gas exchange? There's lots of different biological analogies we can try to use.
3809800	3825400	And none of them apply. So let's say we do the most popular one, which is that we're apex predators.
3828200	3835640	Pick an apex predator, lion, polar bear, and orca. Orca is maybe the best example, the biggest apex
3835640	3844600	predator in the ocean. Compare what an orca does to a school of tuna to what an industrial fishing
3844600	3853800	boat, a commercial fishing boat with a mile long griff net does. The orca misses almost every time,
3855080	3861080	and when it finally catches one, it catches one, right? And as there's less of them, it misses more
3861080	3869240	often. And we can pull up the entire fucking school in a net. We're not apex predators.
3870200	3875480	Apex predators can't do that. If a polar bear decides that it's super pissed off and wants
3875480	3880200	to go on a rampage and destroy as much stuff as it can, like, what's it going to do? And
3881400	3887720	look at human nuclear capability if we were similarly disposed. Like, wait, the idea that we
3887720	3893880	look at, that we don't factor the way that technology means that we are not like the rest of
3893880	3899560	nature. So of course, we need to see in nature, yes, there's some competitive dynamics and some
3899560	3905000	cooperative dynamics. This is true. Where there are competitive dynamics, there are mostly
3905720	3913160	cemeteries of power. The tuna get away as often as the orcas catch them, right? So the slow orcas
3913160	3918680	die, the slow tuna die, the faster of both happen. So the co-selective pressures have them both kind
3918680	3923240	of get better together. And so there's the symmetry of power, right? The orca is not a lot more
3923240	3929960	powerful than tuna in terms of that particular dynamic. And so we can see that if we were to
3929960	3934280	figure out some way to quantify all the interactions that were happening in nature, almost all of them
3934280	3939720	are symbiotic, right, of some kind. Some of them are directly rivalrous and competitive. And sometimes
3939720	3945000	it's kind of both, right? It's a place where the competitiveness at the one-to-one level
3945000	3949960	ends up leading to symbiosis at the species-to-species level. Obviously, both the predator and the
3949960	3954920	prey animal depend on each other. Predator dies, prey animal eats itself to extinction,
3954920	3960920	prey animal dies, predator serves to death. So micro rivalry ends up leading to macro symbiosis
3960920	3965960	because of the symmetry of power thing, right? So we can see that there are certain types of
3965960	3969560	competition, but they're limited, the symmetry is power, and then there's a lot of symbiosis.
3973560	3980680	Well, as soon as humans started making tools, we were able to hunt any species to extinction
3980680	3984520	anywhere and go become the apex predator in any environment and more powerful than the apex predator
3984520	3992760	in any environment. We broke the symmetry, right? We became more lethal predators faster than the
3992760	3998120	environment could evolve to become more resilient to it. As a result, that was the beginning of an
3998120	4002680	extinctionary process that was following an exponential curve that was slow for a long time
4002680	4006040	from stone tools and started to really pick up with agriculture, then really pick up with the
4006040	4012360	industrial revolution is now verticalizing in modern tech world. But stone tools were kind
4012360	4018440	of the beginning of it, right? And the other stone tools and language and that type of coordination
4018440	4029400	that came along with the abstraction capacities. So do humans need to ensure, as the metaphors of
4029400	4034520	nature go, that where we have competition, that it's symmetrical and that it's constrained
4035320	4040200	and that the micro competition really does lead to macro symbiosis? We need to ensure that. This is
4040200	4049080	true. Is the competition between Facebook for your attention and you for your attention symmetrical?
4049960	4053880	No, of course not. Well, you say, well, there's a competition, the competition
4054440	4059480	between supply and demand is symmetrical because there's an equal number of dollars flowing from
4059480	4067080	demand to supply. Bullshit, right? The demand side is not coordinated. The supply side's coordinated.
4067560	4072600	And so even though there's a total symmetry and aggregate, there's not a symmetry of coordinated
4072600	4078120	capacity because it isn't Google against all Google users as a Google user labor union
4078840	4083640	that is also applying similar exponential technologies to bind this thing. It's Google
4083640	4087560	against one person in terms of the person didn't think that they were about to spend the next
4087560	4090920	three hours on YouTube and now they do, which is better for their advertising model, not necessarily
4090920	4097880	for your life. That kind of, and so then you can have supply side driving manufactured demand.
4099240	4104280	Well, now there's not real, market ideology is broken now. That's not a market ideology,
4104280	4109960	was that there was a thing called demand that was foundational, that people wanted real
4109960	4113640	shit that would improve the quality of their life and that created an environmental niche for supply
4114520	4119640	and the rational actors would buy the product or service amongst all of them at the best price
4119640	4123960	that would drive innovation. Well, the moment supply started to get much bigger than demand
4123960	4128920	because of coordination, it realized that it could manufacture supply and the humans weren't
4128920	4134440	all that rational, all the behavioral economics. And now the entire logic of markets is broken,
4135080	4139400	right? Like market theory is broken with manufactured demand and radical asymmetries
4139400	4146200	on the supply side. Okay, that's important to know. And so if you go back to the nature example,
4146200	4150200	where there's competitive forces, do they need to have symmetries in order for them
4150200	4155560	competition to lead to symbiosis as a whole and metastability of the ecosystem? Yes. If you bring
4155560	4161000	something in that is not symbiotic with the rest of it, you get an invasive species that can destroy
4161000	4169080	a whole ecosystem, right? So we should study biology where we're not trying to compare ourselves to Apex
4169080	4173240	predators or slime molds or whatever. We could just study general principles of things like
4173800	4179640	cooperative dynamics and competitive dynamics and metastability. We can kind of get a sense of that.
4179640	4182920	What is needed for metastability? And then say, how does that apply in the human world? But it
4182920	4186760	will be different. It'll be very different. The rest of the animal world is not forecasting the
4186760	4193720	future and making game theoretic decisions based on forecasts of the future. And so this is why,
4193720	4197960	like complexity theory, where we model us as termites is silly, like we don't behave like
4197960	4204040	termites. So it's not that it's useless, but it's profoundly inadequate as a set of metaphors. So
4204040	4211880	we have to recognize our human's part of nature, of course. Is there a distinction between humans
4211880	4216760	and the rest of nature that is fundamental in type? Maybe it was just a change of quantity of
4216760	4221080	neurological complexity that crossed a threshold that became a change of kind, but it is a change
4221080	4228760	of kind. And so we will have to have fundamentally different metaphors for thinking about that,
4228760	4232680	which is why it makes sense to just think about the problem space and make sure that
4232680	4237240	you understand the problem space well and that your solutions are aligned with the problem space.
4239800	4248920	Yeah, yeah. What an exciting research agenda. And of course, an agenda to live by as well and to
4248920	4253560	engage with deeply. And another maxim comes to mind, perhaps, which would be know thyself.
4254600	4261000	It's not just a situation of impersonal inexorable forces bearing down on us, but we're also talking
4261000	4267160	about systems of, I think, human intentionality, which raises the crucial issue which we discuss
4267160	4274600	with Forest Landry in an earlier podcast on how do we make good choices, which perhaps our education
4274600	4279640	systems are not really equipping us with the tools we need to answer that really important
4279640	4285320	question. I know that Zoe's got a question. I want to hand this over to Zoe. So go for it, Zoe.
4286040	4291000	So I kind of building on sort of the meta, we have the wrong metaphors, I guess, we're using
4291000	4297800	the wrong ways of thinking. I kind of wanted to know how do we deal on like, on a societal and
4297800	4301880	a personal level with the amount of cognitive dissonance I think we're existing in, because
4302520	4307880	I think part of the difficulty with coming up with solutions is that some of the challenges
4307880	4312520	are so overwhelming that I feel like majority of people just kind of stick their head in the sand
4312520	4316440	and they're like, no, and so we're existing in like, I feel perpetual cognitive dissonance.
4316440	4322280	And I was kind of wondering what your take on that was and how, yeah, how do you deal with it
4322280	4328680	personally and how does a young person who's trying to sort of move forward in society deal with
4328680	4334600	that as well without, and, you know, exist as a functioning member of society without sacrificing
4335160	4338840	maybe personal ethics and values, even though I kind of, I guess I know that I'm going to have to
4338840	4350600	compromise somewhere down the line.
4359240	4364680	You as an individual probably can't solve those issues,
4365560	4370600	probably not one of them, let alone all of them.
4373480	4380440	And you can't focus on it and really look at it and feel the scope of the current harm and the
4380440	4388680	possible harm and not be able to do anything about it and have continuing to look at it make any sense.
4389240	4402680	So let's say that our social institutions were adequate, as they were at previous points, to deal
4402680	4410040	with whether they were adequate or not depends upon which group you were a part of and which
4410040	4414840	problems you were looking at. But let's just take for a moment that for some things they were adequate.
4414840	4420760	But then if there was a problem you really wanted to solve, you could think about joining
4422280	4430440	the CDC to work on pandemics or joining the military to work on terrorist-mediated
4430440	4433960	ex-risk or joining an intelligence group or whatever it was.
4438360	4443720	If you look around and you see that the scale of the issues requires institutional solutions,
4444680	4450840	whether they're state or network-based decentralized autonomous organization or whatever,
4450840	4455400	but collective intelligence of lots of people, not just a person.
4456680	4461000	And you don't see anyone that is currently doing that, then there isn't something you can join,
4461000	4469160	then what do you do? It's a tricky problem because there's a fairly small number of people that have
4469160	4473320	the right psychological disposition to try to found something of that type.
4475560	4483400	There are a few people who are either going to try to start a new type of company or a new type of
4484280	4487240	non-profit or a new type of social movement or whatever.
4492680	4496200	There's a lot of people that can contribute value to one of those that are probably not
4496200	4500520	going to found it for really not just developmental but typological reasons,
4500520	4502360	different typologies or into different things.
4507160	4510360	So to the degree that there are particular issues you care about
4512280	4516360	and you can find organizations that are doing a pretty good job that you could
4516920	4522120	join or participate with, that's a good answer. It's something of an answer.
4526200	4530520	To the degree that you feel like you have the typological orientation to make a new thing
4530520	4535480	or to be part of make a new thing, to find other people that could co-found some kind of new process,
4535480	4540120	whether it is trying to get an upgrade to an institution with existing government,
4540120	4546280	build a new institution, build Ethereum, some kind of platform for decentralized
4546280	4550360	autonomous organization that maybe will create the future of governance via networks rather than
4550360	4557720	nation-states. Those are all possibilities for, is there some new capacity that I believe
4558440	4560920	is needed that I could help to bring into being?
4564680	4571240	So either you have to join something or you have to make something or you have to join
4571240	4575400	people that are interested where maybe somebody in that scene or some combination of them will
4575400	4586600	be able to make a thing. And it's very hard to know that the thing that you're focused on,
4591080	4595000	even if it's awesome, is not adequate to the scope of issues you're aware of
4595000	4601880	and put all your energy into it and not go nihilist or just anxious all the time.
4605800	4616520	So for a lot of people, I would say they should put their sense-making into things that they feel
4616520	4623000	like they have agency in or could develop agency and that there's some relationship between their sense-making
4623000	4632360	and their agency. So let's say they feel like, okay, well, I don't know how to fix AI, AGI risk issues.
4633240	4639000	Silicon Valley attentionalism issues. But I feel like if I apply my sense-making to the problems
4639000	4643560	in my community, I could actually help improve the quality of life of my community. I could
4643560	4648680	bring warm data labs there and have the people start really getting to know each other in a
4648680	4654200	multi-contextual way much better. I feel that kind of thing. If a lot more people did that,
4654200	4657640	they paid attention to where they could have agency, applied their sense-making there,
4658440	4664360	a lot of problems would get better. And a lot of other people in those communities would evolve
4664360	4669000	to want to do things as well. And some of them would have different aptitudes and people communicating
4669000	4675000	better would have better collective intelligence. And once you solve problems at one scale, you get
4675000	4678440	better at problem solving. You might be like, maybe I can do this for a second community. Oh,
4678440	4682200	I've just figured out a generalized principle. Maybe I can help create a way to do this for
4682200	4688680	communities writ large. All of a sudden, it starts to be able to kind of inductively scale to the
4688680	4697560	scope of the problems. So one thing I would say is like one approach is just try to understand
4697560	4701240	what the world needs without understanding what you can do. Just take you out. Just what does
4701240	4705720	the world need? Because as you come to understand that better, you'll start to have insights of
4705720	4710840	what needs to happen. And then you'll at least be able to parse where are the places doing closest
4710840	4715240	stuff? What is nobody doing? How do I help make that happen? Right? That's one approach.
4716600	4720840	The other approach is what is the stuff I feel like I could do and how do I apply my study to be
4720840	4725640	able to do some of those things where then in the process, I can be increasing my agency
4726520	4731400	to then possibly be able to converge towards doing more stuff. Both of those are valid
4733800	4735480	on their own and in combination.
4735880	4745080	What I would say is that you're increasing your understanding of the world, that you're increasing
4745080	4752200	your sense of your ability to act meaningfully, and that you're increasing both the depth of care
4752200	4758120	and the emotional resilience in the presence of that care simultaneously are things you want
4758120	4762120	to be tending to. There's not one good answer for how to do that, but they're things you want to be
4762120	4771800	tending to. Now, we spoke briefly before the recording started about the very real practical
4771800	4778840	inquiry of what kind of jobs are there in the space. And it's if, let's say, working in existential
4778840	4783080	catastrophic risk are some of the most important areas in the world and pioneering new types of
