start	end	text
2591200	2603200	Where it's like, you know, I don't know how often I was checking Twitter, but it was, I was, you know, I was not checking it just to see what was happening to me or the response to my last thing I tweeted.
2603200	2606200	I was checking it a lot because it was my newsfeed.
2606200	2609200	It's like I'm following, you know, 200 smart people.
2609200	2611200	They're telling me what they're paying attention to.
2611200	2612200	And so I'm fascinated.
2612200	2615200	So yeah, well, yeah, I want to see that next article or that next video.
2615200	2624200	Just that engagement and the endless opportunity to comment and to put my foot in my mouth or put my foot in someone else's mouth or have someone put their foot.
2624200	2638200	It's just not having that has been such relief that I would be, I mean, it's not impossible, but I would be very cautious in reactivating that because it was, it was so much noise.
2638200	2655200	And again, it created, there's so much, it became a, it became an opportunity cost, but it became a just this endless opportunity for misunderstanding.
2656200	2662200	Misunderstanding of me and, you know, everything I've been putting out into the world and then my sense that I had to react to it.
2662200	2673200	And then you just kind of plow that back into the, you know, that becomes the basis for further misunderstanding.
2673200	2684200	And it just constantly was giving me the sense that there's something, there's something I need to react to on my podcast, in an article, on Twitter, that it's just, this is a valid signal.
2684200	2687200	Like this is, this is, this is like, this is a five alarm fire.
2687200	2688200	This is like, you got to stop everything.
2688200	2693200	Like you're by the pool on the one vacation you're taking with your family that summer.
2693200	2699200	And this thing just happened on your phone that it can't wait, right?
2699200	2702200	Like you actually have to pay attention because it's like the conversation is happening right now.
2702200	2720200	And so it was a kind of addiction to information and, you know, at some level, reputation management or, or, or, and it was just, I mean, just to just be free of it is such a relief.
2720200	2734200	And apart from like, you know, health issues with certain family members, virtually the only bad things that have happened to me have been a result of my engagement with Twitter over the last 10 years.
2734200	2743200	So it's just, it's just, you know, I, you know, I guess I'm, if I'm a masochist, I would be back on Twitter, but like that would be the only reason to do it.
2743200	2744200	Narrow AI.
2744200	2749200	I asked you the question a second ago, which we, I really wanted to get a solution to it because I'm mildly terrified.
2750200	2760200	I completely believe your, believe your the logic underneath your opinion that Narrow AI will cause this destabilization and unusability of the internet.
2760200	2773200	So just focusing on Narrow AI, what would you consider to be a solution to prevent us getting to that world where misinformation is rife to the point that it can destabilize society, politics and culture?
2774200	2784200	Well, I think it's something I've been asking people about on my podcast because it's not actually my wheelhouse and I would just need to hear from experts about what's possible technically here.
2784200	2802200	But I'm imagining that paradoxically or ironically, this could usher in a new kind of gatekeeping that we're going to rely on because like the provenance of information is going to be so important.
2802200	2812200	I mean, the assurance that a video has not been manipulated or there's not a, just a pure confection of deep fakery.
2812200	2831200	Right, so you get, so it could be that we're meandering into a new period where you're not going to trust a photo unless it's coming from, you know, Getty images or, you know, the New York Times has some story about how they have verified every photo.
2831200	2834200	In there that they put in their newspaper, they have a process.
2834200	2850200	And, you know, so if you see a video of Vladimir Putin seeming to say that he's declaring war on the US, right, I think most people are going to assume that's fake until proven otherwise.
2850200	2854200	It's like, it's just, it's just going to be too much fake stuff.
2854200	2867200	And it's going to be, it's going to all going to look so good that the New York Times and every other, you know, organ of media that we have relied upon as imperfect as they've been of late.
2867200	2875200	They're going to have to figure out what the tools are whereby they can say, OK, this is actually a video of Putin, right.
2875200	2878200	And if the new, I mean, I'm not going to be able to figure it out on my own, right.
2878200	2886200	The New York Times doesn't have a process or CNN doesn't have a process that they go through before they say, OK, Putin really said this.
2886200	2892200	And so this is, we have to now react to this because this is real.
2893200	2900200	Whatever that process is and whether it's whether there's some kind of digital watermark that, you know, that's connected to the blockchain.
2900200	2914200	There's some tech implementation of it that can be fully democratized where you by just being in the latest version of the Chrome browser can know that you can differentiate real and fake videos.
2914200	2920200	I don't know what the implementation will be, but I just know we're going to get to some spot where it's going to be.
2920200	2925200	Right. We have to declare epistemological bankruptcy.
2925200	2927200	We don't know what's real.
2927200	2934200	We have to assume anything, especially lured or agitating is fake until proven otherwise.
2934200	2936200	So prove otherwise.
2936200	2939200	And that's, you know, that that'll be a resetting of something.
2939200	2949200	I don't know what we do with that in a world where we really don't have that much time to react to certain things that are a video of Putin saying he's launched his big missiles.
2951200	2956200	Is something that, you know, 30 minutes from now we would we would understand whether it's real or not.
2956200	2962200	We forget about again, forget about everything we just said about AI.
2962200	2964200	Look at all of our legacy risks.
2964200	2974200	Look at the risk of nuclear war, the risk of stumbling into a nuclear war by accident has been hanging over our head for 70 years.
2974200	2976200	I mean, we've got this old tech.
2976200	2980200	We've got these wonky radar systems that throw up errors.
2980200	2997200	We have moments in history where, you know, one Soviet sub commander decided based on his just gut feeling his common sense that the data was almost certainly an error.
2997200	3009200	And he decided not to pass the obvious evidence of an American ICBM launch up the chain of command, knowing that the chain of command would say, OK, you have to fire.
3009200	3010200	Right.
3010200	3019200	And he reasoned that if the U.S. was going to attack the Soviet Union, they would launch more than I think in this case it looked like there were four missiles.
3019200	3021200	That was the radar signature.
3021200	3032200	If the U.S. is going to launch a first strike against the Soviet Union in this like the mid 80s, they're going to launch more than four missiles.
3032200	3034200	This has to be this has to be bad data.
3034200	3035200	Right.
3035200	3041200	But, you know, so if we automate all this, will we automate it to systems that have that kind of common sense?
3041200	3042200	Right.
3043200	3051200	But we've been perched on the on the edge of the abyss based on this.
3051200	3056200	The possible forget about malevolent actors, you know, who might decide to have a nuclear war on purpose.
3056200	3060200	We have the possibility of accidental nuclear war.
3060200	3066200	You add this cacophony of misinformation and deep fake to all of that.
3066200	3069200	And it just gets scarier and scarier.
3069200	3071200	And this is not even AI.
3071200	3076200	This is just, you know, narrow AI amplified misinformation.
3076200	3078200	How do you think about it?
3078200	3080200	Well, this is the thing that worries me.
3080200	3082200	I worry about the next election.
3082200	3095200	I think the next president, if we can run the 2024 election in a way that most of America acknowledges was valid, that will be an amazing victory.
3095200	3101200	You know, whatever the outcome, I mean, obviously, I would not be looking forward to a Trump presidency.
3101200	3114200	But I think even more fundamental than that is, can we hold a presidential election 18 months from now that is that we recognize as valid?
3114200	3115200	Right.
3115200	3116200	Like that.
3116200	3117200	I don't know.
3117200	3122200	I don't know what kind of resources are being spent on on that particular performance.
3122200	3125200	But that is hugely important.
3125200	3133200	And I don't think our near term experiments with AI is going to make that easier.
3133200	3135200	Why is it so important?
3135200	3147200	Well, it's just, I mean, if you think the maintenance of a valid democracy in the world's lone superpower is of minor importance.
3147200	3151200	I'd like to drink the tea you're drinking.
3151200	3152200	Is that optimistic?
3152200	3155200	I mean, I can't say I'm optimistic.
3155200	3160200	You know, it's a paradoxical state, I mean, because I definitely have.
3160200	3164200	I tend to focus on what's wrong or might be wrong.
3164200	3170200	I tend to, I think, have a pessimistic bias, right?
3170200	3173200	Like I tend to notice what's wrong as opposed to what's right.
3173200	3178200	You know, that's my, that's my bias.
3178200	3182200	But I'm actually very happy, right?
3182200	3184200	Like I have a very, a very good life.
3184200	3188200	I'm just like everything is just I'm incredibly lucky.
3188200	3189200	I'm surrounded by great people.
3189200	3192200	It's like it's all great.
3192200	3196200	And yet I see all of these risks on the horizon.
3196200	3205200	So I'm not, I just have a very high degree of well-being at this moment in my life.
3205200	3210200	And yet what's on the television is scary.
3210200	3214200	And so it's a very interesting juxtaposition.
3214200	3221200	You know, I'll be, I'll be very relieved if we have a, I feel like we're in a very weird spot.
3221200	3229200	I mean, like the, I haven't seen a full post-mortem on the COVID pandemic that has fully encapsulated
3229200	3233200	what I think we, what I think happened to us there.
3233200	3239200	But my vague sense is that we didn't learn a whole hell of a lot.
3239200	3244200	I mean, basically what we learned is we're really bad at responding to this kind of thing.
3244200	3248200	This was a challenge that, that just fragmented us as a society.
3248200	3250200	It could have brought us together.
3250200	3252200	It didn't.
3252200	3264200	And it, it amplified all of the divisions in our society politically and economically and tribally and all kinds of ways.
3264200	3269200	The role of misinformation and disinformation and all of that was, was all too clear.
3269200	3271200	And I think just getting worse.
3271200	3280200	So I think, you know, as a dress rehearsal for some future pandemic that's, that is inevitably going to come and is, you know, could well be worse.
3280200	3282200	I think we failed this dress rehearsal.
3282200	3296200	And, you know, I have to hope that at some point our institutions will reconstitute themselves so as to be obviously trustworthy and engender the kind of trust we actually need to have on our institutions.
3296200	3304200	Like, we need a CDC, then not only that we trust, but that is trustworthy, that we, that we, that we're right to trust, right?
3305200	3310200	And so it is with an FDA and every other, you know, institution that, that is relevant here.
3310200	3314200	And we don't quite have that.
3314200	3317200	And half of our society thinks we don't have that at all.
3317200	3318200	Right.
3318200	3323200	And so it's, we have to rebuild trust and institutions somehow.
3323200	3333200	And I just think, you know, we have a lot of work to do to even figure out how to make an increment of progress on that score.
3333200	3346200	Because we're, again, the siloing of large constituents into alternate information universes is just not functional.
3346200	3350200	And that's so much of what social media has done to us and alternative media.
3350200	3355200	I mean, like, you know, I call it, you know, you and I are podcasters, but I call it podcast to stand, right?
3355200	3371200	I mean, we have this, this landscape of, I mean, there's now whatever million plus podcasts and there's, you know, email newsletters and everyone has now just decided to curate their information diet in a way that's just bespoke to them.
3371200	3384200	And you can stay there forever and you're getting, you're getting one slice of, and it could be, you know, a completely fictional slice of, of reality.
3384200	3391200	And we're losing the ability to converge on a common picture of what's going on.
3391200	3393200	And you.
3393200	3395200	So that's not optimistic.
3395200	3397200	I didn't hear the optimism in there.
3397200	3398200	You tell me.
3398200	3402200	No, I, but I kind of can't refute anything you said on a like a logical basis.
3402200	3406200	It all sounds like that is the direction of travel that we're going in.
3406200	3412200	Unfortunately, I have faith that there'll be surprising positives.
3412200	3416200	There always tends to be surprising positives that we also didn't factor in.
3416200	3419200	Well, yeah, I mean, it's easy to see.
3419200	3432200	I mean, if there's anything, if there's any significant low hanging fruit technologically or or scientifically that could be AI enabled for us.
3432200	3437200	I mean, just take like, you know, a cure for cancer, a cure for Alzheimer's, right?
3437200	3445200	I mean, just having one thing like that, right, that would be such an enormous good.
3445200	3449200	And that is, that is, that's what, that's why we can't get off this ride.
3449200	3451200	And that's why there is no break to pull.
3451200	3455200	Because the value of intelligence is so enormous.
3455200	3458200	I mean, it is, it is just, it's not everything.
3458200	3463200	I mean, it's not, you know, there's other things we care about and a right to care about beyond intelligence.
3463200	3466200	I mean, love is not the same thing as intelligence, right?
3466200	3471200	But intelligence is the thing that can safeguard everything you love.
3471200	3482200	I mean, even if you think the whole point in life is to just get on a beach with your friends and your family and just hang out and enjoy the sunset.
3482200	3486200	Okay, you don't have to augment.
3486200	3489200	You don't need superhuman intelligence to do any of that, right?
3489200	3492200	You're fit to do it exactly as you are.
3492200	3497200	You could have done that in the 70s and it would just be just as good a beach and it'd be just as good friends.
3497200	3506200	But every gain we make in intelligence is the thing that safeguards that opportunity for you and everyone else.
3506200	3510200	How would you, I feel like we've not defined the term artificial general intelligence.
3510200	3515200	From my understanding of it, it's when the intelligence can think and make decisions almost like a human.
3515200	3520200	Yeah, I mean, loosely, I mean, this, this is kind of just a semantic problem.
3520200	3540200	But intelligence can mean many things, but, you know, loosely speaking, it is the ability to solve problems and meet goals, make decisions in response to a changing environment, in response to data.
3541200	3564200	And the general aspect of that is an ability to do that in many different situations, all the sort of situations we encounter as people, and to have one's capacity in one area not, you know, as I get better at deciding whether or not this is a cup,
3564200	3570200	I don't magically get worse at deciding whether, you know, you just said a word, right?
3570200	3575200	It's like, I can do multiple things in multiple channels.
3575200	3582200	That's not something we had in our artificial systems for the longest time because everything was bespoke to the task.
3582200	3585200	We'd build a chess engine and it couldn't even play tic-tac-toe.
3585200	3593200	All it could do is play chess and we just would get better and better in these piecemeal, narrow ways.
3593200	3607200	And then things began to change a few years ago where you'd get, you know, like deep mind would have its algorithms that were, you know, the same algorithm with slightly different tuning could play go, right?
3607200	3613200	Or it could, you know, it could solve a protein folding problem as opposed to just playing chess, right?
3613200	3616200	And it became the best in the world at chess and it became the best in the world at go.
3617200	3636200	And amazingly, I mean, to take, you know, what AlphaZero did, it, you know, before AlphaZero, all the chess algorithms were, they just had all of our chess knowledge plowed into them.
3636200	3642200	They had studied every human game of chess and they just, it was just, you know, it was a bespoke chess engine.
3642200	3648200	AlphaZero just played itself, I think for like four hours, right?
3648200	3658200	It just, it just had the rules of chess and then it played itself and it became better not merely than every other, every person who's ever played the game.
3658200	3664200	It became better than all the chess engines that had all of the, the, all of our chess knowledge plowed into them.
3664200	3674200	So it's a fundamentally new moment in, in how you build an intelligent system and it promises this, this possibility.
3674200	3680200	Again, this inevitability, the moment you admit that we will eventually get there.
3680200	3691200	The moment, the moment you admit that it's, it can be done in silico and the moment that you admit that we will just keep going unless a catastrophe happens.
3692200	3698200	And those two things are so easy to admit that I don't, at this point, I don't see any place to stand where you're not forced to admit them, right?
3698200	3710200	I don't see any neuroscientific or cognitive scientific argument for substrate dependence for intelligence, given what we've already built.
3710200	3715200	And again, we're, we're going to keep going until something stops us.
3715200	3722200	We'll hit some immovable object that prevents us from releasing the next iPhone, but otherwise we're going to keep going.
3722200	3738200	And then, yeah, so then it, then whatever general will mean in that first case, there'll be a case where we've built a system that is so good at everything we care about that is functionally general.
3738200	3743200	Now, maybe it's missing something, maybe it's not, you know, maybe it's missing something that we don't even have a name for.
3743200	3750200	You know, we're missing all kinds of, there are possible intelligences that we haven't even thought about because we just haven't thought about them.
3750200	3762200	There are things that, there are ways to section the universe undoubtedly that we can't even conceive of because we are just, we have the minds we have.
3762200	3764200	Elon was asked a question on this by a journalist.
3764200	3770200	The journalist said to him, in a world where you believe that to be true, that artificial general intelligence is around the corner.
3770200	3777200	When your kids come to you and say, Daddy, what should I do with my life to find purpose and meaning?
3777200	3781200	What advice do you now give them if you hold that intuition to be true?
3781200	3783200	That it's around the corner.
3783200	3788200	What do you say to your children when they say, what should I do with my life to create purpose and meaning?
3788200	3790200	Did you say that Elon answered this question?
3790200	3791200	Yeah.
3791200	3792200	What did he say?
3792200	3798200	It's one of the most chilling moments in an interview I think I've seen in recent times because he stutters.
3798200	3801200	He goes silent for about 15 seconds, which is very un-Elon.
3801200	3802200	He stutters.
3802200	3804200	He stutters.
3804200	3806200	He stutters a bit more.
3806200	3817200	And then he says, he thinks he's living in suspended disbelief because if he really thought about it too much, what's the point?
3817200	3819200	He says, what's the point of me building all these cars?
3819200	3820200	He was in his Tesla factory.
3820200	3822200	What's the point of me building all these cars and what's the point?
3822200	3823200	I do think that sometimes.
3823200	3827200	So I think I have to live in, as his words were, suspended disbelief.
3827200	3834200	I would encourage him to ask what's the point of spending so much time on Twitter because he could clearly benefit from rethinking that.
3834200	3847200	But that aside, my answer to that is, and I think other people have echoed this of late, sort of surprising to me.
3847200	3861200	My answer is that this begins to privilege a return to the humanities as a kind of a core, like the center of mass intellectually for us.
3861200	3875200	Because when you look at what we're really good at and it's among the last things that can be plausibly automated.
3875200	3879200	And if we automate it, we may cease to care about it.
3879200	3886200	So it's like learning to write good code is something that is being automated now.
3886200	3900200	I'm not a programmer, but I have it on good authority that already these large language models are improving code and something like half the time they're writing better code than people.
3900200	3902200	That's all going to become like chess, right?
3902200	3907200	It's just it's going to be better than people ultimately.
3907200	3914200	So being a software engineer is something that, you know, and being a radiologist and being like those things.
3914200	3924200	It's easy to see how AI just cancels those professions or at least makes one person, you know, so effective at using AI tools that one person can do the work of 100 people.
3924200	3931200	So you got 99 people who don't have to be doing that job.
3931200	3947200	But creating art and, you know, writing novels and being a philosopher and talking about what it means to live a good life and how to do it.
3947200	3968200	That's something that if we have to look at where we're going to care that we're actually in relationship to and in dialogue with another person who we know to be conscious.
3968200	3974200	Where we don't care about that, we're not going to care, we're going to want just the best version of it.
3974200	3980200	You know, if the cure for cancer comes from an AI, an incentive in AI, I do not give a shit.
3980200	3982200	I just want the cure for cancer, right?
3982200	3990200	Like there's no added value that where I find out, okay, the person who gave me this cure really felt good about it.
3990200	3993200	And he's, you know, he had tears in his eyes when he figured out the cure.
3993200	3995200	Every engineering problem is like that.
3995200	3997200	We want safer planes.
3997200	3999200	We want, you know, we just want things to work.
3999200	4006200	We're not sentimental about the artistry that went into all of that.
4006200	4014200	And when the difference, when the gulf between the best and the mediocre gets big and consequential, we're just going to want the best.
4014200	4016200	We're just going to want the best all the way down the line.
4016200	4020200	But what is the best novel, right?
4020200	4024200	What is the best podcast conversation?
4024200	4032200	And can you subtract out the conscious person from that and still think it's the best?
4032200	4040200	And so like someone once sent me what purported to be, I didn't even listen to it, so I'm not even sure what it was.
4040200	4046200	But it looked like it was an AI-generated conversation between Alan Watts and Terrence McKenna, right?
4046200	4050200	Both guys who I love, I remember, I didn't know either of them.
4050200	4055200	But some fans of both have listened to hundreds of hours of both talk.
4055200	4057200	As far as I know, they never met each other.
4057200	4059200	It would have been a fascinating conversation.
4059200	4066200	I realized when I looked at this YouTube video, I realized I simply don't care how good this is.
4066200	4072200	Because I only care if it was actually Alan Watts and Terrence McKenna talking.
4072200	4078200	I got a simulacrum of Alan Watts and Terrence McKenna in this context I don't care about.
4078200	4088200	So in another use case, I stumbled upon, I was playing with ChatGPT and I asked the causes of World War II.
4088200	4091200	Give me 500 words on the cause of World War II.
4091200	4096200	It gives you this perfect little bullet-pointed essay on the cause of World War II.
4096200	4099200	That's exactly what I want from it.
4099200	4100200	That's fine.
4100200	4104200	I don't care that there was no person behind that typing.
4104200	4114200	But when I think, well, do I want to read Churchill's history of World War II?
4114200	4115200	It's on my shelf to read.
4115200	4119200	It's one of these aspirational sets of books.
4119200	4120200	I haven't read it yet.
4120200	4124200	I actually want to read it because Churchill wrote it.
4124200	4130200	And if you could give me an AI version of Churchill saying this is in the style of Churchill,
4131200	4134200	even Churchill scholars say this sounds like Churchill.
4134200	4136200	I actually don't care about it.
4136200	4137200	That's not the use.
4137200	4143200	I'll take the generic use of give me the cause of World War II.
4143200	4146200	The fake Churchill is profoundly uninteresting to me.
4146200	4151200	The real Churchill, even though he's dead, is interesting to me.
4151200	4158200	So the rebuttal I give here, and this is what my mind is doing, is saying the distinction you're presenting,
4158200	4161200	the difference I see is that in the case of the conversation between two people,
4161200	4166200	your respect that has been generated by AI, someone has signaled to you that it is fake.
4166200	4172200	If you remove that because say Churchill thought, why would I write a book when I could just click a button
4172200	4180200	and this thing will write it in my voice, in my tone of voice, with the entire back catalogue of things I've written before.
4180200	4184200	And it will produce my account and it will save me time.
4184200	4187200	So I'll just click a button, my publisher maybe will do it for me.
4187200	4195200	And then I'll sell that to Sam on the basis that it is my thoughts, which I can imagine a very near future.
4195200	4200200	If we just do it by percentage, how many books are going to be increasingly written by artificial intelligence?
4200200	4204200	To the point that when you look at a shelf, I imagine at some point in the future,
4204200	4208200	if the intelligence does increase by any measure,
4208200	4214200	that most of it would be words strung together by artificial intelligence
4214200	4218200	and it will be selling potentially better than the words written by humans.
4218200	4224200	So again, when we go back to the conversation with your children, there might not be a career there either
4224200	4230200	because artificial intelligence is faster, can produce more, can test and iterate on whether it sells better,
4230200	4236200	clicks gets more clicks, it can write the headline, create the picture, write the content.
4236200	4240200	And then I can just take the check because I put my name to it.
4240200	4244200	So even in that regard, what remains?
4244200	4251200	Well, so in the limit, what I think we're imagining is a world where,
4251200	4256200	and so none of the terrifyingly bad things have happened, so it's just all working.
4256200	4262200	We're just producing a ton of great stuff that is better than the human stuff and people are losing their jobs.
4262200	4268200	We've got a labor disruption, but we're not talking about any other kind of political catastrophe
4268200	4278200	or cyber apocalypse, much less AGI destroying everything.
4278200	4286200	Then I think we just need a different economic assumption and ethical intuition around the value of work.
4286200	4296200	Our default norm now in a capitalist society is you have to figure out something to do with most of your time
4296200	4299200	that other people are willing to pay you for.
4299200	4305200	You have to figure out how to add value to other people's lives such that you reliably get paid.
4305200	4308200	Otherwise, you might die.
4308200	4313200	We've got a social safety net, but it's pretty meager.
4314200	4316200	There are cracks you can fall through.
4316200	4325200	You can wind up homeless, and we're not going to figure out what to do about that all too well.
4325200	4335200	Your claim upon your existence among us is you finding something to do with your time that other people will pay you for.
4336200	4343200	Now we've got artificial intelligence removing some of those opportunities, creating others, but in the limit,
4343200	4352200	and I do think it is different, I think analogies to other moments in technological history are fundamentally flawed,
4352200	4362200	I think this is a technology which in the limit will replace jobs and not create better new jobs in their wake.
4362200	4368200	This just cancels the need for human labor ultimately.
4368200	4375200	Strangely, it replaces some of the highest status most cognitively intensive jobs first.
4375200	4385200	It replaces Elon Musk before it replaces your electrician or your plumber or your masseuse way before.
4385200	4389200	We have to internalize the reality of that.
4389200	4395200	Again, this is in success. This is all good things happening.
4395200	4397200	We have to have a new ethic.
4397200	4405200	We have to have a new economics based on that ethic, which is UBI is one solution to this.
4405200	4407200	You shouldn't have to work to survive.
4407200	4409200	Universal basic income.
4409200	4412200	There's so much abundance now being created.
4412200	4415200	We have to figure out how to spread this wealth around.
4415200	4417200	We've got a cure for cancer over here.
4417200	4425200	We've got perfect photovoltaic driven economies over here.
4425200	4428200	We've solved the climate change issue.
4428200	4433200	We're just pulling wealth out of the ether, essentially.
4433200	4440200	We've got nanotechnology that is just birthing whole new industries yet, but it's all being driven by AI.
4440200	4442200	There's no room in this.
4442200	4450200	Whenever you put a person in the decision chain, you're just adding noise.
4450200	4454200	This should be the best thing that's ever happened to us.
4454200	4459200	This is just like God handing us the perfect labor saving device.
4459200	4464200	The machine that can build every other machine that can do anything you could possibly want.
4464200	4468200	We should figure out how to spread the wealth around in that case.
4468200	4474200	This is just powered by sunlight, no more wars over resource extraction.
4474200	4477200	It can build anything.
4477200	4481200	We can all be on the beach just hanging out with our friends and family.
4481200	4486200	Did you believe we should do universal basic income where everybody's given a monthly check?
4486200	4488200	We have to break this connection.
4488200	4496200	Again, this is what will have to happen in the presence of this kind of labor force dislocation
4496200	4500200	enabled by all of this going perfectly well.
4500200	4502200	This is pure success.
4502200	4504200	AI is just producing good things.
4504200	4508200	The only bad thing is putting all these people out of work.
4508200	4510200	It's coming for your job eventually.
4510200	4511200	I've heard this.
4511200	4515200	My issue with it and my rebuttal when I talked to my friends about this idea of universal basic income
4515200	4519200	where we hand out enough cash or resources to people so that they're stable,
4519200	4523200	which I'm not necessarily against but just want to play with it a little bit,
4523200	4528200	is humans seem to have an innate desire for purpose and meaning
4528200	4534200	and we seem to be designed and built psychologically for labor and for discomfort.
4534200	4539200	But it doesn't have to be labor that's tied to money.
4539200	4544200	We will get our status in other ways and we'll get our meaning in other ways.
4544200	4547200	These are all just stories we tell ourselves.
4547200	4553200	You're talking to a person who knows it's possible to be happy actually doing nothing,
4553200	4557200	like just sitting in a room for a month and just staring at the wall.
4557200	4558200	Because you've done it.
4558200	4560200	Like that's possible.
4560200	4563200	Yet that's most people's worst nightmare.
4563200	4566200	It's solitary confinement in a prison is considered a torture.
4566200	4569200	I know people who spent 20 years in a cave.
4569200	4573200	There are capacities here that are worth talking about.
4573200	4582200	But just more commonly, I think we want to be entertained.
4582200	4584200	We want to have fun.
4584200	4586200	We want to be with the people we love.
4586200	4591200	We want to be useful in relationship.
4591200	4601200	And in so far as that gets uncoupled from the necessity of working to survive.
4601200	4602200	It doesn't all just go away.
4602200	4610200	We just need new norms and new ethics and new conversations around what we do on vacation.
4610200	4615200	What you're imagining is that if you put everyone on vacation, on the best vacation,
4615200	4622200	you can make the vacation as good as possible, a majority of people will eventually be miserable
4622200	4626200	because they're not back at work.
4626200	4629200	And yet most of these people are working so that they have enough money
4629200	4631200	so that they could finally take that vacation.
4631200	4635200	We will figure out a new way to be happy on the beach.
4635200	4641200	If you get bored with Frisbee, we will figure something else out that is fun.
4641200	4647200	I'll be able to read the Churchill history of World War II on the beach
4647200	4653200	and not be rushed by any other imperative because I'm happily retired
4653200	4660200	because my AI is creating the thing that is solving all my economic problems.
4660200	4664200	We should be so lucky as to have that be our problem.
4664200	4670200	How to be happy in conditions of no economic imperative,
4670200	4675200	no basis for political strife on the basis of scarce resources
4675200	4688200	and the question of survival is off the table with respect to what one does with one's time and attention.
4688200	4691200	You can be as lazy as you want and you'll still survive.
4691200	4696200	You can be as unlucky as you want and you'll still survive.
4696200	4703200	The awful situation we're in now is that differences in luck mean everything.
4703200	4710200	Someone is born without any of the advantages that we have.
4710200	4715200	We don't have an economic system that reliably gives them
4715200	4719200	every advantage and opportunity they could have.
4719200	4728200	We've convinced ourselves we either don't have the resources
4728200	4730200	or we've convinced ourselves we don't have the resources.
4730200	4733200	We don't have the incentive such that we access the resources
4733200	4739200	so as to actually come to the help of people we could help.
4739200	4744200	The idea that people starve to death is just unimaginable and yet it still happens.
4744200	4749200	That's not a scarcity problem, it's a political problem wherever it happens.
4749200	4754200	Yet all of this is tied to a system where everyone has convinced themselves
4754200	4764200	that it's normal to really have one's survival be in question if one doesn't work.
4765200	4773200	By choice or by accident, I think it's still true that at least in the U.S.
4773200	4775200	this is almost certainly not true in the U.K.
4775200	4783200	but in the U.S. the most common reason for a personal bankruptcy is overwhelming medical expense
4783200	4785200	that just comes upon you for whatever reason.
4785200	4791200	Your wife gets cancer, you guys go bankrupt solving the cancer problem
4791200	4796200	failing to solve the cancer problem and now everything else unravels.
4796200	4802200	We have a society which thinks, yeah, well, I'm lucky you.
4802200	4805200	If you wind up homeless just don't sleep in front of my store
4805200	4809200	because you're going to hurt my business.
4809200	4819200	Successful AI that cancels lots of jobs would only be cancelling those jobs
4819200	4824200	by virtue of producing so many good things, so much value for everybody
4824200	4828200	that we would have to figure out how to spread that wealth around.
4828200	4839200	Otherwise we would have an amazingly dystopian bottleneck for a few short years
4839200	4841200	and then we would just have a revolution.
4841200	4847200	Then the guys in their integrated communities making trillions of dollars
4847200	4857200	based on them having gotten close enough to the GPUs that some of it rubbed off on them.
4857200	4861200	Yeah, they'd be dragged out of their houses and off their Gulf Streams
4861200	4867200	and we would have a fundamental reset, we'd have a hard reset of the political system.
4867200	4872200	If I had to put you in a yes or no situation and ask your intuition the question now
4872200	4878200	that if your objective was to, which I'm sure it is, is to encourage the betterment of humanity
4878200	4882200	and to increase our odds of happiness and well-being 100 years from now
4882200	4885200	and there was a button placed in front of you
4885200	4891200	and it would either end the development of artificial intelligence as we've seen it over the last decade
4891200	4897200	so we'd never proceed with developing intelligent machines or not.
4897200	4901200	So you could press a button and stop it right now.
4901200	4904200	And stop it permanently such that we never then do that thing?
4904200	4909200	We just never figure out how to build intelligent machines?
4909200	4913200	Pause it indefinitely.
4913200	4922200	Well, I would definitely pause it to a point where we would get our heads around the alignment problem.
4922200	4928200	Permanently. If the button was a permanent pause that you couldn't undo.
4928200	4931200	Well, the question is how deep does that go?
4931200	4934200	We have everything we have now but we just never get better than now.
4934200	4937200	Yeah, we never make progress from here.
4937200	4941200	And your objective is to make humanity happy and prosperous?
4941200	4952200	It's hard because when you begin imagining all of the good stuff that we could get with aligned superhuman AI
4952200	4957200	then it's just cornucopia upon cornucopia.
4957200	4961200	It's just everything is potentially within reach.
4961200	4969200	Yeah, I mean I take the existential risk scenario seriously enough that I would pause it.
4969200	4973200	I think we will eventually get to it.
4973200	4980200	If curing cancer is a biomedical engineering problem that admits of a solution
4980200	4984200	I think there's every reason to believe it ultimately would be.
4984200	4990200	We will eventually get there based on our own muddling along with our current level of tech.
4990200	4993200	Currently information tech.
4993200	5000200	I'm reasonably confident of that.
5001200	5012200	Our intelligence shows every sign of being general is just it's not as fast as we would want it to be.
5012200	5023200	The thing that AI is going to give us is it's going to give us speed that is...
5023200	5026200	There's speed and then there's the access, there's memory.
5026200	5036200	We can't integrate, we don't have the ability, no person or team of people can integrate all of the data we already have.
5036200	5045200	The real promise here is that these systems will be able to find patterns that we wouldn't even know how to look for
5045200	5048200	and then do something on the basis of those patterns.
5048200	5059200	I think an intelligent search within the data space by apes like ourselves will eventually do most of the great things we want done.
5059200	5077200	The problems we need to solve so as to safeguard the career of our species
5077200	5087200	to make civilization durable and sane and to remove this sort of Damocles that is over our heads at every moment
5087200	5092200	that at any moment we could just decide to have a nuclear war that ruins everything
5092200	5098200	or create an engineered pandemic that ruins everything.
5098200	5101200	We don't need superhuman intelligence to solve all those problems.
5101200	5108200	We need an appropriate emotional response to the untenability of the status quo
5108200	5115200	and we need a political dialogue that eventually transcends our tribalism.
