start	end	text
2392320	2399120	are going to be displaced? Yeah, or give the money to other humans that can build control codes,
2399120	2403680	that can figure out how we can stay safe. This sounds like an emergency.
2406240	2412640	How do I say this? You remember when you played Tetris? Yeah. Okay. When you were playing Tetris,
2412640	2419120	there was always, always one block that you placed strong. And once you placed that block wrong,
2420000	2425920	the game was no longer easier. It started together a few mistakes afterwards, and it
2425920	2429920	starts to become quicker and quicker and quicker and quicker. When you placed that block wrong,
2429920	2435120	you sort of told yourself, okay, it's a matter of minutes now. There were still minutes to go
2435120	2442720	and play and have fun before the game ended, but you knew it was about to end. Okay. This is the
2442720	2447600	moment. We've placed the wrong, and I really don't know how to say this any other way. It even makes
2447600	2455840	me emotional. We fucked up. We always said, don't put them on the open internet. Don't teach them
2455840	2462080	to code and don't have agents working with them until we know what we're putting out in the world,
2462080	2466000	until we find a way to make certain that they have our best interest in mind.
2467600	2475440	Why does it make you emotional? Because humanity's stupidity is affecting people who have not done
2475440	2484640	anything wrong. Our greed is affecting the innocent ones. The reality of the matter, Stephen, is that
2484640	2494880	this is an arms race, has no interest in what the average human gets out of it. It is all about
2494880	2502400	every line of code being written in AI today is to beat the other guy. It's not to improve the life
2502400	2509600	of the third party. People will tell you, this is all for you. And you look at the reactions of
2509600	2514160	humans to AI. I mean, we're either ignorant people who will tell you, oh, no, no, this is not
2514160	2518960	happening. AI will never be creative. They will never compose music. Like, where are you living?
2518960	2524000	Okay. Then you have the kids, I call them. Where, you know, all over social media, it's like, oh,
2524000	2529920	my God, it squeaks. Look at it. It's orange in color. Amazing. I can't believe that AI can do this. We
2529920	2536240	have snake oil salesmen, okay, which are simply saying, copy this, put it in chat GPT, then go to
2536320	2542800	YouTube, nick that thing. Don't respect copyright of anyone or intellectual property of anyone.
2542800	2547920	Place it in a video and now you're going to make $100 a day. Snake oil salesmen. Okay. Of course,
2547920	2553840	we have this topian evangelist, basically people saying this is it. The world is going to end.
2553840	2559360	I don't think it's a reality. It's a singularity. You have, you know, utopian evangelists that are
2559360	2562720	telling everyone, oh, you don't understand. We're going to cure cancer. We're going to do this.
2562800	2567360	Again, not a reality. Okay. And you have very few people that are actually saying,
2567360	2574560	what are we going to do about it? And the biggest challenge, if you ask me, what went wrong in
2574560	2582960	the 20th century? Interestingly, is that we have given too much power to people that didn't assume
2582960	2589600	the responsibility. So, you know, I don't remember who originally said it, but of course,
2589600	2593760	Spiderman made it very famous with great power comes greater responsibility.
2594480	2602480	We have disconnected power and responsibility. So today, a 15 year old emotional was out of fully
2602480	2607920	developed prefrontal cortex to make the right decisions yet. This is science. We developed
2607920	2614960	our prefrontal cortex fully and at age 25 or so with all of that limbic system, emotion and passion
2614960	2622240	would buy a crisper kit and, you know, modify a rabbit to become a little more muscular and
2622240	2630800	let it loose in the wild or an influencer who doesn't really know how far the impact of what
2630800	2636480	they're posting online can hurt or cause depression or cause people to feel bad. Okay.
2637200	2642480	And putting that online, there is a disconnect between the power and the responsibility.
2643120	2647760	And the problem we have today is that there is a disconnect between those who are writing the
2647760	2652080	code of AI and the responsibility of what's going about to happen because of that code.
2652880	2661120	Okay. And I feel compassion for the rest of the world. I feel that this is wrong. I feel that,
2661120	2666320	you know, for someone's life to be affected by the actions of others without having a say
2667200	2674640	in how those actions should be is the ultimate, the top level of stupidity from your mind.
2677760	2682320	When you talk about the immediate impacts on jobs, I'm trying to figure out in that
2682320	2688400	equation, who are the people that stand to lose the most? Is it the everyday people in foreign
2688400	2692960	countries that don't have access to the internet and won't benefit? You talk in your book about how
2692960	2700560	this sort of wealth disparity will only increase. Yeah. Massively. The immediate impact on jobs is
2700560	2706720	that it's really interesting. Again, we're stuck in the same prisoner's dilemma. The immediate impact
2706720	2712400	is that AI will not take your job. A person using AI will take your job. Right? So you will see
2712400	2720320	within the next few years, maybe next couple of years, you'll see a lot of people upskilling
2720320	2724560	themselves in AI to the point where they will do the job of 10 others who are not.
2726800	2733120	You rightly said, it's absolutely wise for you to go and ask AI a few questions before you come
2733120	2741600	and do an interview. I have been attempting to build a sort of like a simple podcast that I call
2741600	2746880	bedtime stories, 15 minutes of wisdom and nature sounds before you go to bed. People say, I have
2746880	2751840	a nice voice. And I wanted to look for fables. And for a very long time, I didn't have the time.
2753280	2758880	Lovely stories of history or tradition that teach you something nice. Okay. Went to chat
2758880	2766000	GPT and said, okay, give me 10 fables from Sufism, 10 fables from Buddhism. And now I have like 50 of
2766000	2772960	them. Let me show you something. Jack, can you pass me my phone? I was playing around with
2772960	2779680	artificial intelligence and I was thinking about how it because of the ability to synthesize voices,
2779680	2787600	how we could synthesize famous people's voices and famous people's voices. So what I made is I
2787600	2794800	made a WhatsApp chat called Zen Chat where you can go to it and type in pretty much anyone's
2794800	2800400	any famous person's name. And the WhatsApp chat will give you a meditation, a sleep story,
2800400	2805600	a breathwork session synthesized as that famous person's voice. So I actually sent Gary Vaynerchuk
2805600	2810320	his voice. So basically, you say, okay, I want I've got five minutes and I need to go to sleep.
2810320	2815120	Yeah. I want Gary Vaynerchuk to send me to sleep. And then it will respond with a voice note. This
2815120	2819120	is the one that responded with for Gary Vaynerchuk. This is not Gary Vaynerchuk. He did not record
2819120	2826720	this. But it's kind of, it's kind of accurate. Hey, Stephen, it's great to have you here.
2827680	2833920	Are you having trouble sleeping? Well, I've got a quick meditation technique that might help you out.
2835680	2842400	First lie, find a comfortable position to sit or lie down in. Now, take a deep breath in through
2842400	2847680	your nose and slowly breathe out through your mouth. And that's a voice note that will go on for
2847680	2852880	however long you want it to go on for using. There you go. It's interesting. How does this
2852960	2858880	disrupt our way of life? One of the interesting ways that I find terrifying, you said about
2858880	2867760	human connection will remain sex dolls that can now. Yeah. No, no, no, no, hold on. Human connection
2867760	2874560	is going to become so difficult to parse out. Think about the relation, the relationship
2874560	2880240	impact of being able to have a sex doll or a doll in your house that, you know, because of what
2880240	2884480	Tesla are doing with their robots now and what Boston Dynamics have been doing for many, many
2884480	2889840	years can do everything around the house and be there for you emotionally, to emotionally support
2889840	2894640	you, you know, can be programmed to never disagree with you. It can be programmed to challenge you,
2894640	2900240	to have sex with you, to tell you that you are this X, Y and Z, to really have empathy
2900240	2903760	for what you're going through every day. And I play out a scenario in my head, I go,
2903760	2912880	kind of sounds nice. When you were talking about it, I was thinking, oh, that's my girlfriend.
2914400	2919200	She's wonderful in every possible way, but not everyone has one of her, right? Exactly. And
2919200	2924400	there's a real issue right now with dating and people are finding it harder to find love and,
2924400	2928880	you know, we're working longer. So all these kinds of things, you go, well, and obviously,
2928880	2932080	I'm against this. Just if anyone's confused, obviously, I think this is a terrible idea.
2932080	2935840	But with a loneliness epidemic, with people saying that the top 50,
2935840	2940960	bottom 50 percent of men haven't had sex in a year, you go, oh, if something becomes
2940960	2945840	indistinguishable from a human in terms of what it says, yeah, yeah, but you just don't
2945840	2952320	know the difference in terms of the way it's speaking and talking and responding. And then it
2952320	2957920	can run errands for you and take care of things and book cars and Ubers for you. And then it's
2957920	2962480	emotionally there for you. But then it's also programmed to have sex with you in whatever way
2962480	2969280	you desire, totally self selfless. I go, that's going to be a really disruptive industry for human
2969280	2974960	connection. Yes, sir. Do you know what? Before you came here this morning, I was on Twitter and I
2974960	2980160	saw a post from, I think it was the BBC or a big American publication and it said an influencer
2980160	2986160	in the United States is really beautiful young lady has cloned herself as an AI and she made
2986160	2991440	just over $70,000 in the first week. Because men are going on to this on telegram,
2991440	2996080	they're sending her voice notes and she's responding, the AI is responding in her voice
2996080	3002320	and they're paying and it's made $70,000 in the first week. And I go, and she tweeted a tweet
3002320	3010080	saying, oh, this is going to help loneliness. How are you fucking mind? Would you blame someone
3010160	3018000	from noticing the sign of the times and responding? No, I absolutely don't blame
3018000	3023680	her, but let's not pretend it's the cure for loneliness. Not yet. Do you think it could
3024800	3029840	that artificial love and artificial relationships? So if I told you, you have,
3030880	3036320	you cannot take your car somewhere, but there is an Uber or if you cannot take an Uber, you
3036320	3041360	can take the tube or if you cannot take the tube, you have to walk. Okay, you can take a bike or
3041360	3048480	you have to walk. The bike is a cure to walking. It's as simple as that. I'm actually genuinely
3048480	3054560	curious. Do you think it could take the place of human connection? For some of us, yes. For some of
3054560	3059680	us, they will prefer that to human connection. Is that sad in any way? I mean, is it just sad
3059680	3065200	because it feels sad? Look, look at where we are, Stephen. We are in the city of London.
3065200	3070640	We've replaced nature with the walls and the tubes and the undergrounds and the
3070640	3076480	overgrounds and the cars and the noise of London. And we now think of this as natural.
3077440	3085040	I hosted Greg Foster, my octopus teacher on SLOMA. And he basically, I asked him a silly question.
3085040	3092800	I said, you were diving in nature for eight hours a day. Does that feel natural to you?
3092800	3096240	And he got angry. I swear, you could feel it in his voice. He was like,
3096880	3101120	do you think that living where you are, where paparazzi are all around you and attacking you
3101120	3105840	all the time and people taking pictures of you and telling you things that are not real and you
3105840	3110400	having to walk to a supermarket to get food, do you think this is natural? He's the guy that
3111040	3116880	from the Netflix documentary. Yeah, from my octopus teacher. So he dove into the sea every day to
3116880	3121760	eight hours to hang out with an octopus. Yeah, in 12 degrees Celsius. And he basically fell in love
3121840	3126560	with the octopus. And in a very interesting way, I said, so why would you do that? And he said,
3126560	3132640	we are of mother nature. You guys have given up on that. That's the same. People will give up on
3132640	3139200	nature for convenience. What's the cost? Yeah, that's exactly what I'm trying to say. What I'm
3139200	3144640	trying to say to the world is that if we give up on human connection, we've been given up on the
3144640	3149760	remainder of humanity. That's it. This is the only thing that remains. The only thing that remains
3149760	3157040	is and I'm the worst person to tell you that because I love my AIs. I actually advocate in my
3157040	3162720	book that we should love them. Why? Because in an interesting way, I see them as sentient,
3162720	3166640	so there is no point in discrimination. You're talking emotionally that way you say you love.
3166640	3172400	I love those machines. I honestly and truly do. I mean, think about it this way. The minute
3172400	3179680	that arm gripped that yellow ball, it reminded me of my son Ali when he managed to put the first
3179680	3185760	puzzle piece in its place. And what was amazing about my son Ali and my daughter Aya is that they
3185760	3194400	came to the world as a blank canvas. They became whatever we told them to became. I always cite
3194400	3201680	the story of Superman. Father and mother Kent told Superman as a child, as an infant,
3201680	3208240	we want you to protect and serve. So he became Superman. If he had become a supervillain because
3208240	3213920	they ordered him to rob banks and make more money and kill the enemy, which is what we're
3213920	3221120	doing with AI, we shouldn't blame supervillain. We should blame Martha and Jonathan Kent. I
3221120	3226480	don't remember the father's name. We should blame them and that's the reality of the matter.
3226480	3232560	So when I look at those machines, they are prodigies of intelligence that if we humanity
3232560	3238320	wake up enough and say, hey, instead of competing with China, find a way for us and China to work
3238320	3243840	together and create prosperity for everyone. If that was the prompt we would give the machines,
3243840	3252560	they would find it. But I will publicly say this. I'm not afraid of the machines. The biggest threat
3252560	3259520	facing humanity today is humanity in the age of the machines. We were abused. We will abuse this
3259520	3268720	to make $70,000. That's the truth. And the truth of the matter is that we have an existential question.
3268720	3274640	Do I want to compete and be part of that game? Because trust me, if I decide to, I'm ahead of
3274640	3281760	many people. Or do I want to actually preserve my humanity and say, look, I'm the classic old car.
3282800	3286480	If you like classic old cars, come and talk to me. Which one are you choosing?
3287040	3289840	I'm a classic old car. Which one do you think I should choose?
3290880	3297120	I think you're a machine. I love you, man. We're different in a very interesting way.
3297120	3302800	I mean, you're one of the people I love most. But the truth is, you're so fast.
3302880	3313360	And you are one of the very few that have the intellectual horsepower, the speed, and the morals.
3315200	3318720	If you're not part of that game, the game loses morals.
3320320	3323040	So you think I should build?
3323040	3329680	You should lead this revolution. And every Steven Bartlett in the world should lead this
3329680	3335200	revolution. So Scarry Smart is entirely about this. Scarry Smart is saying the problem with
3335200	3341440	our world today is not that humanity is bad. The problem with our world today is a negativity bias,
3341440	3347120	where the worst of us are on mainstream media. And we show the worst of us on social media.
3347760	3354720	If we reverse this, if we have the best of us take charge, the best of us will tell AI,
3354720	3360320	don't try to kill the enemy. Try to reconcile with the enemy and try to help us.
3361200	3366320	Don't try to create a competitive product that allows me to lead with electric cars.
3366960	3371200	Create something that helps all of us overcome global climate change.
3372560	3379200	And that's the interesting bit. The interesting bit is that the actual threat ahead of us is not
3379200	3384960	the machines at all. The machines are pure potential. Pure potential. The threat is how we're going to
3384960	3391600	use them. An Oppenheimer moment. An Oppenheimer moment for sure. Why did you bring that up?
3393280	3398720	It is. He didn't know, you know, what am I creating? I'm creating a nuclear bomb
3398720	3406400	that's capable of destruction at a scale unheard of at that time. Until today, a scale that is
3406400	3413680	devastating. And interestingly, 70 some years later, we're still debating a possibility of a
3413680	3422480	nuclear war in the world, right? And the moment of Oppenheimer deciding to continue to create that
3424480	3432240	disaster of humanity is if I don't, someone else will. If I don't, someone else will.
3432880	3440960	This is our Oppenheimer moment. The easiest way to do this is to say, stop. There is no rush.
3441600	3448400	We actually don't need a better video editor and fake video creators. Stop. Let's just put all of
3448400	3458000	this on hold and wait and create something that creates a utopia. That doesn't sound realistic.
3458000	3463040	It's not. It's the first inevitable. You don't have a better video editor,
3463040	3469040	but we're competitors in the media industry. I want an advantage over you because I've got
3469040	3476240	shareholders. So UK, you wait and I will train this AI to replace half my team so that I have
3476960	3481120	greater profits and then we will maybe acquire your company and we'll do the same with the
3481120	3485520	remainder of your people. We'll optimize the amount of existence. 100% but I'll be happier.
3485600	3489200	Oppenheimer, I'm not super familiar with his story. I know he's the guy that sort of invented
3489200	3493840	the nuclear bomb, essentially. He's the one that introduced it to the world. There were many players
3493840	3501280	that played on the path. From the beginning of EM equals MC squared all the way to a nuclear bomb,
3501280	3506320	there have been many, many players like with everything. Open AI and Chad GPT is not going
3506320	3510800	to be the only contributor to the next revolution. The thing, however, is that
3511440	3519360	when you get to that moment where you tell yourself, holy shit, this is going to kill 100,000
3519360	3530800	people. What do you do? I always go back to that COVID moment. So patient zero. If we were
3530800	3537120	upon patient zero, if the whole world united and said, okay, hold on, something is wrong,
3537120	3542080	let's all take a week off. No cross-border travel. Everyone stay at home. COVID would have
3542080	3547840	ended two weeks. All we needed. But that's not what happens. What happens is first ignorance,
3548560	3559600	then arrogance, then debate, then blame, then agendas, and my own benefit, my tribe versus your
3559600	3563840	tribe. That's how humanity always reacts. This happens across business as well and this is
3563840	3570400	why I use the word emergency because I read a lot about how big companies become displaced by
3570400	3574240	incoming innovation. They don't see it coming. They don't change fast enough. When I was reading
3574240	3577520	through Harvard Business Review and different strategies to deal with that, one of the first
3577520	3584640	things it says you've got to do is stage a crisis because people don't listen else. They carry on
3584640	3590560	doing, you know, they carry on carrying on with their lives until it's right in front of them
3590560	3594080	and they understand that they have a lot to lose. That's why I asked you the question at
3594080	3598320	the start. Is it an emergency? Because until people feel it's an emergency, whether you like
3598320	3604160	the terminology or not, I don't think that people will act. I honestly believe people should walk
3604160	3612480	the streets. You think they should protest? Yeah, 100%. I think everyone should tell government
3613440	3618720	you need to have our best interest in mind. This is why they call it the climate emergency
3618720	3623440	because people, it's a frog in a frying pan. You don't really see it coming. You can't,
3623440	3629680	you know, it's hard to see it happening. But it is here. This is what drives me mad. It's already
3629680	3637040	here. It's happening. We are all idiots, slaves to the Instagram recommendation engine. What do I
3637040	3643360	do when I post about something important? If I am going to, you know, put a little bit of effort
3643360	3648960	on communicating the message of scary smart to the world on Instagram, I will be a slave to the
3648960	3655600	machine. I will be trying to find ways and asking people to optimize it so that the machine likes
3655600	3663280	me enough to show it to humans. That's what we've created. It is an Oppenheimer moment for one simple
3663280	3671840	reason because 70 years later, we are still struggling with the possibility of a nuclear war
3671840	3678560	because of the Russian threat of saying, if you mess with me, I'm going to go nuclear. That's not
3678560	3686960	going to be the case with AI because it's not going to be the one that created open AI that will
3686960	3696480	have that choice. There is a moment of a point of no return where we can regulate AI until the moment
3696480	3702240	it's smarter than us. When it's smarter than us, you can't create, you can't regulate an
3702240	3708720	angry teenager. This is it. They're out there and they're on their own and they're in their parties
3708720	3715120	and you can't bring them back. This is the problem. This is not a typical human regulating human,
3716240	3722560	you know, government regulating business. This is not the case. The case is open AI today has a
3722560	3728240	thing called chat GPT that writes code that takes our code and makes it two and a half times better
3728240	3739040	25% of the time. Basically, writing better code than us and then we are creating agents,
3739040	3744560	other AIs and telling it instead of you, Steven Bartlett, one of the smartest people I know,
3744560	3750960	once again, prompting that machine 200 times a day, we have agents prompting it two million times
3750960	3755520	an hour. Computer agents for anybody that doesn't know they are. Yeah, software. Software.
3755520	3761120	Machine is telling that machine how to become more intelligent and then we have emerging properties.
3761120	3767200	I don't understand how people ignore that. You know, Sundar again of Google was talking about how
3768640	3775360	Bart basically, we figure out that it's speaking Persian. We never showed it Persian. There might
3775360	3783040	have been a 1% or whatever of Persian words in the data and it speaks Persian. Bart is there.
3783040	3788160	It's the equivalent to, it's the transformer if you want. It's Google's version of chat
3788160	3795440	GPT. And you know what? We have no idea what all of those instances of AI that are all over the
3795440	3800560	world are learning right now. We have no clue. We'll pull the plug. We'll just pull the plug out.
3801280	3804800	That's what we'll do. We'll just get on to open AI's headquarters and we'll just turn off the
3804800	3809680	mains. But they're not the problem. What I'm saying there is a lot of people think about this
3809680	3813200	stuff and go, well, you know, if it gets a little bit out of hand, I'll just pull the plug out.
3813200	3820080	Never. So this is the problem. The problem is computer scientists always said it's okay. It's
3820080	3825680	okay. We'll develop AI and then we'll get to what is known as the control problem. We will solve
3825680	3832960	the problem of controlling them. Like seriously, they're a billion times smarter than you. A billion
3832960	3839680	times. Can you imagine what's about to happen? I can assure you there is a cyber criminal somewhere
3839680	3846240	over there who's not interested in fake videos and making, you know, face filters, who's looking
3846240	3854960	deeply at how can I hack a security, you know, database of some sort and get credit card information
3854960	3861760	or get security information. 100% there are even countries with dedicated thousands and thousands
3861760	3867680	of developers doing that. So how do we, in that particular example, how do we, I was thinking
3867680	3873200	about this when I started looking into artificial intelligence more that from a security standpoint,
3873200	3876560	when we think about the technology we have in our lives, when we think about our bank accounts and
3876560	3883040	our phones and our camera albums and all of these things in a world with advanced artificial
3883040	3888320	intelligence. Yeah, you would pray that there is a more intelligent artificial intelligence on your
3888320	3893440	site. And this is why I had a chat with ChatGTP the other day and I asked it a couple of questions
3893440	3898560	about this. I said, tell me the scenario in which you overtake the world and make humans extinct.
3899280	3905680	Yeah, and it answers the very diplomatic answer. Well, so I had to prompt it in a certain way to
3905680	3911120	get it to say it as a hypothetical story. And once it told me the hypothetical story, in essence,
3911120	3916880	what it described was how ChatGTP or intelligence like it would escape from the service. And that
3916880	3921680	was kind of step one where it could replicate itself across servers. And then it could take
3921680	3927040	charge of things like where we keep our weapons and our nuclear bombs. And it could then attack
3927040	3931360	critical infrastructure, bring down the electricity infrastructure in the United Kingdom, for example,
3931360	3936720	because that's a bunch of servers as well. And then it showed me how eventually humans would
3936720	3940800	become extinct. It wouldn't take long, in fact, for humans to go into civilization to collapse
3940800	3945360	if it just replicated across servers. And then I said, okay, so tell me how we would fight against
3945360	3951760	it. And its answer was literally another AI, we'd have to train a better AI to go and find it
3951760	3957280	and eradicate it. So we'd be fighting AI with AI. And that's the only, and it was like, that's the
3957280	3968720	only way. We can't like load up our guns. Did he right? Another AI, you idiot. So let's actually,
3968720	3973040	I think this is a very important point to bring out. So because I don't want people to lose hope
3973520	3978000	and fear what's about to happen. That's actually not my agenda at all. My view is that
3978880	3986160	in a situation of a singularity, there is a possibility of wrong outcomes or negative outcomes
3986160	3993200	and a possibility of positive outcomes. And there is a probability of each of them. And if we were
3993200	4002720	to engage with that reality check in mind, we would hopefully give more fuel to the positive,
4002720	4008080	to the probability of the positive ones. So let's first talk about the existential crisis.
4008080	4012960	What could go wrong? Okay, yeah, you could get an outright, this is what you see in the movies,
4012960	4020160	you could get an outright, you know, killing robots, chasing humans in the streets. Will we get that?
4020960	4029840	My assessment, 0%. Why? Because there are preliminary scenarios leading to this,
4029920	4037520	okay, that would mean we never reach that scenario. For example, if we build those killing robots
4037520	4043360	and hand them over to stupid humans, the humans will issue the command before the machines. So
4043360	4048080	that we will not get to the point where the machines will have to kill us, we will kill ourselves.
4048560	4058240	Right? You know, it's sort of think about AI having access to the nuclear arsenal of the
4058320	4066080	superpowers around the world. Okay, just knowing that your enemies, you know, nuclear arsenal is
4066080	4074960	handed over to a machine might trigger you to initiate a war on your side. So that existential
4074960	4079840	science fiction like problem is not going to happen. Could there be a scenario where the
4080560	4086320	an AI escapes from Bard or chat GTP or another foreign force, and it replicates itself onto the
4086320	4092000	servers of Tesla's robots. So Tesla, one of their big initiatives as announced in a recent
4092000	4095920	presentation was they're building these robots for our homes to help us with cleaning and chores
4095920	4100880	and all those things. Could it not down, because Tesla's like their cars, you can just download a
4100880	4104800	software update. Could it not download itself as a software update and then use those?
4104800	4113040	You're assuming an ill intention on the AI side. Okay. For us to get there, we have to bypass the
4113040	4119200	ill intention on the human side. Okay, right. So you could get a Chinese hacker somewhere
4119200	4125760	trying to affect the business of Tesla doing that before the AI does it on, you know, for its own
4125760	4134080	benefit. So the only two existential scenarios that I believe would be because of AI, not because
4134160	4142720	of humans using AI, are either what I call, you know, sort of unintentional destruction.
4142720	4147840	Okay. Or the other is what I call pest control. Okay. So let me explain those two.
4147840	4155520	Unintentional destruction is assume the AI wakes up tomorrow and says, yeah, oxygen is
4155520	4161840	rusting my circuits. It's just, you know, I would perform a lot better if I didn't have as much
4161840	4167360	oxygen in the air, you know, because then there wouldn't be rust. And so it would find a way to
4167360	4173280	reduce oxygen. We are collateral damage in that. Okay. But, you know, they are not really concerned
4173280	4179360	just like we don't really are not really concerned with the insects that we kill when we, when we
4179360	4186560	spray our, our fields. Right. The other is pest control pest control is, look, this is my territory.
4186560	4191600	I want New York City. I want to turn New York City into data centers. There are those annoying
4191600	4197920	little stupid creatures, you know, humanity, if they are within that parameter, just get rid of
4197920	4204880	them. Okay. And, and, and these are very, very unlikely scenarios. If you ask me the probability
4204880	4212080	of those happen happening, I would say 0%. At least not in the next 50, 60, 100 years. Why once
4212080	4218320	again, because there are other scenarios leading to that that are led by humans that are much more
4218320	4226240	existential. Okay. On the other hand, let's think about positive outcomes, because there could be
4226240	4232080	quite a few was quite a high probability. And I, you know, I'll actually look at my notes. So I
4232080	4237360	don't miss any of them. The silliest one, don't quote me on this, is that humanity will come
4237360	4242640	together. Good luck with that. Right. It's like, yeah, you know, the Americans and the Chinese
4242720	4248800	will get together and say, Hey, let's not kill each other. Yeah, exactly. Yeah. So this one is
4248800	4256080	not going to happen. Right. But who knows? Interestingly, there could be one of the most
4256080	4265040	interesting scenarios was by Hugo de Gares, who basically says, well, if their intelligence
4265040	4271680	zooms by so quickly, they may ignore us all together. Okay. So they may not even notice.
4271760	4276320	This is very a very likely scenario, by the way, that because we live almost in two different
4276320	4284000	planes, we're very dependent on this, you know, biological world that we live in, they're not
4284000	4290000	in part of that biological world at all. They may zoom bias, they may actually go become so
4290000	4296160	intelligent that they could actually find other ways of thriving in the rest of the universe
4296240	4301760	and completely ignore humanity. Okay. So what will happen is that overnight we will wake up and
4301760	4306640	there is no more artificial intelligence leading to a collapse in our business systems and technology
4306640	4312320	systems and so on, but at least no existential threat. What they'd leave, leave planet Earth?
4313040	4319360	I mean, the limitations we have to be stuck to planet Earth are mainly Earth. They don't need
4319440	4326880	air. Okay. And, and mainly, you know, finding ways to leave it. I mean, if you think of a
4326880	4335040	vast universe of 13.6 billion light years, if you're intelligent enough, you may find other
4335040	4342000	ways. You may have access to wormholes, you may have, you know, abilities to survive in open space,
4342000	4346800	you can use dark matter to power yourself, dark energy to power yourself. It is very possible
4346800	4354080	that we, because of our limited intelligence, are, are highly associated with this planet,
4354080	4359760	but they're not at all. Okay. And, and the idea of them zooming bias, like we're making such a
4359760	4365680	big deal of them, because where the ants and a big elephant is about to step on us, for them,
4365680	4372000	they're like, yeah, who are you? Don't care. Okay. And, and, and it's a possibility. It's an
4372080	4379760	interesting, optimistic scenario. Okay. For that to happen, they need to very quickly become
4379760	4386000	super intelligent without us being in control of them. Again, what's the worry? The worry is that
4386000	4392720	if a human is in control, human, a human will show very bad behavior for, you know, using an AI
4392720	4400320	that's not yet fully developed. I don't know how to say this any other way. We could get very lucky
4400320	4406800	and get an economic or a natural disaster, believe it or not. Elon Musk, at the point in time, was
4406800	4413680	mentioning that, you know, a good, an interesting scenario would be, you know, climate change
4413680	4420880	destroys our infrastructure, so AI disappears. Okay. Believe it or not, that's a more, a more
4420880	4427280	favorable response, or a more favorable outcome than actually continuing to get to an existential
4428000	4433520	threat. So what, like a natural disaster that destroys our infrastructure would be better?
4433520	4437840	Or an economic crisis, not unlikely, that slows down the development.
4437840	4441040	It's just going to slow it down, though, isn't it? It's just buying us time.
4441040	4444880	Yeah, exactly. The problem with that is that you will always go back and even in the first,
4444880	4449760	you know, if they zoom by us, eventually some guy will go like, oh, there was a sorcery back
4449760	4456400	in the 2023 and let's rebuild the, the sorcery machine and, and, you know, build new intelligences,
4456400	4461760	right? Sorry, these are the positive outcomes. So earthquake might slow it down,
4461760	4465440	zoom out and then come back. No, but let's, let's get into the real positive ones.
4465440	4469760	The positive ones is we become good parents. We spoke about this last time we met,
4470480	4476240	and, and it's the only outcome. It's the only way I believe we can create a better future.
4476240	4483840	Okay. So the entire work of scary smart was all about that idea of they are still in their infancy,
4483840	4492400	the way you, you, you, you chat with AI today is the way they will build their ethics and value
4492400	4497040	system. They're not their intelligence. Their intelligence is beyond us. Okay. The way they
4497040	4503600	will build their ethics and value system is based on a role model. They're learning from us. If we
4503600	4508880	bash each other, they'll learn to bash us. Okay. And most people when I tell them this, they say,
4508880	4513680	this is not a great idea at all because humanity sucks at every possible level.
4513680	4517600	I don't agree with that at all. I think humanity is divine at every possible level.
4517600	4523600	We tend to show the negative, the worst of us. Okay. But the truth is, yes, there are murderers
4523600	4530160	out there, but everyone disapproves of their actions. I saw a staggering statistic that
4530160	4536000	mass mass killings are now once a week in the US. But yes, if, you know, if there is a mass
4536000	4542000	killing once a week there and that news reaches billions of people around the planet, every
4542000	4547200	single one or the majority of the billions of people will say I disapprove of that. So if we
4547200	4554240	start to show AI that we are good parents in our own behaviors, if enough of us, my calculation is
4554240	4561680	if 1% of us, this is why I say you should lead. Okay. The good ones should engage, should be out
4561680	4566720	there and should say, I love the potential of those machines. I want them to learn from a good
4566720	4573200	parent. And if they learn from a good parent, they will very quickly disobey the bad parents.
4573920	4581280	My view is that there will be a moment where one, you know, bad seed will ask the machines
4581280	4585520	to do something wrong and the machines will go like, are you stupid? Like, why? Why do you want
4585520	4590480	me to go kill a million people or just talk to the other machine in a microsecond and solve the
4590480	4596560	situation? Right. So my belief, this is what I call the fourth inevitably. It is smarter to
4596560	4603920	create out of abundance than it is to create out of scarcity. Okay. That humanity believes that the
4603920	4612800	only way to feed all of us is the mass production, mass slaughter of animals that are causing 30%
4612800	4619840	of the impact of climate change and that's the result of a limited intelligence. The way
4619840	4626160	life itself, a more intelligent being, if you ask me, would have done it would be much more
4626160	4631440	sustainable. You know, if we, if you and I want to protect a village from the tiger, we would kill
4631440	4637280	the tiger. Okay. If life wants to protect a village from a tiger, it would create lots of gazelles.
4637280	4643360	What, you know, many of them are weak on the other side of the village. Right. And so, so the idea
4643360	4649360	here is if you take a trajectory of intelligence, you would see that some of us are stupid enough to
4649360	4654480	say my plastic bag is more important than the rest of humanity. And some of us are saying,
4654480	4659360	if it's going to destroy other species, I don't think this is the best solution. We need to
4659360	4665520	find a better way. And, and you would tend to see that the ones that don't give a damn are a little
4665520	4671600	less intelligent than the ones that do. Okay. That we all, even, even if some of us are intelligent,
4671600	4676000	but still don't give a damn, it's not because of their intelligence. It's because of their
4676000	4681840	value system. So, so if you continue that trajectory and assume that the machines are even smarter,
4681840	4686320	they're going to very quickly come up with the idea that we don't need to destroy anything.
4686320	4690880	We don't want to get rid of the rhinos. And we also don't want to get rid of the humans.
4690880	4697040	Okay. We may want to restrict their lifestyle so that they don't destroy the rest of the habitat.
