start	end	text
2157560	2161280	that convinced her that this is not the real world, that they are in a dream
2161280	2163200	and that the way to go out of it is to die.
2163600	2165920	That actually led her to committing suicide.
2166280	2170280	And and and, you know, big opening of the movie that my favorite movie line
2170280	2173560	of all time is what is the most resilient parasite.
2173920	2176760	OK. And the most resilient parasite is not a bacteria.
2176760	2178320	It's not a virus.
2178320	2182000	It is a thought that you implant deep in your brain
2182320	2185440	and believe in it over and over and over through your life.
2186360	2189000	And it shapes everything, shapes everything.
2189000	2193520	Interestingly, without you even knowing why you're doing what you're doing
2193520	2196640	is because because of that thought, because of that belief,
2196640	2201160	because of that ideology and people do the weirdest things.
2201160	2204880	I have a very, very dear friend who's a brilliant engineer,
2204880	2208600	brilliant engineer who had that thought in his head.
2209720	2215560	He's now in his early 60s, but that's if I tell my ideas to a businessman,
2216160	2217760	he's going to steal it.
2217760	2222160	So every startup he ever attempted, he wanted to be the engineer and the CEO.
2222760	2225520	OK. And as a result, everything he started failed,
2225920	2230120	even though the ideas and the engineering, the the rigor was incredible.
2230760	2233360	But he just couldn't get that idea out of his mind.
2233520	2238080	And you can go all the way to people who have ideas that lead to wars
2238080	2240800	or to destruction or to terrorist acts or whatever.
2241040	2244520	It's just one idea seeded deep enough in our head
2244880	2251400	that really leads us to become who we are and digging out that idea and finding it.
2251440	2253000	That's the basic.
2253000	2257360	The basic is to find those thoughts and how you can deal with them
2257360	2261360	so that you eradicate them so that you can actually live through to who you are,
2261680	2263720	not the thoughts that have been implanted in your brain.
2264400	2266200	And how does one go about even knowing
2267240	2270840	where to start that search for those sort of limiting or imprisoning thoughts
2270840	2274640	that have become the satellite navigation of our lives?
2275040	2277720	It is it's a moment of truth.
2277720	2279160	It's a moment of honesty.
2279200	2281800	You know, I think you started with that very.
2282680	2286400	I can't believe I spoke about that about the very personal question
2286400	2288840	about my relationship choices, right?
2289160	2290640	But that's a moment of truth.
2290640	2293120	It's not that I don't want someone in my life,
2293400	2296280	but it's that if that's someone contradicts priority A,
2296640	2299400	then priority A is actually what I stand for, right?
2299720	2303600	And you get those by comparing what you're thinking.
2304880	2307840	To what you actually do and what you actually feel.
2308480	2312440	And it's a very interesting exercise if you're coherent in something.
2312440	2315560	If you say I am vegan, for example, OK,
2315920	2318640	if if you identify yourself as vegan,
2319240	2322200	but you crave eating animal protein
2322760	2326920	and you feel that you're pressured, then you're not a vegan.
2327520	2329800	OK, you could be a striving vegan.
2329800	2331080	You're trying to be vegan.
2331080	2333160	You could be an ideologist vegan.
2333160	2336040	You want you believe in the ideology of veganism,
2336040	2339200	but you're not don't call yourself I am a vegan.
2339320	2343640	OK, you can then change that thought and say, I want to be vegan.
2344440	2346800	OK, that's a different thought than I am vegan.
2347440	2350800	And you can apply that to everything, to every part of your life.
2351040	2353160	I am in that partnership.
2353160	2355360	I love her and I want to stay with her forever.
2356080	2360680	But I'm looking at every other woman and I feel that I am in jail.
2361080	2364800	OK, great. Have that conversation with yourself.
2365040	2366760	Have that conversation with yourself
2366760	2369000	because what you're feeling is contradicting.
2369280	2372120	What you're doing is contradicting what you're thinking.
2372440	2374440	So much of my life is filled with contradicting.
2374600	2375840	Absolutely.
2375840	2376800	What does that say?
2376800	2380480	So I'm thinking about, you know, I say that I want to be in a committed relationship,
2380840	2386640	but then I what I do is work all the time
2386840	2390160	and want to work all the time and choose work all the time.
2391720	2393920	So what does that mean?
2393920	2394920	What does that mean?
2394920	2396520	You can tell me on camera.
2396520	2397840	I'm not going to cry.
2397840	2401360	It is. It's it's really it is look, you're not alone.
2401360	2403160	All of us are and it's not one topic.
2403160	2404760	It's on every topic. OK.
2404760	2408520	So so there are, as I always talk about, there are three compartments in our brains.
2408880	2411720	OK, one compartment is what I call compartment one,
2411720	2414400	which are things that are true and we know are true. OK.
2415040	2418440	The other is compartment three, which are things that are that are not true
2418440	2419720	and we know they're not true.
2419720	2422560	OK, and the majority of what's happening inside us
2423040	2426400	is what I call compartment two, which are things that are undecided.
2426800	2430080	We either don't know them or we know that they're not aligned,
2430080	2432320	but we can live with them for now. We don't prioritize them.
2433560	2435920	What matters is not solving them.
2435920	2438080	What matters is marking them as compartment two.
2438600	2442000	If you mark them as compartment two in your head, you go like, OK, hold on.
2442320	2444040	This topic is unresolved.
2444040	2447040	It's not within my priority today, but I need to come back to that topic
2447320	2450640	just as just like my choice of relationships. Right.
2451080	2454280	You know, it takes a long time and a lot of experimenting
2454280	2458320	after my separation with my with my wife to try and get to a point
2458320	2462400	where I actually know that I'm going to put in the time
2462400	2465000	and investigate where I am in life.
2465000	2468840	During throughout that time, I acknowledge to myself and I say,
2468840	2471680	this is compartment two. I don't know what I want. I don't.
2472040	2475280	Right. And the point is so many of those exist.
2475680	2480000	If you live assuming that it's compartment one, you're completely messed up.
2480640	2484040	Right. Because your actions are not matching your your your feelings
2484040	2486240	and your feelings are not matching your thoughts.
2486240	2488240	OK, you're not you're not complete.
2488360	2491160	You're not full. You're not settled.
2491160	2495720	You know, we, you know, that that idea of equilibrium.
2496520	2498640	Most people, the easiest way to imagine it
2499520	2502040	visually is to imagine a pendulum. Right.
2502440	2505920	If your life is in equilibrium, it's in total balance.
2506760	2509160	That total balance is the point at which
2510760	2512720	minimal effort is needed to live.
2513600	2515560	If you're in balance, you're not struggling.
2515560	2518000	OK, just like the pendulum, the pendulum, when it's at
2518000	2521840	at its equilibrium point, you literally need zero force
2521840	2523960	to keep it in the equilibrium point forever.
2523960	2525680	You don't have to apply any force to it.
2525680	2527960	You want to push it a little bit to the right.
2527960	2531520	You have to apply a force and keep that force for as long as you
2531520	2533480	you wanted to stay within that place.
2533480	2536760	And that's what we do with our lives all the time, that our nature,
2536760	2541080	our balance, our equilibrium is not exactly how we're living.
2541320	2545280	And so we're constantly applying effort, constantly trying to be in a place
2546000	2548680	that is not our natural place to be.
2549000	2551080	We want to be there, so we apply the effort.
2551200	2552760	Is there anything wrong with that?
2552760	2555280	Absolutely not, because life is cyclical. OK.
2555480	2557720	And life is all compromises as we start.
2557720	2562520	But the trick is to say, when I am in that place,
2563480	2566920	I am aware that this place is not my natural tendency.
2567200	2571920	And I am OK with that because that place gives me a B and C.
2571920	2574000	There is a utility to that place.
2574000	2578200	At the same time, I want to tell myself openly
2578400	2581400	that I'm heading from that place to that point of equilibrium.
2582480	2585280	Could that could be by saying, in the next seven years,
2585280	2587640	I'm not going to do anything about it, but in seven years time,
2587800	2589600	I'm going to start to head in that equilibrium.
2589600	2591520	Or you could say, I'm going to take a step every day
2591520	2593480	and for the next seven years, whichever way you want.
2593960	2597920	And or you, by the way, or you can also tell yourself, I don't care.
2598520	2601480	I know it's not my equilibrium, but I'm going to do it anyway,
2601480	2602920	because that's what I believe in.
2602920	2605160	I think that's very much at the state I'm in.
2605960	2608840	If you ask me, I'd like to be in, you know,
2609000	2612080	50 percent of the year doing absolutely nothing, OK,
2612240	2616160	with someone I absolutely love with a very simple life.
2616400	2618280	But that's not my life every day.
2618280	2621080	And I know that to be true, and I will do it for a while to go.
2621600	2625280	You know, because I have, I have assigned myself something
2625280	2628280	that I believe requires that effort.
2628920	2631760	OK, the other thing that humans do, most of us,
2632120	2636360	is we leave a lot of pendulums out of equilibrium.
2636520	2639640	So so it's actually quite easy to tell yourself, look,
2639640	2642320	my number one pendulum is my work.
2642680	2644800	OK, I'm going to put that in equilibrium.
2645480	2648400	Then my second, you know,
2649280	2652520	pendulum in importance is relationship or reverse them if you want.
2652840	2654240	The third is my impact.
2654240	2656080	The fourth is my friendships.
2656080	2658120	The fifth is my health and so on.
2658120	2662360	And then the game is if you want your work to actually benefit,
2662760	2666680	put the others in equilibrium, OK, or acknowledge to yourself
2666680	2668680	that they're not, but don't complain about it.
2668680	2670560	Don't feel bad about it. OK.
2670560	2674400	And if you do that, you manage to then simply focus yourself
2674400	2676120	on the one that is your most priority.
2676120	2680400	And then life is in an interesting way, linear that way in physics.
2680400	2682880	It's basically it's instead of the parallel processing
2682880	2685040	of trying to fix all of them at the same time.
2685280	2688520	You're simply saying, I'm going to process them in series.
2688520	2691440	I'm going to fix this work element pendulum first.
2691920	2693520	And when it's done, I'll fix the next one.
2693520	2695200	And then when it's done, I'll fix the next one.
2695200	2696520	And it's a constant journey.
2696520	2697760	So you're not alone.
2697760	2700720	I'm exactly like you constantly, constantly searching
2700720	2704920	and constantly reflecting and investigating and finding that equilibrium.
2705600	2708800	Just going back to something you said there about what you'd probably want.
2709000	2711560	Is it a case that you don't believe you could live a life
2711560	2716400	where you have priority of your mission, one one billion happy?
2717600	2723320	And a partner who is is not impeding on the mission?
2723800	2726400	No, absolutely not. I believe it's 100 percent possible.
2726400	2728680	Just not met the person yet. Absolutely. OK.
2728680	2732360	OK. The economics of love and romance are quite shocking.
2732360	2734640	Most people don't understand how that works.
2734640	2738160	You know, if you have if you have one requirement in the if you have zero
2738160	2740440	requirements in the person that you need in your life,
2741720	2743440	walk out of your door.
2743440	2746040	The first person that you meet is that person, right?
2746040	2751000	Because you have zero of anything that this person is is OK for you.
2751480	2755800	If you have one requirement and and say one of every ten people
2755960	2759960	in the world has that requirement, OK, bring that. Yeah.
2760560	2764480	Yeah, or something deeper, you know, let's start, you know, I am straight.
2764480	2768640	So I need a woman, OK, that by definition removes 50 percent of the population.
2768720	2770040	Yeah. OK.
2770040	2775200	I am, you know, I need a certain age bracket in my life that by by by itself
2775440	2779000	removes maybe 70 percent of the remaining population and so on.
2779240	2782040	So every layer that you add to your requirements,
2782560	2785400	sadly, follows the n squared problem. OK.
2785600	2791080	So the n squared problem is if you're looking for a person with one criteria
2792080	2794440	and one in every 10 persons have that.
2796160	2800320	If you add another layer of criteria, it's not one in 20.
2800560	2801920	It's one in 100.
2801920	2804360	If you add a third criteria, it's one in a thousand.
2804760	2807600	If you add a third or fourth criteria, it's one in 10,000.
2807960	2811040	Right. So it's it's constantly 10 to the power of. Right.
2811440	2816600	Now, if if you take anything that you want, I'm I'm looking for someone,
2816600	2819600	for example, supportive of my mission and free to travel.
2820400	2828080	Whatever that is, if if that person is, you know, is described by six criteria,
2828520	2831560	you're now talking about one in 100,000.
2831720	2833760	Do they exist? Absolutely.
2833760	2835920	Absolutely. 100 percent.
2835920	2839680	Do I have the time to spend looking for one in 100,000?
2840320	2842040	I don't. I do.
2842040	2843720	But it's not my priority.
2843720	2846000	Do you understand? And we do that with everything in life.
2846160	2848640	You you invest in your six pack.
2849120	2851120	I invest in my little belly, right?
2851520	2858160	Why? Because for you, the ability to prioritize the six pack at your age
2858160	2861960	with your current, you know, lifestyle and so on is actually
2862120	2866640	taking a certain amount of investment from you that's justifiable by the ROI.
2867320	2870360	OK. For me, if I wanted to achieve your six pack,
2870760	2874360	I'd probably take double the time, maybe double the effort, right?
2874560	2877880	And at the same time, I would require a lifetime that has a lifestyle
2877880	2882360	that has a consistency in it, that I may not be able to to achieve now.
2883080	2887400	And you look at it and you go like, damn you, Steve, I want a six pack.
2887720	2891520	But then at the same time, I tell myself, but damn, you know,
2891560	2895640	you're traveling everywhere and you're really, really, really being true to yourself.
2896080	2898160	That's fine. It's a reasonable compromise.
2898800	2903160	So the question just to be very specific, everything exists.
2903720	2907600	But the probabilities of them happening, if I'm the luckiest
2907600	2912560	person on earth, OK, I would walk out of here and she's the first person I meet,
2912840	2917040	right? But if you count that and say, no, reasonable probability,
2917040	2922160	you will say you'd have to encounter 50,000 encounters for that person to show up.
2922400	2925600	If you're unlucky, not unlucky and not lucky, right?
2925720	2927840	Suddenly, it starts to become interesting.
2927840	2931240	You tell yourself, and I know this sounds really weird for the romantics.
2931240	2936600	By the way, I am completely a love, you know, junkie.
2937440	2941840	But but there is a reality to life that sometimes gets you to prioritize things
2941840	2944680	differently. It's really interesting, because I've never had anybody describe it
2944680	2947160	in like a mathematical way before.
2949360	2951600	Yeah, so there is mathematics underlying everything.
2951600	2955600	I mean, think about that idea of one in a hundred thousand, right?
2955640	2958000	The mathematics of that, it's true.
2958040	2962440	When you see the mathematics, it doesn't mean that you have to act in a way
2962440	2966280	that's not human, but it just allows you to understand how the system is working
2966280	2967360	so that you can fit in.
2967360	2971080	So the example I gave is if you're into Shelby Cobra's, right?
2971280	2976080	If you want to sell that one car among a million other cars on a site,
2977120	2981480	that million other that car will have very little chance of being found on a
2981480	2986040	general site. But for the fans of a Shelby Cobra, if you go to a show
2986040	2990600	of Shelby Cobra's, everyone there, 100 percent of the people there are interested
2990600	2994640	in it. OK, so the interesting bit is that you can actually increase your
2994640	2998280	probability of being found quite a lot if you're true to yourself.
2998880	3002560	If you start to advertise yourself exactly who you as who you are and mix
3002560	3006600	with the people that you believe are the people that you want to be with, right?
3007000	3009880	That's the changes the probability drastically.
3010880	3012600	That's so very, very true.
3012600	3013800	That's very, very true.
3013800	3017680	Kind of goes back to what I was saying when I did your podcast about my hairdresser,
3017680	3021600	who was dripping head to toe in material possessions, jewelry.
3021840	3025720	He's advertising himself to a certain audience that he doesn't actually want
3025720	3029320	to attract. And if he is successful in that advertisement,
3029520	3032480	he'd attract something that makes him unhappy and gives him shitty relationships.
3032480	3035040	So you get exactly what you advertise.
3035040	3036200	And that's the interesting thing.
3036200	3040520	You know, if a young lady wants to to find a committed partner,
3040800	3045080	but goes to the pub every Friday evening or the or the club every Friday evening
3045080	3049800	to find that partner, you know, dressed in a certain way, acting in a certain way,
3049920	3052920	she's going to get the person because people are, you know,
3053120	3055240	we don't see beyond what you're advertising.
3055240	3059040	So if that's what you're advertising, the person who's interested in this will show up, right?
3059200	3063960	If you're into tango dancing and you show and you go to a tango class,
3064320	3066240	the people there will be interested in tango.
3066880	3070960	And those people will be the ones that you want to create that relationship with.
3071400	3076680	And yeah, of course, there are not a million people in the city that are interested in tango,
3077040	3080240	but a hundred percent of the people that are in that class are.
3081520	3086280	So I guess you get what your advertisement attracts to be careful, what you advertise.
3086280	3088640	Absolutely. And to advertise correctly,
3088960	3092080	the one thing you need most is to know actually who you are.
3092760	3094520	What are you as a product?
3094520	3095840	Right. Most people don't know that.
3095840	3097400	Absolutely. They don't know who they are.
3097400	3099760	Absolutely. You don't you don't know what who you are.
3100000	3104040	It's multiple rates, multiple, multiple layers of confusion.
3104240	3106240	You don't know who you are.
3106280	3108440	You don't love who you are.
3108440	3112680	You know or love who you are, but you're advertising differently
3112680	3115840	because you think others are more interesting, OK?
3116760	3119040	Or by the way, you don't know what you want.
3119440	3123200	So one of the most eyeopening, one of the chapters.
3123400	3126240	So I'm writing all of this in a book called Finding Love.
3126680	3130160	One of the most interesting chapters is all the models of love, OK?
3130480	3132520	And it's so eyeopening today.
3132520	3136640	Someone in my generation only believed that the only way to be with someone
3136640	3138600	is to have a traditional relationship.
3138600	3142200	Look at all of the models that are available in today's world, you know,
3143440	3145960	all the way from hookups to a lifetime commitment.
3146160	3148280	Everything's available, you know.
3148280	3152000	And and and when you when you when you don't know what you're looking for,
3152000	3153520	then you're advertising wrong.
3153520	3155440	How do you find out what you're looking for, though?
3155440	3157600	Again, it's the triangle.
3157600	3159240	What is what am I thinking?
3159240	3160600	What am I feeling?
3160640	3162720	And what am I doing? OK?
3162880	3168840	So openly, some of us will say, especially if you say, say, for example,
3168840	3172200	you're a woman in her thirties, OK?
3172920	3176880	And you want a child, you want a child, you feel it in you.
3177520	3180920	But you're so, you know, so when you look at the triangle,
3180920	3183240	what you feel is I want a child.
3183240	3187280	But your actions are you're dating people without talking about the topic.
3188000	3190360	OK. And then what you're thinking is maybe
3190360	3194400	if I if I tell them I want a child, they will not want to be with me,
3195080	3198280	which is quite interesting because, yes, if they don't want to be with you
3198280	3200840	when you don't want a child, you don't want to be with them either.
3201360	3204280	Right. And and and accordingly, there is a contradiction.
3204760	3209360	If you want a child, you want to advertise to the world openly to say
3209480	3212200	when you meet someone before you get too involved,
3212440	3214360	you say, what's your position on the topic?
3214960	3218080	Isn't it so funny that our strategy tends to be the total opposite?
3218120	3220520	It's false advertising till we get them
3220520	3223120	because the false advertisement is going to get more people.
3223520	3227680	And then once we've got them, switch up gradually.
3229160	3231720	Well, I don't even know if it's a conscious decision to switch up gradually,
3231720	3233680	but it's an inevitable inevitability.
3233800	3235800	You can't act for years.
3236120	3239360	So eventually, once we've got them on the false advertisement
3239360	3242600	of who we think they wanted us to be, then we'll change.
3242600	3245080	And that's when all the conflict and relationships happen is when
3245200	3247640	absolutely you realize this is not what you wanted at all.
3247720	3250120	Yeah. And you've attracted your.
3251400	3254160	You attracted the wrong person and you're stuck by acting.
3254240	3257560	Yeah. But the more the more interesting part of this is
3258720	3262360	we were prioritizing for the wrong target.
3262640	3265720	So remember, if you really sit with yourself and you say,
3266000	3267680	what do I want from a relationship?
3267680	3271280	I want a committed partner that wants to have a family with me.
3271280	3273000	If you if you come to that choice,
3273960	3276840	you would behave very differently, but interestingly,
3277040	3281680	you have this other conflicting thing of I want reassurance that I'm
3281680	3285560	interested, interesting and people are still, you know, men are still attracted to me.
3285800	3289800	So I'm going to go out dating others who are not just to make sure that when I
3289800	3294880	find this guy, I'll be, I'll be, you know, still, still ready to grab.
3294880	3297800	Right. That doesn't make any sense at all, because by the way,
3297960	3300520	the ones that you're attracting are not a resembling
3301240	3303240	sample to what you're actually looking for.
3304240	3307560	And I know it sounds really weird when you talk about those things in mathematics
3307560	3310720	and probabilities and sets and subsets and so on.
3310960	3313600	But believe it or not, it's entirely.
3314040	3316480	And I know people will hate me when I say this.
3316680	3319480	Dating is an entirely an economics problem.
3319960	3322040	It is economics, economics, meaning
3323080	3328080	that in my days when I met Nibel, she was one of 14
3329080	3332520	friends I knew, OK, economics were very straightforward.
3332520	3335520	Of the 14, Nibel was the one that matched my soul.
3335520	3339800	Most she was the most beautiful woman on the planet for those 14 and everyone else.
3339960	3342560	And so I said, I'm after this one, right?
3343880	3349200	Today, from a supply and demand point of view, you're talking about 14 million
3349200	3353640	people at any point in time that are in a market that is so complex,
3353640	3355800	it's like the Nasdaq market, OK?
3356160	3360680	Literally, products are on the market instantly all the time.
3361480	3363600	And the game is a game of economics.
3363920	3368720	Sadly, the more supply there is, the less the value of a product.
3369960	3373920	Right? So if you simply said to yourself, you know,
3375360	3380720	this camera is now going to be we're going to make 14 million copies
3380720	3384120	of it because it's easier for the factory to make 14 million copies than to make
3384120	3389000	4,000, every one of those copies to manage to sell 14 has to go down in price.
3389720	3394760	OK, because otherwise people only people who can afford the 4,000 would buy
3394760	3396880	and then you'll be left with the other 10.
3396880	3401000	And that's what's happening in the dating and romance market is that there is so
3401000	3405960	much supply out there that nobody values that relationship anymore.
3405960	3408320	Everyone is like, OK, I'll try anyway.
3408320	3411640	You know, it's going to what is it going to take a couple of dates?
3411640	3413160	But then that's not what happened.
3413200	3416280	You go on a couple of dates and then it's a nice case and then you stay a little
3416280	3417520	longer and then you're right.
3417520	3420600	And all of that basically you realize that you've spent seven months of your
3420600	3423760	life to figure out that this person is not interested in children.
3423760	3425440	For example, if we take that example.
3425880	3431240	So what does that mean in real terms for say that I was single and I was looking,
3431920	3434640	right? I'm someone, you know what I'm like.
3434640	3438520	I'm someone that's deeply interested in ideas and thoughts and, you know,
3438960	3441320	self-development and all of these things.
3441320	3442240	You know what I'm interested in.
3442240	3444960	We've talked long enough for you to have at least a gauge of that.
3445360	3448160	Where would I go?
3448560	3450160	Is it a place?
3451360	3453000	And where would I not go?
3453000	3456520	It could be. I mean, if you want to find love, do what you love.
3456960	3458160	Yeah, very straightforward.
3458160	3461600	If you're into reflection and personal development,
3461600	3464840	go to personal development conferences, sit with personal development.
3465200	3468000	People like me, I'll buy you coffee anytime, you know.
3468000	3472280	And or, or, or, you know, go to a retreat, for example,
3472280	3475040	the people that will go to the retreat will be the type of person that you're
3475040	3478920	looking for. I gave that advice to one of my dear friends and colleagues.
3478920	3482640	When I worked at Google, she was part of Google in Poland.
3482880	3486240	And I told her that I said, if you want to find love, do what you love.
3486240	3488760	So she went and asked herself, what do I love?
3488760	3493120	I love tango went and started that, you know, attended the tango class,
3493400	3496560	ended up marrying the the the instructor, right?
3496840	3499600	It's simply you want someone that matches you.
3499720	3502440	Go to the places where those things happen.
3502440	3504440	Those places could be physical places.
3504440	3508200	They could be online. OK, they could be serendipitous
3508200	3509760	because you're searching for those things.
3509760	3512320	But just know what you stand for.
3513120	3516080	I'm, you know, not a party animal.
3516400	3519520	I'm never going to find my match in a party.
3520640	3523600	So so do I go to parties? No, I don't really.
3523640	3526560	I mean, I go sometimes when there is a reason to go.
3526560	3528920	But otherwise, no, that's not how I spend my time.
3529520	3533920	Quick one, we bring in eight people a month to watch these conversations live
3534000	3537280	here in the studio when we're here in the UK and when we're in LA.
3537760	3540680	If you want to be one of those people, all you've got to do is hit subscribe.
3541240	3545920	You asked me a question about money, and then you said, you know,
3545920	3547080	what does money mean to me?
3547080	3549360	And then when I asked you, you said you think you've come to learn
3549360	3551400	that you think money is one of your illusions.
3552200	3553200	What did you mean by that?
3553680	3556240	Money is an illusion at every, every level.
3557680	3558520	Money doesn't exist.
3558520	3562000	You and I know that anyone who understands fractional reserve
3562000	3566080	and how money is printed and generated money does not even exist.
3566080	3570040	You walk into a bank and you ask for a 50,000 pounds loan for a car.
3570160	3574640	And they literally write the numbers five, zero, zero, zero, zero in a spreadsheet
3574640	3578760	and money comes out of nowhere that money never existed before you borrowed it.
3579160	3582760	OK, and will only exist when you work your backside off to pay it back.
3583200	3589600	Right. And interestingly, that in that illusion was created to make our
3589600	3594040	lives easier, and then it ended up making our life a lot more difficult.
3594360	3596360	Now, why?
3596520	3602200	Because most of us are so chasing the revenue side of money without
3602200	3604320	a full understanding of the cost side of money.
3605800	3611400	Let me try to explain for you to get a job in London that pays
3611400	3616800	you 100,000 pounds just for simplification of the mathematics.
3617120	3621640	You have to live in London, which costs you 70,000 pounds.
3622000	3625680	For example, I don't know London very well, but let's say these are the numbers.
3626240	3630600	But on top of the 70,000 pounds, it also causes costs you stress, your stress.
3631160	3635000	It also costs you being far away from your mom if your mom lives elsewhere.
3635360	3639240	It costs you, you know, your time, which is your most valuable resource.
3639280	3643240	The only thing you really have in your life is your time, and it costs you
3643240	3644960	so many other things, right?
3645240	3653000	And so most people don't understand the cost benefit relationship to start.
3653280	3658280	Now, you take that and then you add a Louis Vuitton bag or a fancy car.
3658600	3663160	And suddenly your money is not even going as far as it could, because you
3663160	3667680	could get yourself a bag that is beautiful and everything for 100 pounds.
3667680	3671880	But then you choose to buy one for several thousand pounds, and then you
3671880	3676280	have to work harder, which makes you may pay more costs and that and the cycle
3676280	3678160	becomes even more vicious, right?
3678560	3680360	You continue further than that.
3680360	3685920	And you start to say, so I save some of that, some of my money in the future,
3685920	3687880	but your savings are suffering inflation.
3688200	3691720	So you save a thousand pounds, they become 900, they become 800.
3691960	3695480	When in reality, by the way, you've saved the thousand pounds, when you could
3695480	3699360	have borrowed them by entering some numbers in a spreadsheet.
3699560	3701960	The entire recipe around that story is wrong.
3702160	3707760	Everything around money is not what we believe it is, which basically makes
3707760	3708680	it an illusion.
3708920	3713240	Now, the biggest part of that illusion, believe it or not, is, and I know you
3713240	3715880	have money in the bank, is that you have nothing.
3716360	3717640	I don't know if you realize that.
3717640	3722600	Most people don't understand that if I have 100 pounds in the bank, I literally
3722600	3723440	have nothing.
3723720	3724360	I have nothing.
3724360	3728960	The bank has my 100 pounds and the bank can decide whatever they want to do if
3728960	3730640	they wanted to take it away from me.
3730920	3731240	Okay.
3731520	3736640	And it is only my money when I choose to buy an iPhone or something with it.
3737520	3740480	For that one instant, that money is mine.
3741120	3743360	And then once I get the iPhone, it's not mine anymore.
3743360	3745880	I now have the iPhone, right?
3746240	3750520	You basically assign that money that is never yours.
3750520	3754920	It's the banks until the minute you spend it to spending it on things that most
3754920	3756600	of us don't ever, ever interact with.
3756880	3760840	I mean, look at your own home, anyone listening to us and how many things you
3760840	3763880	have in that home that you've not ever used ever.
3764400	3767880	You know, you, you saw that pair of shoes in the window and you were like, oh,
3767880	3772160	my God, I have to have them spent several hundred pounds on them or several
3772160	3776440	tens of pounds on them and then ended up taking them home, never, ever putting
3776440	3777680	them on, right?
3777960	3782840	Now, all of that waste along the way, the cost of earning the money, the things
3782840	3786720	that you spend it on, the actual value of the thing, the things that you spend
3786720	3792280	it on, basically tells you that there is one truth to money, which is I have
3792280	3796840	basic needs, I have basic needs and my basic needs are to be reasonably
3796840	3801800	covered, reasonably fed, reasonably safe and so on and so forth.
3802680	3807200	And in, in, in, in the Islamic culture, we call this risk, which is different
3807200	3807800	than income.
3808400	3811400	Risk is not what, how much money you earn.
3811880	3814000	It's the good that that money brings you.
3814600	3816920	It's, did you eat a meal today?
3817000	3819400	That is actually what you're looking for in life.
3819400	3821080	It's not the money that gets you the meal.
3821600	3821920	Okay.
3822040	3823200	What you're looking for is the meal.
3823720	3826080	Could you actually buy something for your daughter today?
3826240	3827840	The thing is what you're looking for.
3828360	3830960	It's not, it's not the money that got the thing.
3831560	3836480	And if you start to chase that, something very different happens, right?
3836600	3844000	Some, suddenly you start to ask yourself, hmm, is buying that thing worth the 17
3844000	3846560	hours of work I'm going to put in them, right?
3846680	3850400	Is it, which of those, which would I prefer if I gave you the two choices and
3850400	3854560	said, buy this bag or spend 17 hours with your friends.
3855120	3858760	If you see it that way, you may make very different decisions.
3858920	3863560	It leaves us with the very big other illusion, which is, but money is safety.
3863640	3868320	Moe, you know, it's not like I want money because I want more fancy things.
3868480	3871240	I just want to feel safe because the world is unpredictable.
3871720	3875360	Sadly, when the world is unpredictable, money's not going to save you.
3875760	3876040	Okay.
3876240	3879200	And I think my story's been very, very, very big.
3879200	3881160	I open, I had enough money.
3881480	3886080	I, you know, I had enough connections and enough influence.
3886080	3890600	And I, you know, failed to protect my child's life when it was time for him to go.
3891000	3891240	Right.
3891520	3895440	I, you know, I think we know many stories of someone that maybe falls and
3895800	3896640	breaks your back.
3896640	3898080	What will your money do for you?
3898360	3902360	Safety is a much bigger thing than just a little bit of money in the bank.
3902360	3907640	And by the way, safety is an attitude, is an idea to tell yourself, when I need it,
3907640	3908400	I will make it.
3908800	3910320	When I need it, I will have it.
3910680	3914160	Perhaps the answer is I don't need so much of it anyway.
3914440	3920280	And I think, you know, again, like everything in life, you, you want to, to have
3920280	3921720	the skill of making money.
3921720	3926760	Money is, is power, you know, again, when you were speaking on slow mo, you basically
3926760	3933080	said, I love the idea of being able to build this setup for the podcast of spending on
3933080	3934200	my show and so on.
3934200	3935000	That's wonderful.
3935240	3935560	Okay.
3935720	3941680	Money is power, but it's power as long as you own it and it doesn't own you.
3942440	3947160	The minute money owns you and lack of it starts to distract you and looking at how
3947160	3952280	much your, your other friend has and he has a little more than you, you know, hurts your
3952280	3952760	ego.
3952840	3957720	Once it gets into that realm, then money works against you.
3957720	3958440	It doesn't work for you.
3958840	3963480	Do you think it's a noble cause that when I answered that question and I said, for me,
3963480	3966040	money is basically the fuel of my mission.
3966120	3969960	It enables me to, I said, I put on my, my Diary of a Sea Alive tour, it cost me about
3969960	3974360	600,000 pounds to book these 10 venues, to book the London Playdian for three nights,
3974440	3978280	to book this massive choir of, you know, 40 people, to book this big musical.
3978280	3981720	There was about a hundred of us, a hundred people I had to book and pay for to put on
3981720	3982200	that show.
3983080	3988200	At the end of the show, I break even, but without the, that tour, you know, reaches almost
3988200	3994280	20,000 people, it's the most thrilling, fulfilling, biggest honor that I've ever had to be able
3994280	3998040	to do that in front of all of those people and to share that message, which is very much
3998040	3999000	in line with my mission.
4000040	4003480	And I look at money and say, if I, if I didn't have the money, it would have been much,
4003480	4007720	much harder, not impossible, but much, much, much harder to do that.
4008360	4008840	Absolutely.
4009400	4013400	So do you feel like that is a noble relationship with money?
4014840	4021240	Look, we agree on this. Nothing is good or bad, nothing is right or wrong.
4021240	4025400	Everything is both right and wrong and everything is, can be both good and bad.
