start	end	text
1955840	1958640	as to why this person isn't behaving quote unquote normally.
1959760	1961600	It doesn't explain a thing.
1961680	1964640	Now, if you understood that I spent my infancy
1965280	1969200	under very difficult circumstances where I was very stressed
1969200	1971760	because of all the stuff I already talked about
1971760	1974240	and that tuning out was a normal response
1975600	1978880	to, to those circumstances as a way of protecting myself
1978880	1980000	from the stress of it all.
1980720	1982960	And this was happening when my brain was developing.
1983680	1986400	Then you'd understand there's nothing abnormal about my,
1986400	1987200	by tuning out.
1987200	1989600	In fact, it is the normal response
1989680	1991600	to a set of abnormal circumstances.
1992480	1993520	So that's the first point.
1994080	1996320	And I could go through the same kind of
1997040	2000560	dialectic with all manner of physical and mental diseases,
2000560	2001680	by the way, so-called.
2002800	2005760	The second point is-
2005760	2006800	Why do you say so-called?
2011120	2013120	Well, look, the disease model is,
2014320	2017200	as long as we understand it's a model, it's okay.
2017840	2021680	When we think it describes reality fully, it doesn't.
2022320	2030640	So, for example, we talk about mental illnesses.
2032320	2035600	And we're assuming that there's a kind of definite pathology there.
2036160	2037840	Just as in rheumatoid arthritis,
2037840	2040560	you can describe the inflammation of the joints
2040560	2044480	and the blood levels of certain antibodies being abnormal.
2045120	2051520	And hormonal levels being disturbed.
2053520	2055520	We're making the same assumption in mental illness.
2055520	2057440	There's no such evidence in mental illness.
2058000	2059920	There's no physiological parameters
2059920	2061760	that you can say somebody's got mental illness.
2062560	2065360	There's just been a study a few months ago
2065360	2066960	of thousands of brain scans
2068320	2070720	of people with mental illness diagnosis.
2070720	2073440	There's nothing diagnostic about the brain scans.
2074000	2076160	It's not like I can take an X-ray of a lung
2076160	2080320	and say that this lung is what we call consolidation
2080320	2083840	or fluid indicating inflammation.
2084640	2087600	There's nothing like that in mental diagnosis.
2087600	2089440	There's no blood tests you can do and so on.
2089440	2094400	So, illness is a model.
2096400	2101120	Somebody's really depressed, even suicidal perhaps,
2101120	2103200	and then might need pharmacological intervention,
2103200	2104480	which would really save their lives.
2105120	2106000	That may be true.
2108720	2110800	And in that sense, you may say that they're ill
2111680	2113600	as long as we realize that this is a construct
2113600	2114800	that we're applying here.
2114800	2117840	But there's no actual measurement of that.
2118400	2121840	That's at all similar to what we call physical disease.
2122640	2126000	But even in physical disease, we make certain assumptions.
2127680	2130880	For example, somebody has rheumatoid arthritis.
2131440	2135760	No, nothing wrong with that statement on the face of it.
2135760	2137040	But there's an assumption there.
2138240	2139920	The assumption is that there's this thing
2139920	2141120	called rheumatoid arthritis.
2141920	2143920	And there's this person called me.
2144560	2146400	And this person has this thing.
2146400	2148320	No, the example I often give.
2148320	2149200	Here's my cell phone.
2149200	2150240	I'm holding it in my hand.
2150240	2151360	I have a cell phone.
2151360	2152400	It's not part of me.
2152400	2153520	It says nothing about me.
2154160	2155840	It's a discrete object.
2156480	2158400	Its nature doesn't depend on my nature.
2159200	2159600	Nothing.
2161840	2164160	Is that true about rheumatoid arthritis?
2164800	2166800	Or is it more true to say, as I found out,
2167360	2170240	that this is a condition that shows up in people
2170240	2172480	with certain life experiences
2172480	2174320	in certain ways of functioning in the world?
2174960	2178480	And that because of the science documented unity
2178480	2181440	of mind and body and the impossibility
2182000	2184640	of separating the activity over emotional apparatus
2184640	2186000	from same or immune system,
2186000	2189200	because it's all one organismic unit.
2190160	2193760	Therefore, when the immune system turns against the body,
2193760	2195760	as it does in rheumatoid arthritis,
2195760	2197920	the immune system actually attacks the body.
2199200	2201760	Is that a thing that's got a life of its own?
2201760	2204640	Or is there a process that's happening inside that person
2204640	2206800	because of certain aspects of their lives?
2207760	2210320	Now, if I say it's the thing that happens to you,
2210320	2212480	then that thing has got a life of its own.
2212480	2214080	And that's how most doctors see it.
2214080	2215600	They see somebody with rheumatoid arthritis.
2215600	2217840	They say, okay, this is the kind you've got.
2217840	2219280	This is what's going to happen.
2219280	2222800	This is the only thing we can do is to mitigate the symptoms.
2223600	2224640	I find that's not true.
2225360	2228400	I find that the rheumatoid, by the not just I find it,
2228400	2229600	the science finds it.
2230160	2233920	The rheumatoid arthritis is very much related to stress and trauma.
2234640	2235840	And the more stressed there is,
2235840	2237760	the more likely it is to flare up.
2237760	2239680	And if people deal with that stress,
2239680	2242960	if they know how to prevent it, their illness abates.
2244000	2246400	Which means that it's not a thing that's separate.
2246480	2248320	It's a process that happens inside them.
2249200	2250480	This is a subtle concept.
2250480	2251920	I'm wondering if I'm explaining it clearly.
2251920	2252560	No, you are.
2252560	2254720	And it's really making me question
2254720	2257120	how much we misunderstand the relationship
2257120	2258480	between the mind and the immune system.
2259120	2261680	Because that's the real,
2261680	2263200	that's the important connection to understand
2263200	2266480	if you are to accept all the things you've just said.
2266480	2267920	Which we don't understand.
2267920	2269840	I don't think typically we understand
2269840	2271360	that my mind and my immune system
2271360	2273440	have such a close relationship.
2273680	2276320	Well, there's a whole new science
2276320	2277840	that studies those relationships.
2277840	2279440	It's called sacronorminology.
2280000	2282880	Which studies the interlinked unity
2282880	2285360	of the emotional apparatus of our brain and body
2285360	2287360	with the immune system, with the nervous system
2287360	2288800	and with the hormonal apparatus.
2289520	2291040	I mean, it's just so obvious.
2292240	2294240	I could change your hormonal state
2294240	2296080	in a split second right now
2296080	2297520	without touching you.
2297520	2299760	Just by screaming at you and threatening you.
2300720	2302400	That would necessarily create a change.
2302400	2303760	I mean, it's just clear
2303760	2305440	that our emotions are inseparable.
2305440	2307360	You know, and the other funny thing is,
2307360	2308560	well, several funny things.
2309760	2312160	How do we treat most conditions in medicine?
2312160	2313600	By the way, inflammation.
2313600	2315840	If you go to a dermatologist with the inflamed skin.
2316640	2318960	If you go to a rheumatologist with the inflamed joints.
2319520	2320960	If you go to a gastroenterologist
2320960	2322320	with the inflamed intestines.
2323040	2327200	If you go to a respirologist with inflamed lungs.
2328000	2330320	If you go to a neurologist with the inflamed nervous system
2330320	2331840	as in multiples grosses,
2331840	2333760	they're going to give you steroids
2334800	2336320	to settle the inflammation.
2336320	2338000	Now what are steroids?
2338000	2339600	They are stress hormones.
2340400	2342320	And you would think that as physicians,
2342320	2344640	we would ask ourselves, gosh,
2344640	2346720	we're treating everything with stress hormones.
2346720	2349040	Does stress maybe have something to do with this condition?
2349840	2351840	Now when you look at the scientific literature,
2351840	2354480	yes, yes, yes and yes.
2354480	2358240	So there's a great Canadian physician
2358240	2360240	actually united by Queen Victoria.
2360400	2362480	One of the great medical teachers of all kinds,
2362480	2363600	Sir William Osler.
2363600	2364960	And he said in 1890,
2364960	2367920	that rheumatoid arthritis is a stress-driven disease.
2368960	2372000	The French neurologist Jean-Martin Charcot
2372000	2374320	first described multiples grosses.
2374320	2377200	He said, this is a stress-driven condition.
2378800	2380720	And since then, there's been so much research.
2381440	2385600	So what I'm saying is that this way of looking at
2386320	2388160	what we call disease is a process.
2389120	2391440	It's so much more accurate scientifically, actually,
2391440	2393840	and understanding the mind-body unity.
2393840	2396960	And then naturally, when people are traumatized,
2396960	2399360	that has a huge impact on their physiology.
2399360	2400880	Their psychological trauma
2400880	2402880	has a huge impact on their physiology.
2402880	2403760	It's just science.
2404560	2408240	But it's science that's not taught to medical doctors.
2408240	2410560	It's just for some strange reason.
2410560	2414000	Well, the average physician never hears a single lecture
2414000	2416800	about, say, trauma and his relationship to illness.
2416800	2418960	And yet, there's studies internationally,
2418960	2421760	thousands of them showing those relationships.
2422560	2427680	So there's this strange gap between science and medical practice.
2427680	2430480	But it would change medical practice for the better.
2431520	2434000	Because what would happen if you went to a physician
2434000	2437360	and you presented with your symptom and they'd say,
2437360	2439920	okay, look, we'll give you such as this medication
2439920	2441360	to deal with your symptoms.
2441360	2445360	And then let's look at your life in the context that you live it
2445360	2448720	and see how the stresses that you may be taking on,
2448720	2450560	the traumas you may be carrying,
2450560	2452720	might be affecting the physiology of your body.
2454000	2456880	Now, they don't have to be all trauma therapists to do that.
2456880	2462400	They just have to raise the question and to begin the inquiry.
2462400	2464720	That'll make a huge change to that person's life
2464720	2466160	and to their disease process.
2467680	2469280	And clearly to their kids' lives as well,
2469280	2471280	because I remember reading in your book
2471280	2473520	about the study with the rats.
2474480	2476880	And how they, could you tell me about that study?
2476880	2478320	How the stress study with the rats
2478320	2483680	and how the parents' treatment of a child impacted their stress response?
2483680	2485680	And then also they passed that on, which I think was...
2485680	2486880	Yeah, that was a very interesting study.
2486880	2489280	It was done in Canada at McGill University.
2491120	2495520	I think maybe something in the last 20 years, early 2000s, I think.
2496320	2501360	And they looked at how other rats interacted with their infants,
2501360	2502080	their newborns.
2503760	2505360	This is a process called grooming,
2506160	2508880	in which the mother rat licks the infant
2509440	2514640	or in the perineal area, you know, in the genitalia.
2514640	2516080	This is shortly after birth.
2516080	2518160	These mother rats just started licking their infants.
2519280	2521760	Some of the rats did it in a more efficient
2521760	2524000	and caring kind of way than other mother rats.
2526000	2528800	Those that had the better kind of caring,
2528800	2529920	the better kind of grooming,
2530480	2535920	grow to be calmer and respond to stress in more functional ways,
2535920	2541280	than those little rats who, as neonates,
2541280	2544560	had not been given that same kind of efficient
2544560	2548160	and quite as caring grooming.
2550480	2554800	And what they found out in the brains of those adult rats
2554800	2558320	who had been groomed one way or the other as infants,
2558320	2559920	the stress apparatus was different.
2559920	2562000	Certain receptors were the stress hormones.
2562000	2564560	So one of them could call themselves more easily than the other.
2565840	2567760	What was interesting, as you might say, was so what?
2567760	2568880	That she's genetic.
2568880	2572400	The calmer mothers passed on their genes to their infants.
2572400	2573440	No, they didn't.
2573440	2576640	Because if you took the infants of mothers who groomed beautifully
2577280	2578720	and put them with mothers who didn't,
2579280	2582240	and conversely, you took the infant rats of mothers who
2583920	2586640	didn't groom so well, but you put them with mothers who did,
2589200	2591440	it changed the brain for the adult.
2591440	2592400	It changed the brain.
2592400	2595760	It changed the genetic functioning, not the genes,
2595760	2596960	but the genetic functioning.
2596960	2598240	This is called epigenetics,
2598240	2601040	how genes are turned on and off by the environment.
2601760	2605120	And then those mother and those rats who were groomed well
2605680	2609200	as infants, it doesn't matter what the original mother was,
2609200	2611440	but those rats who were groomed well,
2611440	2613120	they went on to groom their infants
2613840	2615840	in exactly the way they had been groomed.
2615840	2617840	So this is how we pass on our parenting stuff.
2618560	2621680	For one generation to the next, both behaviorally,
2621680	2624800	but also through the turning on or off of certain genes.
2626080	2630080	So in essence, how nurturing our parents were has a big impact
2630080	2634320	on our own ability to handle stress positively or negatively.
2634320	2635120	Oh, absolutely.
2635120	2636320	And then we pass that down to our children.
2636320	2637360	How stressed our parents were,
2638000	2640400	how they reacted to our own stress as as infants.
2641920	2644880	That has everything to do with how our brains handle stress later on.
2645760	2648240	And so some people just don't handle stress very well.
2648240	2649920	They don't handle the frustration very well.
2650640	2652720	You should have seen me this morning at the hotel
2652720	2654240	when the swimming pool didn't open in time.
2656560	2659360	But I was a lot better than I might have been years ago.
2660800	2663200	But yeah, our stress responses are very much programmed
2663200	2665760	by our early developmental experiences.
2667760	2669280	Speaking about our early experiences,
2669280	2671120	the first word in the sort of subtitle of your book
2671120	2672000	is the word trauma.
2672960	2675600	It's a word that I've talked about a lot on this podcast
2675600	2677360	and I've had a lot of people hear that have opened up
2677360	2678320	about their traumas.
2678320	2679840	How do you define trauma?
2679840	2681680	I know society has defined it in its own way,
2681680	2683360	but how do you define it, the word?
2685200	2686640	I define it very specifically.
2687600	2689200	It's not something bad that happens to you.
2692720	2694880	I went to this movie last night and I was traumatized.
2694880	2695440	No, you weren't.
2695440	2698800	You were just sad or you had some emotional pain,
2698800	2699840	but you weren't traumatized.
2701040	2702160	Trauma means a wound.
2702160	2703520	That's the literal meaning of the word.
2703520	2705360	It's a Greek word for wounding.
2705440	2707840	So trauma is a psychological wound that you sustain.
2708640	2711680	And it behaves like a wound.
2711680	2715280	So on the one hand, a wound, if it's very raw,
2715280	2717200	if you touch it, it just really hurts.
2717760	2720560	So if I have a wound around not being wanted,
2721840	2724640	then, or the belief that I'm not,
2725520	2728880	then decades later, if anything reminds me of that,
2728880	2731920	it hurts as much as it did when I originally incurred the wound.
2732560	2735680	So in one sense, trauma is an unhealed wound.
2735680	2737200	That touch, we get triggered.
2737200	2738800	That's what triggering means, by the way.
2738800	2742320	Some old wound gets activated or touched.
2742320	2744240	And the other thing that happens to wounds
2744240	2745520	is that they scar over.
2746240	2748800	And scar tissue has certain characteristics.
2748800	2749600	It's thick.
2750400	2752480	It has no nerve endings, so there's no feeling in it.
2752480	2753680	So people traumatized.
2753680	2755040	Disconnected from their feelings.
2756880	2757920	Scar tissue is rigid.
2757920	2759200	It's not flexible.
2759200	2761440	So we lose kind of response flexibility.
2761440	2765120	So when something happens, we tend to react in typical stereo,
2765120	2770640	typical predictable dysfunctional ways because of the rigidity.
2770640	2774240	And scar tissue doesn't grow like healthy flesh.
2774240	2777040	So people who are traumatized tend to be stuck
2777040	2782000	in emotional states that characterized their development
2782000	2783280	when they were traumatized.
2783280	2786000	So when somebody says to you, don't be such a baby,
2787920	2790480	doesn't sound very pleasant, but there's some truth to it.
2790960	2793920	It means that you're probably reacting according to the lines
2793920	2796240	of some wound that you sustained as an infant.
2796240	2800160	And now you're reacting as if that wound was happening all over again.
2800160	2803280	This is what one of my friends in the trauma world,
2803280	2805200	Peter Levine, calls the tyranny of the past.
2806080	2809360	So something happens in the present and we react
2811360	2813920	as if we're back there in the past when this first happened.
2814640	2816400	And we're not in the present moment at all.
2817360	2819360	And I was trying to figure out how many people,
2820160	2824640	as a percentage of the population, have trauma.
2824640	2827920	But then I read this stat with 60% of adults
2827920	2830240	say that they've had sort of a traumatic early upbringing
2830240	2832480	or whatever or traumatic events from their childhood.
2832480	2834320	But then I thought maybe everybody has trauma.
2835120	2837760	It depends on how we understand trauma.
2838400	2842000	So if we understand trauma, it's only the really terrible things
2842000	2844160	that happen to people, which do happen to people.
2844560	2848480	You know, in the book I talked about a British friend of mine
2848480	2849760	who had no living in Canada.
2850800	2854160	They are a yoga teacher and a meditation teacher
2854720	2857920	and a psychologist and an artist actually.
2858640	2860960	And they grew up in some orphanage here in Britain
2860960	2864640	where they were racially taunted every morning.
2864640	2866560	You know, words that are in the book
2866560	2868880	by her permission, which I'm not going to cite here publicly.
2869920	2871840	And that gave her a sense of deficient,
2871840	2873520	a sense of self that I'm just not good enough,
2873520	2874880	that I don't belong and so on.
2875600	2877360	There's those obvious traumas
2877360	2879680	or the obvious trauma of being sexually abused.
2879680	2883760	So men who are sexually abused according to Canadian study
2883760	2885840	have tripled the rate of heart attacks as adults,
2886480	2888560	you know, and all kinds of physiological reasons.
2889120	2890080	But that should be the case.
2890640	2895840	So there's those self-evident, big T traumas
2895840	2899200	that we call big T trauma, T with a capital T,
2899200	2900240	trauma with a capital T.
2901120	2903120	There's a certain percentage of the population
2903120	2905360	much larger than we think, subject to that.
2905360	2909120	If you include all the known factors
2909120	2912320	such as physical, sexual or emotional abuse,
2912320	2916000	spanking, by the way, has not been shown to be as traumatic
2916000	2919120	as harsher forms of physical abuse.
2919120	2922800	Spanking, which is still recommended by so-called experts
2922800	2925840	who should remain unnamed for the moment.
2926640	2929440	The death of a parent, violence in a family,
2930640	2932080	parental violence against each other.
2933040	2936080	A parent being jailed, a parent being mentally ill.
2937280	2940160	Did I say a parent being addicted, a rancorous divorce?
2940160	2942640	These are the identified big traumas, big T traumas,
2942640	2946480	not to mention poverty, not to mention extreme inequality,
2947600	2948560	war and so on.
2950320	2955200	But then if you remember that trauma is not what happens to you,
2955200	2958960	but what happens inside you is the wound.
2958960	2962400	People can be wounded not just by bad things happening to them,
2962400	2966080	but small children can be wounded in loving families
2967920	2969280	where they don't get their needs met.
2970560	2972400	I mean, that's obvious in the physical sense.
2973040	2974720	If a child doesn't get proper nutrition,
2975760	2978480	their body will suffer, their mind will suffer.
2980480	2982560	We're also creatures with emotional needs
2982560	2984160	as important as our physical needs.
2985040	2986880	So when the child's emotional needs are not met,
2986880	2987920	that child is wounded.
2988640	2990320	That's what we call small T trauma,
2990320	2993680	which is not the big ticket events such as I described.
2994240	2997600	But just the child's need to be loved unconditionally,
2997600	3001120	to be held when distressed, to be responded to,
3001120	3006240	to be seen, to be heard, to be allowed their full range of emotion
3006240	3010800	without them being stamped on in the name of so-called discipline.
3010800	3018880	The right to play creatively, spontaneously, out there in nature,
3018880	3025280	not with these damn digital gadgets that subvert and hijack the child's imagination.
3026320	3029280	But spontaneous play, that's essential for brain development.
3030320	3032880	So what I'm saying is that when these needs are not for the
3033920	3036480	unconditional loving attachment relationship,
3036480	3039440	when those needs are frustrated, children are also hurt.
3039440	3042400	And I call that trauma as well, because it shows up later in life
3042960	3045520	as the impact of painful wounds.
3046560	3050000	So trauma in this society, for all kinds of reasons,
3050000	3051680	is far more common than we imagine.
3052320	3054880	From sitting here and speaking to, I don't know,
3054880	3057520	somewhere over 100 different people that come from all walks of life,
3057520	3060320	but specifically people that are successful in their industries,
3060320	3066000	and you talked about how an anomalous early upbringing
3066000	3068560	can create sort of abnormality in an adult.
3068560	3072480	A lot of the people I sit here are successful because of some kind of abnormality,
3072480	3076080	or at least their interpretation of some kind of early event
3076080	3078880	that caused them to have some sort of abnormal belief about themselves
3078880	3080640	that they're not enough, so they become a billionaire,
3080640	3082160	or a gold medalist, or whatever it might be.
3082880	3089280	One of the things that I thought I could predict is I thought after doing 100 episodes,
3089280	3091600	if they told me the traumatic event they'd been through,
3091600	3097280	I could predict the outcome in them, but there's a disconnect there,
3097280	3099840	because I'd sit here with a guest who went through one of your
3101040	3103680	capital T traumas, like domestic violence,
3104640	3108240	and one of them might become incredibly angry,
3108960	3112160	and one of them might become the most peaceful, loving person I've ever met.
3112960	3116640	And that taught me that there's this thing in between the event,
3116640	3118320	which is what you call interpretation.
3119360	3123280	And I found that as, that kind of makes it really difficult to diagnose.
3123280	3125280	Well, now look, so the two examples you gave,
3127440	3132560	that really peaceful person may be really peaceful for genuinely good reasons,
3132560	3136400	such as they found the milk of human love flowing through their veins,
3136400	3140160	and they've had some spiritual reconciliation with the world,
3140160	3143840	where they may have genuinely learned compassion for themselves and others,
3144320	3148080	but they could also be very nice and peaceful because they're suppressing their healthy anger,
3149040	3152400	because they're actually sitting on their rage unconsciously,
3153040	3156720	which is going to show up in the form of some kind of health manifestation,
3156720	3158240	I guarantee you, later on.
3158240	3162400	So you can't tell from the outside without asking some questions,
3163840	3170240	or I can give you the example of a Donald Trump who had a really traumatic childhood.
3170240	3175280	I mean, his father was a, as described by his psychologist, niece, Mary Trump.
3175840	3182240	His father, Trump's father, who is Mary's grandfather was a psychopath.
3183040	3188320	And who really demeaned and harshly treated their children.
3189200	3194880	So Trump decides unconsciously that, by the way, I'm not talking about his policies here,
3194880	3196400	I'm not, this is not a political debate.
3197120	3200080	And in the book, I point out that his opponent was also traumatized,
3200640	3201360	Hillary Clinton.
3201360	3206560	So this is, this is a ecumenical view of trauma and politics.
3206560	3207680	I'm not choosing sides.
3208240	3211680	I'm just saying that you can see his trauma in every moment he opens his mouth.
3212400	3216000	His grandiosity, his need to make himself bigger, more powerful, aggressive,
3216000	3220480	and eats as much as said in his autobiography that the world is a horrible place,
3220480	3223120	a doggie dog place where everybody was after you.
3223120	3226880	Everybody wants your wife and your house and your wealth.
3226880	3227840	And this is your friends.
3228480	3229760	Never mind your enemies.
3229760	3231200	But that's the world he lives in.
3231200	3233840	Now that world that he lives in reflects his childhood home.
3234400	3235600	He developed that world view.
3236560	3239840	He came to it honestly, you might say, because that's the world that he lives in.
3239840	3244560	And he gets to be really successful in this crazy world.
3245440	3249680	You know, financially, although people question, you know,
3249680	3251920	was he really as big a success as he says he was?
3252480	3254320	But he certainly was successful politically.
3254320	3256560	If by success you mean the attainment of power.
3258080	3261760	His brother on the other hand, Mary Trump's father,
3262400	3266000	Trump's niece's father, drank himself to death.
3266960	3269680	And they were both responses to the same.
3270480	3272800	You can never say it's exactly the same for two kids,
3272800	3275440	but there was a toxic home environment.
3275440	3277760	One ends up dead as an alcoholic.
3278480	3280400	The other ends up at the pinnacle of power.
3283600	3287840	And when I look at them both, I see this function there,
3287840	3289120	significant dysfunction there.
3290240	3293280	So one of the consequences of that early upbringing
3293280	3296080	was it materialized itself as sort of addiction.
3296880	3300400	And the other got the same psychological reinforcement,
3300400	3303840	or the thing missing from power and work and money.
3304560	3307760	Well, Donald Trump learned that the way to survive
3307760	3309840	is to be aggressive and harsh and competitive
3309840	3311520	and to get the other before they get to you,
3312320	3316880	which is a faithful reproduction of his early childhood experiences.
3316880	3321120	So for him, these were not choices so much as survival
3321520	3323200	techniques.
3323200	3329120	And when they talk about his lying,
3330480	3333680	well, I don't know when he's lying or when he's not,
3333680	3336800	but my sense is that often he actually believes what he's saying.
3337760	3340320	And actually he's a biographer or the person who
3341840	3346720	co-wrote his, caused the autobiographical, the out of the deal.
3347280	3350800	This writer says that he's never met anybody
3350800	3353440	who's so capable of believing something that's not true,
3353440	3355280	to be true, if he wants it to be true.
3356240	3358320	But that's the mark of a traumatized child,
3359520	3361440	you know, a denial of reality.
3362400	3364000	It is an inauguration.
3364000	3366000	There was a certain number of people that came to the,
3367840	3371040	he couldn't stand it, that there weren't as many people there
3371040	3374720	as came to Barack Obama's inauguration.
3374720	3376960	There were a much smaller number of people there.
3377760	3380880	He created this reality where many more people came to his inauguration.
3381680	3383280	Now what age behavior is that?
3384800	3388480	That's a four-year-old where more kids came to his party than my party.
3388480	3389360	That can't be true.
3390320	3392560	But that's Donald's way of dealing with reality.
3393680	3396560	It's not a moral failing as such.
3396560	3397680	That's how he survived.
3398720	3403600	And these survival mechanisms then get to former personalities.
3404240	3410480	And again, in this world, sometimes they pay off in certain ways.
3411680	3414960	Is that often the case with pathological lies?
3414960	3416800	They've learned to lie as a way to survive.
3416800	3417920	Oh, absolutely.
3417920	3422080	The German philosopher writer Nietzsche, Friedrich Nietzsche said,
3422080	3425440	people lie their way out of reality who have been hurt by reality.
3426640	3428480	And so I've lied.
3429120	3432400	You know, like when I had my shopping addiction,
3433040	3435840	I lied every day to my wife, you know?
3435840	3438480	And even afterwards, when she tried,
3438480	3440400	when she stopped trying to change my behavior,
3441360	3445040	I said, just tell me if you're going to show up,
3445040	3447360	you're going to spend another $1,000 on music.
3447360	3448080	Just tell me.
3450160	3455200	I still couldn't because I was so ashamed of it.
3455840	3461280	And so the lying became like a way of survival for me.
3461280	3462320	Defense against reality.
3462320	3466080	It's a defense against reality and it's a defense against being judged.
3467440	3467760	You know?
3468320	3471200	Well, that says something well my childhood, you know?
3471200	3472480	Nobody's born a liar.
3472480	3475280	As we say in this book, there are congenital liars,
3475280	3477120	but there are no congenital liars.
3477760	3479680	No one day old baby tells any lies.
3480240	3482080	No one day old baby pretends anything.
3482640	3486720	If we end up pretending in any way at all to the extent that we do,
3486720	3489920	it's because we had to learn that's what we must do to survive.
3491760	3494880	You said something at the start when I gave the example that I have this,
3494880	3498080	I sat with a guest here who went through domestic abuse
3498080	3500080	and they are the calmest person.
3500080	3501600	And then you said, well, maybe they're suppressing it.
3501600	3504240	And in fact, the minute you said that,
3504240	3505760	it reminded me of something they said,
3505760	3512000	which is they said to me on this podcast that they had angry outbursts all the time.
3512800	3514560	So sometimes their child will come up to them
3516240	3519200	and want to play when they're working and they'll snap.
3519840	3522080	And they're trying to, they're trying to deal with that.
3522080	3522560	Yeah.
3522560	3524080	That's what I meant, that they're sitting on this
3526240	3531120	crater of volcanic crater of anger, which sometimes bursts out of them.
3531120	3541200	So their demeanor is like a really developed, suppressed way of handling rage,
3542000	3545440	which rage, when they were children, had they expressed,
3546080	3547840	would have got them into more trouble.
3547840	3552560	So suppressing it, repressing it, became their survival.
3552560	3554240	It's all about survival, you see.
3554240	3556560	So it became their survival mechanism.
3556560	3563360	No, that person, as long as they keep it that way, they're at risk.
3564560	3568000	They're at risk for mental health diagnosis like depression.
3569120	3570800	Because what do we, what is depression?
3570800	3572240	It means you're pushing something down.
3572240	3572960	That's what it means.
3573680	3574640	What do we push down?
3575600	3576800	Our natural emotions.
3576800	3578080	Why do we push them down?
3578080	3579360	Because we had to survive.
3579920	3581920	So that, that person, I don't know.
3581920	3584160	I can't prognosticate what's going to happen to them.
3584160	3586720	But if they don't work it out in general,
3587600	3592160	they're at risk for some kind of mental or physical manifestation.
3592160	3592960	That's my experience.
3594000	3594560	Quick one.
3594560	3597280	Some of you may know we've got a brand new sponsor on this podcast,
3597280	3598480	American Express.
3598480	3601680	And you've got a brand new exclusive offer for a limited time only,
3601680	3603280	which I can't wait to tell you about.
3603280	3606320	From the 18th of October to the 16th of November,
3606320	3612160	American Express is offering new card members a 60,000 point membership reward
3612160	3614080	as a welcome bonus when you join,
3614080	3618560	when you spend a minimum of £8,000 across the first three months.
3618560	3621440	This is simply a thank you for joining American Express.
3621440	3622560	And for those that don't know,
3622560	3625120	you can use your American Express business platinum card points
3625120	3629360	in exchange for various rewards such as booking travel, holidays, gift cards,
3629360	3630160	and so much more.
3630160	3633680	So essentially, you're rewarded with huge prizes
3633680	3637360	for just using their card to spend on your usual purchases.
3637360	3640560	And I've had a look through at what 60,000 points can get you.
3640560	3642960	So if you'd like to find out how you can get your hands
3642960	3645040	on your new American Express business card,
3645040	3648080	then search American Express business platinum card to find out more.
3648880	3651120	Quick one from our longest standing sponsor here.
3651920	3654800	I can't tell you over the last and say over the last,
3654800	3656080	really it's been about two and a half years.
3656080	3658320	It was really post pandemic,
3658320	3661440	how much my health has become such a huge priority in my life.
3661440	3665760	Huell has been probably the most important partner in my health journey
3665760	3668000	because I've been in the boardrooms.
3668000	3672080	I've been to their offices tens and tens and tens and tens of times.
3672080	3674640	I've seen how they make their decisions on nutrition.
3674640	3677920	And that's why it's such a wonderful thing to be able to talk to this audience
3677920	3681600	about a brand and a product that is so unbelievably linked to my values
3681600	3685040	and the place I am in my life of valuing the gym,
3685120	3688160	exercise, movement, my mind, my breathing and all of those things.
3688160	3690080	And most importantly, my nutrition.
3690080	3691520	That is the role Huell plays.
3691520	3693520	And so every time I get to read these ads out,
3693520	3695040	I do it with such passion,
3695040	3696800	because I really, really believe every word I'm saying.
3696800	3697920	And I absolutely love the brand.
3697920	3699280	So if you haven't already tried Huell
3699280	3702240	and you've been resistant to my pestering,
3702240	3704400	then give it a go and let me know how you get on.
3705040	3707280	You talked about expressing one's emotions
3707280	3708640	and something you've talked about in this book,
3708640	3711680	but also previously is this idea that there is such a thing as healthy anger.
3712560	3716080	It's one of the seven As of healing, as you say.
3716080	3719760	The first being a topic we've talked about already, which is acceptance.
3721680	3722800	The next being awareness.
3723760	3725760	Well, awareness that we should have put into this book,
3725760	3727920	but we didn't, not into this book.
3728880	3732400	In this book, I put four As and I left out awareness
3732400	3734400	and that was an omission on my part.
3734400	3734880	Really?
3734880	3736320	Yeah, I was, I'm sorry, but it was.
3736960	3740400	So in the book, you have authenticity, anger, autonomy.
3740400	3741600	Acceptance.
3742000	3742960	Agency you have.
3742960	3743840	An agency, yeah.
3743840	3745200	Yeah, and acceptance.
3745200	3747760	So awareness, you've said before,
3747760	3749840	before this book that awareness is the starting point.
3751440	3753200	I've found that to be so true in my life,
3753200	3754240	but it's not very easy.
3754240	3758960	I feel like awareness is a luxury or a privilege that is very hard fought.
3759760	3761200	Because you're guessing.
3761200	3763360	You're guessing based on pattern recognition.
3763360	3766000	So I was guessing 25 years old, I can't get into relationship.
3766000	3769600	Any time a girl comes near me, even if I've pursued her, I run off.
3770560	3772240	And to figure out why I was doing that,
3772240	3775040	to even identify the behavior pattern and go, that's not helpful.
3775040	3777200	That's not going to lead me to feeling whole.
3779040	3780480	Where does that come from?
3780480	3783760	Took 25 years and a lot of like introspection.
3784320	3789680	But most people, they're living unaware of the puppet master of trauma
3789680	3791120	that is driving their life.
3791120	3792320	That's a really good analogy.
3792320	3795920	The trauma really is like a puppet master behind the scenes
