start	end	text
2408240	2416160	this idea of perturbation. If I twiddle s by some value, it's going to twiddle z by some value equal
2416160	2426160	to ds times h prime of s, basically the slope of s. So dz equals h prime of s times ds. And then
2426160	2434640	I'm going to have to multiply this by dc over dz. And so I rearrange the terms and I get immediately
2434640	2443920	that this formula dc over ds equals dc over dz times h prime of s. So we had another element in
2443920	2450240	our multilayer net, which was the linear sum. And there, it's just a little bit more complicated,
2450240	2458080	but not really. So one particular variable z here, we would like to compute the derivative,
2458080	2465120	the partial derivative of our cost function with respect to that z. And we're going to assume that
2465120	2470000	we know the partial derivative of s with respect to each of those s's, the weighted sums at the
2470000	2478720	next layer that z is going into. So z only influences c through those s's. So presumably,
2478720	2486640	by basically multiplying how each of those s's influence c and then multiplying by how z
2487600	2491760	influences each of the s's and summing up, we're going to get the influence of z over c.
2491760	2495120	Right? And that's the basic idea. Okay, so here's what we're going to do.
2495840	2510240	Let's say we perturb z by dz. This is going to perturb s0 by dz times w0. Okay, we multiply z
2510240	2516960	by w0. So the derivative of this linear operation is the coefficient itself. Right? So here,
2517600	2529440	the perturbation is ds0 is equal to dz times w0. Okay? And now in turn, this is going to modify c,
2530160	2539520	and we're going to multiply this quantity by dc over ds0 to get the dc, if you want. Okay?
2540640	2545840	Now, whenever we perturb z, it's not going to perturb just s0, it's also going to perturb s1
2545840	2551280	and s2. And to see the effect on c, we're going to have to sum up the effect of the perturbation
2551280	2557120	on each of the s's and then sum them up to see the overall effect on c. So this is written here
2557120	2566400	on the left. The perturbation of c is equal to the perturbation of s multiplied by the partial
2566400	2573600	derivative of c with respect to s plus the perturbation of s1 multiplied by the partial
2573600	2580160	derivative of dc with respect to s1 plus same thing for s2. Okay? So this is the fact that,
2581280	2586880	you know, we need to take into account all the perturbations here that z may influence.
2588480	2593280	And so I can just write down now a very simple thing, you know, because dc of 0 is equal to
2593280	2601840	w0 times dz and, you know, ds of 2 is w2 times dz, I can plug this in there and just write dc
2601840	2608480	over dz equal dc over ds0, which I assume is known, times w0 plus dc over ds1 times w1
2608480	2614320	plus dc over ds2 times w2. Okay? If I want to represent this operation graphically,
2615200	2622720	this is shown on the right here. I have dc over ds0, dc over ds1, dc over ds2, which I assume
2622720	2635120	are known or given to me somehow. I compute dc over ds0 multiplied by w0 and multiply dc over ds1
2635120	2641760	by w1, dc over ds2 by w2. I sum them up and that gives me dc over dz. Okay? It's just the formula
2641760	2648800	here. Okay? So here's the cool trick about back propagation through a linear module that computes
2648800	2654480	weighted sums. You take the same weights and you still compute weighted sum with those weights,
2654480	2660480	but you use the weights backwards. Okay? So whenever you had the unit that was sending its output to
2660480	2667200	multiple outputs to multiple units through a weight, you take the gradient of the cost with
2667200	2674000	respect to all those weighted sums and you compute their weighted sum backwards using the weights
2674000	2681840	backwards to get the gradient with respect to the state of the unit at the bottom. You can do
2681840	2688720	this for all the units. Okay? So it's super simple. Now, if you were to write a program to do backprop
2688720	2694880	for classical neural nets in Python, it would take like half a page. It's very, very simple.
2697520	2701280	Is one function to compute weighted sums going forward in the right order?
2701360	2707840	Another function and applying the nonlinearity is another function to compute weighted sums
2707840	2713120	weighted sums going backward and multiplying by the derivative of the nonlinearity at every step.
2714160	2719200	Right? It's incredibly simple. What's surprising is that it took so long for people to realize this
2719200	2726480	was so useful, maybe because it was too simple. Okay? So it's useful to write this in matrix form.
2726480	2734800	So really, the way you should think about a neural net of this type is each state inside the
2734800	2738560	network, think of it as a vector. It could be a multidimensional array, but let's think of it
2738560	2744000	just as a vector. A linear operation is just going to multiply this vector by matrix and each row of
2744000	2748880	the matrix contains all the weights that are used to compute a particular weighted sum for a particular
2748880	2758560	unit. Okay? So multiply this by this matrix. So this dimension has to be equal to that dimension,
2758560	2762560	which is not really well depicted here, actually. One sec. From the previous slide,
2762560	2771040	you wrote ds0. What is s, differentiated with respect to? So there is a ds. What is ds, basically?
2771600	2781600	ds0, you mean? Yeah. Okay. ds0 is a perturbation of s0. Okay? An infinitely small perturbation of s0.
2783040	2788880	Doesn't matter what it is. Okay? And what we're saying here is that if you have an infinitely
2788880	2794960	small perturbation of s0, and you multiply this perturbation by the partial derivative of c with
2794960	2805280	respect to s0, okay? You get the perturbation of c, except that that corresponds to this
2805280	2809440	perturbation of s0, right? But we're not interested in just the perturbation of s0. We're
2809440	2814080	also interested in the perturbation of s1 and s2. So the overall perturbation of c would be the sum
2814080	2820160	of the perturbations of s0, s1, and s2 multiplied by the corresponding partial derivative of c
2820160	2826960	with respect to each of them. Okay? You know, it's a virtual thing, right? It's not an existing
2826960	2832080	thing you're going to manipulate. Just imagine that there is some perturbation of s0 here.
2833200	2836880	Okay? This is going to perturb c by some value, and that value is going to be the perturbation
2836880	2842640	of s0 multiplied by the partial derivative of c with respect to s0. Okay? And then if you perturb
2843360	2849440	s1 simultaneously, you're also going to cause a perturbation of c. If you perturb s2 simultaneously,
2849440	2854560	you're also going to cause a perturbation of c. The overall perturbation of c will be the sum
2854560	2860960	of those perturbations, and that is given by this expression here. Now, those d, those infinitely
2860960	2867600	small quantities, ds, dc, etc., think of them as, you know, numbers. You can do algebra with them.
2867600	2871680	You can divide one by the other. You know, you can do stuff like that. So now you say, you know,
2871680	2886080	what is ds0 equal to? If I tweak z by a quantity dz, it's going in turn to modify s0 by ds0.
2886080	2894880	Okay? And what is the quantity by which s0 is going to be tweaked? If I tweak z by dz,
2894880	2902400	because s is the result of computing the product of z by w0, then the perturbation is also going
2902400	2909360	to be multiplied by w0, right? So the ds0 corresponding to a particular dz is going
2909360	2916000	to be equal to dz times w0. And this is what's expressed here. Okay? ds0 equal w0 dz.
2917200	2922160	Okay. Now, if I take this expression for ds0 and I insert it here in this formula,
2923040	2930960	okay, I get dc equal w0 times dz times dc over ds0 plus same thing for 1 plus same thing for 2.
2930960	2937360	And I'm going to take the dz and pass it to the other side. I'm going to divide both sides by dz.
2937360	2944000	So now I get dc over dz equal, the dz doesn't appear anymore because it's been put underneath
2944000	2953280	here. It's w0 times dc over ds0 plus w1 times dc over ds1, et cetera. Okay? It's just simple algebra.
2955360	2960160	It's differential calculus, basically. Right. So it's better to write this in matrix form.
2961680	2970240	So really, when you're computing, if I go back a few slides, when this is really kind of a matrix
2970240	2976400	of all the weights that are kind of upstream of the zj's, so you can align the zj as a vector,
2977600	2985360	maybe only the zj's that have nonzero terms in w, wij. And then you can write those w's
2985360	2991120	as a matrix, and this is just a matrix vector product. Okay? So this is the way this would be
2991120	2995520	written. You have a vector, you multiply by matrix, you get a new vector, pass that through
2995520	3001840	nonlinearities, reuse, multiply that by matrix, et cetera. Right? So symbolically, you can write
3002400	3008000	a simple neural net this way. We have linear blocks, okay, linear functional blocks, which
3008000	3015200	basically take the previous state and multiply by matrix. Okay? So you have a state here, z1,
3015200	3021760	multiply by matrix, you get w1, z1, and that gives you the vector of weighted sums, s2.
3021760	3029440	Okay? Then you take that, pass it through the nonlinear functions, each component individually,
3030160	3036800	and that gives you z2. Right? So that's a three-layer neural net. First weight matrix,
3036800	3041520	nonlinearity, second weight matrix, nonlinearity, third weight matrix, and this is the output.
3041520	3047920	There are two hidden layers, three layers of weights. Okay, the reason for writing it this way
3047920	3054720	is that this is, like symbolically, the easiest way to understand really what kind of backprop
3054720	3061120	does. And in fact, it corresponds also to the way we define neural nets and we run them on
3063120	3071360	deep learning frameworks like PyTorch. So this is the sort of object-oriented version of
3072320	3079440	defining a neural net in PyTorch. We're going to use predefined class, which are the linear class
3080480	3087040	that basically multiplies a vector by matrix. It also has biases, but let's not talk about this
3087040	3092320	just now. And another class, which is the value function, which takes a vector or a multi-dimensional
3092320	3098800	array and applies the nonlinear function to every component separately. Okay, so this is
3098800	3106000	a little piece of Python program that uses Torch. We import Torch. We make an image, which is, you
3106000	3111520	know, 10 pixels by 20 pixels and three components for color. We compute the size of it and we're
3111520	3116320	going to plug a neural net where the number of inputs is the number of components of our image.
3116320	3122000	So in this case, that would be 600 or so. And we're going to define a class. The class is going
3122000	3126720	to define a neural net and that's pretty much all we need to do here. So we define our network
3126720	3130000	architecture. It's a subclass of neural net module, which is a pretty fine class.
3131520	3136880	It's got a constructor here that will take the sizes of the internal layers that we want,
3136880	3143360	the size of the input, the size of S1 and Z1, the size of S2 and Z2, and the size of S3.
3145040	3152720	We call the parent class initializer. And then we just create three modules that are all linear
3153680	3157040	modules. And we need to kind of store them somewhere because they have internal parameters.
3157040	3163120	So we're going to have three slots in our object, N0, N1, N2, module 1, module 0, module 1, module 2.
3164000	3169440	And each of them is going to be an instance of the class NN.linear with two sizes, the input size
3169440	3175440	and the output size. Okay, so the first module has input size D0, output size D1, etc. And those
3175440	3180880	classes are, since there is a capital L, means it's an object and inside there are parameters
3180880	3188000	inside that item there. Right. So for example, the value doesn't have a capital because it doesn't
3188000	3192960	have internal parameters. It's not kind of a trainable module. It's just a function. Whereas
3192960	3197120	those things with capitals, they have sort of internal parameters, the weight matrices inside
3197120	3203760	of them. So now we define a forward function, which basically computes the output from the input.
3204480	3210800	And the first thing we do is we take the input thing, which may be a multidimensional array,
3210800	3218480	and we flatten it. We flatten it using this idiomatic expression here in PyTorch.
3219840	3228320	And then we apply the first module to X. We put the result in S1, which is a temporary variable,
3228960	3236000	then we apply the value to S1, put the result in Z, then apply the second layer,
3236000	3241840	put the result in S2, apply the value again, put the result in S3, and then the last linear
3241840	3246960	layer, put the result in S3 and return S3. And there is a typo. So the second line should have
3246960	3260320	been S1, it's the self.m0 of Z0, right? Z0 here, yes, correct. Yeah, this is something that
3261040	3267520	is going to be fixed, right? Which I didn't fix. I know. This is Z0. Thanks for reminding me of this.
3270480	3274960	Okay, but you'll see examples. I mean, I'll show you kind of actual examples of this,
3274960	3279040	and you'll be able to run them yourself. That's all you need to do. You don't need to write
3281440	3286240	how you compute the back prop, how you propagate the gradients. You could write it,
3286240	3289600	and it would be as simple as forward. You could write a backward function, and it would basically
3290640	3294160	multiply by the matrices going backwards. But you don't need to do this because
3294160	3298720	PyTorch does this automatically for you. When you define the forward function, it knows what
3299520	3302960	modules you've called in what order, what are the dependencies between the variables,
3302960	3307280	and it will know how to generate the functions that compute the gradient
3307280	3312400	backwards. So you don't need to worry about it. That's the magic of PyTorch, if you want.
3312400	3316720	That's a bit the magic of deep learning, really. That's called automatic differentiation,
3318720	3323120	and this is a particular form of automatic differentiation. There's another way to write
3323680	3328000	functions in PyTorch that are kind of more functional. So you're not using modules
3328000	3331840	with internal parameters. You're just coding functions one after the other. And PyTorch
3331840	3336800	has a mechanism by which it can automatically compute the gradient of any function you define
3336800	3342240	with respect to whatever parameters you want. Yeah, actually, these big guys with the capital L,
3342240	3348720	like the nn.capital linear inside is going to have a lowercase linear, which is like the functional
3348720	3355040	part, which is performing the matrix multiplication between the weights stored inside the object
3355040	3361920	with the capital L and then the input. So every capital letter object will inside have
3361920	3367680	the functional way. So one can decide to use either the functional form by default,
3367680	3373840	or use this encapsulated version, which are more convenient to just use, right?
3374400	3379920	Right. So at the end, you can create an instance of this class. You can create multiple instances,
3379920	3384080	but you can create one here, just call my net and give it the sizes you want.
3385360	3391360	And then to apply this to a particular image, you just do how to equal model of image. That's
3391360	3398320	as simple as that. Okay, so this is your first neural net, and it does all the backup automatically.
3399520	3404800	But you need to understand how that works, right? It's not because PyTorch does it for you,
3405360	3411440	that you can sort of forget about how you actually compute the gradient of a function,
3411440	3414320	because it's inevitable that at some point, you're going to want to
3414960	3418240	actually assemble a neural net with a module that does not pre-exist, and you're going to have to
3418240	3424560	write your own backup function. So to do this, you basically have, if you want to create a new module
3424560	3431840	with some complex operation that does not pre-exist in PyTorch, then you do something like
3431840	3436880	this. You define your class, but you write your own backward function, basically.
3438960	3448560	Okay, so let's get one step up in terms of abstraction, and write this in sort of slightly more
3451120	3458480	generic form, mathematical form, if you want. So let's say we have a cost function here,
3459040	3464560	and we want to compute the gradient of this cost function with a stack to a particular
3464560	3468880	vector in the system ZF. It could be a parameter, it could be a state, it doesn't matter. Okay,
3469680	3476320	some states inside. And we have chain rule, and chain rule is nothing more than this,
3476320	3484320	that I explained earlier. dC over dZF is equal to dC over dZG, dZG over dZF, as long as C
3484640	3493760	is only influenced by ZF through ZG. There's no other way for ZF to influence C than to go
3493760	3500160	through ZG, then this formula is correct. Okay? And of course, the identity is trivial,
3500160	3508640	because it's just a simplification by this infinitesimal vector quantity dZG. Okay?
3509600	3516080	So let's say ZG is a vector of size dG by one, so this means column vector. Okay?
3516800	3520560	And ZF is a column vector of size dF.
3525600	3529280	This is, if you want to write the correct dimensions of this,
3531200	3535680	you know, we get something a little complicated. Okay, so first of all,
3536640	3543440	this object here, dZG over dZF, well, let me start with this one. Okay,
3543440	3548800	this one dC over dZG, that's a gradient vector. Okay? ZG is a vector, dC over dZG is a gradient
3548800	3556320	vector. And it's the same size as dZG. But by convention, we actually write it as a line,
3556320	3563440	as a row vector. Okay? So this thing here is going to be a row vector whose size is the same size
3563440	3567440	as ZG, but it's going to be horizontal instead of vertical. Okay?
3570400	3573600	This object here is something more complicated. It's actually a matrix.
3574640	3580800	Why is it a matrix is because it's the derivative of a vector with respect to another vector.
3580800	3586240	Okay? So let's look at this diagram here on the right. We have a function G, it takes ZF as an
3586240	3592640	input, and it produces ZG as an output. And if we want to capture the information about the
3592640	3600320	derivative of that module, which is this quantity here dZG over dZF, there's a lot of terms to
3600320	3606160	capture because there's a lot of ways in which every single output, every component of ZG can be
3606160	3611680	influenced by every component of ZF. Right? So if for every pair of components, ZG and ZF,
3612240	3619040	there is a derivative term, which indicates by how much ZG would be perturbed if I perturbed ZF
3619040	3627920	by a small infinitesimal quantity. Right? We have that for every pair of components of ZG and ZF.
3627920	3635760	As a result, this is a matrix whose dimension is the number of rows is the size of ZG and the
3635760	3646160	number of columns is the size of ZF. And each term in this matrix is one partial derivative term.
3646160	3653760	So this whole matrix here, if I take the component ij, it's the partial derivative of the i-th
3653760	3662560	output of that module, the i-th component of ZG, with respect to the j-th component of ZF.
3664000	3672000	Okay? So what we get here is a row vector is equal to a row vector multiplied by a matrix,
3672000	3678720	and the sizes kind of work out so that they're compatible with each other.
3679920	3683280	Okay. So what is back propagation now? Back propagation is this formula.
3684720	3689200	Okay? It says if you have the gradient of some cost function with respect to some variable,
3689200	3692080	and you know the dependency of these variables with respect to another variable,
3692080	3696960	you multiply this gradient vector by that Jacobian matrix, and you get the gradient
3696960	3703120	vector with respect to that second variable. So graphically here on the right, if I have
3703920	3709520	the gradient of the cost with respect to ZG, which is DC over DZG, and I want to compute
3709520	3716080	the gradient of C with respect to ZF, which is DC over DZF, I only need to take that vector,
3716080	3723040	which is a row vector, multiply it by the Jacobian matrix, DG over DZF, or DZG over DZF,
3723920	3731280	and I get DC over DZF. Okay? It's this formula. Someone is objecting here. Isn't the summation
3731280	3739840	missing here? Which summation? Summation of all the components of these partial multiplications.
3739840	3744480	Here? Yeah. Well, this is a vector. This is a vector. This is a matrix. There is a lot of
3744480	3747760	sums going on here because when you compute the product of this vector with its matrix,
3747760	3752720	you're going to have a lot of sums, right? Yep. So it's hidden, right? Yeah. The sums are hidden.
3753040	3755520	Okay. Inside of this vector matrix product.
3760080	3764320	Like, you can take a specific example. Let's imagine that this G function is just a matrix
3764320	3772160	multiplication. Okay? We just multiply by ZF by matrix W. So we have a linear operation. The derivative
3772160	3779360	of the Jacobian matrix of the multiplication by matrix is the transpose of that matrix. So what
3779360	3784000	we're going to do here is take this vector, multiply it by the transpose of the W matrix,
3784800	3793200	and what we get is that vector. Okay? And it all makes sense, right? The sizes make sense.
3793200	3799600	This matrix here is the transpose of the weight matrix, which of course had the reverse size.
3800640	3804240	We multiply it. We pre-multiply it by the row vector of the gradient from the
3805200	3808080	layer above, and we get the gradient with respect to the layer below.
3810640	3815760	Okay? So backpropagating through a linear module just means multiplying the transpose
3815760	3822000	of the matrix used by that module. And it's just a generalized form of what I explained earlier,
3822560	3828000	you know, of propagating through the weights of a linear system. But it's less intuitive, right?
3830080	3833840	Okay. So we're going to be able to do backpropagation by computing gradients all the way through,
3833840	3842080	by propagating backwards. But this module really has two inputs. It has an input, which is ZF,
3842080	3851040	and the other one is WG, the weight matrix, the parameter vector that is used inside of this
3851040	3857760	module. So there is a second Jacobian matrix, which is the Jacobian matrix of ZG with respect to
3858560	3865200	the terms of this weight parameter. Okay? And to compute the gradient of the cost function
3865200	3872080	with respect to those weight parameters, I need to multiply this gradient vector by the Jacobian
3872080	3877360	matrix of that block with respect to its weight. And it's not the same as the Jacobian matrix with
3877360	3884480	respect to the input. It's a different Jacobian matrix. I'll come back to this in a second.
3885120	3895200	So to do backprop, again, if we have a vector of gradients of some cost with respect to a state,
3895920	3900960	and we have a function that is a function of one or several variables, we multiply this gradient by
3900960	3906160	the Jacobian matrix of this block with respect to each of these inputs, and that gives us the
3906160	3911520	gradient with respect to each of the inputs. And that's going to be expressed here. So this
3911520	3921440	is the backpropagation of states in a layer-wise classical type neural net. DC over DZK, which is
3921440	3927920	the state of layer K, is DC over ZK plus one, which is the gradient of the cost with respect to
3927920	3935120	the layer above, times the Jacobian matrix of the state of layer K plus one with respect to the
3935200	3942000	state of layer K. Now we assume DC over DZK plus one is known, and we just need to multiply
3942000	3946720	with the Jacobian matrix of the function that links ZK to ZK plus one. The function is used to
3946720	3951280	compute ZK plus one from ZK. And this may be a function also of some parameters inside.
3951280	3957440	But here, that's the matrix of partial derivatives of F, which is with output to ZK plus one,
3957440	3964800	with respect to each of the components of ZK. So that's the first rule of backpropagation,
3964800	3969840	and it's a recursive rule. So you can start from the top. You start initially with DC over DC,
3969840	3976640	which is one, which is why I have this one here on top. And then you just keep multiplying by
3977680	3983360	the Jacobian matrix all the way down, and backpropagate gradients. And now you get gradients
3983360	3986960	with respect to all the states. You also want the gradients with respect to the weights,
3986960	3992240	because that's what you need to do learning. So what you can write is the same chain rule,
3992240	3998160	DC over DWK is equal to DC over the ZK plus one, which we assume is known, times
3998160	4004240	DZK plus one of DWK, right? And you can write this as DC over DK plus one. And the dependency
4004240	4010560	between ZK plus one and WK is the function ZK applied to WK. So you can differentiate the
4011920	4015280	function, the output of the function ZK with respect to WK, and that gives you another
4015280	4019360	Jacobian matrix. And so those two formulas, you can do backpropagation just about anything.
4020080	4026320	Really what goes on inside PyTorch and inside most of those frameworks, TensorFlow and
4026320	4032000	Jackson, whatever. It's something like this where you have, so let's take a very simple
4032000	4036960	diagram here where you have an input parameterized function that computes an output that goes to
4036960	4041520	a cost function. And that cost function measures the discrepancy between the output of the system
4041600	4049840	and the desired output. So you can write this function as C of G of W. I didn't put the X here,
4049840	4057920	but just for charity. And the derivative of this is, again, you apply chain rule or you can write
4058000	4071600	it with partial derivatives this way. And same for, you know, expand the dependency of the output
4071600	4078160	with respect to the parameters as the Jacobian matrix of G with respect to W. If W is a scalar,
4078160	4086240	then this is just a derivative, partial derivative. Okay, now you can express this as a compute graph.
4086240	4091920	So you can say, like, how am I going to compute DC over DW? What I'm going to have to do is take
4091920	4095920	the value one, which is the derivative of C with respect to itself, basically,
4095920	4101200	the loss with respect to itself. I'm going to multiply this by the derivative of the cost with
4101200	4112800	respect to Y bar. Okay, and that's going to give me DC over DY bar, obviously. Okay, this is the
4112880	4118000	same as this because I'm just multiplied by one. Then multiply this by the Jacobian matrix of G
4118000	4123840	with respect to W, which is a derivative if W is a scalar. That, of course, depends on X.
4125280	4132000	And I get DC over DW. So this is a so-called compute graph, right? This is a way of organizing
4132000	4138560	operations to compute the gradient. And there is essentially an automatic way of transforming
4138640	4145200	a compute graph of this type into a compute graph of this type that computes the gradient
4145200	4151920	automatically. And this is the magic that happens in the automatic differentiation inside PyTorch and
4151920	4158000	TensorFlow and other systems. Some systems are pretty smart about this in a sense that
4159120	4164640	those functions can be fairly complicated. They can involve themselves computing derivatives and
4165600	4170400	they can involve dynamic computation, where the graph of computation depends on the data.
4171200	4175920	And actually PyTorch does this properly. I'm not going to go through all the details of this,
4175920	4181120	but this is kind of a way of reminding you what the dimensions of all those things are, right? So
4181920	4186160	if Y is a column vector of size M, W is a column vector of size N,
4187600	4191920	then this is a row vector of size N, this is a row vector of size M, and this is a
4191920	4197600	geocomium matrix of size N by N. And all of this works out.
4201680	4206480	Okay, so the way we're going to build neural nets, and I'll come back to this in a
4206480	4215280	subsequent lecture, is that we are going to have at our disposal a large collection of basic modules
4215280	4221200	which we're going to be able to arrange in more or less complex graphs
4222400	4230320	as a way to build the architecture of a learning system. Okay, so either we're going to write a
4230320	4236640	class or we're going to write a program that runs the forward pass, and this program is going to be
4237440	4244160	composed of basic mathematical operations, addition, subtraction of tensors or multi-dimensional arrays,
4245840	4250560	other types of scalar operations, or the application of one of the predefined
4251760	4257760	complex parameterized functions, like a linear module, a value, or things like that.
4260320	4268080	And we have at our disposal a large library of such modules, which are things that people have
4268080	4274640	come up with over the years that are kind of basic modules that are used in a lot of applications.
4275280	4279280	Right, so the basic things that we've seen so far I think is like values. There's other
4279280	4284400	nonlinear functions like sigmoids and variations of this. There's a large collection of them.
4285280	4288800	And then we have cost functions like square error, cross entropy, hinge loss, ranking loss,
4288800	4292400	and blah, blah, blah, which I'm not going to go through now, but we'll talk about this later.
4295520	4302880	The nice thing about this formalism is that, as I said before, you can sort of compute
4303440	4312640	graphs. You can construct a deep learning system by assembling those modules in any kind
4312640	4319360	of arrangement you want, as long as there is no loops in the connection graph. So as long as
4319920	4324080	you can come up with a partial order in those modules that will ensure that they are
4324080	4331040	computed in the proper way. But there is a way to handle loops, and that's called recurrent
4331040	4338400	nets. We'll talk about this later. Okay, so here's a few practical tricks if you want to
4338400	4343360	play with neural nets, and you're going to do that soon enough, perhaps even tomorrow.
4348800	4352960	And these are kind of a bit of a black art of deep learning, which is sort of a lot of it is
4352960	4357280	implemented already in things like PyTorch if you used under tools, but some of it is kind of more
4357280	4362000	of the sort of oral culture if you want of the deep learning community. You can find this in
4362000	4369760	papers, but it's a little difficult to find sometimes. So most neural nets use values as
4369760	4375280	the main nonlinearity, so this sort of half wave rectifier. Hyperbole tangent, which is a
4375280	4380160	similar function, and logistic function, which is also a similar function, are used, but not as
4380160	4384880	much, not nearly as much. You need to initialize the ways properly. So if you have a neural net
4384880	4390400	and you initialize the ways to zero, it never takes off. It will never learn. The gradients
4390400	4397200	will always be zero all the time. And the reason is because when you back propagate the gradient,
4397200	4401600	you multiply by the transpose of the weight matrix. If that weight matrix is zero, your gradient is
4401600	4407360	zero. So if you start with all the weights equal to zero, you never take off. And someone asked
4407360	4414640	the question about saddle points before. Zero is a saddle point. And so if you start at this
4414640	4420000	saddle point, you never get out of it. So you have to break the symmetry in the system. You have to
4420000	4426800	initialize the weights to small random values. They don't need to be random, but it works fine
4426800	4434160	if they're random. And the way you initialize is actually quite important. So there's all kinds of
4434160	4439040	tricks to initialize things properly. One of the tricks was invented by my friend,
4439920	4445760	about 30 years ago, even more than that, actually, 34 years ago, almost. Unfortunately, now it's
4445760	4451680	called differently. It's called the kaming trick, but it's the same. And it consists in
4452240	4457280	initializing the weights to random values in such a way that if a unit has many inputs, the weights
4457280	4462640	are smaller than if it has few inputs. And the reason for this is that you want the weighted
4462640	4469680	sum to be roughly kind of have some reasonable value. If the input variables have some reasonable
4469680	4476160	value, let's say variance one or something like this, and you're computing a weighted sum of them,
4476160	4481840	the weighted sum, the size of the weighted sum is going to grow like the square root of the number
4481840	4486880	of inputs. And so you want to set the weights to something like the inverse square root if you want
4486880	4494160	the weighted sum to be kind of about the same size as each of the inputs. So that's built into
4494160	4500160	PyTorch. You can call this, you know, initialization procedure. What's the exact name of it? I can't
4500160	4506160	remember. The one that is coming, coming, coming here, then there is the Xavier and then there is
4506160	4510800	also yours we have in PyTorch. Yeah, they're slightly different, but they kind of do the same
4510800	4519120	more or less. Yeah, the Xavier Glow version, yeah. Yeah, this one divides by the Fennin and Fennin.
4520880	4525520	There's various loss functions, so I haven't talked yet about what the cross-entropy loss is,
4525520	4530160	but cross-entropy loss is a particular cost that's used for classification. I'll probably
4530160	4535600	talk about this next week and I'll have some time at the end of this lecture. This is for
4535600	4541760	classification. As I said, we use stochastic gradient descent on mini-batches and mini-batches
4541760	4546560	only because the hardware that we have needs mini-batches to perform properly. If we had
4546560	4552160	different hardware, we would use mini-batch size one. As I said before, we need to shuffle the
4552160	4558960	training samples. So if someone gives you a training set and puts all the examples of category one,
4558960	4564080	then all the example category two, all the example category three, etc. If you use stochastic gradient
4564080	4569760	by keeping this order, it is not going to work. You have to shuffle the samples so that
4571520	4577360	you basically get samples from all the categories within kind of a small subset, if you want.
4579680	4584160	There is an objection here for the stochastic gradient. Isn't Adam better?
4584880	4595920	All right. Okay. There is a lot of variants of stochastic gradient. There are all stochastic
4595920	4602240	gradient methods. In fact, people in optimization said this should not be called stochastic gradient
4602240	4607360	descent because it's not a descent algorithm because stochastic gradient sometimes goes uphill
4607360	4615200	because of the noise. So people who want to really kind of be correct about this say it's
4615200	4618400	stochastic gradient optimization, but not stochastic gradient descent. That's the first thing.
4619520	4625280	Stochastic gradient optimization or stochastic gradient descent, SGD, is a special case of gradient
4625280	4633280	based optimization. The specification of it says you have to have a step size eta,
4634000	4638720	but nobody tells you how you set this step size eta and nobody tells you that this step size is
4638720	4646320	a scalar or a diagonal matrix or a full matrix. Okay. So there are variations of SGD in which
4647440	4651360	eta is changed all the time for every sample or every batch.
4654720	4659280	In SGD, most of the time this eta is decreased according to a schedule and there are a bunch
4659280	4668000	of standard schedule in PyTorch that are implemented. In techniques like Adam, the eta is actually a
4668000	4672160	diagonal matrix and that diagonal matrix, the term in the diagonal matrix are changed all the
4672160	4678640	time. They're computed based on some estimate of the curvature of the cost function. There's a lot
4678640	4686720	of methods to do this. Okay. They're all SGD type methods. Okay. Adam is an SGD method with a special
4686720	4696320	type of eta. So yeah, in the opt-in package in Torch, there's a whole bunch of those methods.
4699040	4703280	There's going to be a whole lecture on this, so don't worry about it, about optimization.
4705520	4711920	Normalize the input variables to zero mean and unit variance. So this is a very important point that
4712560	4720240	this type of optimization method, gradient based optimization methods, when you have weighted
4720240	4726400	sounds, kind of linear operations, tends to be very sensitive to how the data is prepared.
4727440	4730400	So if you have two variables that have very widely different
4731360	4736480	variances, one of them varies between, let's say, minus one and plus one. The other one
4736480	4742880	varies between minus 100 and plus 100. The system will basically not pay attention to the one that
4742880	4748240	varies between plus one and minus one. We'll only pay attention to the big one. And this may be good
4748240	4753360	or this may be bad. Furthermore, the learning rate you're going to have to use the eta parameter,
4753360	4759120	the step size, is going to have to be set to a relatively small value to prevent the weights
4759120	4767520	that look at this highly variable input from diverging. The gradients are going to be very
4767520	4771680	large because the gradients basically are proportional to the size of the input or even to
4771680	4776000	the variance of the input. So if you don't want your system to diverge, you're going to have to
4776000	4783520	tune down the learning rate if the input variance is large. If the input variables are all shifted,
4783600	4791040	they're all between, let's say, 99 and 101 instead of minus one and one. Then again, it's very
4791040	4798480	difficult for a gradient-based algorithm that use weighted sums to figure out those things.
4798480	4803760	Again, I'll talk about this more formally later. Right now, just remember the trick
4803760	4807840	that you need to normalize your input. So basically, take every variable of your input,
4807840	4812320	subtract the mean, you compute the mean over the training set of each variable. So let's say your
4812320	4818880	training set is a set of images. The images are, let's say, 100 by 100 pixels. Let's say they're
4818880	4823760	grayscale, so you get 10,000 variables. And let's say you get a million samples, right? You're going
4823760	4832080	to take each of those 10,000 variables, compute the mean of it over the training set, compute the
4832080	4838000	standard deviation of it over the entire training set. And the samples you're going to show to your
4838000	4846320	system are going to be a sample where you have subtracted the mean from each of the 10,000 pixels
4846320	4854000	and divided the resulting values by the standard deviation that you computed.
4855360	4858720	Okay? So now what you have is a bunch of variables that are all zero mean
4859520	4865680	and all standard deviation equal to one. And that makes your neural net happy.
4866080	4868880	That makes your optimization algorithm happy, actually.
