start	end	text
2362140	2368540	know, something going on two weeks or a month or a year, but not for something that's, you know,
2368540	2374380	decades. So that would, you know, force people to do this, force people not to do this, that would
2374380	2378940	take away a lot of freedoms if he declares the climate emergency. And, you know, so there's a
2378940	2386060	lot of power grabbing going on in the name of this issue. How do you describe your politics, Judy?
2387500	2393660	Well, when I go to a ballot, I'm looking for the not, you know, a voter's ballot. I'm looking for
2393660	2402060	the none of the above box to check. Okay, that's my point. I'm not a Republican. I'm not a Democrat.
2402060	2405580	I'm disgusted, and I am disgusted, but I don't see a disgusted party. So...
2406300	2415740	Okay, yeah, I'm an independent with a libertarian streak. When I am totally disgusted with the
2415740	2422620	Republican and Democratic candidates, I'll vote libertarian by default, but I haven't had any great
2422620	2429740	enthusiasm for any of their recent candidates. But, you know, I'm hoping no party or whatever,
2429740	2436700	something can come up with something different, because, you know, another Trump Biden election,
2436700	2443020	you know, the whole country, you know, will just be tearing their hair out. So, yeah,
2443020	2450220	so I'm an independent. I'm a none of the above. I like to think things through and listen to both
2450220	2457740	sides. And, you know, a lot of these issues are just not simple, and there's clashes of values.
2457740	2463980	So, you know, I like the discussion. I like the debate. So I don't pledge allegiance to anybody
2463980	2470540	or either side, that's for sure. I'm going to go back, jump back to the just stop oil crowd and
2470540	2475020	the, you know, the climate rebellion people or whatever the extinction rebellion people,
2475980	2481260	because I find some of these people who are throwing the soup cans and blocking the traffic and the
2481260	2489740	rest of it. One, for their punishment, I want them to go and live in rural Kenya without any
2490540	2495420	hydrocarbons and be forced to stay there for two years and just tell us, you know, report back. And
2495420	2501020	maybe this has changed your mind. That's my idea for punishment. You can't use any modern energy
2501020	2506140	sources, sorry, none, zero, and then see how you like it. But I also find it somewhat depressing
2506140	2513580	when I look at them and how they feel the victim. So they feel so aggrieved. I mean, there's something
2514700	2518380	there's something deeply disgusting about it, right? Because I think I see them also as just
2518380	2523820	completely spoiled and uneducated about the world around them. But there's something pathetic about
2523820	2529980	them. Does that ring true to you? And I'm just kind of riffing here, but I see something very
2531500	2533580	deeply sad in the way they act.
2533660	2543980	Well, it's part it's a part of the broader victim culture and identity politics, you know, it's
2543980	2552540	the need to culture victim culture, right? Yeah, that whole thing. So it's it's it's a tribal thing.
2554620	2559500	And the held lawsuit is part of this, right, that this is an identity, right? This is an identity of
2559500	2564940	we've been agreed, we've been wronged, and we're going to seek redress for this, this this affront
2564940	2571100	to us in our, our, then they have somebody in authority who's going to pay the bills for them
2571100	2579740	to go out and throw, you know, cans of tomato soup. You know, it seems like win win, you know, it
2582620	2588780	they think they're saving the world. They're part of a tribe. And somebody's paying them and
2588780	2593420	encourage, you know, somebody in authority who's paying them and encourage them to do this. So
2593420	2599900	it's, you know, I think all of those things are contributing. But it is very sad that these kids
2599900	2605740	aren't doing something better with their time, more, more productive, you know, getting educated
2605740	2613820	and getting jobs. And this is personal for you. You're a grandmother. Am I right? Oh, I'm a grandmother
2613820	2621580	for sure. How many, how many grandchildren? Well, I have one grandchild and then five step
2621580	2627260	grandchildren. So we've got a nice crew and they're all of junior high and high school age.
2627980	2634300	And you talk about these kind of political issues within? Oh, yeah. Oh, yeah. And they, and they
2634300	2641580	think, you know, I'm cool. I'm a little bit subversive. You know, that's good. Let's see what the real
2641580	2649980	truth is. So that they seem to all have healthy attitudes, you know, about the situation. And
2649980	2656540	my granddaughter, who lives in Reno, you know, close to where I live, she's very rational. She
2656540	2662380	says, Well, I just really need to learn more about this whole issue. You know, I just, I don't think
2662380	2667180	I should have a big opinion about this right now, because I just really need to learn more about this
2667500	2674220	issue. You go girl. Yeah. So let me ask you about, we just have a few more minutes. And again,
2674220	2679260	my guest is Judith Curry. She's the author of this new book, Climate Uncertainty and Risk,
2679260	2684220	Rethinking Our Response. By the paperback, it's much cheaper than the hardback. It's out by
2684220	2690540	Anthem Press. It came out in June. I'm going to ask you about the ending of that in just a minute.
2691420	2698620	But you have your own website, judithcurry.com and climate, et cetera. So you have your own
2698620	2702780	media outlet. I'm just curious. Can you give me an idea how many visitors you get there? Because
2702780	2708460	I'm increasingly convinced unless you own your own media outlet, you're not assured of a free press.
2710460	2714460	You know, I haven't joined Substack or anything else where I might get traffic. When I first
2714460	2722380	started the blog, it had huge traffic. I get less traffic these days. I think on a big day,
2722380	2729660	I might get 10,000 visitors. You know, it's and if something gets picked up.
2731260	2735980	But that's still a respectable number. It's a respectable number. And you know,
2736620	2743340	I'm not actually looking for influence. I'm just looking to engage in, you know,
2743900	2749180	in the dialogue and to set up a space where people from across the spectrum can come here
2749180	2755420	and discuss. And I also host a number of very interesting, intelligent people as guest
2756540	2763500	authors. And it's even spawned a few books, three books, in fact, you know, that have grown out
2763500	2771100	from posts on my blog. Yeah. And so, you know, I'm very happy with the blog, even though it's,
2771100	2778540	you know, not high traffic. And in all honesty, I think my lab that there was a three week period
2779180	2784460	when I didn't even post something, you know, so it's not like I'm posting four times a day and
2784460	2791660	really trying to build trap. You know, it's just my personal record of what I'm thinking about and
2791660	2798460	what I'm investigating. And it really seeded my book. I started the blog in 2010 with a series on
2799020	2805740	climate science and the uncertainty monster, which was a major theme in my book. So this blog in many
2805740	2811740	ways documented my journey in writing the book. It's an interesting way to think about it because
2811740	2816780	I'm talking with other writers and, you know, I've written six books and I don't think I have
2816780	2821340	another one in them, but that they view the their substack or even their Twitter or other places
2821340	2825740	of way that they catalog what they know, and then they come come back and use it as a resource.
2825740	2828860	So I want to we're going to close here in just a few minutes because I know you're on a tight
2828860	2833100	schedule and so am I. But at the end of the book, you have a section called toward post apocalyptic
2833100	2837500	climate policies. And you quote the economist Richard toll, who is an interesting character,
2837500	2843180	I've met him once, he said, politically correct climate change orthodoxy has completely destroyed
2843180	2849180	our ability to think rationally about the environment. I touched on this before, but I like
2849180	2853580	that because it speaks to the issues of land use, which I've been reporting on for a very long time.
2854140	2859500	And met many people in rural America in the course of my travels in Michigan and Wisconsin and all
2859500	2863420	over the world that you're fighting these encroachment of these wind and solar projects.
2864060	2869500	But it seems that that to me is the concrete example of this clouded ability to think about
2869500	2875180	the environment that this climatism has trumping all of these other concerns. I don't know.
2877260	2880860	Your book is in some ways kind of a technical book, but you also have these quotes that are
2880860	2887420	really great in each section. So you really, that was the most fun part of the book was
2889580	2893900	I think, you know, selecting quotes and figuring out where to place them. I mean, it was,
2894620	2901900	it was, I spent an awful lot of time doing it, but it was the most fun part really of writing the
2901900	2909420	book. Well, I enjoyed it as well because you have a, somebody, go ahead. From Dirty Harry and May
2909420	2916860	West, you know, Bruce Lee, you know, popular culture figures, along with philosophers and
2916940	2924140	scientists and things like that. So, but it breaks up the kind of, it made it less of a
2924140	2928940	technical way. That gave it some leavening, some, some breathing room, I guess I would say, right?
2928940	2933580	Because you have a lot of technical things that heavily footnoted and footnoted and the way you
2933580	2938540	structured it in some ways is more textbook-like. And you said that the publisher is targeting
2939340	2944620	universities and academic outlets or academic buyers, but I found that part to be good. So
2944620	2950540	let me read this one section here and then we're going to wrap up. This is in your concluding section,
2950540	2955500	you say, we need to open up space for dissent, disagreement and discussion about scientific
2955500	2960780	uncertainty and policy options so that multiple perspectives can be considered and broader support
2960780	2966860	can be built for a range of policy options. Wicked scientists are willing to become embroiled in
2966860	2972140	political debates and thorny social problems. To be effective, we need to break the hegemony of
2972140	2976940	disciplinary researchers, disciplinary researchers, particularly for those who are
2976940	2982540	strident political activists as being regarded as experts for solutions to the wicked problem of
2982540	2988620	climate change. I couldn't agree with that more. I thought that was a really good summary of, I
2988620	2993820	think of what your, your point is, we need, we need more robust debate about the best path forward.
2993820	2997180	And my thing has always been natural gas and nuclear. If we're serious about this, these are
2997180	3003260	low carbon scalable, you know, but they're just the lack of policy debate about what the way forward
3003260	3008780	to me is very, a very dangerous one. So I commend you on the book. I thought, you know, it's really
3008780	3014940	obviously an enormous amount of effort. So I have to, I wanted to draw part of our discussion to an
3014940	3019580	end there because I thought that was very well stated. So thank you for that. Last two questions.
3019580	3023180	And you know, I asked these and I asked you these before. So what are you reading? What's on the,
3023180	3028220	yeah, I know you're busy with climate forecast actions, climate forecast applications network,
3028220	3032460	your business, but I know you must be an avid reader. So what's on your bookshelf? What are you
3032460	3038780	reading on these? What's the top of the pile? Oh, gosh, I wish I could remember the name of this
3038780	3046540	book, but it's a book by Andy West. It's in the grip of culture. It's about the social psychology
3046620	3053580	of climate catastrophism, you know, the Greta phenomenon or whatever. And this is another
3053580	3059020	like scholarly book, but it's very readable. In the grip of culture, it's called? Yeah,
3059020	3067260	in the grip of culture. Okay. I think and it's about the social psychology of climate catastrophism.
3067260	3075500	I see. Something like that. So that's like, I highly recommend that. I think that's the main
3075500	3079980	one I want to recommend at this point. Okay. Last question, what gives you hope?
3081100	3093580	What gives me hope? Well, that people can be rational. And I think that we are. And I think
3093580	3100380	this in the grip of culture book explains a lot. And, you know, we just need to get out of that.
3100380	3106860	And I'm also, I mean, at some point, the weather is going to turn a little bit more favorable.
3106860	3113500	We've been in a bad place since 2017. You know, the natural climate oscillations will shift at
3113500	3119740	some point, five years, 10 years into a more favorable state. And hopefully people will calm down.
3120540	3127980	And about this problem, I think that the apocalyptic rhetoric people are realizing that
3127980	3132460	they've gone too far. I mean, having a whole generation of kids who are depressed and too
3132460	3137660	scared to do anything isn't going to help the movement. So they have to figure out how to
3138380	3146380	make their message a little bit more hopeful, and not just destroy the psyches of all these kids.
3147020	3157580	So hopefully the catastrophic rhetoric will came down. But, you know, at the end of the day,
3157660	3164380	things that don't make sense aren't going to have a long lifetime. They can cause us a lot of money,
3164380	3172060	cause us a lot of pain. But at the end of the day, you know, sense and economics will prevail.
3172060	3174140	But we're certainly not there right now.
3176940	3180940	Well, that's a good place to stop. So that's where we will, in fact, stop. My guest has been
3180940	3185820	Judith Curry. She's the author of a new book called Climate Uncertainty and Risk, Rethinking
3185820	3191260	Our Response. You can find it, I'm sure, on all the major book selling outlets. She's on Twitter
3191260	3197180	at CurryJA, and you can find her on the web at JudithCurry.com. Judith, thanks a million for
3197180	3203260	coming back on The Power Hungry Podcast. A very interesting book and, you know, I applaud you
3203260	3207820	for your efforts at trying to open up the debate. And with this, if these are the most important
3207820	3212380	issues of our time, and I think they are important issues, let's have a debate about it. Let's talk
3212460	3217980	about it. Let's examine it. And your work, I think, is helping that effort. So good on you.
3218780	3221340	Okay, great. Thanks. It was great to talk to you again.
3222860	3226540	Okay, so thank you, Judy. And thanks to all of you out there in Podcast Land.
3226540	3230860	To the next episode of The Power Hungry Podcast, it might be as good as this one,
3230860	3236060	we will find out. But if you have a chance, also give us a good rating on those podcast outlets
3236060	3245580	wherever you can give us 4, 5, 6, 12 stars, whatever it is. And until next time, see you.
