start	end	text
2214000	2227000	And everything will be according to that. And, you know, just basic similar is like, Oh my God, I'm going to go buy this pair of pants. If I know it's $30. And then I realize down the road, I can get it for 15. Well, I walk down the road and get it for 15. Fuck yeah.
2227000	2240000	Okay, but if I'm going to go buy a car, and it's $20,000, and it's $15 cheeser down the road, it's $20,000, fucking 15 bucks. I don't give a crap. It's $15 for walking down the road. Okay, but no, that's not the way we think.
2240000	2253000	Okay, so we know that there's a huge numbers of ways in which we calculate, you know, monetary economics. And then they basically said, Okay, we're going to do computational algorithms on maximizing this in this space.
2253000	2265000	And you're exactly right. In fact, I have a blog. Okay, behavioral investment theories, the missing link in economics. Okay, you don't drop the energy economic system into a justified rational algorithmic system.
2265000	2275000	So if you do it generalizably, a bunch of bag actors, you do get it. I mean, a bunch of actors, you'll get an invisible hand effect. Okay, so you can make calculations nomenthetically about it.
2275000	2283000	But you can also see people violate that all the time. And underneath what you have is a justifying system that's trying to satisfy some context.
2284000	2298000	It's sitting on a behavioral investment primate system that goes all the way into an animal organism system. And the calculus of those energy economic processes are not maximizing your dollar bottom line by any stretch.
2298000	2311000	Okay, so you're going to maximize a certain kind of utility, and you better be clear about the utility that the system is attempting to maximize and behavioral investment theory clarifies the foundational utility energy investments that are actually operating.
2311000	2317000	And if you don't have that, you're going to miss the entire economic bubble at the level of trying to hyper rationalize it.
2317000	2322000	Yeah, yeah, I'm super into this and the
2323000	2330000	Well, something you just said about how it how it all kind of plugs down into the animal, the biological economic systems as well.
2330000	2342000	Since your your framework is intended to be holistic and in terms of like map of the universe, the whole thing, all the all the levels of study all the levels of you know materialization.
2343000	2350000	It makes me kind of wonder if this leads all the way down to a, you know, physics is economical.
2350000	2366000	Sub quantum physics is economical that maybe in a way this could this aligns with Leibniz's idea of we live in the best possible world, because the universe is incredibly economic like that's the fundamental feature of it.
2366000	2378000	Yeah, go check out the principle of least action. Okay, and there's a thing called principle least action. And essentially, like if you have photon what is the path that a photon takes from a to B.
2378000	2388000	And it's organized although there's all the quantum possibilities. Actually, you asked some over the possibilities. And what you see is the principle of least action.
2388000	2402000	Okay, and so you can and the investment there is the principle of least effort, which is similar but actually it's a calculating thing, but you go all the way into physics and this gets into energy entropy relations, definitely, and a foundational principle
2402000	2426000	The principle of least action is that I could two or three videos that are brilliantly articulate just why this principle see it goes into quantum theory goes into general relativity, it goes into thermodynamics. Yeah, you know, energy economic concepts actually really deep in the stack, really deep in the stack so I totally appreciate that intuition.
2426000	2438000	That's awesome. That's really exciting. I'd already been thinking about live and it's because of the monotology and the idea that everything is the same at all scales and at different scales and right like that so all the things you were telling me about that we're, you know resonating there.
2438000	2448000	Yeah, but also, people have been occasionally, you know, objecting to idea market what we're building. How much do you know about about idea market and the basic premises.
2448000	2456000	Not much. Okay, I dropped myself into one particular theory and mind that as much as possible. It's hard for me to pay attention to the rest of the world.
2456000	2474000	No, I 100,000% am the same way but in my particular little nerdy project so idea market is a method of valuing information using markets. If the world has to decide what to pay attention to and has limited attention for many choices to make.
2474000	2486000	We use markets to allocate between, you know, scarce resources between parties is conflicting interests for every other asset class why not information why not attention as that's the basic idea.
2486000	2500000	And we often get this objection like, aren't isn't truth and money or information and money aren't they like fundamentally different things isn't money like kind of corrupt and it has its own incentives and stuff like that.
2500000	2514000	And what I'm starting to feel more and more comfortable saying is, no, they're really like the same thing and our money is an abstraction of, of attention they're both scarce resources that we're constantly investing and justifying and risk managing.
2514000	2519000	And that the closer we get to the metaphor the better things will work not the worse.
2519000	2530000	I really appreciate that I mean money is a symbol of potential energy and then and then the ways in which people are going to hold that collective potential energy and then distribute it and turn it into kinetic energy as they buy, right.
2531000	2550000	Is is an unbelievably powerful force and we definitely want to align. I mean the key is how do we align our economic incentives to create market forces that actually then feed back on shit we actually should be eating and relating to and experiencing as opposed to Twinkies, you know, and killing the coral reefs, you know, I mean that's
2551000	2565000	So the issue is, to me the issue is yes there's an enormous pragmatic force function in relationship to potential and kinetic market energy. If you can align the proper, you know, and then how and who's controlling what interest and all that other set number no
2566000	2583000	But fundamentally that proper relation is absolutely essential. And if we're going to actually evolve into this what I call this new weird digital age structure, part of the evolution of money and attention and ideas and all of this will ideally be a more coherent and
2583000	2596000	complementarily relation. I certainly don't think it's guaranteed and there are a lot of interest in indications that they can, I mean look what happened to the Academy, you know, I mean my psychology, it then because of its institutional investments, it gets in the long
2596000	2610000	class and now it's got sunk cost investment on a particular structure and then you get people in power that need to maintain a sunk cost investment because their own status is built on it, and you know it's certainly system get corrupt.
2610000	2618000	Yeah, certainly. I just think it aligns really well with your, you know, the behavior investment theory. This is kind of a belief investment theory or an attention investment theory.
2618000	2620000	Right. And yeah.
2620000	2634000	So, right. And so what we really do want, I mean, there are ideas, you have perceptual reasoning ideas, these are your pictorial network ideas or the salt base here, go into your what can be called perspectival knowing and other kinds of procedural
2634000	2639000	knowledge technological stuff which turns skill and other things recipes into power.
2639000	2653000	But yet, in terms of raw ideas, the theoretical ideas, the schematic semantic structures of understanding. Fuck, man, we can get there. I mean, my whole point is why aren't we, this is when me and the problem of psychology sort of intersects is like, how would we get the
2653000	2664000	attentional system to be aware of a common sense reality that this is a giant problem that we actually should care about. And if you actually had somebody that could solve it, we actually would care about that. I don't know how to make that
2664000	2669000	work, but it seems like an ABC to me that maybe you guys can figure out.
2669000	2686000	No, that's exactly one of the things that inspired me to do something that became this, which is the gap between the world's best information and common knowledge is so huge. And we have the internet now so it's not an access
2686000	2700000	problem. There's a there's there's a curiosity problem or a sunk cost problem there's all these sort of inertia type problems have nothing to do with access that we have discoveries that would change civilization more than the printing
2700000	2713000	press, just sitting on the proverbial table or in our pockets, and we're just not picking it up like that's we're one physical gesture away from revolutionizing what it means to be a human being and a lot of ways.
2714000	2732000	So what I'm what I'm hoping, you know, having a market incentive will do is kind of pay people to be curious to check out those disruptions because that's where the profit is in every other market. If you look at startups, if you look at stocks, the all the money is made by VCs who look
2732000	2752000	at what's, you know, what's the unlikely but high impact thing. And how can I get there before everyone else. And if we can enrich people for doing that for information, then there will be a whole lot more attention on discovering and growing those high impact knowledge pieces that we have no
2752000	2753000	structure for right now.
2753000	2757000	Dude, you know, that guy. Yes. Hey, amen.
2757000	2765000	As somebody fucking found a little rabbit hole and built a unified $3 now look around on, you know, live here and do a strap going today. Does anybody care about this? You know, it's like people like what?
2765000	2777000	But if we can you can fill an ecology, you know, in structure contingency system that actually would cultivate the capacity of that process to get positive feedback on the investment. Well, Jesus, you know, that'd be beautiful. I love it.
2777000	2790000	Yeah, where we are hacking on that, man, we want to we're basically trying to use, you know, behavior investment theory and this this idea that even even telep probably one of the most respected economists today he says rationality is risk management.
2790000	2801000	Man, those four words, like we could take those incredibly seriously and I think get some serious, you know, revolution type activity out of it.
2801000	2802000	Totally.
2802000	2815000	Just just just to be able to, you know, change the incentive landscape of curiosity. Now that we have the knowledge, we need, you know, the incentives and the environment that supports people who take advantage of that knowledge instead of shining.
2815000	2834000	There's sort of a paradox there though. I mean, in terms of if to look at this once again psychologically, which is that, you know, this is quite what I'm going to say is quite rough. But in terms of, you know, the psychology, it's like people who are trying to heal themselves might be stuck in a loop of doing the same thing.
2834000	2849000	But what is it that is stopping them in terms of your theory of making that rational leap to say, Well, you know, we've been doing X 1000 times and we're still miserable. Why don't we look at why, which is, you know, undervalued or underrated or hidden away.
2849000	2862000	Why did why why is that leap from common knowledge, which is making you repeatedly depressed, anxious, whatever, never made to the smaller thing.
2863000	2871000	Well, I'll speak. Why don't I just situate my reply. I can go a lot of different ways I can go with a clinician in relationship to that, but I'll just situate.
2871000	2881000	I know and I have a much better understanding with regards to at least my, my own theory as to why it's a nightmare in terms of trying to get change in the short term.
2882000	2900000	And that is because it's this unbelievably complex cathedral architecture. And I was, I was focused simply on getting the cathedral right in inside of it and not thinking at all about a sort of a marketing thing that would make it accessible for whatever populace might be interested in
2900000	2908000	digesting it and using it so that it's in the zone of proximal investment where you're actually like, Oh, I know actually how to use this and then I can use it in a cumulative way.
2908000	2917000	People, if you're in a particular loop or in just in general, people are looking for things in the short term generally that they can then operate on and demonstrate benefit from.
2917000	2927000	Okay, the way I built the system, although I'm super excited about it from the inside, if you try to get at it from the outside, and especially when I built it originally.
2927000	2941000	It was so far away and so focused on a particular type of angle of precision and clarity of logic that doesn't that didn't fit with the leveraging of what people sort of wanted and then to try to actually trail yourself to it.
2941000	2949000	Grab a hold of it from sort of the outside, and I have a particular gift that can see it many people don't so it's very kind of clunky and confusing.
2949000	2960000	And so you get this clunky confusing very complicated thing. And I say it's like learning a language like you know people like people come to me like you know I spent a weekend looking at your stuff I'm not sure I understand your theory.
2960000	2971000	It's like, it's like understanding French people I mean you know it's like, it's like I went to a weekend workshop on French and I didn't speak it at all before and I don't know that I fully and fluid in French you're like yeah you're not fully included.
2972000	2975000	You talk, you spend a weekend with it.
2975000	2984000	So, I, so my devoted my first part of my life and to build the thing, because that's what I'm gifted at I can do that I have a high level.
2984000	2993000	You know, theory capacity and can then put it together that other people can see my task now is where the theories pretty. I will see but it feels tight.
2993000	3005000	Okay, it feels like all right I built the cathedral. I'm hopeful that there'll be grounds that grow off of it still. I love the creative process, but the actual essence of you talk is essentially feels very, very tight now.
3005000	3020000	And now the issue is now that because the system is done, and I can now situated in what knowledge systems are, my hope is is that I can now package it with appropriate framings for appropriate audiences so that they know how to enter it and begin the process of
3020000	3032000	digesting it so that it's useful to them where they are, which by the way is going to require a number of different entry points depending on what the audience is. But as it sits now, I think it's getting to be a point that's ready.
3032000	3043000	And that's where I am developmentally like, oh, now I'm really looking to sync up with people show them what this goddamn thing can do, and then have them actually help me market it in a particular ways in different places.
3043000	3056000	So that then those individuals that are in those places or whatever looping, then can see, hey, yes, I may want something better. Oh my God, but this is, hey, if you're there, and this thing's here, I know how to get you to here and here and have that be a very reinforcing
3056000	3066000	path that cultivates behavioral investment and justification so that you can grow and then use this and apply it in a way that's helpful to you.
3066000	3079000	Do you have particular carrots built into it? Do you have like, yeah, how do you how do you sell it? How do you how do you, you know, what's the economic equation of getting people to go through this?
3079000	3095000	I mean, there's, so now there's, I mean, the, the, there's the analytic carrot, okay, that I framed. So it actually, it says, hey, if you're an analytic type and think in terms of problems and problems to solve, the thing solves three core problems.
3095000	3101000	Okay, there's actually a problem of psychotherapy. I'm actually president of the Society for psychotherapy integration.
3101000	3110000	So I can speak about authority in terms of say up, there's a real problem with psychotherapy. There's the problem of psychology. And then there's what I call the enlightenment gap.
3110000	3120000	Okay, the enlightenment gap is that when science and the enlightenment philosophers like Kant came along, they built a new epistemological system.
3120000	3136000	But it then came with two massive problems. Okay, one is I already talked matter mind relation, they never saw matter mind body problem or colloquial, we can just everyone's got six, hard problem consciousness, all this, you know, nobody knows how to frame that.
3136000	3142000	And there's also a core problem in relationship to the nature of scientific knowledge relative to social and subjective knowledge. Okay.
3142000	3154000	In terms of like, what is true about scientific knowledge and what is contextual. And you can see this in the modernist epistemological frame versus the postmodern critique of modernity.
3154000	3169000	Okay, so modern versus postmodern mind versus body enlightenment gap is like we have a broken synthetic philosophy. Okay, so for the analytics out there you're like, Hey, that's my diagnosis enlightenment gap problem psychology problem psychotherapy.
3169000	3183000	You talk is by far the only systems in the ballpark. And if you actually really are an ag head academic. Okay, then boom. Okay, so now you can say, All right, here's an architecture and this is actually I saw that you have to, if you're going to be, you're really going to understand if you're
3183000	3187000	looking for intellectual understanding, then you have to devote and study and learn. Okay.
3187000	3196000	Then there's a lot of other things that actually can bite off of it I developed the whole thing back here in terms of so there are different points that you can pull off of it and say I'm just going to use this thing.
3196000	3204000	Okay, so like the fourth one the yellow circle is the influence matrix. Okay, right in the center of the influence matrix is a black line.
3204000	3212000	The influence matrix measures your is a map of your heart. And what I mean by that is your relationship system is how you feel connected to other people.
3212000	3227000	And what you have inside of you is you track at the core of your relational process you track your social influence. This is how much you can instrumentally influence other people based on your interest, and you track your relational value.
3227000	3238000	Okay, this is the extent to which you're known and valued by important others. All right, and you have a relationship system is squizzedly attuned to tracking this RV SI process.
3238000	3250000	Okay, relational value and social influence. When somebody comes to me clinically in a normal psychotherapeutic sense, an enormous amount of the pain is because they experience low and traumatic RV SI problems.
3250000	3264000	I'm not valued. I have no social influence. Okay. Well, a jam here that says actually what we should be doing relationally, because what we're really tracking at our heart is the felt sense of relational value to the extent we're known and valued.
3264000	3277000	Do you know what we do in our economic world, we basically maximize social influence. Okay, in other words, we basically say hey, how can we actually create an economic indicator of how much influence power you have, aka money bottom line.
3277000	3283000	And how do we deploy monetary economic structures to get more influence out of people.
3283000	3294000	All right, well, from a policy perspective, what that essentially does is you just manipulate people based on social influence, and you distance that from true relational value, you'll kill the heart soul.
3294000	3300000	Okay, people will feel manipulated. They'll try to gather shit, but deep down inside they'll feel really empty.
3300000	3314000	There's another nugget from a policy perspective in relationship to governance and economics issues like what the fuck, we're actually cultivating a social influence Machiavellian structure, when we actually are really attending to our felt sense of relational value.
3314000	3322000	So you wonder why we got a mental health crisis pop it around. Well, there's an idea. And maybe we should build our systems where people are known in value. Okay.
3322000	3327000	And the last thing I'll do is like you pull the last black.
3327000	3334000	That thing on the dot on the tree over there. And that's a mindfulness symbol. That's an eye looking down. Okay.
3334000	3340000	And the last apple on the tree is an integrated approach to psychological mindfulness. Okay.
3340000	3349000	And really what it does is it's part of a system that distills the problems that people have psychotherapeutically that drive into psychotherapy. Okay.
3349000	3358000	Internalizing neurotic problems that make up about 80 70 to 80% of what I treat. Okay. And they're basically can be summarized as this. All right.
3358000	3365000	People get in what are called triple negative neurotic loops. All right. What's that triple negative neurotic loops.
3365000	3368000	It's very promising at face value. All right.
3368000	3376000	What happens to people is that they get negative situations. Boom. Life bumps them. Okay. You got to break up your car. You know, shit happens.
3376000	3383000	You look bad, etc. Other people screw you over, etc. Okay. You got conflict. All right. Shit that you don't want.
3383000	3389000	Then you get a negative feeling set around that because that's actually what your emotion behavioral investment system is designed to do.
3389000	3400000	Like that's bad. Try to compensate and avoid for that and send the signal that you just experienced pain. Okay. And then orient either anger, shame, guilt, loss.
3400000	3411000	Okay. That's what the that's what your primary system is designed to do. Then what happens is your person system comes along, puts those feelings and the situation in contact and has a third negative reaction.
3411000	3423000	It says, fuck, I don't want these feelings and I don't like the situation and I'm going to try to control it. I'm going to try to get my feelings out of there, control the situation, control myself, blame myself, blame other.
3423000	3430000	And the way in which you then second blame the feelings and the situation makes shit worse.
3430000	3439000	And then now you're more vulnerable, more defensive, more agitated and more likely that negative shit happened to you because you didn't cope effectively.
3439000	3446000	So then boom, you get more negative, more negative feelings, more negative anxiety about the second and you got a triple negative neurotic.
3446000	3454000	Just, just, sorry, just jumping Greg, just speaking of negative things. I know Mike, Mike's got to leave us, but I've got a fair, quite a lot more, quite a lot more questions for you.
3454000	3459000	So, Mike, thanks for being here. And yeah, me and you Greg will carry on.
3459000	3461000	Perfect. All right.
3461000	3463000	Great to meet you Greg. It's been a pleasure.
3463000	3476000	Hey, enjoyed it. So one, I mean, we can continue on this, this, this, this negative root, but one big question I have and perhaps this is a really, perhaps this is a really obvious one, but it's what stops someone from drawing.
3476000	3492000	So what you're looking at with your unified theory of knowledge in it's in that word unified is there is these separate bits, which people have drawn lines around behaviorism with skinner, psychodynamic, sort of Carl Rogers, et cetera, people have drawn lines around and they've gone, that's over there, that's over there, that's over there.
3492000	3506000	Perhaps it's perhaps it's blindingly obvious, but what is to stop someone coming along and drawing a line around unified unified theory of psychology and saying that is just a theory.
3506000	3514000	Right. Okay, so that's, that's a certainly a good question you then have to decide what you mean by a theory.
3515000	3522000	And so the, the unified theory of knowledge. Okay, so let's back up with the unified theory of knowledge. Okay.
3522000	3543000	It's, it is a philosophical system and properly really a kind of philosophical system called a meta psychological system, which means it's specifically positioned between the base of philosophy and whatever we would call the branch of psychology and mind soul spirit.
3543000	3553000	Along those lines, and so that it lives in that particular kind of space. So people were to interpret the word theory as like, Oh, it's just a theory.
3553000	3558000	The semantic meaning of the word theory is not what's meant here. Okay.
3558000	3567000	So, so the first thing that it is is a theory of knowledge, which would then back up and say, Well, what do you mean, and it starts with a metaphysical picture.
3567000	3580000	Okay, a metaphysical picture means that I'm going to be very clear about the concepts and categories that I am now going to deploy to let you make sense out of the world.
3580000	3585000	Okay, so it'd be like, it's just a theory that this is a conversation.
3585000	3599000	But not really, I'm using the concept conversation to apply to the dialogue that you and I are having to then say it's just a theory that it's a conversation misconstrues the word theory.
3599000	3611000	It's actually a descriptive concept that has a particular nominological relation between events. And that's actually where I start. So it's a descriptive metaphysical system to begin with.
3611000	3621000	Okay, then when you get into the, that's why it's learning like a language. Okay. All right, so it then organize this language in a particular kind of way.
3621000	3636000	And then what it starts to do is it says it affords you the opportunity to apply the language of various facets and decide how intelligible the world appears to be as you learn the language.
3636000	3648000	So outside of that, I mean, if someone was to come along and say, well, you know, a conversation is just the theory and they start pulling everything apart and deconstructing, they would almost be leaning on to the side of sort of madness.
3648000	3657000	Right, that point where, well, if, if sort of saying, if you're going to disagree on what a conversation is, then you're leaning into a sort of a relativism, which is for practical purposes, completely useless.
3658000	3672000	Totally. Now, I mean, to come along and it is a kind of question answer justification to say, I don't think, you know, what is your theory really prove? Okay, we're going to know what that propositional network essentially refers to.
3672000	3684000	And we're going to have to gain some reference. It doesn't refer to everything. And obviously, if you simply want to be some sort of radical skeptic that nothing is intelligible under any circumstances and I can always throw silly questions at it.
3684000	3698000	I'm not terribly interested in wandering around that world. If somebody wants to be like, okay, I'm going to be such a radical deconstructionist by the time this question lands in sound, I've already decided that nothing makes sense.
3698000	3708000	It's like, fine, you can go, you can go do that if you want. I'm actually interested in coherent integrated intelligibility that affords the capacity for sense making across a wide variety of different domains.
3708000	3710000	So what would this look like in practice?
3714000	3717000	Well, it depends on what you mean by there's a way.
3717000	3726000	So as I perhaps I've misunderstood, perhaps I've misunderstood little bits of it as you're bringing in all these other, you know, psychological lineages of psychology.
3727000	3743000	Is this, is this a, you know, once again use that word theory, but is this a theory that is intended for use in a clinical setting, or is it a foundational thing to allow for, you know, different, should we say like blossoms of clinical settings.
3743000	3756000	Right. It actually, so this is great. That's why I asked. And actually you can go foundational down into it is about, it's a framework for living, essentially in the back half of the 21st century.
3758000	3761000	What do you mean by what? Okay, you're going to have to expand on that.
3762000	3778000	Right. So the actual structure of it is, okay, is an organization of knowledge oriented towards wisdom that would be placed in the collective of humanity if it could be afforded the educational socialized
3778000	3798000	potential network that would then download itself in relationship to the human collected conscious and serve as an organizing, meaning making experiential system that would be ingrained in the knowledge system of humanity to organize its collective behavior in the back half of the 21st century.
3799000	3801000	So that's the, that's the ultimate.
3802000	3803000	We're not ready for it yet.
3804000	3810000	That's another way of saying that. So I think I saw somewhere that you see is coming in at around 2050.
3812000	3820000	Right. That's a 20 or 2050 starts the back half. I actually will be dying. So that's a, you know, hopefully in terms of living.
3821000	3842000	But no, it's a, I'm now very convinced that we were talking about a paradigmatic grounding that was going to require generations, one to two generations of understanding in order to deep dive into the ground of it and then afford the capacity of the ground of it to be then built in individuals that are socialized into it.
3843000	3858000	You know, like people that are born post 2007, you know, in terms of, oh, are you a digital native? Okay. Like, well, you're a digital native. Oh, you actually, you, you know, you live for better or for worse, you live in the iPod world.
3858000	3868000	And we're, we're, we're, you know, we're text and Tik Tok and the internet and video is just a given. Okay. Those of us that were born in 1970. Okay.
3869000	3872000	Are the watch the whole thing and we're, we don't live in that world.
3873000	3883000	There, there are foundational systems of understanding that we all have been socialized in, in the modern and postmodern context of our chaotic fragmented pluralism. Okay.
3883000	3894000	That are actually that make, if you've got socialized them and you wander around with these systems of understanding these ideological ideas and frameworks and they use their make, you know, partial sense.
3895000	3906000	But now you're basically baked into a system of understanding like my parents would never, ever, ever, despite the fact that my dad's a history professor, ever be able to understand what the fuck I'm talking about.
3907000	3920000	Okay. And the reason is because his set of understandings is a history professor about what the human condition is and what the mind is and how we understand the world, which is, you know, he's a professor and a very good one.
3921000	3935000	He's anchored to a set of conceptions about mind and matter and the way the world works and what physics is and all of this stuff that, that those preconceptions would are, would have to be completely unfrozen and melted and then reconstituted in a foundational way.
3936000	3945000	That would have, that would be really, really, basically impossible. That's why I decided over time it's actually this is, this is a thing for the children, it's not for the parents.
3945000	3959000	This is something that actually needs to be, you need to be socialized into the harmonized system so you can actually not make all the baked in errors that are actually populating us currently right now, which contributes massively to the chaotic fragmented.
3959000	3968000	That's the incredible theory, which, which I'm super interested in, which means almost what you're talking about is almost the plasticity of consciousness, right? A certain point it's like, no, you're locked in.
3968000	3984000	You're locked in, you, you don't get the next bit. So I mean, but do you, does, does your, would you, would your theory allow for the, the remelting of the consciousness to then, you know, allow the consciousness to, to expand so it doesn't become locked in as, as, as we have been in generations.
3985000	3997000	Well, I mean, you have to, okay, so, right, there are, there's potentiality for melting and reconstituting. Okay. But there's also an enormous amount of inertia and stasis and resistance. Okay.
3997000	4010000	So for example, like clinically, okay, if, if you would, we have a thing called stage or change, if somebody's pre contemplative that the, okay, meaning that they're not even aware that the problem is around.
4011000	4025000	Somebody's a drinker, for example, is like, I'm not really a drinker. I have no problems. It's all fine. That's called pre contemplative. Okay. And then you were to say to me, Hey, how are you going to help this person with their alcoholism in a pre contemplative stage?
4026000	4036000	And I'm, you know, unless you lock them up, which was worse than the cure, you know, I mean, the cure is worse than the disease, you could lock them up and then cure them that way, perhaps, and then they would hate you and be a prisoner.
4036000	4049000	So I'll let them drink. But the idea that I'm actually going to then help them when they decide that there's no problem, and they don't understand what this issue is to melt that problem to reconstitute it with no stage of change.
4050000	4061000	That's even contemplating this as an issue. And yeah, you're totally done. It's very similar to my intersection with the problem of the theory and the institution. The institution is chugging along.
4061000	4072000	Although now more than ever, people are like, I think there's real problems, but the institution is chugging along producing, you know, studies and trying to get better and the best of the best people are embedded in that investment system.
4073000	4088000	And they've done their accomplishments. I don't want to minimize it, but the collective is actually some is less than the parts. And because of because of the proliferation problem, but those those systems that they're doing okay, they're not going to melt and reconstitute in that kind of state.
4088000	4100000	So you have to you have to be in a particular state, kids that are looking to suck up and core organize their system is a great state, people that are looking for new solutions.
4100000	4107000	So now my theory, for example, is getting a lot more attention to last two to three years than ever had. There are some reasons for this.
4108000	4118000	But the main reason is I booted myself. I mean, I'm still a professor, but I basically told everybody's listen, I'm done with you guys fucking at the academy. I'm going to be a shaman on a hill professor.
4118000	4124000	I'm going to stop publishing. I'm going to do cartoons for my theory and go out and talk to the innovators and the internet.
4125000	4133000	Okay, so I made that move because I decided the inertia of the institution, even though my lifelong academic was pointless, the system can't move.
4133000	4146000	And then I find people that are in this meta modern or idea market space or whatever, the people that are on the edge, and they're starting to get together and then what happens you get Trump into me to and then you get covered in particular.
4146000	4159000	And now you get a collective system that is actually, I believe that the consciousness of the huge portions of individuals like, you know what, our institutions, they seem outmoded, outdated.
4159000	4170000	I am losing massive faith that they have the capacity to cultivate us in the necessary transition with the digital age and the environmental crisis and our mental health going insane.
4170000	4177000	A lot of people are looking around going, I don't know that we're well structured to manage whatever transition is happening.
4177000	4179000	So we better be looking for new ideas.
4179000	4191000	In other words, the consciousness of the collective societies, or at least many societies, I'm shifted from pre contemplative to contemplative, meaning that they're like, we should start looking for new ideas.
4191000	4195000	And now they start coming and they're like, okay, 20 years ago, I would have seen your ideas.
4195000	4198000	Okay, that's just so far out there, what the fuck, blah, blah, blah.
4198000	4200000	You see your crazy genius really a quack.
4200000	4201000	I don't need to pay attention.
4201000	4202000	Okay.
4202000	4206000	Now it's like, actually, maybe we do need to take some risks.
4206000	4209000	Maybe we do need to think and I'm seeing that collect completely.
4209000	4220000	I mean, people are definitely starting to wake up and starting to look around and starting to be willing to take some risk or some out of the box stuff and look for new visions that may actually really afford us something.
4220000	4221000	And I feel that.
4221000	4226000	What comes after the contemplative stage?
4226000	4230000	Well, you get then prep preparation and then action.
4230000	4234000	So you come and then basically you get, hey, I think I have a problem.
4234000	4238000	Okay, yes, I'm agreeing that I have a problem and about ready to do something about it.
4238000	4246000	And now I then drop into taking definitive specific steps to try to make change, at least in the classic stages.
4246000	4251000	Would you say your sort of exit from the Academy was the preparation and the action?
4251000	4256000	Say, look, the problem is, the problem is you guys, I'm off.
4256000	4257000	Well, right.
4257000	4264000	I mean, I was certainly, I mean, I've always been, you know, I'm invested in this whole, you know, this thing and I'm trying to get everybody else to change.
4264000	4269000	But there was a series of events that started to me to get pre contemplative.
4269000	4274000	Like, I mean, before I was, yeah, pre contemplative, I'm an academic, it's all going to come from the Academy.
4274000	4275000	Okay.
4275000	4291000	And then certain things start to happen and they start to wonder, hey, is this really, and then I actually stepped off my director role and tried to do a few things and that got me in sort of like, and it's much too, it'd be much too foresight for me to say I was really engaged in preparation.
4291000	4292000	It was a series of events.
4292000	4294000	I got in a huge fight with my program.
4294000	4298000	Jordan Peterson was a big deal in relationship to sort of serving as a catalyst.
4298000	4305000	There was a whole bunch of shit that happened, but it did cause me to re consolidate my identity and there was definitely stage of change stuff.
4305000	4312000	It's like, when am I going to really stop identifying as a classic academic and basically be like, no, I'm a shaman on a hill.
4312000	4314000	That was a transformation.
4314000	4319000	And then consolidated around that identity, you know, probably two years ago.
4319000	4322000	But actually, you use a lot of mythical and religious metaphor.
4322000	4325000	I mean, with the tree, the garden, you're mentioning now that you're a shaman.
4325000	4330000	Also, this idea that of it has to be targeted at children, you know, be like children as unto God.
4330000	4331000	I mean, I'm just, I'm just intrigued.
4331000	4333000	Are you a religious man yourself?
4333000	4337000	Or what does religion sit in this system as well?
4337000	4338000	Totally.
4338000	4339000	No.
4339000	4340000	So that's a great question.
4340000	4346000	So I get raised as a new atheist in terms of my particular structure.
4346000	4351000	As a Billy Graham conversion, when he's in his, I think, you know, 20s or so, early 20s.
4351000	4356000	And then the light goes out and he turns to history and we get raised with Dawkins and atheism and things like that.
4356000	4359000	And so I'm a hardcore behavioral scientist.
4359000	4361000	So my home is atheism.
4361000	4370000	That comes to mean to me without a, the prefaces A without theism or the belief in a personal, knowable, relatable God.
4370000	4371000	Okay.
4371000	4375000	So I, and I, and I remain that I remain an atheist in that sense.
4375000	4376000	Okay.
4376000	4378000	I'm also an agnostic.
4378000	4379000	All right.
4379000	4381000	I'm an atheist and an agnostic.
4381000	4382000	All right.
4382000	4384000	Which means that I'm, I'm not a foundationalist.
4384000	4385000	Okay.
4385000	4390000	At least when it comes to the ontic reality, the ontic is whatever the universe fundamentally is.
4390000	4397000	And do I have foundational unassailable knowledge of what the fundamental essence of the universe is?
4397000	4399000	My answer is I don't.
4399000	4405000	So I am agnostic about the fundamental ontic structure of reality.
4405000	4406000	Okay.
4406000	4408000	And then I'm a synthiest.
4408000	4409000	Okay.
4409000	4414000	A synthiest means believe, I believe in the concept of God.
4414000	4415000	Right.
4415000	4424000	And the potential for us to create a God like image and imaginal structure.
4424000	4432000	What it would mean for us to effectively project and collectively believe in the concept of God.
4432000	4433000	Okay.
4433000	4439000	So the concept of God makes no ontological and metaphysical claims about a personal God.
4439000	4446000	I'm agnostic at some level in the sense that, Hey, through our projections, God only knows what's mirroring back on us pun intended.
4446000	4447000	Okay.
4447000	4450000	And then so essentially I'm an agnostic atheistic synthiest.
4450000	4455000	And basically what that means is I'm agnostic about foundational ontic reality.
4455000	4456000	Maybe it's spiritual.
4456000	4457000	Maybe it's energy.
4457000	4464000	I mean, I will take then science as the most generalizable transcendent claims and I call it the energy information implicate order.
4464000	4465000	Okay.
4465000	4466000	We talked about what that is.
4466000	4472000	But anyway, then I, all of the personal gods were people like, Oh, my relationship break up and my God cares about me.
4472000	4475000	It's like, I'm, I'm fine for you to have that relation.
4475000	4481000	If we're going to talk about objective reality claims, man, that's skeptical and I don't have that.
4481000	4493000	And then, but at the same time, I really believe that the concept of God, I call till it kind of notion of an embrace of an ultimate concern, a frame of reference of an ultimate end point.
