start	end	text
2158000	2166000	And then eventually, people introduce an axiom of foundations that says, essentially, that there are no infinite descending epsilon chains.
2166000	2170000	That if I have a set, I can ultimately trace it back to atoms.
2170000	2177000	It's never like, oh, well, the set contains the subset, which contains the subset, which contains the subset, and so on, now, infinitely.
2177000	2181000	That is also going to imply that I don't have any loops.
2181000	2185000	So it's never the case that A belongs to B and B belongs to A.
2185000	2188000	That doesn't seem obvious, right?
2188000	2193000	And so a lot of these things end up seeming not obvious at all.
2193000	2196000	Now, for those of you who have no idea what I'm talking about,
2197000	2203000	I hope I've said at least enough obscure stuff to convince you that these things aren't obvious.
2203000	2210000	For those of you who know enough set theory, you can sort of say, OK, yeah, it does feel like there's a difference among the axioms of set theory.
2210000	2213000	Some feel pretty obvious, and some don't feel very obvious.
2213000	2221000	Some, I would have thought were obvious until you told me that, I mean, great danger of running into paradoxes, and now I'm afraid of everything.
2221000	2225000	So in short, there's that kind of difference between logic and set theory.
2225000	2228000	Is there any other kind of difference?
2239000	2244000	Well, here is a key part to Klein's argument.
2244000	2248000	He says, let's consider a logical truth, like everything is self-identical.
2248000	2252000	Everything is what it is, and not another thing, as Richard Butler once said.
2252000	2256000	We can say that it depends on the truth, fourth truth, on traits of a language,
2256000	2261000	specifically on the identity statement, is, and not on traits of its subject matter.
2261000	2268000	But we can also say alternatively that it depends on an obvious trait, namely self-identity in its subject matter, namely everything.
2268000	2272000	The tendency of our present reflections is there is no difference.
2272000	2278000	In the end, he says there is no difference between the two pseudo-nauthorians of saying these things are truths about the world
2278000	2282000	and the claim that these are truths by linguistic convention.
2282000	2289000	So in a certain sense, he's willing to say, look, there is a distinction here, but it's not the right distinction.
2289000	2295000	It's not the distinction between things that are true by convention and things that are true in some other way.
2295000	2302000	And if we get the line between that and that physics, that too is not a line.
2302000	2305000	We can distinguish it in the same sort of way.
2305000	2307000	Now, why not?
2307000	2310000	Well, here's part of the reasoning.
2310000	2315000	We want to say in the end, look, it's us that are responsible for these truths.
2315000	2317000	They come from our linguistic conventions.
2317000	2320000	These things, it's a question of the world.
2320000	2322000	But Kauai says, now, wait a minute.
2322000	2323000	Take a look at this.
2323000	2326000	Is it really just a question of the meanings of not an ant?
2326000	2331000	Or is it a matter that the world doesn't contain contradictions?
2331000	2333000	Similarly, with the law of self-identity.
2333000	2338000	Let's take that as an example, a second example of a logical law.
2338000	2341000	Self-identity.
2341000	2345000	So basically, for all x, x equals x.
2345000	2348000	Is that something that is giving us a truth about the world?
2348000	2354000	Or is that something that's just true by virtue of the meaning of identity?
2354000	2357000	He says, I don't know how to tell the difference between those two claims.
2357000	2358000	There's no real difference.
2358000	2360000	How would you decide?
2360000	2364000	Here is some of Kauai's underlying logical empiricism coming out.
2364000	2370000	He's rejecting a huge amount of a logical empiricist tradition.
2370000	2373000	But in this respect, he's still in the spirit of it.
2373000	2375000	He's still saying, what's the difference between the doctrine
2375000	2378000	that these things are true by virtue of the way the world is
2378000	2382000	and the view that they're true by virtue of the meanings of the terms?
2382000	2386000	Is there any way we can tell which of those it is?
2391000	2394000	Define a world.
2394000	2396000	My world.
2396000	2397000	Well, good.
2397000	2400000	If I include my linguistic conventions in the world,
2400000	2405000	then it looks as if, that's a really good point, right?
2405000	2409000	Linguists, amazingly enough, think that they're empirical scientists, right?
2409000	2412000	Because they're looking at the world, namely the linguistic conventions.
2412000	2414000	And that's part of the world.
2414000	2417000	And it would be very strange to say to the linguist,
2417000	2419000	oh, everything you're doing is a priori.
2419000	2421000	Although, actually, it often has that favor.
2421000	2426000	I mean, increasingly linguists do actually study corpus' bodies of text.
2426000	2428000	But for many, many years, linguists didn't do that.
2428000	2433000	They just sat around and thought about what was grammatical and what followed from London.
2433000	2437000	Empirical research consisted of Nick Asher running down the hallway in Wagner Hall,
2437000	2439000	saying, Daniel, what do you think of this argument?
2439000	2441000	I said, oh, it sounds good to me.
2441000	2443000	That was empirical research.
2443000	2450000	Now, people really do more of an empirical investigation of the way people use language.
2450000	2456000	But still, you might say, in the end, what's true or false in linguistics is a matter of convention.
2456000	2458000	So anyway, it's a good question.
2458000	2462000	What do we mean by the world and how do we distinguish the conventions from it?
2462000	2468000	The picture in Cardab is, aha, there's me, really, but all of us together.
2469000	2473000	We have these conventions we agree upon about the meanings of terms.
2473000	2475000	That sets a certain framework.
2475000	2480000	And then we go investigate the world, and we find out certain things,
2480000	2483000	and we find out what's true and false in this language we've created
2483000	2487000	beyond the merely logical truths that were sort of established by the framework itself.
2487000	2492000	So one way of thinking about the distinction in Cardab is that there are certain things.
2492000	2494000	And this will help lead us into next time.
2494000	2498000	We're establishing a certain framework for understanding the world.
2498000	2501000	It is, in part, a linguistic framework.
2501000	2504000	We can think of it more broadly as a conceptual framework.
2504000	2506000	We're crafting this framework to understand the world.
2506000	2512000	And part of it is a matter of sort of defining the framework, understanding what this framework is,
2512000	2516000	and then investigating the world using the framework.
2519000	2523000	Quine is basically saying, look, that's the wrong picture.
2523000	2526000	We come up with a framework as we investigate the world.
2526000	2532000	It's not as if we agree upon a language or agree upon this logical structure or these meanings,
2532000	2535000	and then we go find out what's true in the world.
2535000	2540000	It's rather that we're crafting our language, changing our language, expanding our concepts,
2540000	2544000	redefining our logic, maybe coming up with new things in mathematics and so forth,
2544000	2550000	all in an attempt to understand the world broadly speaking, including our linguistic behavior.
2550000	2554000	And as we do that, we come up with certain things.
2554000	2557000	We adapt by adding certain claims.
2557000	2562000	But now, if you say, well, wait a minute, what are the basic things?
2562000	2565000	What are the ultimate axioms or indefinables?
2565000	2571000	He'll say, well, it's a good question, and you can identify axioms in geometry and other views.
2571000	2573000	But it's sort of arbitrary.
2573000	2576000	It's not like there are certain things that are just intrinsically axioms.
2576000	2578000	You can axiomatize things in all sorts of ways.
2578000	2583000	Formal structure, how do I decide what's the form and what's the content?
2583000	2587000	It's an old distinction going back at least to Aristotle.
2587000	2593000	But I think quiet is challenging in a way, and saying, look, in the end, what I say has a certain content.
2593000	2596000	What is its form as opposed to the content?
2596000	2603000	It's a theoretical question, and I can get far in logic or in mathematics by thinking about form in this way.
2603000	2607000	But in doing that, I'm giving you a theory about my linguistic behavior.
2607000	2611000	And it's not separate from my theories about the world.
2611000	2614000	The same thing is true if I think about topic neutrality.
2614000	2619000	In talking about the world, I'm going to use certain terms much more often than other terms.
2619000	2624000	And so it is going to include things like not and or if some all is.
2624000	2628000	Well, what are some other really common things that would come up in language?
2628000	2633000	Let's say we're doing a word count frequency on a big database.
2633000	2636000	Okay, good. There are going to be lots of things that are really common.
2636000	2638000	What else?
2638000	2641000	And indeed, those do feel logical, right?
2641000	2644000	Hence the theory of indefinite descriptions.
2644000	2647000	Ah, good.
2647000	2650000	That's going to be really common.
2650000	2652000	We have is.
2652000	2656000	Another variance of the verb to be will be there.
2656000	2659000	But what are some other really common words?
2659000	2662000	You can often tell in a language because they're really short words.
2662000	2664000	But.
2664000	2668000	Oh, possessive. Yeah, possessive like so and so's, right?
2668000	2674000	The apostrophe s, let's say, or but or on.
2674000	2676000	What are some others?
2676000	2678000	Does, does, doesn't.
2678000	2680000	Does. Oh, yeah, does.
2680000	2682000	Right, right.
2682000	2684000	No.
2684000	2687000	No. Good.
2687000	2692000	Now, notice some of those feel logical, like no, but, ah, da,
2692000	2696000	but others too on other simple prepositions.
2696000	2698000	We don't have a logical on, right?
2698000	2701000	We don't have a logical to at least the way we ordinarily think of it.
2701000	2706000	And yet I can use those prepositions in a way that seems pretty topic neutral.
2706000	2710000	I can say, oh, he was talking about, about would be another good book, right?
2710000	2714000	We were talking about this or that was about this or, you know, this,
2714000	2717000	the book was on the table.
2717000	2721000	The top was on quantum mechanics, et cetera, et cetera.
2721000	2724000	So a lot of these feel pretty topic neutral too.
2724000	2728000	So in short, Quine is saying, actually, when we think about this framework,
2728000	2731000	it's not going to be that obvious how we distinguish logic.
2731000	2733000	Now, it's not as if we can't.
2733000	2737000	He, he's not somebody who says, so there's no such thing as logic or something like that.
2737000	2741000	But in a sense, it's part of our overall theory of the world to do that.
2741000	2746000	One way of looking at it is we draw these distinctions between analytic and synthetic,
2746000	2751000	between logic and definition, between all of that, and then things that require
2751000	2754000	experience of the world, between logic and mathematics.
2754000	2758000	But the ways in which we do it are driven by our overall theories.
2758000	2761000	It's not as if things come up philosophically pre-divided,
2761000	2764000	and then we fill in these categories in the way Carnot thinks.
2764000	2769000	It's rather we draw these distinctions as part of our overall theory of the world.
2769000	2772000	So at least the way I like to read Quine here isn't saying there's no difference
2772000	2774000	between logic and set theory.
2774000	2775000	He thinks there are differences.
2775000	2777000	No differences between those in physics.
2777000	2778000	There are.
2778000	2782000	It's just that all of that is defined within a certain theory.
2782000	2785000	It's not something that comes to us in advance of theory.
2785000	2789000	Well, next time we'll look at Carnot in empiricism, semantics, and ontology.
2789000	2792000	We'll take a look at some further details of Quine's arguments
2792000	2795000	as we look at Carnot's way of thinking about this and responding.
